PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
136,539.4,16.0000,90.626666666667,0.4534,180.5934,18.665714285714,164.5934,2.6657,0.016196
137,541.6,16.0000,90.54,0.4526,180.6929,18.68,164.6929,2.68,0.016273
138,543.8,16.0000,90.473333333333,0.4520,180.7640,18.625714285714,164.764,2.6257,0.015936
139,546,16.0000,90.313333333333,0.4515,180.5921,18.654285714286,164.5921,2.6543,0.016127
140,548.2,16.0000,89.773333333333,0.4512,179.5047,18.522857142857,163.5047,2.5229,0.015430
141,550.4,16.0000,90.053333333333,0.4512,180.1253,18.474285714286,164.1253,2.4743,0.015076
142,552.6,16.0000,90.593333333333,0.4512,181.3221,18.437142857143,165.3221,2.4371,0.014742
143,554.8,16.0000,90.06,0.4512,180.1401,18.36,164.1401,2.36,0.014378
144,557,16.0000,89.686666666667,0.4513,179.2765,18.214285714286,163.2765,2.2143,0.013562
145,559.2,16.0000,88.586666666667,0.4514,176.8034,18.045714285714,160.8034,2.0457,0.012722
146,561.4,16.0000,88.653333333333,0.4516,176.8798,17.928571428571,160.8798,1.9286,0.011988
147,563.6,16.0000,88.286666666667,0.4519,175.9616,17.822857142857,159.9616,1.8229,0.011396
148,565.8,16.0000,87.233333333333,0.4521,173.5610,17.651428571429,157.561,1.6514,0.010481
149,568,16.0000,86.74,0.4522,172.4352,17.568571428571,156.4352,1.5686,0.010027
150,570.2,16.0000,86.5,0.4522,171.9045,17.465714285714,155.9045,1.4657,0.009401
151,572.4,16.0000,85.426666666667,0.4521,169.5648,17.357142857143,153.5648,1.3571,0.008837
152,574.6,16.0000,83.066666666667,0.4519,164.4104,17.311428571429,148.4104,1.3114,0.008836
153,576.8,16.0000,79.493333333333,0.4516,156.5964,17.14,140.5964,1.14,0.008108
154,579,16.0000,76.606666666667,0.4512,150.3233,17.014285714286,134.3233,1.0143,0.007551
155,581.2,16.0000,76.586666666667,0.4506,150.4578,16.885714285714,134.4578,0.8857,0.006587
156,583.4,16.0000,77.146666666667,0.4500,151.8815,16.914285714286,135.8815,0.9143,0.006729
157,585.6,16.0000,78.04,0.4493,154.0815,16.908571428571,138.0815,0.9086,0.006580
158,587.8,16.0000,79.573333333333,0.4484,157.7782,16.982857142857,141.7782,0.9829,0.006933
159,590,16.0000,80.886666666667,0.4476,160.9657,16.911428571429,144.9657,0.9114,0.006287
160,592.2,16.0000,81.86,0.4468,163.4038,16.937142857143,147.4038,0.9371,0.006357
161,594.4,16.0000,81.773333333333,0.4460,163.4738,16.96,147.4738,0.96,0.006510
162,596.6,16.0000,80.766666666667,0.4454,161.4124,16.86,145.4124,0.86,0.005914
163,598.8,16.0000,79.76,0.4448,159.3453,16.8,143.3453,0.8,0.005581
164,601,16.0000,78.72,0.4443,157.1659,16.697142857143,141.1659,0.6971,0.004938
165,603.2,16.0000,77.34,0.4439,154.1843,16.657142857143,138.1843,0.6571,0.004755
166,605.4,16.0000,76.68,0.4436,152.7899,16.537142857143,136.7899,0.5371,0.003926
167,607.6,16.0000,76.36,0.4434,152.1299,16.545714285714,136.1299,0.5457,0.004009
168,609.8,16.0000,75.693333333333,0.4434,150.6264,16.494285714286,134.6264,0.4943,0.003672
169,612,16.0000,74.633333333333,0.4436,148.1761,16.44,132.1761,0.44,0.003329
170,614.2,16.0000,73.84,0.4438,146.3290,16.425714285714,130.329,0.4257,0.003266
171,616.4,16.0000,73.126666666667,0.4442,144.6057,16.371428571429,128.6057,0.3714,0.002888
172,618.6,16.0000,72.86,0.4447,143.8615,16.377142857143,127.8615,0.3771,0.002949
173,620.8,16.0000,73.473333333333,0.4452,145.0955,16.328571428571,129.0955,0.3286,0.002545
174,623,16.0000,74.426666666667,0.4458,147.0603,16.38,131.0603,0.38,0.002899
175,625.2,16.0000,75.146666666667,0.4465,148.4673,16.337142857143,132.4673,0.3371,0.002545
176,627.4,16.0000,75,0.4472,147.9320,16.365714285714,131.932,0.3657,0.002772
177,629.6,16.0000,74.806666666667,0.4478,147.3235,16.337142857143,131.3235,0.3371,0.002567
178,631.8,16.0000,73.973333333333,0.4485,145.2605,16.282857142857,129.2605,0.2829,0.002189
179,634,16.0000,71.98,0.4492,140.6215,16.231428571429,124.6215,0.2314,0.001857
180,636.2,16.0000,70.426666666667,0.4499,136.9750,16.16,120.975,0.16,0.001323
181,638.4,16.0000,69.393333333333,0.4506,134.4939,16.125714285714,118.4939,0.1257,0.001061
182,640.6,16.0000,69.073333333333,0.4514,133.5750,16.12,117.575,0.12,0.001021
183,642.8,16.0000,68.3,0.4522,131.6568,16.111428571429,115.6568,0.1114,0.000963
184,645,16.0000,67.553333333333,0.4532,129.7540,16.082857142857,113.754,0.0829,0.000729
185,647.2,16.0000,69.273333333333,0.4543,133.2647,16.071428571429,117.2647,0.0714,0.000609
186,649.4,16.0000,70.78,0.4556,136.2371,16.08,120.2371,0.08,0.000665
187,651.6,16.0000,71.74,0.4571,137.9427,16.08,121.9427,0.08,0.000656
188,653.8,16.0000,72.553333333333,0.4588,139.2636,16.1,123.2636,0.1,0.000811
189,656,16.0000,72.88,0.4607,139.4643,16.094285714286,123.4643,0.0943,0.000764
190,658.2,16.0000,72.873333333333,0.4629,138.8631,16.082857142857,122.8631,0.0829,0.000675
191,660.4,16.0000,73.866666666667,0.4653,140.3642,16.074285714286,124.3642,0.0743,0.000597
192,662.6,16.0000,73.633333333333,0.4679,139.1745,16.091428571429,123.1745,0.0914,0.000742
193,664.8,16.0000,74.286666666667,0.4706,139.8561,16.097142857143,123.8561,0.0971,0.000784
194,667,16.0000,74.333333333333,0.4737,139.1440,16.111428571429,123.144,0.1114,0.000905
195,669.2,16.0000,73.54,0.4770,136.6289,16.128571428571,120.6289,0.1286,0.001066
196,671.4,16.0000,71.46,0.4808,131.3494,16.12,115.3494,0.12,0.001040
197,673.6,16.0000,68.046666666667,0.4848,123.3570,16.134285714286,107.357,0.1343,0.001251
198,675.8,16.0000,65.066666666667,0.4889,116.3614,16.14,100.3614,0.14,0.001395
199,678,16.0000,64.366666666667,0.4932,114.0670,16.242857142857,98.067,0.2429,0.002477
200,680.2,16.0000,63.846666666667,0.4979,112.0969,16.314285714286,96.0969,0.3143,0.003271
201,682.4,16.0000,63.773333333333,0.5027,111.0335,16.531428571429,95.0335,0.5314,0.005592
202,684.6,16.0000,64.553333333333,0.5077,111.6339,16.748571428571,95.6339,0.7486,0.007828
203,686.8,16.0000,64.513333333333,0.5129,110.5863,17.185714285714,94.5863,1.1857,0.012536
204,689,16.0000,64.546666666667,0.5181,109.7013,17.514285714286,93.7013,1.5143,0.016161
205,691.2,16.0000,65.206666666667,0.5234,110.0135,18.011428571429,94.0135,2.0114,0.021395
206,693.4,16.0000,66.173333333333,0.5290,110.8456,18.502857142857,94.8456,2.5029,0.026389
207,695.6,16.0000,66.933333333333,0.5345,111.2915,19.071428571429,95.2915,3.0714,0.032232
208,697.8,16.0000,66.586666666667,0.5401,109.6617,19.577142857143,93.6617,3.5771,0.038192
209,700,16.0000,65.086666666667,0.5455,105.9847,20.028571428571,89.9847,4.0286,0.044770
210,702.2,16.0000,60.98,0.5510,97.6334,20.28,81.6334,4.28,0.052430
211,704.4,16.0000,53.373333333333,0.5565,83.1578,20.171428571429,67.1578,4.1714,0.062113
212,706.6,16.0000,48.426666666667,0.5622,73.6782,20.271428571429,57.6782,4.2714,0.074056
213,708.8,16.0000,48.313333333333,0.5680,72.8897,20.974285714286,56.8897,4.9743,0.087438
214,711,16.0000,48.413333333333,0.5737,72.4988,21.862857142857,56.4988,5.8629,0.103770
215,713.2,16.0000,48.14,0.5792,71.4903,22.788571428571,55.4903,6.7886,0.122338
216,715.4,16.0000,49.553333333333,0.5847,73.3856,24.334285714286,57.3856,8.3343,0.145233
217,717.6,16.0000,52.286666666667,0.5904,77.4612,26.654285714286,61.4612,10.6543,0.173350
218,719.8,16.0000,57.753333333333,0.5962,86.0324,30.282857142857,70.0324,14.2829,0.203947
219,722,16.0000,62.673333333333,0.6020,93.5305,34.025714285714,77.5305,18.0257,0.232498
220,724.2,16.0000,66.066666666667,0.6079,98.3600,37.414285714286,82.36,21.4143,0.260008
221,726.4,16.0000,69.28,0.6137,102.8177,40.3,86.8177,24.3,0.279897
222,728.6,16.0000,72.02,0.6197,106.3986,42.951428571429,90.3986,26.9514,0.298140
223,730.8,16.0000,74.586666666667,0.6259,109.6039,45.18,93.6039,29.18,0.311739
224,733,16.0000,75.94,0.6323,110.7968,46.817142857143,94.7968,30.8171,0.325086
225,735.2,16.0000,75.66,0.6388,109.3939,47.648571428571,93.3939,31.6486,0.338872
226,737.4,16.0000,74.76,0.6455,107.0302,48.12,91.0302,32.12,0.352850
227,739.6,16.0000,73.02,0.6522,103.4272,47.922857142857,87.4272,31.9229,0.365137
228,741.8,16.0000,70.353333333333,0.6590,98.4785,46.945714285714,82.4785,30.9457,0.375197
229,744,16.0000,64.313333333333,0.6660,88.5425,44.26,72.5425,28.26,0.389565
230,746.2,16.0000,53.306666666667,0.6729,71.4416,38.731428571429,55.4416,22.7314,0.410006
231,748.4,16.0000,44.52,0.6799,57.9473,33.268571428571,41.9473,17.2686,0.411674
232,750.6,16.0000,44.46,0.6870,57.4265,32.614285714286,41.4265,16.6143,0.401055
233,752.8,16.0000,50.62,0.6942,65.8704,36.688571428571,49.8704,20.6886,0.414847
234,755,16.0000,59.06,0.7017,77.3653,41.997142857143,61.3653,25.9971,0.423645
235,757.2,16.0000,64.753333333333,0.7091,84.7538,45.774285714286,68.7538,29.7743,0.433057
236,759.4,16.0000,67.473333333333,0.7165,87.8400,47.677142857143,71.84,31.6771,0.440940
237,761.6,16.0000,68.413333333333,0.7240,88.3941,48.508571428571,72.3941,32.5086,0.449050
238,763.8,16.0000,68.54,0.7314,87.8348,48.442857142857,71.8348,32.4429,0.451632
239,766,16.0000,68.026666666667,0.7390,86.4014,48.08,70.4014,32.08,0.455673
240,768.2,16.0000,67.06,0.7465,84.3992,47.354285714286,68.3992,31.3543,0.458402
241,770.4,16.0000,65.713333333333,0.7540,81.9328,46.408571428571,65.9328,30.4086,0.461206
242,772.6,16.0000,63.393333333333,0.7614,78.2450,44.86,62.245,28.86,0.463652
243,774.8,16.0000,60.726666666667,0.7687,74.1848,43.32,58.1848,27.32,0.469538
244,777,16.0000,58.346666666667,0.7760,70.5704,42.1,54.5704,26.1,0.478281
245,779.2,16.0000,56.9,0.7832,68.2217,41.074285714286,52.2217,25.0743,0.480151
246,781.4,16.0000,55.946666666667,0.7903,66.5462,40.68,50.5462,24.68,0.488266
247,783.6,16.0000,54.793333333333,0.7974,64.6498,40.105714285714,48.6498,24.1057,0.495494
248,785.8,16.0000,53.593333333333,0.8044,62.7346,39.748571428571,46.7346,23.7486,0.508159
249,788,16.0000,52.68,0.8112,61.2170,39.108571428571,45.217,23.1086,0.511060
250,790.2,16.0000,52.086666666667,0.8178,60.1265,38.894285714286,44.1265,22.8943,0.518833
251,792.4,16.0000,51.68,0.8242,59.2905,38.668571428571,43.2905,22.6686,0.523639
252,794.6,16.0000,50.093333333333,0.8303,57.0615,37.98,41.0615,21.98,0.535295
253,796.8,16.0000,47.233333333333,0.8362,53.3515,36.168571428571,37.3515,20.1686,0.539968
254,799,16.0000,43.033333333333,0.8417,48.1175,33.057142857143,32.1175,17.0571,0.531084
255,801.2,16.0000,38.62,0.8469,42.7092,29.862857142857,26.7092,13.8629,0.519031
256,803.4,16.0000,35.84,0.8519,39.2891,27.785714285714,23.2891,11.7857,0.506061
257,805.6,16.0000,35.606666666667,0.8568,38.8836,27.28,22.8836,11.28,0.492929
258,807.8,16.0000,36.213333333333,0.8614,39.4657,27.491428571429,23.4657,11.4914,0.489711
259,810,16.0000,36.606666666667,0.8658,39.8007,27.654285714286,23.8007,11.6543,0.489662
260,812.2,16.0000,37.333333333333,0.8701,40.5183,27.94,24.5183,11.94,0.486983
261,814.4,16.0000,37.506666666667,0.8742,40.6015,27.928571428571,24.6015,11.9286,0.484873
262,816.6,16.0000,37.506666666667,0.8781,40.4923,27.791428571429,24.4923,11.7914,0.481433
263,818.8,16.0000,38.04,0.8816,41.0000,28.177142857143,25,12.1771,0.487084
264,821,16.0000,39.026666666667,0.8850,42.0188,28.814285714286,26.0188,12.8143,0.492502
265,823.2,16.0000,40.42,0.8882,43.4938,29.657142857143,27.4938,13.6571,0.496734
266,825.4,16.0000,41.28,0.8913,44.3631,30.311428571429,28.3631,14.3114,0.504578
267,827.6,16.0000,42.1,0.8942,45.1881,31.002857142857,29.1881,15.0029,0.514007
268,829.8,16.0000,42.353333333333,0.8968,45.3860,31.351428571429,29.386,15.3514,0.522405
269,832,16.0000,42.626666666667,0.8991,45.6148,31.545714285714,29.6148,15.5457,0.524930
270,834.2,16.0000,42.22,0.9012,45.0945,31.414285714286,29.0945,15.4143,0.529801
271,836.4,16.0000,41.44,0.9033,44.1634,31.06,28.1634,15.06,0.534737
272,838.6,16.0000,40.56,0.9052,43.1321,30.634285714286,27.1321,14.6343,0.539372
273,840.8,16.0000,40.226666666667,0.9069,42.7137,30.36,26.7137,14.36,0.537552
274,843,16.0000,40.18,0.9084,42.6182,30.354285714286,26.6182,14.3543,0.539266
275,845.2,16.0000,40.56,0.9099,42.9920,30.514285714286,26.992,14.5143,0.537726
276,847.4,16.0000,40.44,0.9112,42.8218,30.265714285714,26.8218,14.2657,0.531870
277,849.6,16.0000,39.933333333333,0.9124,42.2312,29.92,26.2312,13.92,0.530666
278,851.8,16.0000,38.786666666667,0.9134,40.9471,29.02,24.9471,13.02,0.521904
279,854,16.0000,37.926666666667,0.9145,39.9767,28.188571428571,23.9767,12.1886,0.508352
280,856.2,16.0000,37.52,0.9156,39.5037,28.045714285714,23.5037,12.0457,0.512502
281,858.4,16.0000,36.946666666667,0.9165,38.8551,27.368571428571,22.8551,11.3686,0.497421
282,860.6,16.0000,36.1,0.9174,37.9097,27.028571428571,21.9097,11.0286,0.503366
283,862.8,16.0000,35.306666666667,0.9182,37.0266,26.331428571429,21.0266,10.3314,0.491349
284,865,16.0000,34.226666666667,0.9189,35.8353,25.7,19.8353,9.7,0.489027
285,867.2,16.0000,33.38,0.9196,34.8995,25.1,18.8995,9.1,0.481494
286,869.4,16.0000,32.633333333333,0.9204,34.0719,24.777142857143,18.0719,8.7771,0.485677
287,871.6,16.0000,31.553333333333,0.9212,32.8838,24.197142857143,16.8838,8.1971,0.485501
288,873.8,16.0000,30.566666666667,0.9220,31.7990,23.654285714286,15.799,7.6543,0.484480
289,876,16.0000,29.18,0.9227,30.2842,22.957142857143,14.2842,6.9571,0.487049
290,878.2,16.0000,27.3,0.9234,28.2374,22.08,12.2374,6.08,0.496838
291,880.4,16.0000,24.326666666667,0.9239,25.0125,21.025714285714,9.0125,5.0257,0.557637
292,882.6,16.0000,21.846666666667,0.9243,22.3255,19.931428571429,6.3255,3.9314,0.621516
293,884.8,16.0000,20.786666666667,0.9248,21.1759,19.142857142857,5.1759,3.1429,0.607218
294,887,16.0000,20.286666666667,0.9252,20.6332,18.88,4.6332,2.88,0.621601
295,889.2,16.0000,20.406666666667,0.9256,20.7609,18.9,4.7609,2.9,0.609129
296,891.4,16.0000,20.46,0.9260,20.8164,18.922857142857,4.8164,2.9229,0.606864
297,893.6,16.0000,19.946666666667,0.9264,20.2602,18.64,4.2602,2.64,0.619689
298,895.8,16.0000,19.346666666667,0.9267,19.6114,18.237142857143,3.6114,2.2371,0.619455
299,898,16.0000,19.033333333333,0.9270,19.2722,17.991428571429,3.2722,1.9914,0.608581
300,900.2,16.0000,18.813333333333,0.9272,19.0342,17.76,3.0342,1.76,0.580054
301,902.4,16.0000,18.673333333333,0.9274,18.8826,17.571428571429,2.8826,1.5714,0.545133
302,904.6,16.0000,18.793333333333,0.9275,19.0117,17.688571428571,3.0117,1.6886,0.560680
303,906.8,16.0000,18.966666666667,0.9277,19.1979,17.834285714286,3.1979,1.8343,0.573595
304,909,16.0000,18.866666666667,0.9277,19.0901,17.78,3.0901,1.78,0.576033
305,911.2,16.0000,18.42,0.9277,18.6086,17.322857142857,2.6086,1.3229,0.507130
306,913.4,16.0000,17.64,0.9277,17.7678,16.685714285714,1.7678,0.6857,0.387883
307,915.6,16.0000,16.613333333333,0.9278,16.6611,16.114285714286,0.6611,0.1143,0.172894
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
326,957.4,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
327,959.6,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
328,961.8,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
329,964,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
330,966.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
331,968.4,16.0000,16.246666666667,0.9287,16.2656,16.008571428571,0.2656,0.0086,0.032380
332,970.6,16.0000,16.333333333333,0.9287,16.3589,16.014285714286,0.3589,0.0143,0.039844
333,972.8,16.0000,16.473333333333,0.9287,16.5097,16.025714285714,0.5097,0.0257,0.050422
334,975,16.0000,16.473333333333,0.9287,16.5097,16.022857142857,0.5097,0.0229,0.044928
335,977.2,16.0000,16.526666666667,0.9287,16.5671,16.028571428571,0.5671,0.0286,0.050432
336,979.4,16.0000,16.406666666667,0.9287,16.4379,16.008571428571,0.4379,0.0086,0.019639
337,981.6,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
338,983.8,16.0000,16.36,0.9287,16.3876,16.014285714286,0.3876,0.0143,0.036894
339,986,16.0000,16.233333333333,0.9287,16.2512,16.002857142857,0.2512,0.0029,0.011545
340,988.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
341,990.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
342,992.6,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
343,994.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
344,997,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
345,999.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
