PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,207.94666666667,0.4693,425.0063,42.257142857143,409.0063,26.2571,0.064197
117,497.6,16.0000,208.42666666667,0.4685,426.7293,43.911428571429,410.7293,27.9114,0.067956
118,499.8,16.0000,208.36666666667,0.4677,427.3035,45.631428571429,411.3035,29.6314,0.072043
119,502,16.0000,207.70666666667,0.4670,426.5068,47.151428571429,410.5068,31.1514,0.075885
120,504.2,16.0000,205.56,0.4663,422.5194,48.808571428571,406.5194,32.8086,0.080706
121,506.4,16.0000,202.59333333333,0.4654,416.9311,50.274285714286,400.9311,34.2743,0.085487
122,508.6,16.0000,201.57333333333,0.4646,415.4260,52.76,399.426,36.76,0.092032
123,510.8,16.0000,203.17333333333,0.4638,419.5648,56.262857142857,403.5648,40.2629,0.099768
124,513,16.0000,204.8,0.4631,423.6873,59.765714285714,407.6873,43.7657,0.107351
125,515.2,16.0000,205.43333333333,0.4624,425.6742,62.6,409.6742,46.6,0.113749
126,517.4,16.0000,206.51333333333,0.4618,428.5451,65.734285714286,412.5451,49.7343,0.120555
127,519.6,16.0000,208.57333333333,0.4611,433.6390,69.08,417.639,53.08,0.127095
128,521.8,16.0000,209.04,0.4604,435.2876,71.385714285714,419.2876,55.3857,0.132095
129,524,16.0000,209.62,0.4595,437.3711,73.077142857143,421.3711,57.0771,0.135456
130,526.2,16.0000,209.58666666667,0.4586,438.1253,74.411428571429,422.1253,58.4114,0.138375
131,528.4,16.0000,208.54,0.4577,436.6686,74.628571428571,420.6686,58.6286,0.139370
132,530.6,16.0000,207.23333333333,0.4568,434.6369,74.702857142857,418.6369,58.7029,0.140224
133,532.8,16.0000,207.11333333333,0.4559,435.2001,74.931428571429,419.2001,58.9314,0.140581
134,535,16.0000,206.7,0.4551,435.0288,75.454285714286,419.0288,59.4543,0.141886
135,537.2,16.0000,206.86666666667,0.4542,436.2260,75.811428571429,420.226,59.8114,0.142332
136,539.4,16.0000,206.73333333333,0.4534,436.6734,75.685714285714,420.6734,59.6857,0.141881
137,541.6,16.0000,206.72,0.4526,437.3875,75.685714285714,421.3875,59.6857,0.141641
138,543.8,16.0000,206.54666666667,0.4520,437.5634,74.994285714286,421.5634,58.9943,0.139942
139,546,16.0000,206.10666666667,0.4515,437.0557,73.777142857143,421.0557,57.7771,0.137220
140,548.2,16.0000,205.26666666667,0.4512,435.4740,72.397142857143,419.474,56.3971,0.134447
141,550.4,16.0000,206.07333333333,0.4512,437.2618,70.968571428571,421.2618,54.9686,0.130486
142,552.6,16.0000,206.60666666667,0.4512,438.4439,69.685714285714,422.4439,53.6857,0.127084
143,554.8,16.0000,205.97333333333,0.4512,437.0402,67.977142857143,421.0402,51.9771,0.123449
144,557,16.0000,204.94,0.4513,434.6572,65.082857142857,418.6572,49.0829,0.117239
145,559.2,16.0000,203.60666666667,0.4514,431.6107,62.382857142857,415.6107,46.3829,0.111602
146,561.4,16.0000,203.38666666667,0.4516,430.9395,59.948571428571,414.9395,43.9486,0.105916
147,563.6,16.0000,202.99333333333,0.4519,429.7936,57.714285714286,413.7936,41.7143,0.100809
148,565.8,16.0000,201.68,0.4521,426.7056,55.425714285714,410.7056,39.4257,0.095995
149,568,16.0000,200.87333333333,0.4522,424.8309,53.728571428571,408.8309,37.7286,0.092284
150,570.2,16.0000,200.28,0.4522,423.5188,52.04,407.5188,36.04,0.088438
151,572.4,16.0000,199.1,0.4521,420.9989,50.308571428571,404.9989,34.3086,0.084713
152,574.6,16.0000,195.46,0.4519,413.1233,48.257142857143,397.1233,32.2571,0.081227
153,576.8,16.0000,189.93333333333,0.4516,401.1491,45.685714285714,385.1491,29.6857,0.077076
154,579,16.0000,185.98,0.4512,392.7287,43.382857142857,376.7287,27.3829,0.072686
155,581.2,16.0000,186.45333333333,0.4506,394.2808,42.777142857143,378.2808,26.7771,0.070786
156,583.4,16.0000,187.24,0.4500,396.5333,42.831428571429,380.5333,26.8314,0.070510
157,585.6,16.0000,188.76666666667,0.4493,400.5241,42.714285714286,384.5241,26.7143,0.069474
158,587.8,16.0000,190.8,0.4484,405.8305,43.017142857143,389.8305,27.0171,0.069305
159,590,16.0000,192.67333333333,0.4476,410.7125,42.925714285714,394.7125,26.9257,0.068216
160,592.2,16.0000,194.13333333333,0.4468,414.6870,42.642857142857,398.687,26.6429,0.066827
161,594.4,16.0000,193.92,0.4460,414.9238,42.08,398.9238,26.08,0.065376
162,596.6,16.0000,192.88,0.4454,413.1262,41.211428571429,397.1262,25.2114,0.063485
163,598.8,16.0000,191.55333333333,0.4448,410.6793,40.017142857143,394.6793,24.0171,0.060852
164,601,16.0000,189.52,0.4443,406.5469,38.705714285714,390.5469,22.7057,0.058138
165,603.2,16.0000,187.85333333333,0.4439,403.1443,37.405714285714,387.1443,21.4057,0.055291
166,605.4,16.0000,186.76,0.4436,400.9414,36.282857142857,384.9414,20.2829,0.052691
167,607.6,16.0000,186.59333333333,0.4434,400.7391,35.545714285714,384.7391,19.5457,0.050802
168,609.8,16.0000,185.4,0.4434,398.0478,34.665714285714,382.0478,18.6657,0.048857
169,612,16.0000,184.26666666667,0.4436,395.3207,33.757142857143,379.3207,17.7571,0.046813
170,614.2,16.0000,183,0.4438,392.2956,33.114285714286,376.2956,17.1143,0.045481
171,616.4,16.0000,181.86666666667,0.4442,389.4054,32.437142857143,373.4054,16.4371,0.044019
172,618.6,16.0000,181.69333333333,0.4447,388.5958,32.208571428571,372.5958,16.2086,0.043502
173,620.8,16.0000,182.92666666667,0.4452,390.9476,32.305714285714,374.9476,16.3057,0.043488
174,623,16.0000,184.01333333333,0.4458,392.8805,32.291428571429,376.8805,16.2914,0.043227
175,625.2,16.0000,185.24666666667,0.4465,395.0519,32.082857142857,379.0519,16.0829,0.042429
176,627.4,16.0000,185.25333333333,0.4472,394.4735,31.74,378.4735,15.74,0.041588
177,629.6,16.0000,184.92666666667,0.4478,393.2369,31.02,377.2369,15.02,0.039816
178,631.8,16.0000,183.72,0.4485,389.9576,30.182857142857,373.9576,14.1829,0.037926
179,634,16.0000,180.75333333333,0.4492,382.7706,28.957142857143,366.7706,12.9571,0.035328
180,636.2,16.0000,178.24,0.4499,376.6135,27.694285714286,360.6135,11.6943,0.032429
181,638.4,16.0000,177.04666666667,0.4506,373.4049,26.862857142857,357.4049,10.8629,0.030394
182,640.6,16.0000,176.32,0.4514,371.1617,26.42,355.1617,10.42,0.029339
183,642.8,16.0000,175.08666666667,0.4522,367.8060,25.708571428571,351.806,9.7086,0.027596
184,645,16.0000,174.78666666667,0.4532,366.3678,25.248571428571,350.3678,9.2486,0.026397
185,647.2,16.0000,177.26,0.4543,370.9637,25.105714285714,354.9637,9.1057,0.025652
186,649.4,16.0000,179.53333333333,0.4556,374.9406,25.048571428571,358.9406,9.0486,0.025209
187,651.6,16.0000,181.28,0.4571,377.5839,24.871428571429,361.5839,8.8714,0.024535
188,653.8,16.0000,181.92666666667,0.4588,377.6536,24.477142857143,361.6536,8.4771,0.023440
189,656,16.0000,182.62666666667,0.4607,377.6815,24.445714285714,361.6815,8.4457,0.023351
190,658.2,16.0000,183.04,0.4629,376.8555,24.291428571429,360.8555,8.2914,0.022977
191,660.4,16.0000,183.89333333333,0.4653,376.8281,24.271428571429,360.8281,8.2714,0.022923
192,662.6,16.0000,183.86,0.4679,374.7519,24.168571428571,358.7519,8.1686,0.022769
193,664.8,16.0000,184.74,0.4706,374.5635,24.277142857143,358.5635,8.2771,0.023084
194,667,16.0000,184.52666666667,0.4737,371.7667,24.42,355.7667,8.42,0.023667
195,669.2,16.0000,183.80666666667,0.4770,367.7959,24.522857142857,351.7959,8.5229,0.024227
196,671.4,16.0000,180.75333333333,0.4808,358.6650,24.7,342.665,8.7,0.025389
197,673.6,16.0000,175.56666666667,0.4848,345.1392,24.88,329.1392,8.88,0.026979
198,675.8,16.0000,170.84,0.4889,332.7110,25.191428571429,316.711,9.1914,0.029021
199,678,16.0000,169.72,0.4932,327.6788,26.374285714286,311.6788,10.3743,0.033285
200,680.2,16.0000,169.08,0.4979,323.4513,28.2,307.4513,12.2,0.039681
201,682.4,16.0000,169.22,0.5027,320.7941,30.728571428571,304.7941,14.7286,0.048323
202,684.6,16.0000,170.42666666667,0.5077,320.1691,33.9,304.1691,17.9,0.058849
203,686.8,16.0000,170.64666666667,0.5129,317.5143,37.754285714286,301.5143,21.7543,0.072150
204,689,16.0000,170.8,0.5181,314.7840,41.722857142857,298.784,25.7229,0.086092
205,691.2,16.0000,172.27333333333,0.5234,314.5734,46.877142857143,298.5734,30.8771,0.103415
206,693.4,16.0000,174.16,0.5290,314.9792,52.577142857143,298.9792,36.5771,0.122340
207,695.6,16.0000,175.44,0.5345,314.2975,58.034285714286,298.2975,42.0343,0.140914
208,697.8,16.0000,175.56,0.5401,311.4268,63.237142857143,295.4268,47.2371,0.159894
209,700,16.0000,173,0.5455,303.8093,66.977142857143,287.8093,50.9771,0.177121
210,702.2,16.0000,165.62666666667,0.5510,287.5547,67.585714285714,271.5547,51.5857,0.189964
211,704.4,16.0000,147.02666666667,0.5565,251.4477,65.582857142857,235.4477,49.5829,0.210590
212,706.6,16.0000,132.87333333333,0.5622,223.8857,65.465714285714,207.8857,49.4657,0.237947
213,708.8,16.0000,132.84,0.5680,221.7042,70.811428571429,205.7042,54.8114,0.266457
214,711,16.0000,133.59333333333,0.5737,220.9736,76.371428571429,204.9736,60.3714,0.294533
215,713.2,16.0000,132.92,0.5792,217.8646,81.497142857143,201.8646,65.4971,0.324461
216,715.4,16.0000,137.56,0.5847,223.9015,89.308571428571,207.9015,73.3086,0.352612
217,717.6,16.0000,146.72,0.5904,237.4092,100.60571428571,221.4092,84.6057,0.382124
218,719.8,16.0000,163.5,0.5962,263.4002,116.09428571429,247.4002,100.0943,0.404585
219,722,16.0000,172.50666666667,0.6020,275.9779,131.47714285714,259.9779,115.4771,0.444180
220,724.2,16.0000,177.87333333333,0.6079,282.2828,143.81428571429,266.2828,127.8143,0.479995
221,726.4,16.0000,182.98,0.6137,288.0873,154.75428571429,272.0873,138.7543,0.509962
222,728.6,16.0000,187.30666666667,0.6197,292.4348,162.97714285714,276.4348,146.9771,0.531688
223,730.8,16.0000,190.76666666667,0.6259,295.2246,168.79714285714,279.2246,152.7971,0.547219
224,733,16.0000,192.35333333333,0.6323,294.9077,171.79714285714,278.9077,155.7971,0.558597
225,735.2,16.0000,192.14666666667,0.6388,291.7462,172.97428571429,275.7462,156.9743,0.569271
226,737.4,16.0000,191.32666666667,0.6455,287.6137,173.04857142857,271.6137,157.0486,0.578206
227,739.6,16.0000,189.08,0.6522,281.3787,172.11428571429,265.3787,156.1143,0.588270
228,741.8,16.0000,185.06666666667,0.6590,272.5503,168.79714285714,256.5503,152.7971,0.595583
229,744,16.0000,175.56,0.6660,255.5796,158.55714285714,239.5796,142.5571,0.595030
230,746.2,16.0000,151.02666666667,0.6729,216.6638,132.35142857143,200.6638,116.3514,0.579833
231,748.4,16.0000,122.90666666667,0.6799,173.2388,109.12,157.2388,93.12,0.592220
232,750.6,16.0000,123.95333333333,0.6870,173.1373,109.28857142857,157.1373,93.2886,0.593676
233,752.8,16.0000,145.55333333333,0.6942,202.6225,127.23428571429,186.6225,111.2343,0.596039
234,755,16.0000,169.44,0.7017,234.6689,149.89714285714,218.6689,133.8971,0.612328
235,757.2,16.0000,177.60666666667,0.7091,243.9039,163.07142857143,227.9039,147.0714,0.645322
236,759.4,16.0000,181.6,0.7165,247.1235,167.86285714286,231.1235,151.8629,0.657064
237,761.6,16.0000,182.73333333333,0.7240,246.2947,169.06571428571,230.2947,153.0657,0.664651
238,763.8,16.0000,182.96,0.7314,244.2745,168.63428571429,228.2745,152.6343,0.668644
239,766,16.0000,181.64,0.7390,240.1407,167.12857142857,224.1407,151.1286,0.674258
240,768.2,16.0000,180.36666666667,0.7465,236.1831,164.48,220.1831,148.48,0.674348
241,770.4,16.0000,177.79333333333,0.7540,230.5800,161.00857142857,214.58,145.0086,0.675779
242,772.6,16.0000,173.97333333333,0.7614,223.4775,153.86285714286,207.4775,137.8629,0.664472
243,774.8,16.0000,169.60666666667,0.7687,215.8265,146.89142857143,199.8265,130.8914,0.655025
244,777,16.0000,165.64666666667,0.7760,208.8436,141.13428571429,192.8436,125.1343,0.648890
245,779.2,16.0000,162.71333333333,0.7832,203.3255,137.91714285714,187.3255,121.9171,0.650830
246,781.4,16.0000,159.8,0.7903,197.9562,135.72857142857,181.9562,119.7286,0.658008
247,783.6,16.0000,156.54,0.7974,192.2478,132.83428571429,176.2478,116.8343,0.662898
248,785.8,16.0000,152.88,0.8044,186.1641,130.72,170.1641,114.72,0.674173
249,788,16.0000,149.60666666667,0.8112,180.7025,128.18571428571,164.7025,112.1857,0.681141
250,790.2,16.0000,147.96666666667,0.8178,177.3679,127.40285714286,161.3679,111.4029,0.690366
251,792.4,16.0000,147.34666666667,0.8242,175.3626,126.46571428571,159.3626,110.4657,0.693172
252,794.6,16.0000,142.40666666667,0.8303,168.2422,122.63428571429,152.2422,106.6343,0.700425
253,796.8,16.0000,132.64666666667,0.8362,155.4961,114.08,139.4961,98.08,0.703102
254,799,16.0000,118.36666666667,0.8417,137.6189,101.62,121.6189,85.62,0.704002
255,801.2,16.0000,103.81333333333,0.8469,119.6880,89.157142857143,103.688,73.1571,0.705550
256,803.4,16.0000,96.353333333333,0.8519,110.3225,81.685714285714,94.3225,65.6857,0.696395
257,805.6,16.0000,96.106666666667,0.8568,109.4952,80.52,93.4952,64.52,0.690089
258,807.8,16.0000,97.946666666667,0.8614,111.1320,81.705714285714,95.132,65.7057,0.690679
259,810,16.0000,98.893333333333,0.8658,111.7419,82.017142857143,95.7419,66.0171,0.689532
260,812.2,16.0000,101.21333333333,0.8701,113.9351,83.174285714286,97.9351,67.1743,0.685906
261,814.4,16.0000,101.05333333333,0.8742,113.2928,83.12,97.2928,67.12,0.689876
262,816.6,16.0000,100.97333333333,0.8781,112.7695,82.688571428571,96.7695,66.6886,0.689149
263,818.8,16.0000,102.5,0.8816,114.1171,84.165714285714,98.1171,68.1657,0.694738
264,821,16.0000,106.38666666667,0.8850,118.1318,87.214285714286,102.1318,71.2143,0.697278
265,823.2,16.0000,110.46,0.8882,122.3499,90.771428571429,106.3499,74.7714,0.703070
266,825.4,16.0000,113.6,0.8913,125.5030,93.505714285714,109.503,77.5057,0.707795
267,827.6,16.0000,115.96666666667,0.8942,127.7945,95.948571428571,111.7945,79.9486,0.715139
268,829.8,16.0000,117.15333333333,0.8968,128.7936,97.374285714286,112.7936,81.3743,0.721444
269,832,16.0000,117.89333333333,0.8991,129.3281,98.411428571429,113.3281,82.4114,0.727193
270,834.2,16.0000,116.76,0.9012,127.8065,97.64,111.8065,81.64,0.730190
271,836.4,16.0000,114.56,0.9033,125.1110,95.845714285714,109.111,79.8457,0.731784
272,838.6,16.0000,111.53333333333,0.9052,121.5384,93.991428571429,105.5384,77.9914,0.738986
273,840.8,16.0000,110.53333333333,0.9069,120.2379,92.874285714286,104.2379,76.8743,0.737489
274,843,16.0000,110.76,0.9084,120.3153,93.408571428571,104.3153,77.4086,0.742064
275,845.2,16.0000,111.84666666667,0.9099,121.3376,93.662857142857,105.3376,77.6629,0.737276
276,847.4,16.0000,111.57333333333,0.9112,120.8873,92.777142857143,104.8873,76.7771,0.731996
277,849.6,16.0000,109.10666666667,0.9124,118.0459,90.808571428571,102.0459,74.8086,0.733088
278,851.8,16.0000,105.78666666667,0.9134,114.2994,87.331428571429,98.2994,71.3314,0.725654
279,854,16.0000,103.38666666667,0.9145,111.5568,84.845714285714,95.5568,68.8457,0.720469
280,856.2,16.0000,102.2,0.9156,110.1459,83.602857142857,94.1459,67.6029,0.718065
281,858.4,16.0000,100.48666666667,0.9165,108.1840,81.828571428571,92.184,65.8286,0.714100
282,860.6,16.0000,97.986666666667,0.9174,105.3685,79.945714285714,89.3685,63.9457,0.715528
283,862.8,16.0000,95.2,0.9182,102.2557,77.42,86.2557,61.42,0.712069
284,865,16.0000,92.146666666667,0.9189,98.8672,75.322857142857,82.8672,59.3229,0.715879
285,867.2,16.0000,89.133333333333,0.9196,95.5273,73.014285714286,79.5273,57.0143,0.716915
286,869.4,16.0000,86.82,0.9204,92.9448,70.891428571429,76.9448,54.8914,0.713387
287,871.6,16.0000,83.926666666667,0.9212,89.7372,68.845714285714,73.7372,52.8457,0.716676
288,873.8,16.0000,80.62,0.9220,86.0868,66.514285714286,70.0868,50.5143,0.720739
289,876,16.0000,76.913333333333,0.9227,82.0164,63.445714285714,66.0164,47.4457,0.718696
290,878.2,16.0000,70.586666666667,0.9234,75.1149,58.545714285714,59.1149,42.5457,0.719712
291,880.4,16.0000,61.493333333333,0.9239,65.2405,51.5,49.2405,35.5,0.720951
292,882.6,16.0000,52.673333333333,0.9243,55.6769,44.191428571429,39.6769,28.1914,0.710524
293,884.8,16.0000,46.053333333333,0.9248,48.4971,39.025714285714,32.4971,23.0257,0.708546
294,887,16.0000,43.533333333333,0.9252,45.7593,36.98,29.7593,20.98,0.704990
295,889.2,16.0000,44.566666666667,0.9256,46.8629,37.582857142857,30.8629,21.5829,0.699315
296,891.4,16.0000,44.56,0.9260,46.8423,37.608571428571,30.8423,21.6086,0.700616
297,893.6,16.0000,41.72,0.9264,43.7634,35.134285714286,27.7634,19.1343,0.689192
298,895.8,16.0000,38.36,0.9267,40.1286,32.462857142857,24.1286,16.4629,0.682298
299,898,16.0000,36.366666666667,0.9270,37.9705,30.765714285714,21.9705,14.7657,0.672069
300,900.2,16.0000,34.613333333333,0.9272,36.0748,29.168571428571,20.0748,13.1686,0.655977
301,902.4,16.0000,34.106666666667,0.9274,35.5241,28.568571428571,19.5241,12.5686,0.643748
302,904.6,16.0000,35.173333333333,0.9275,36.6721,29.334285714286,20.6721,13.3343,0.645038
303,906.8,16.0000,36.24,0.9277,37.8174,30.114285714286,21.8174,14.1143,0.646929
304,909,16.0000,35.02,0.9277,36.5023,28.962857142857,20.5023,12.9629,0.632266
305,911.2,16.0000,31.966666666667,0.9277,33.2110,26.157142857143,17.211,10.1571,0.590152
306,913.4,16.0000,27.193333333333,0.9277,28.0657,22.491428571429,12.0657,6.4914,0.538004
307,915.6,16.0000,21.346666666667,0.9278,21.7627,19.005714285714,5.7627,3.0057,0.521578
308,917.8,16.0000,17.913333333333,0.9279,18.0620,16.737142857143,2.062,0.7371,0.357468
309,920,16.0000,16.213333333333,0.9280,16.2299,16.017142857143,0.2299,0.0171,0.074380
310,922.2,16.0000,16.04,0.9281,16.0431,16.005714285714,0.0431,0.0057,0.132251
311,924.4,16.0000,16.133333333333,0.9283,16.1436,16,0.1436,0,0.000000
312,926.6,16.0000,16.12,0.9284,16.1293,16,0.1293,0,0.000000
313,928.8,16.0000,16.106666666667,0.9286,16.1149,16.017142857143,0.1149,0.0171,0.148825
314,931,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
315,933.2,16.0000,16.013333333333,0.9287,16.0144,16.062857142857,0.0144,0.0629,4.368056
316,935.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
317,937.6,16.0000,16.026666666667,0.9287,16.0287,16.011428571429,0.0287,0.0114,0.397213
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
320,944.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
321,946.4,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
322,948.6,16.0000,16.946666666667,0.9287,17.0193,16.131428571429,1.0193,0.1314,0.128912
323,950.8,16.0000,17.6,0.9287,17.7228,16.257142857143,1.7228,0.2571,0.149234
324,953,16.0000,18.32,0.9287,18.4981,16.617142857143,2.4981,0.6171,0.247028
325,955.2,16.0000,19.366666666667,0.9287,19.6251,17.268571428571,3.6251,1.2686,0.349949
326,957.4,16.0000,19.62,0.9287,19.8979,17.502857142857,3.8979,1.5029,0.385567
327,959.6,16.0000,19.26,0.9287,19.5103,17.314285714286,3.5103,1.3143,0.374412
328,961.8,16.0000,19.006666666667,0.9287,19.2375,17.165714285714,3.2375,1.1657,0.360062
329,964,16.0000,19.113333333333,0.9287,19.3524,17.131428571429,3.3524,1.1314,0.337490
330,966.2,16.0000,19.493333333333,0.9287,19.7615,17.491428571429,3.7615,1.4914,0.396491
331,968.4,16.0000,19.873333333333,0.9287,20.1707,17.657142857143,4.1707,1.6571,0.397319
332,970.6,16.0000,20.5,0.9287,20.8455,17.805714285714,4.8455,1.8057,0.372655
333,972.8,16.0000,20.906666666667,0.9287,21.2834,18.04,5.2834,2.04,0.386115
334,975,16.0000,20.86,0.9287,21.2331,18.088571428571,5.2331,2.0886,0.399113
335,977.2,16.0000,21.026666666667,0.9287,21.4126,18.208571428571,5.4126,2.2086,0.408048
336,979.4,16.0000,20.913333333333,0.9287,21.2905,18.102857142857,5.2905,2.1029,0.397486
337,981.6,16.0000,20.533333333333,0.9287,20.8814,17.908571428571,4.8814,1.9086,0.390994
338,983.8,16.0000,20.28,0.9287,20.6086,17.84,4.6086,1.84,0.399254
339,986,16.0000,19.746666666667,0.9287,20.0343,17.702857142857,4.0343,1.7029,0.422105
340,988.2,16.0000,19.326666666667,0.9287,19.5821,17.377142857143,3.5821,1.3771,0.384439
341,990.4,16.0000,19.093333333333,0.9287,19.3308,17.211428571429,3.3308,1.2114,0.363696
342,992.6,16.0000,18.96,0.9287,19.1873,17.142857142857,3.1873,1.1429,0.358579
343,994.8,16.0000,18.533333333333,0.9287,18.7278,16.994285714286,2.7278,0.9943,0.364506
344,997,16.0000,18.266666666667,0.9287,18.4407,16.771428571429,2.4407,0.7714,0.316057
345,999.2,16.0000,18.186666666667,0.9287,18.3545,16.754285714286,2.3545,0.7543,0.320365
346,1001.4,16.0000,17.88,0.9287,18.0243,16.742857142857,2.0243,0.7429,0.366991
347,1003.6,16.0000,18,0.9287,18.1535,16.542857142857,2.1535,0.5429,0.252101
348,1005.8,16.0000,17.586666666667,0.9287,17.7085,16.405714285714,1.7085,0.4057,0.237460
349,1008,16.0000,17.28,0.9287,17.3783,16.245714285714,1.3783,0.2457,0.178263
350,1010.2,16.0000,17.2,0.9287,17.2921,16.194285714286,1.2921,0.1943,0.150375
351,1012.4,16.0000,17.013333333333,0.9287,17.0911,16.148571428571,1.0911,0.1486,0.136193
352,1014.6,16.0000,16.773333333333,0.9287,16.8327,16.137142857143,0.8327,0.1371,0.164645
353,1016.8,16.0000,16.586666666667,0.9287,16.6317,16.062857142857,0.6317,0.0629,0.099573
354,1019,16.0000,16.373333333333,0.9287,16.4020,16.011428571429,0.402,0.0114,0.028358
355,1021.2,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
356,1023.4,16.0000,16.266666666667,0.9287,16.2871,16.045714285714,0.2871,0.0457,0.159178
357,1025.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
358,1027.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
