PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
123,510.8,16.0000,96.02,0.4638,188.5313,20.222857142857,172.5313,4.2229,0.024476
124,513,16.0000,97.02,0.4631,190.9514,20.602857142857,174.9514,4.6029,0.026310
125,515.2,16.0000,97.34,0.4624,191.9083,21.068571428571,175.9083,5.0686,0.028814
126,517.4,16.0000,97.766666666667,0.4618,193.0608,21.468571428571,177.0608,5.4686,0.030885
127,519.6,16.0000,98.726666666667,0.4611,195.4116,21.962857142857,179.4116,5.9629,0.033236
128,521.8,16.0000,99.286666666667,0.4604,196.9007,22.297142857143,180.9007,6.2971,0.034810
129,524,16.0000,99.62,0.4595,197.9804,22.591428571429,181.9804,6.5914,0.036220
130,526.2,16.0000,99.52,0.4586,198.1195,22.697142857143,182.1195,6.6971,0.036773
131,528.4,16.0000,99.086666666667,0.4577,197.5308,22.86,181.5308,6.86,0.037790
132,530.6,16.0000,98.52,0.4568,196.6480,22.848571428571,180.648,6.8486,0.037911
133,532.8,16.0000,98.506666666667,0.4559,196.9754,22.888571428571,180.9754,6.8886,0.038064
134,535,16.0000,98.206666666667,0.4551,196.6343,22.994285714286,180.6343,6.9943,0.038721
135,537.2,16.0000,98.333333333333,0.4542,197.2711,23.04,181.2711,7.04,0.038837
136,539.4,16.0000,98.366666666667,0.4534,197.6645,22.974285714286,181.6645,6.9743,0.038391
137,541.6,16.0000,98.053333333333,0.4526,197.2933,23.02,181.2933,7.02,0.038722
138,543.8,16.0000,98.093333333333,0.4520,197.6224,22.891428571429,181.6224,6.8914,0.037944
139,546,16.0000,97.906666666667,0.4515,197.4101,22.654285714286,181.4101,6.6543,0.036681
140,548.2,16.0000,97.606666666667,0.4512,196.8658,22.528571428571,180.8658,6.5286,0.036096
141,550.4,16.0000,97.58,0.4512,196.8067,22.254285714286,180.8067,6.2543,0.034591
142,552.6,16.0000,98.213333333333,0.4512,198.2104,22.117142857143,182.2104,6.1171,0.033572
143,554.8,16.0000,97.846666666667,0.4512,197.3978,21.905714285714,181.3978,5.9057,0.032557
144,557,16.0000,97.466666666667,0.4513,196.5155,21.425714285714,180.5155,5.4257,0.030057
145,559.2,16.0000,96.873333333333,0.4514,195.1611,21,179.1611,5,0.027908
146,561.4,16.0000,96.7,0.4516,194.6980,20.751428571429,178.698,4.7514,0.026589
147,563.6,16.0000,96.52,0.4519,194.1810,20.417142857143,178.181,4.4171,0.024790
148,565.8,16.0000,95.893333333333,0.4521,192.7161,20.154285714286,176.7161,4.1543,0.023508
149,568,16.0000,95.2,0.4522,191.1437,19.888571428571,175.1437,3.8886,0.022202
150,570.2,16.0000,95.086666666667,0.4522,190.8931,19.711428571429,174.8931,3.7114,0.021221
151,572.4,16.0000,94.353333333333,0.4521,189.3097,19.448571428571,173.3097,3.4486,0.019898
152,574.6,16.0000,92.353333333333,0.4519,184.9607,19.225714285714,168.9607,3.2257,0.019091
153,576.8,16.0000,88.96,0.4516,177.5589,18.974285714286,161.5589,2.9743,0.018410
154,579,16.0000,86.053333333333,0.4512,171.2600,18.74,155.26,2.74,0.017648
155,581.2,16.0000,86.36,0.4506,172.1474,18.688571428571,156.1474,2.6886,0.017218
156,583.4,16.0000,86.586666666667,0.4500,172.8593,18.725714285714,156.8593,2.7257,0.017377
157,585.6,16.0000,87.973333333333,0.4493,176.1899,18.748571428571,160.1899,2.7486,0.017158
158,587.8,16.0000,88.946666666667,0.4484,178.6821,18.68,162.6821,2.68,0.016474
159,590,16.0000,90.46,0.4476,182.3539,18.68,166.3539,2.68,0.016110
160,592.2,16.0000,91.306666666667,0.4468,184.5467,18.717142857143,168.5467,2.7171,0.016121
161,594.4,16.0000,91.3,0.4460,184.8341,18.674285714286,168.8341,2.6743,0.015840
162,596.6,16.0000,90.353333333333,0.4454,182.9361,18.54,166.9361,2.54,0.015215
163,598.8,16.0000,88.873333333333,0.4448,179.8339,18.474285714286,163.8339,2.4743,0.015102
164,601,16.0000,87.713333333333,0.4443,177.4075,18.302857142857,161.4075,2.3029,0.014268
165,603.2,16.0000,86.253333333333,0.4439,174.2639,18.197142857143,158.2639,2.1971,0.013883
166,605.4,16.0000,85.573333333333,0.4436,172.8380,18.065714285714,156.838,2.0657,0.013171
167,607.6,16.0000,85.6,0.4434,172.9689,18,156.9689,2,0.012741
168,609.8,16.0000,84.626666666667,0.4434,170.7737,17.922857142857,154.7737,1.9229,0.012424
169,612,16.0000,83.733333333333,0.4436,168.6901,17.882857142857,152.6901,1.8829,0.012332
170,614.2,16.0000,82.566666666667,0.4438,165.9925,17.768571428571,149.9925,1.7686,0.011791
171,616.4,16.0000,82.026666666667,0.4442,164.6418,17.722857142857,148.6418,1.7229,0.011591
172,618.6,16.0000,81.873333333333,0.4447,164.1298,17.705714285714,148.1298,1.7057,0.011515
173,620.8,16.0000,82.373333333333,0.4452,165.0866,17.722857142857,149.0866,1.7229,0.011556
174,623,16.0000,83.493333333333,0.4458,167.3982,17.751428571429,151.3982,1.7514,0.011568
175,625.2,16.0000,84.32,0.4465,169.0123,17.711428571429,153.0123,1.7114,0.011185
176,627.4,16.0000,84.266666666667,0.4472,168.6535,17.711428571429,152.6535,1.7114,0.011211
177,629.6,16.0000,84.12,0.4478,168.1215,17.637142857143,152.1215,1.6371,0.010762
178,631.8,16.0000,83.026666666667,0.4485,165.4463,17.58,149.4463,1.58,0.010572
179,634,16.0000,81.013333333333,0.4492,160.7314,17.457142857143,144.7314,1.4571,0.010068
180,636.2,16.0000,79.006666666667,0.4499,156.0459,17.314285714286,140.0459,1.3143,0.009385
181,638.4,16.0000,78,0.4506,153.5943,17.214285714286,137.5943,1.2143,0.008825
182,640.6,16.0000,77.613333333333,0.4514,152.4939,17.211428571429,136.4939,1.2114,0.008875
183,642.8,16.0000,76.473333333333,0.4522,149.7314,17.088571428571,133.7314,1.0886,0.008140
184,645,16.0000,75.973333333333,0.4532,148.3330,17.074285714286,132.333,1.0743,0.008118
185,647.2,16.0000,77.8,0.4543,152.0335,17.02,136.0335,1.02,0.007498
186,649.4,16.0000,79.42,0.4556,155.2011,17.04,139.2011,1.04,0.007471
187,651.6,16.0000,80.553333333333,0.4571,157.2237,17.048571428571,141.2237,1.0486,0.007425
188,653.8,16.0000,81.066666666667,0.4588,157.8192,17.008571428571,141.8192,1.0086,0.007112
189,656,16.0000,81.506666666667,0.4607,158.1894,16.985714285714,142.1894,0.9857,0.006932
190,658.2,16.0000,81.88,0.4629,158.3202,17.022857142857,142.3202,1.0229,0.007187
191,660.4,16.0000,82.42,0.4653,158.7466,17.005714285714,142.7466,1.0057,0.007045
192,662.6,16.0000,82.4,0.4679,157.9107,16.974285714286,141.9107,0.9743,0.006866
193,664.8,16.0000,82.98,0.4706,158.3289,17.005714285714,142.3289,1.0057,0.007066
194,667,16.0000,83.186666666667,0.4737,157.8338,17.025714285714,141.8338,1.0257,0.007232
195,669.2,16.0000,82.273333333333,0.4770,154.9378,17.06,138.9378,1.06,0.007629
196,671.4,16.0000,80.133333333333,0.4808,149.3888,17.054285714286,133.3888,1.0543,0.007904
197,673.6,16.0000,76.266666666667,0.4848,140.3124,17.082857142857,124.3124,1.0829,0.008711
198,675.8,16.0000,72.873333333333,0.4889,132.3292,17.105714285714,116.3292,1.1057,0.009505
199,678,16.0000,72.12,0.4932,129.7875,17.265714285714,113.7875,1.2657,0.011123
200,680.2,16.0000,71.46,0.4979,127.3878,17.442857142857,111.3878,1.4429,0.012954
201,682.4,16.0000,71.333333333333,0.5027,126.0723,17.737142857143,110.0723,1.7371,0.015781
202,684.6,16.0000,72.16,0.5077,126.6165,18.025714285714,110.6165,2.0257,0.018313
203,686.8,16.0000,72.02,0.5129,125.2221,18.474285714286,109.2221,2.4743,0.022654
204,689,16.0000,71.973333333333,0.5181,124.0358,18.911428571429,108.0358,2.9114,0.026948
205,691.2,16.0000,73.133333333333,0.5234,125.1581,19.445714285714,109.1581,3.4457,0.031566
206,693.4,16.0000,74.24,0.5290,126.0945,20.162857142857,110.0945,4.1629,0.037812
207,695.6,16.0000,74.913333333333,0.5345,126.2214,21.022857142857,110.2214,5.0229,0.045571
208,697.8,16.0000,74.9,0.5401,125.0539,21.917142857143,109.0539,5.9171,0.054258
209,700,16.0000,72.706666666667,0.5455,119.9536,22.58,103.9536,6.58,0.063297
210,702.2,16.0000,67.82,0.5510,110.0472,22.568571428571,94.0472,6.5686,0.069844
211,704.4,16.0000,60.086666666667,0.5565,95.2213,22.14,79.2213,6.14,0.077504
212,706.6,16.0000,54.546666666667,0.5622,84.5640,22.22,68.564,6.22,0.090718
213,708.8,16.0000,54.406666666667,0.5680,83.6174,23.297142857143,67.6174,7.2971,0.107917
214,711,16.0000,54.48,0.5737,83.0734,24.314285714286,67.0734,8.3143,0.123958
215,713.2,16.0000,54.14,0.5792,81.8494,25.214285714286,65.8494,9.2143,0.139930
216,715.4,16.0000,55.4,0.5847,83.3850,26.711428571429,67.385,10.7114,0.158958
217,717.6,16.0000,58.52,0.5904,88.0190,28.922857142857,72.019,12.9229,0.179437
218,719.8,16.0000,64.2,0.5962,96.8454,31.9,80.8454,15.9,0.196672
219,722,16.0000,68.966666666667,0.6020,103.9845,34.591428571429,87.9845,18.5914,0.211303
220,724.2,16.0000,72.513333333333,0.6079,108.9649,36.942857142857,92.9649,20.9429,0.225277
221,726.4,16.0000,75.833333333333,0.6137,113.4961,38.908571428571,97.4961,22.9086,0.234969
222,728.6,16.0000,78.646666666667,0.6197,117.0919,40.608571428571,101.0919,24.6086,0.243428
223,730.8,16.0000,80.96,0.6259,119.7865,42.054285714286,103.7865,26.0543,0.251037
224,733,16.0000,82.266666666667,0.6323,120.8026,43.045714285714,104.8026,27.0457,0.258063
225,735.2,16.0000,81.64,0.6388,118.7552,43.257142857143,102.7552,27.2571,0.265262
226,737.4,16.0000,80.72,0.6455,116.2634,43.188571428571,100.2634,27.1886,0.271172
227,739.6,16.0000,78.693333333333,0.6522,112.1259,42.717142857143,96.1259,26.7171,0.277939
228,741.8,16.0000,75.446666666667,0.6590,106.2074,41.537142857143,90.2074,25.5371,0.283093
229,744,16.0000,69.04,0.6660,95.6396,38.808571428571,79.6396,22.8086,0.286398
230,746.2,16.0000,57.34,0.6729,77.4356,33.797142857143,61.4356,17.7971,0.289687
231,748.4,16.0000,47.653333333333,0.6799,62.5559,29.742857142857,46.5559,13.7429,0.295191
232,750.6,16.0000,47.933333333333,0.6870,62.4823,30.151428571429,46.4823,14.1514,0.304447
233,752.8,16.0000,55.026666666667,0.6942,72.2182,33.337142857143,56.2182,17.3371,0.308389
234,755,16.0000,64.24,0.7017,84.7473,37.351428571429,68.7473,21.3514,0.310578
235,757.2,16.0000,69.4,0.7091,91.3067,40.185714285714,75.3067,24.1857,0.321163
236,759.4,16.0000,72.186666666667,0.7165,94.4182,41.508571428571,78.4182,25.5086,0.325289
237,761.6,16.0000,72.92,0.7240,94.6188,41.891428571429,78.6188,25.8914,0.329328
238,763.8,16.0000,72.96,0.7314,93.8780,41.722857142857,77.878,25.7229,0.330297
239,766,16.0000,72.313333333333,0.7390,92.2021,41.357142857143,76.2021,25.3571,0.332761
240,768.2,16.0000,71.493333333333,0.7465,90.3380,40.737142857143,74.338,24.7371,0.332765
241,770.4,16.0000,69.593333333333,0.7540,87.0787,39.848571428571,71.0787,23.8486,0.335524
242,772.6,16.0000,67.366666666667,0.7614,83.4634,38.58,67.4634,22.58,0.334700
243,774.8,16.0000,64.873333333333,0.7687,79.5792,37.371428571429,63.5792,21.3714,0.336138
244,777,16.0000,62.446666666667,0.7760,75.8540,36.314285714286,59.854,20.3143,0.339398
245,779.2,16.0000,61.153333333333,0.7832,73.6524,35.665714285714,57.6524,19.6657,0.341108
246,781.4,16.0000,59.986666666667,0.7903,71.6582,35.231428571429,55.6582,19.2314,0.345527
247,783.6,16.0000,58.846666666667,0.7974,69.7330,34.697142857143,53.733,18.6971,0.347963
248,785.8,16.0000,57.386666666667,0.8044,67.4504,34.317142857143,51.4504,18.3171,0.356015
249,788,16.0000,56.62,0.8112,66.0740,33.914285714286,50.074,17.9143,0.357757
250,790.2,16.0000,55.68,0.8178,64.5204,33.78,48.5204,17.78,0.366444
251,792.4,16.0000,55.533333333333,0.8242,63.9657,33.668571428571,47.9657,17.6686,0.368359
252,794.6,16.0000,53.9,0.8303,61.6462,32.88,45.6462,16.88,0.369801
253,796.8,16.0000,50.54,0.8362,57.3059,31.302857142857,41.3059,15.3029,0.370477
254,799,16.0000,46,0.8417,51.6422,28.857142857143,35.6422,12.8571,0.360727
255,801.2,16.0000,41.666666666667,0.8469,46.3066,26.4,30.3066,10.4,0.343160
256,803.4,16.0000,38.753333333333,0.8519,42.7089,24.982857142857,26.7089,8.9829,0.336326
257,805.6,16.0000,38.766666666667,0.8568,42.5717,24.751428571429,26.5717,8.7514,0.329350
258,807.8,16.0000,39.086666666667,0.8614,42.8013,24.917142857143,26.8013,8.9171,0.332711
259,810,16.0000,39.493333333333,0.8658,43.1348,24.957142857143,27.1348,8.9571,0.330096
260,812.2,16.0000,40.386666666667,0.8701,44.0274,25.291428571429,28.0274,9.2914,0.331511
261,814.4,16.0000,40.453333333333,0.8742,43.9722,25.194285714286,27.9722,9.1943,0.328694
262,816.6,16.0000,40.333333333333,0.8781,43.7113,25.071428571429,27.7113,9.0714,0.327354
263,818.8,16.0000,40.72,0.8816,44.0399,25.294285714286,28.0399,9.2943,0.331467
264,821,16.0000,41.96,0.8850,45.3333,25.948571428571,29.3333,9.9486,0.339157
265,823.2,16.0000,42.906666666667,0.8882,46.2935,26.511428571429,30.2935,10.5114,0.346985
266,825.4,16.0000,43.88,0.8913,47.2802,27.011428571429,31.2802,11.0114,0.352025
267,827.6,16.0000,44.353333333333,0.8942,47.7080,27.397142857143,31.708,11.3971,0.359439
268,829.8,16.0000,44.793333333333,0.8968,48.1067,27.605714285714,32.1067,11.6057,0.361473
269,832,16.0000,44.826666666667,0.8991,48.0617,27.717142857143,32.0617,11.7171,0.365455
270,834.2,16.0000,44.346666666667,0.9012,47.4544,27.611428571429,31.4544,11.6114,0.369150
271,836.4,16.0000,43.593333333333,0.9033,46.5473,27.1,30.5473,11.1,0.363371
272,838.6,16.0000,42.8,0.9052,45.6067,26.808571428571,29.6067,10.8086,0.365073
273,840.8,16.0000,42.533333333333,0.9069,45.2572,26.548571428571,29.2572,10.5486,0.360547
274,843,16.0000,42.466666666667,0.9084,45.1355,26.568571428571,29.1355,10.5686,0.362740
275,845.2,16.0000,42.76,0.9099,45.4098,26.645714285714,29.4098,10.6457,0.361978
276,847.4,16.0000,42.693333333333,0.9112,45.2947,26.428571428571,29.2947,10.4286,0.355989
277,849.6,16.0000,41.973333333333,0.9124,44.4670,25.988571428571,28.467,9.9886,0.350883
278,851.8,16.0000,40.806666666667,0.9134,43.1586,25.314285714286,27.1586,9.3143,0.342960
279,854,16.0000,39.773333333333,0.9145,41.9960,24.677142857143,25.996,8.6771,0.333786
280,856.2,16.0000,39.513333333333,0.9156,41.6808,24.668571428571,25.6808,8.6686,0.337552
281,858.4,16.0000,39.033333333333,0.9165,41.1318,24.165714285714,25.1318,8.1657,0.324915
282,860.6,16.0000,38.08,0.9174,40.0680,23.874285714286,24.068,7.8743,0.327169
283,862.8,16.0000,37.133333333333,0.9182,39.0160,23.437142857143,23.016,7.4371,0.323127
284,865,16.0000,36,0.9189,37.7652,22.96,21.7652,6.96,0.319777
285,867.2,16.0000,35.08,0.9196,36.7482,22.577142857143,20.7482,6.5771,0.316996
286,869.4,16.0000,34.213333333333,0.9204,35.7885,22.271428571429,19.7885,6.2714,0.316921
287,871.6,16.0000,33.253333333333,0.9212,34.7292,21.922857142857,18.7292,5.9229,0.316239
288,873.8,16.0000,32.133333333333,0.9220,33.4982,21.528571428571,17.4982,5.5286,0.315952
289,876,16.0000,30.886666666667,0.9227,32.1338,21.1,16.1338,5.1,0.316107
290,878.2,16.0000,28.68,0.9234,29.7319,20.442857142857,13.7319,4.4429,0.323546
291,880.4,16.0000,25.893333333333,0.9239,26.7082,19.648571428571,10.7082,3.6486,0.340730
292,882.6,16.0000,22.893333333333,0.9243,23.4579,18.902857142857,7.4579,2.9029,0.389238
293,884.8,16.0000,21.373333333333,0.9248,21.8103,18.297142857143,5.8103,2.2971,0.395350
294,887,16.0000,20.893333333333,0.9252,21.2889,18.068571428571,5.2889,2.0686,0.391121
295,889.2,16.0000,21.046666666667,0.9256,21.4523,18.162857142857,5.4523,2.1629,0.396695
296,891.4,16.0000,21.04,0.9260,21.4428,18.168571428571,5.4428,2.1686,0.398435
297,893.6,16.0000,20.56,0.9264,20.9223,17.871428571429,4.9223,1.8714,0.380188
298,895.8,16.0000,19.92,0.9267,20.2301,17.542857142857,4.2301,1.5429,0.364743
299,898,16.0000,19.56,0.9270,19.8403,17.382857142857,3.8403,1.3829,0.360102
300,900.2,16.0000,19.2,0.9272,19.4513,17.114285714286,3.4513,1.1143,0.322864
301,902.4,16.0000,19.046666666667,0.9274,19.2852,17.062857142857,3.2852,1.0629,0.323542
302,904.6,16.0000,19.313333333333,0.9275,19.5723,17.151428571429,3.5723,1.1514,0.322313
303,906.8,16.0000,19.446666666667,0.9277,19.7153,17.217142857143,3.7153,1.2171,0.327591
304,909,16.0000,19.273333333333,0.9277,19.5284,17.085714285714,3.5284,1.0857,0.307703
305,911.2,16.0000,18.753333333333,0.9277,18.9679,16.725714285714,2.9679,0.7257,0.244516
306,913.4,16.0000,18.02,0.9277,18.1774,16.354285714286,2.1774,0.3543,0.162717
307,915.6,16.0000,16.866666666667,0.9278,16.9341,16.037142857143,0.9341,0.0371,0.039717
308,917.8,16.0000,16.066666666667,0.9279,16.0718,16,0.0718,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
325,955.2,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
326,957.4,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
327,959.6,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
328,961.8,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
329,964,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
330,966.2,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
331,968.4,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
332,970.6,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
333,972.8,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
334,975,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
335,977.2,16.0000,16.673333333333,0.9287,16.7250,16,0.725,0,0.000000
336,979.4,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
337,981.6,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
338,983.8,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
339,986,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
340,988.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
341,990.4,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
342,992.6,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
343,994.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
344,997,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
