PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
47,343.6,16.0000,16.3333,16.4325,16.0000
48,345.8,16.0000,16.6333,16.8238,16.0000
49,348.0,16.0000,17.0000,17.3046,16.0000
50,350.2,16.0000,17.2933,17.6928,16.0000
51,352.4,16.0000,17.7467,18.2979,16.0000
52,354.6,16.0000,18.2467,18.9749,16.0000
53,356.8,16.0000,18.7067,19.6123,16.0000
54,359.0,16.0000,19.2200,20.3373,16.0000
55,361.2,16.0000,19.9200,21.3348,16.0000
56,363.4,16.0000,20.4067,22.0690,16.0000
57,365.6,16.0000,20.7867,22.6834,16.0000
58,367.8,16.0000,21.3400,23.5680,16.0000
59,370.0,16.0000,22.2400,24.9862,16.0000
60,372.2,16.0000,22.7133,25.8306,16.0000
61,374.4,16.0029,23.3267,26.9158,16.0000
62,376.6,16.0000,25.0533,29.7276,16.0000
63,378.8,16.0000,26.5000,32.2062,16.0000
64,381.0,16.0000,28.0000,34.8472,16.0000
65,383.2,16.0000,28.7400,36.3287,16.0000
66,385.4,16.0000,31.1867,40.5779,16.0000
67,387.6,16.0000,37.2267,50.8092,16.0000
68,389.8,16.0000,44.1867,62.7441,16.0000
69,392.0,16.0514,49.0467,71.3082,16.0000
70,394.2,16.0257,51.3533,75.6882,16.0000
71,396.4,16.0229,53.6667,80.2009,16.0000
72,398.6,16.0086,57.7400,87.8169,16.0000
73,400.8,16.0371,62.2933,96.3704,16.0000
74,403.0,16.0629,66.8400,105.0368,16.0000
75,405.2,16.0514,70.2400,111.8135,16.0000
76,407.4,16.1029,72.5200,116.6769,16.0000
77,409.6,16.1057,73.9267,120.0163,16.0000
78,411.8,16.1400,75.0133,122.7921,16.0000
79,414.0,16.1371,74.7133,123.1607,16.0000
80,416.2,16.1629,74.3467,123.4920,16.0000
81,418.4,16.1400,72.7400,121.5235,16.0000
82,420.6,16.1543,72.7533,122.5190,16.0000
83,422.8,16.2086,78.3000,133.9701,16.0000
84,425.0,16.3257,83.8867,145.6042,16.0000
85,427.2,16.3857,86.6867,151.9098,16.0000
86,429.4,16.4143,87.6467,154.6084,16.0000
87,431.6,16.5000,90.3067,160.6218,16.0000
88,433.8,16.5486,92.3400,165.4226,16.0000
89,436.0,16.5629,93.3067,168.0887,16.0000
90,438.2,16.6657,94.4067,171.1072,16.0000
91,440.4,16.7086,96.2200,175.5465,16.0000
92,442.6,16.7514,96.5467,177.0289,16.0000
93,444.8,16.7800,96.4800,177.6389,16.0000
94,447.0,16.8029,97.2533,179.8833,16.0000
95,449.2,16.8486,97.6333,181.2162,16.0000
96,451.4,16.7971,98.0000,182.4299,16.0000
97,453.6,16.7857,97.9667,182.7345,16.0000
98,455.8,16.8000,97.4000,181.9869,16.0000
99,458.0,16.7857,96.8400,181.2494,16.0000
100,460.2,16.7771,96.5000,180.8914,16.0000
101,462.4,16.7057,96.9333,182.1875,16.0000
102,464.6,16.7743,97.3533,183.4626,16.0000
103,466.8,16.7114,97.4400,184.0908,16.0000
104,469.0,16.7686,97.6067,184.8181,16.0000
105,471.2,16.7600,97.3200,184.5738,16.0000
106,473.4,16.7543,96.8067,183.9274,16.0000
107,475.6,16.6914,94.7067,179.9039,16.0000
108,477.8,16.6600,94.1400,179.0634,16.0000
109,480.0,16.6257,94.8200,180.8609,16.0000
110,482.2,16.7286,94.9333,181.5481,16.0000
111,484.4,16.7314,94.9200,182.0076,16.0000
112,486.6,16.7429,94.6200,181.8650,16.0000
113,488.8,16.7800,94.0067,181.0236,16.0000
114,491.0,16.7886,93.2667,179.8742,16.0000
115,493.2,16.8429,93.2067,180.1647,16.0000
116,495.4,16.9314,93.4800,181.0970,16.0000
117,497.6,17.0257,93.7200,181.8911,16.0000
118,499.8,17.1486,93.5000,181.7045,16.0000
119,502.0,17.2657,93.3467,181.6246,16.0000
120,504.2,17.3686,92.0933,179.1854,16.0000
121,506.4,17.4829,91.1267,177.4239,16.0000
122,508.6,17.6400,90.0867,175.4633,16.0000
123,510.8,17.8886,90.9200,177.5351,16.0000
124,513.0,18.1657,91.7733,179.6220,16.0000
125,515.2,18.3486,92.0333,180.4319,16.0000
126,517.4,18.5629,92.6667,182.0170,16.0000
127,519.6,18.7514,93.3333,183.7149,16.0000
128,521.8,18.9086,93.7933,184.9690,16.0000
129,524.0,19.0171,93.9867,185.7207,16.0000
130,526.2,19.0886,93.9933,186.0683,16.0000
131,528.4,19.1486,93.4000,185.1064,16.0000
132,530.6,19.1086,92.8933,184.3304,16.0000
133,532.8,19.0800,92.7200,184.2825,16.0000
134,535.0,19.1543,92.4867,184.0656,16.0000
135,537.2,19.2286,92.6000,184.6482,16.0000
136,539.4,19.1114,92.5000,184.7252,16.0000
137,541.6,19.1286,92.4133,184.8319,16.0000
138,543.8,19.0543,92.3000,184.8053,16.0000
139,546.0,18.9800,92.0267,184.3869,16.0000
140,548.2,18.8600,91.6267,183.6123,16.0000
141,550.4,18.7629,92.0467,184.5431,16.0000
142,552.6,18.6543,92.3800,185.2819,16.0000
143,554.8,18.5314,92.1733,184.8239,16.0000
144,557.0,18.3229,91.6733,183.6786,16.0000
145,559.2,18.0943,91.1867,182.5633,16.0000
146,561.4,17.9657,90.8933,181.8400,16.0000
147,563.6,17.8543,90.7667,181.4496,16.0000
148,565.8,17.6143,90.0067,179.6953,16.0000
149,568.0,17.5543,89.3400,178.1849,16.0000
150,570.2,17.4600,88.8867,177.1824,16.0000
151,572.4,17.3571,88.0400,175.3453,16.0000
152,574.6,17.2057,85.5400,169.8836,16.0000
153,576.8,17.0114,82.2067,162.6047,16.0000
154,579.0,16.8886,79.1867,156.0414,16.0000
155,581.2,16.8257,79.4000,156.7013,16.0000
156,583.4,16.8600,79.7400,157.6444,16.0000
157,585.6,16.8171,81.0400,160.7585,16.0000
158,587.8,16.8571,82.2000,163.6360,16.0000
159,590.0,16.8514,83.4533,166.7000,16.0000
160,592.2,16.8114,84.2667,168.7902,16.0000
161,594.4,16.8057,83.9400,168.3318,16.0000
162,596.6,16.7371,83.4067,167.3396,16.0000
163,598.8,16.6371,82.0600,164.5162,16.0000
164,601.0,16.5714,80.8533,161.9674,16.0000
165,603.2,16.5343,79.7267,159.5609,16.0000
166,605.4,16.4400,78.9133,157.8245,16.0000
167,607.6,16.3771,78.6267,157.2419,16.0000
168,609.8,16.3314,77.9333,155.6782,16.0000
169,612.0,16.3429,76.9400,153.3760,16.0000
170,614.2,16.3114,75.8933,150.9557,16.0000
171,616.4,16.2457,75.4067,149.7386,16.0000
172,618.6,16.2143,74.9067,148.4638,16.0000
173,620.8,16.2286,75.6867,150.0671,16.0000
174,623.0,16.2114,76.5800,151.8905,16.0000
175,625.2,16.2114,77.3133,153.3199,16.0000
176,627.4,16.2200,77.3333,153.1497,16.0000
177,629.6,16.1657,76.9867,152.1918,16.0000
178,631.8,16.1257,76.0333,149.8536,16.0000
179,634.0,16.1000,74.2533,145.6824,16.0000
180,636.2,16.0543,72.3667,141.2871,16.0000
181,638.4,16.0514,71.4600,139.0803,16.0000
182,640.6,16.0343,71.3400,138.5964,16.0000
183,642.8,16.0200,70.0600,135.5489,16.0000
184,645.0,16.0257,69.6200,134.3142,16.0000
185,647.2,16.0114,71.0133,137.0947,16.0000
186,649.4,16.0229,72.7000,140.4513,16.0000
187,651.6,16.0200,73.8067,142.4639,16.0000
188,653.8,16.0143,74.2600,142.9834,16.0000
189,656.0,16.0086,74.5733,143.1399,16.0000
190,658.2,16.0286,74.9000,143.2413,16.0000
191,660.4,16.0171,75.5800,144.0464,16.0000
192,662.6,16.0229,75.3200,142.7792,16.0000
193,664.8,16.0314,76.1467,143.8085,16.0000
194,667.0,16.0486,76.1200,142.9158,16.0000
195,669.2,16.0229,75.2600,140.2348,16.0000
196,671.4,16.0457,73.2000,134.9684,16.0000
197,673.6,16.0457,69.6267,126.6161,16.0000
198,675.8,16.0343,66.4333,119.1567,16.0000
199,678.0,16.1057,65.8267,117.0273,16.0000
200,680.2,16.1400,65.1800,114.7749,16.0000
201,682.4,16.2286,65.0467,113.5665,16.0000
202,684.6,16.4257,65.7533,113.9975,16.0000
203,686.8,16.7114,65.8200,113.1339,16.0000
204,689.0,17.0314,65.7133,111.9532,16.0000
205,691.2,17.3886,66.3800,112.2553,16.0000
206,693.4,17.8457,67.1533,112.6982,16.0000
207,695.6,18.2286,67.6867,112.7010,16.0000
208,697.8,18.6086,67.6133,111.5626,16.0000
209,700.0,18.8657,66.0067,107.6712,16.0000
210,702.2,18.9229,61.7667,99.0611,16.0000
211,704.4,18.9143,54.2533,84.7391,16.0000
212,706.6,18.9629,49.2133,75.0774,16.0000
213,708.8,19.5057,48.8200,73.7817,16.0000
214,711.0,20.0143,48.7733,73.1263,16.0000
215,713.2,20.5914,48.5533,72.2040,16.0000
216,715.4,21.3257,49.8467,73.8872,16.0000
217,717.6,22.7543,52.4867,77.7999,16.0000
218,719.8,25.2286,57.5333,85.6634,16.0000
219,722.0,27.8257,62.4067,93.0875,16.0000
220,724.2,30.2371,65.9000,98.0859,16.0000
221,726.4,32.3029,68.6933,101.8617,16.0000
222,728.6,34.2971,71.3733,105.3551,16.0000
223,730.8,35.8686,73.5533,107.9529,16.0000
224,733.0,37.0286,74.7533,108.9200,16.0000
225,735.2,37.5086,74.3067,107.2753,16.0000
226,737.4,37.5971,73.6667,105.3364,16.0000
227,739.6,37.1800,71.6867,101.3828,16.0000
228,741.8,36.0514,69.1267,96.6171,16.0000
229,744.0,33.5257,63.5667,87.4214,16.0000
230,746.2,29.3629,52.9067,70.8472,16.0000
231,748.4,25.8743,44.0267,57.2217,16.0000
232,750.6,25.9286,43.9133,56.6308,16.0000
233,752.8,28.7800,49.6400,64.4587,16.0000
234,755.0,32.5286,58.0600,75.9401,16.0000
235,757.2,35.2171,63.5600,83.0709,16.0000
236,759.4,36.5371,66.2733,86.1652,16.0000
237,761.6,36.7371,67.2133,86.7366,16.0000
238,763.8,36.7914,67.2200,86.0301,16.0000
239,766.0,36.2886,66.6400,84.5250,16.0000
240,768.2,35.7143,65.8533,82.7828,16.0000
241,770.4,34.9371,64.5867,80.4385,16.0000
242,772.6,33.6886,62.2733,76.7740,16.0000
243,774.8,32.5486,59.7467,72.9099,16.0000
244,777.0,31.4914,57.2867,69.2045,16.0000
245,779.2,30.8857,56.1133,67.2172,16.0000
246,781.4,30.4829,55.0467,65.4074,16.0000
247,783.6,30.0571,53.9267,63.5629,16.0000
248,785.8,29.6686,52.8467,61.8064,16.0000
249,788.0,29.2971,51.9000,60.2554,16.0000
250,790.2,29.0800,51.1933,59.0342,16.0000
251,792.4,28.8971,50.8333,58.2632,16.0000
252,794.6,28.2714,49.5267,56.3790,16.0000
253,796.8,26.9571,46.6467,52.6499,16.0000
254,799.0,24.9600,42.7533,47.7849,16.0000
255,801.2,23.0829,38.4800,42.5439,16.0000
256,803.4,22.0600,35.6067,39.0152,16.0000
257,805.6,21.9086,35.5800,38.8525,16.0000
258,807.8,22.0543,36.1533,39.3960,16.0000
259,810.0,22.1886,36.3533,39.5081,16.0000
260,812.2,22.3314,37.2467,40.4186,16.0000
261,814.4,22.3629,37.2600,40.3194,16.0000
262,816.6,22.3457,37.3200,40.2797,16.0000
263,818.8,22.4857,37.7533,40.6748,16.0000
264,821.0,22.9600,38.8333,41.8004,16.0000
265,823.2,23.4857,39.9933,43.0134,16.0000
266,825.4,23.8829,41.0467,44.1013,16.0000
267,827.6,24.2600,41.6467,44.6811,16.0000
268,829.8,24.5257,42.0000,44.9920,16.0000
269,832.0,24.6514,42.1667,45.1032,16.0000
270,834.2,24.6743,41.9533,44.7986,16.0000
271,836.4,24.2343,41.0333,43.7132,16.0000
272,838.6,23.9571,40.1267,42.6534,16.0000
273,840.8,23.8486,39.7733,42.2138,16.0000
274,843.0,23.9257,39.7267,42.1192,16.0000
275,845.2,23.9829,40.0867,42.4718,16.0000
276,847.4,23.8600,40.2467,42.6096,16.0000
277,849.6,23.5543,39.4200,41.6686,16.0000
278,851.8,23.0200,38.4267,40.5530,16.0000
279,854.0,22.6857,37.5400,39.5539,16.0000
280,856.2,22.4457,37.1533,39.1032,16.0000
281,858.4,22.2286,36.5933,38.4695,16.0000
282,860.6,22.0029,35.8467,37.6336,16.0000
283,862.8,21.6886,34.9667,36.6564,16.0000
284,865.0,21.3686,33.9800,35.5669,16.0000
285,867.2,21.1971,33.2000,34.7038,16.0000
286,869.4,20.9800,32.3667,33.7821,16.0000
287,871.6,20.7771,31.3467,32.6594,16.0000
288,873.8,20.5400,30.2333,31.4375,16.0000
289,876.0,20.2943,29.2667,30.3781,16.0000
290,878.2,19.7914,27.2133,28.1435,16.0000
291,880.4,19.1486,24.4467,25.1424,16.0000
292,882.6,18.4829,22.0533,22.5491,16.0000
293,884.8,17.9171,20.7400,21.1254,16.0000
294,887.0,17.7400,20.4133,20.7701,16.0000
295,889.2,17.8000,20.5667,20.9337,16.0000
296,891.4,17.7457,20.5400,20.9028,16.0000
297,893.6,17.5457,20.1000,20.4257,16.0000
298,895.8,17.2457,19.4867,19.7625,16.0000
299,898.0,17.0200,19.1600,19.4088,16.0000
300,900.2,16.8457,18.9000,19.1277,16.0000
301,902.4,16.7571,18.7667,18.9833,16.0000
302,904.6,16.7714,18.8667,19.0907,16.0000
303,906.8,16.8657,19.0200,19.2554,16.0000
304,909.0,16.7257,18.8933,19.1188,16.0000
305,911.2,16.4114,18.5000,18.6948,16.0000
306,913.4,16.1029,17.7200,17.8540,16.0000
307,915.6,16.0000,16.6600,16.7114,16.0000
308,917.8,16.0000,16.0400,16.0431,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0200,16.0215,16.0000
325,955.2,16.0000,16.1533,16.1651,16.0000
326,957.4,16.0000,16.1800,16.1938,16.0000
327,959.6,16.0000,16.1667,16.1795,16.0000
328,961.8,16.0000,16.1267,16.1364,16.0000
329,964.0,16.0000,16.1600,16.1723,16.0000
330,966.2,16.0000,16.1267,16.1364,16.0000
331,968.4,16.0000,16.2333,16.2512,16.0000
332,970.6,16.0000,16.3667,16.3948,16.0000
333,972.8,16.0000,16.4533,16.4881,16.0000
334,975.0,16.0000,16.4533,16.4881,16.0000
335,977.2,16.0000,16.4067,16.4379,16.0000
336,979.4,16.0000,16.4000,16.4307,16.0000
337,981.6,16.0000,16.3267,16.3517,16.0000
338,983.8,16.0000,16.2867,16.3087,16.0000
339,986.0,16.0000,16.2667,16.2871,16.0000
340,988.2,16.0000,16.1133,16.1220,16.0000
341,990.4,16.0000,16.0533,16.0574,16.0000
342,992.6,16.0000,16.0333,16.0359,16.0000
343,994.8,16.0000,16.0333,16.0359,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0200,16.0215,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
