PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0371,92.9133,153.0027,16.0000
77,409.6,16.0429,94.8800,157.6412,16.0000
78,411.8,16.0743,96.6733,161.9887,16.0000
79,414.0,16.0400,96.5400,162.9976,16.0000
80,416.2,16.0543,95.8667,163.1383,16.0000
81,418.4,16.0486,93.5800,160.2812,16.0000
82,420.6,16.0371,93.6733,161.7833,16.0000
83,422.8,16.0857,100.9067,176.7776,16.0000
84,425.0,16.1143,108.4467,192.4923,16.0000
85,427.2,16.2086,111.9533,200.4902,16.0000
86,429.4,16.1800,113.4533,204.5342,16.0000
87,431.6,16.2486,118.2933,215.0917,16.0000
88,433.8,16.3057,120.9933,221.5066,16.0000
89,436.0,16.3686,122.2133,224.9580,16.0000
90,438.2,16.4343,123.4000,228.4629,16.0000
91,440.4,16.5257,125.2800,233.3429,16.0000
92,442.6,16.5371,125.1133,234.1394,16.0000
93,444.8,16.5771,125.1533,235.2274,16.0000
94,447.0,16.6514,126.0933,238.0519,16.0000
95,449.2,16.6886,126.5867,239.8143,16.0000
96,451.4,16.7543,126.8200,240.9239,16.0000
97,453.6,16.7514,126.8267,241.4407,16.0000
98,455.8,16.7143,126.0933,240.4970,16.0000
99,458.0,16.6629,125.4067,239.6440,16.0000
100,460.2,16.6514,125.4067,240.1021,16.0000
101,462.4,16.6743,125.8467,241.5578,16.0000
102,464.6,16.7571,126.2467,242.9384,16.0000
103,466.8,16.7714,126.5333,244.1390,16.0000
104,469.0,16.8057,126.7133,245.0305,16.0000
105,471.2,16.8086,126.4800,245.0216,16.0000
106,473.4,16.8171,125.8400,244.2627,16.0000
107,475.6,16.6971,123.7867,240.4620,16.0000
108,477.8,16.7200,123.0933,239.4836,16.0000
109,480.0,16.7000,124.1600,242.2288,16.0000
110,482.2,16.7800,124.1600,242.8456,16.0000
111,484.4,16.8657,124.1067,243.4015,16.0000
112,486.6,16.9114,124.0667,243.9887,16.0000
113,488.8,16.9971,123.2400,242.8669,16.0000
114,491.0,16.9971,122.4467,241.7618,16.0000
115,493.2,17.1686,122.4133,242.2669,16.0000
116,495.4,17.3657,122.7467,243.4593,16.0000
117,497.6,17.6400,123.0933,244.5877,16.0000
118,499.8,18.0457,122.9400,244.6508,16.0000
119,502.0,18.2429,122.6933,244.4654,16.0000
120,504.2,18.5629,120.9267,241.0197,16.0000
121,506.4,18.8657,118.4467,236.1261,16.0000
122,508.6,19.3914,117.0600,233.5204,16.0000
123,510.8,19.9714,118.6600,237.3454,16.0000
124,513.0,20.5457,120.2467,241.1062,16.0000
125,515.2,21.1000,120.8000,242.6436,16.0000
126,517.4,21.5686,121.4333,244.3095,16.0000
127,519.6,22.1486,123.0467,248.1550,16.0000
128,521.8,22.6143,123.3867,249.2465,16.0000
129,524.0,22.9314,123.6533,250.2836,16.0000
130,526.2,23.2800,123.8800,251.2377,16.0000
131,528.4,23.3571,123.1533,250.1126,16.0000
132,530.6,23.4029,122.1667,248.4139,16.0000
133,532.8,23.4029,121.7267,247.9076,16.0000
134,535.0,23.6143,121.6667,248.1834,16.0000
135,537.2,23.6771,121.6533,248.6141,16.0000
136,539.4,23.6771,121.6667,249.0540,16.0000
137,541.6,23.7343,121.4133,248.9062,16.0000
138,543.8,23.6314,121.2600,248.8761,16.0000
139,546.0,23.3743,120.8933,248.3219,16.0000
140,548.2,23.2171,120.1867,246.9102,16.0000
141,550.4,22.9257,120.4733,247.5455,16.0000
142,552.6,22.7143,121.3133,249.4072,16.0000
143,554.8,22.3886,120.8800,248.4468,16.0000
144,557.0,21.9114,119.9000,246.2238,16.0000
145,559.2,21.4800,118.6867,243.4849,16.0000
146,561.4,21.0400,118.6467,243.2955,16.0000
147,563.6,20.7571,118.4133,242.6283,16.0000
148,565.8,20.3629,117.2333,239.9180,16.0000
149,568.0,20.1029,116.5000,238.2468,16.0000
150,570.2,19.8200,115.8600,236.8315,16.0000
151,572.4,19.5343,114.8200,234.5800,16.0000
152,574.6,19.2200,111.3667,227.0349,16.0000
153,576.8,18.7743,106.4600,216.3100,16.0000
154,579.0,18.4057,102.3000,207.2677,16.0000
155,581.2,18.3143,102.6333,208.2622,16.0000
156,583.4,18.2914,103.2200,209.8222,16.0000
157,585.6,18.2600,104.7333,213.4924,16.0000
158,587.8,18.3086,106.4600,217.7395,16.0000
159,590.0,18.3000,108.1667,221.9130,16.0000
160,592.2,18.2571,109.5267,225.3256,16.0000
161,594.4,18.1800,109.2067,224.9836,16.0000
162,596.6,18.0486,108.3067,223.2444,16.0000
163,598.8,17.8400,106.6933,219.8969,16.0000
164,601.0,17.7343,104.9267,216.1500,16.0000
165,603.2,17.4629,103.2533,212.5608,16.0000
166,605.4,17.3000,102.3800,210.7250,16.0000
167,607.6,17.1486,102.0133,209.9859,16.0000
168,609.8,17.0343,101.4000,208.6026,16.0000
169,612.0,16.9229,100.0000,205.3598,16.0000
170,614.2,16.7486,98.6667,202.2701,16.0000
171,616.4,16.6829,97.8467,200.2563,16.0000
172,618.6,16.6314,97.5667,199.4195,16.0000
173,620.8,16.7057,98.3667,201.0105,16.0000
174,623.0,16.6429,99.4867,203.2738,16.0000
175,625.2,16.6486,100.6867,205.6678,16.0000
176,627.4,16.5543,100.3467,204.6106,16.0000
177,629.6,16.5286,100.4133,204.5068,16.0000
178,631.8,16.4371,99.0667,201.2100,16.0000
179,634.0,16.2971,96.3800,194.9403,16.0000
180,636.2,16.1743,94.3600,190.1720,16.0000
181,638.4,16.0971,93.0933,187.0904,16.0000
182,640.6,16.0771,92.3600,185.1626,16.0000
183,642.8,16.0457,91.2600,182.4308,16.0000
184,645.0,16.0457,90.7000,180.8279,16.0000
185,647.2,16.0343,92.7800,185.0073,16.0000
186,649.4,16.0286,94.9867,189.3685,16.0000
187,651.6,16.0114,96.3733,191.8332,16.0000
188,653.8,16.0171,97.2067,192.9980,16.0000
189,656.0,16.0057,97.6000,193.1218,16.0000
190,658.2,16.0343,97.9667,193.0721,16.0000
191,660.4,16.0343,98.7867,193.9211,16.0000
192,662.6,16.0286,98.9400,193.2601,16.0000
193,664.8,16.0371,99.5600,193.5606,16.0000
194,667.0,16.0686,99.7600,192.8208,16.0000
195,669.2,16.0829,98.5400,189.0398,16.0000
196,671.4,16.1371,96.2267,182.8608,16.0000
197,673.6,16.1257,91.0333,170.7717,16.0000
198,675.8,16.1771,87.0533,161.3331,16.0000
199,678.0,16.3514,86.1867,158.3087,16.0000
200,680.2,16.5800,85.4067,155.3988,16.0000
201,682.4,16.9657,85.4067,154.0678,16.0000
202,684.6,17.6257,86.5000,154.8615,16.0000
203,686.8,18.4714,86.4400,153.3367,16.0000
204,689.0,19.3143,86.4133,151.9068,16.0000
205,691.2,20.4314,87.3333,152.2884,16.0000
206,693.4,21.5200,88.6400,153.3157,16.0000
207,695.6,22.8514,89.4467,153.4119,16.0000
208,697.8,24.1800,89.2867,151.6909,16.0000
209,700.0,25.3714,86.9400,146.0458,16.0000
210,702.2,25.9486,80.9467,133.8705,16.0000
211,704.4,25.9114,71.0733,114.9638,16.0000
212,706.6,26.1886,64.4133,102.1141,16.0000
213,708.8,27.8229,64.2933,101.0235,16.0000
214,711.0,29.9486,64.3733,100.3182,16.0000
215,713.2,32.1629,63.9800,98.8384,16.0000
216,715.4,35.5114,65.6800,100.9666,16.0000
217,717.6,40.1257,69.5000,106.6165,16.0000
218,719.8,46.3857,76.5333,117.5319,16.0000
219,722.0,52.8600,83.1133,127.4839,16.0000
220,724.2,58.3657,87.7000,133.9470,16.0000
221,726.4,63.2686,91.9733,139.7956,16.0000
222,728.6,68.1029,95.5267,144.3309,16.0000
223,730.8,72.2943,98.6800,148.0978,16.0000
224,733.0,75.3543,100.1467,149.0803,16.0000
225,735.2,76.8029,99.7467,147.1000,16.0000
226,737.4,77.4029,98.4067,143.6633,16.0000
227,739.6,76.9486,96.2933,139.1115,16.0000
228,741.8,75.1029,92.5733,132.1963,16.0000
229,744.0,69.9114,84.4933,118.8428,16.0000
230,746.2,59.5286,69.6000,95.6552,16.0000
231,748.4,50.1086,57.7067,77.3424,16.0000
232,750.6,49.3857,58.0733,77.2421,16.0000
233,752.8,56.0371,66.5267,88.7840,16.0000
234,755.0,65.4229,77.7533,104.0053,16.0000
235,757.2,72.1457,85.3400,113.7859,16.0000
236,759.4,75.4457,88.8733,117.7074,16.0000
237,761.6,76.6629,89.8400,117.9890,16.0000
238,763.8,76.4743,90.0333,117.2214,16.0000
239,766.0,75.6114,89.1533,114.9896,16.0000
240,768.2,74.2829,87.9200,112.3429,16.0000
241,770.4,72.2029,85.7733,108.5376,16.0000
242,772.6,69.3857,82.8800,103.8382,16.0000
243,774.8,66.3400,79.1600,98.1647,16.0000
244,777.0,63.8771,76.0600,93.3969,16.0000
245,779.2,62.3600,74.6667,90.9064,16.0000
246,781.4,61.5086,73.0200,88.1498,16.0000
247,783.6,60.5314,71.6667,85.8102,16.0000
248,785.8,59.8371,70.0333,83.1722,16.0000
249,788.0,58.9400,68.7133,80.9819,16.0000
250,790.2,58.4657,67.9333,79.5037,16.0000
251,792.4,58.2000,67.6600,78.6790,16.0000
252,794.6,56.9257,65.8000,75.9783,16.0000
253,796.8,53.6714,61.5533,70.4766,16.0000
254,799.0,48.5029,56.1200,63.6654,16.0000
255,801.2,43.0800,50.0533,56.2094,16.0000
256,803.4,39.5514,46.3600,51.6380,16.0000
257,805.6,38.8286,46.2467,51.3019,16.0000
258,807.8,39.2914,46.9000,51.8718,16.0000
259,810.0,39.6143,47.5733,52.4672,16.0000
260,812.2,40.1571,48.6133,53.4823,16.0000
261,814.4,40.2314,48.6000,53.2912,16.0000
262,816.6,40.0314,48.5933,53.1180,16.0000
263,818.8,40.6200,49.1933,53.6512,16.0000
264,821.0,41.8714,50.7267,55.2392,16.0000
265,823.2,43.2257,52.1067,56.6515,16.0000
266,825.4,44.4571,53.5600,58.1407,16.0000
267,827.6,45.5486,54.2133,58.7347,16.0000
268,829.8,46.2514,54.7467,59.2055,16.0000
269,832.0,46.8057,54.8600,59.2210,16.0000
270,834.2,46.7457,54.4533,58.6690,16.0000
271,836.4,45.6914,53.2400,57.2266,16.0000
272,838.6,45.0229,52.1333,55.9175,16.0000
273,840.8,44.4171,51.7200,55.3869,16.0000
274,843.0,44.6486,51.7533,55.3586,16.0000
275,845.2,44.8686,52.2067,55.7919,16.0000
276,847.4,44.4857,51.9333,55.4352,16.0000
277,849.6,43.8086,51.2133,54.5942,16.0000
278,851.8,42.4343,49.4733,52.6470,16.0000
279,854.0,41.3971,48.4933,51.5313,16.0000
280,856.2,40.8143,48.0067,50.9570,16.0000
281,858.4,40.1429,47.2600,50.1080,16.0000
282,860.6,39.0714,46.2133,48.9337,16.0000
283,862.8,38.0686,44.8667,47.4383,16.0000
284,865.0,36.9200,43.7933,46.2463,16.0000
285,867.2,35.9543,42.6800,45.0126,16.0000
286,869.4,35.2000,41.5733,43.7850,16.0000
287,871.6,34.4543,40.0200,42.0747,16.0000
288,873.8,33.3943,38.8267,40.7578,16.0000
289,876.0,31.9514,36.9933,38.7521,16.0000
290,878.2,29.8914,34.7467,36.3018,16.0000
291,880.4,27.3314,30.7733,31.9902,16.0000
292,882.6,24.8771,27.3200,28.2471,16.0000
293,884.8,23.0029,25.3400,26.0995,16.0000
294,887.0,22.2771,24.5400,25.2304,16.0000
295,889.2,22.4543,24.7800,25.4857,16.0000
296,891.4,22.4543,24.7400,25.4384,16.0000
297,893.6,21.7657,23.8267,24.4485,16.0000
298,895.8,21.0086,22.7400,23.2731,16.0000
299,898.0,20.3971,21.9333,22.4006,16.0000
300,900.2,19.8571,21.4933,21.9246,16.0000
301,902.4,19.6343,21.3067,21.7221,16.0000
302,904.6,19.8600,21.6467,22.0881,16.0000
303,906.8,20.2457,21.9467,22.4101,16.0000
304,909.0,19.8000,21.6067,22.0436,16.0000
305,911.2,18.9514,20.7133,21.0807,16.0000
306,913.4,17.5771,19.2067,19.4566,16.0000
307,915.6,16.2171,17.1533,17.2431,16.0000
308,917.8,16.0000,16.0733,16.0790,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.2867,16.3087,16.0000
326,957.4,16.0000,16.3200,16.3446,16.0000
327,959.6,16.0000,16.3333,16.3589,16.0000
328,961.8,16.0029,16.2400,16.2584,16.0000
329,964.0,16.0000,16.2133,16.2297,16.0000
330,966.2,16.0000,16.3533,16.3805,16.0000
331,968.4,16.0029,16.4733,16.5097,16.0000
332,970.6,16.0200,16.6467,16.6963,16.0000
333,972.8,16.0000,16.8067,16.8686,16.0000
334,975.0,16.0000,16.7533,16.8112,16.0000
335,977.2,16.0000,16.7667,16.8255,16.0000
336,979.4,16.0000,16.7733,16.8327,16.0000
337,981.6,16.0114,16.6533,16.7035,16.0000
338,983.8,16.0057,16.4733,16.5097,16.0000
339,986.0,16.0000,16.3000,16.3230,16.0000
340,988.2,16.0000,16.1867,16.2010,16.0000
341,990.4,16.0000,16.1600,16.1723,16.0000
342,992.6,16.0000,16.0333,16.0359,16.0000
343,994.8,16.0029,16.0067,16.0072,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
