PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
302,904.6,16.0000,21.106666666667,0.9275,21.5058,16,5.5058,0,0.000000
303,906.8,16.0000,21.506666666667,0.9277,21.9358,16,5.9358,0,0.000000
304,909,16.0000,21.2,0.9277,21.6053,16,5.6053,0,0.000000
305,911.2,16.0000,20.386666666667,0.9277,20.7285,16,4.7285,0,0.000000
306,913.4,16.0000,18.88,0.9277,19.1045,16,3.1045,0,0.000000
307,915.6,16.0000,16.893333333333,0.9278,16.9629,16,0.9629,0,0.000000
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
326,957.4,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
327,959.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
328,961.8,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
329,964,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
330,966.2,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
331,968.4,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
332,970.6,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
333,972.8,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
334,975,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
335,977.2,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
336,979.4,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
337,981.6,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
338,983.8,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
339,986,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
340,988.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
341,990.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
342,992.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
