PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
174,623,16.0000,86.76,0.4458,174.7259,17.637142857143,158.7259,1.6371,0.010314
175,625.2,16.0000,87.586666666667,0.4465,176.3285,17.66,160.3285,1.66,0.010354
176,627.4,16.0000,87.393333333333,0.4472,175.6452,17.614285714286,159.6452,1.6143,0.010112
177,629.6,16.0000,87.233333333333,0.4478,175.0740,17.557142857143,159.074,1.5571,0.009789
178,631.8,16.0000,86.253333333333,0.4485,172.6407,17.474285714286,156.6407,1.4743,0.009412
179,634,16.0000,84.146666666667,0.4492,167.7067,17.305714285714,151.7067,1.3057,0.008607
180,636.2,16.0000,82.52,0.4499,163.8551,17.154285714286,147.8551,1.1543,0.007807
181,638.4,16.0000,81.5,0.4506,161.3617,17.008571428571,145.3617,1.0086,0.006939
182,640.6,16.0000,80.98,0.4514,159.9521,16.954285714286,143.9521,0.9543,0.006629
183,642.8,16.0000,79.833333333333,0.4522,157.1617,16.865714285714,141.1617,0.8657,0.006133
184,645,16.0000,79.313333333333,0.4532,155.7029,16.805714285714,139.7029,0.8057,0.005767
185,647.2,16.0000,80.986666666667,0.4543,159.0479,16.754285714286,143.0479,0.7543,0.005273
186,649.4,16.0000,82.633333333333,0.4556,162.2540,16.805714285714,146.254,0.8057,0.005509
187,651.6,16.0000,83.846666666667,0.4571,164.4285,16.797142857143,148.4285,0.7971,0.005370
188,653.8,16.0000,84.44,0.4588,165.1718,16.768571428571,149.1718,0.7686,0.005152
189,656,16.0000,84.793333333333,0.4607,165.3235,16.728571428571,149.3235,0.7286,0.004879
190,658.2,16.0000,85.28,0.4629,165.6652,16.737142857143,149.6652,0.7371,0.004925
191,660.4,16.0000,85.56,0.4653,165.4949,16.708571428571,149.4949,0.7086,0.004740
192,662.6,16.0000,85.606666666667,0.4679,164.7640,16.691428571429,148.764,0.6914,0.004648
193,664.8,16.0000,86.406666666667,0.4706,165.6104,16.72,149.6104,0.72,0.004812
194,667,16.0000,86.24,0.4737,164.2795,16.711428571429,148.2795,0.7114,0.004798
195,669.2,16.0000,85.366666666667,0.4770,161.4228,16.725714285714,145.4228,0.7257,0.004990
196,671.4,16.0000,83.546666666667,0.4808,156.4881,16.808571428571,140.4881,0.8086,0.005756
197,673.6,16.0000,79.52,0.4848,147.0231,16.785714285714,131.0231,0.7857,0.005997
198,675.8,16.0000,75.82,0.4889,138.3563,16.76,122.3563,0.76,0.006211
199,678,16.0000,74.773333333333,0.4932,135.1673,16.942857142857,119.1673,0.9429,0.007912
200,680.2,16.0000,74.033333333333,0.4979,132.5562,17.174285714286,116.5562,1.1743,0.010075
201,682.4,16.0000,74.02,0.5027,131.4167,17.44,115.4167,1.44,0.012477
202,684.6,16.0000,74.793333333333,0.5077,131.8033,17.88,115.8033,1.88,0.016234
203,686.8,16.0000,74.9,0.5129,130.8372,18.325714285714,114.8372,2.3257,0.020252
204,689,16.0000,74.806666666667,0.5181,129.5045,18.674285714286,113.5045,2.6743,0.023561
205,691.2,16.0000,75.586666666667,0.5234,129.8454,19.16,113.8454,3.16,0.027757
206,693.4,16.0000,76.513333333333,0.5290,130.3919,19.782857142857,114.3919,3.7829,0.033070
207,695.6,16.0000,77.22,0.5345,130.5370,20.465714285714,114.537,4.4657,0.038989
208,697.8,16.0000,77.04,0.5401,129.0161,21.062857142857,113.0161,5.0629,0.044798
209,700,16.0000,74.62,0.5455,123.4610,21.437142857143,107.461,5.4371,0.050596
210,702.2,16.0000,69.48,0.5510,113.0599,21.52,97.0599,5.52,0.056872
211,704.4,16.0000,61.613333333333,0.5565,97.9647,21.3,81.9647,5.3,0.064662
212,706.6,16.0000,56.053333333333,0.5622,87.2439,21.237142857143,71.2439,5.2371,0.073509
213,708.8,16.0000,55.72,0.5680,85.9296,21.98,69.9296,5.98,0.085515
214,711,16.0000,55.693333333333,0.5737,85.1883,23.12,69.1883,7.12,0.102908
215,713.2,16.0000,55.146666666667,0.5792,83.5875,24.374285714286,67.5875,8.3743,0.123903
216,715.4,16.0000,56.62,0.5847,85.4715,26.7,69.4715,10.7,0.154020
217,717.6,16.0000,59.833333333333,0.5904,90.2435,29.862857142857,74.2435,13.8629,0.186722
218,719.8,16.0000,65.26,0.5962,98.6233,34.234285714286,82.6233,18.2343,0.220692
219,722,16.0000,70.026666666667,0.6020,105.7453,38.877142857143,89.7453,22.8771,0.254911
220,724.2,16.0000,73.713333333333,0.6079,110.9389,42.888571428571,94.9389,26.8886,0.283220
221,726.4,16.0000,77.473333333333,0.6137,116.1684,46.231428571429,100.1684,30.2314,0.301806
222,728.6,16.0000,80.346666666667,0.6197,119.8352,49.731428571429,103.8352,33.7314,0.324855
223,730.8,16.0000,82.486666666667,0.6259,122.2257,52.865714285714,106.2257,36.8657,0.347051
224,733,16.0000,83.713333333333,0.6323,123.0905,55.354285714286,107.0905,39.3543,0.367486
225,735.2,16.0000,83.36,0.6388,121.4477,56.497142857143,105.4477,40.4971,0.384049
226,737.4,16.0000,82.146666666667,0.6455,118.4735,57.042857142857,102.4735,41.0429,0.400522
227,739.6,16.0000,80.053333333333,0.6522,114.2112,56.808571428571,98.2112,40.8086,0.415519
228,741.8,16.0000,77.046666666667,0.6590,108.6353,55.668571428571,92.6353,39.6686,0.428223
229,744,16.0000,70.226666666667,0.6660,97.4214,51.891428571429,81.4214,35.8914,0.440810
230,746.2,16.0000,58.933333333333,0.6729,79.8034,44.794285714286,63.8034,28.7943,0.451297
231,748.4,16.0000,48.74,0.6799,64.1541,38.022857142857,48.1541,22.0229,0.457342
232,750.6,16.0000,48.74,0.6870,63.6565,37.371428571429,47.6565,21.3714,0.448447
233,752.8,16.0000,55.94,0.6942,73.5339,42.262857142857,57.5339,26.2629,0.456477
234,755,16.0000,65.026666666667,0.7017,85.8684,48.848571428571,69.8684,32.8486,0.470150
235,757.2,16.0000,70.466666666667,0.7091,92.8110,53.845714285714,76.811,37.8457,0.492712
236,759.4,16.0000,73.493333333333,0.7165,96.2419,56.377142857143,80.2419,40.3771,0.503192
237,761.6,16.0000,74.513333333333,0.7240,96.8195,57.225714285714,80.8195,41.2257,0.510096
238,763.8,16.0000,74.473333333333,0.7314,95.9471,57.251428571429,79.9471,41.2514,0.515984
239,766,16.0000,73.786666666667,0.7390,94.1958,56.654285714286,78.1958,40.6543,0.519904
240,768.2,16.0000,72.6,0.7465,91.8205,55.7,75.8205,39.7,0.523605
241,770.4,16.0000,71.266666666667,0.7540,89.2980,54.382857142857,73.298,38.3829,0.523655
242,772.6,16.0000,68.786666666667,0.7614,85.3284,52.142857142857,69.3284,36.1429,0.521329
243,774.8,16.0000,66.16,0.7687,81.2530,50.062857142857,65.253,34.0629,0.522013
244,777,16.0000,64.026666666667,0.7760,77.8900,48.105714285714,61.89,32.1057,0.518754
245,779.2,16.0000,62.533333333333,0.7832,75.4144,46.914285714286,59.4144,30.9143,0.520317
246,781.4,16.0000,61.313333333333,0.7903,73.3369,46.408571428571,57.3369,30.4086,0.530350
247,783.6,16.0000,60.12,0.7974,71.3298,45.657142857143,55.3298,29.6571,0.536006
248,785.8,16.0000,58.653333333333,0.8044,69.0250,45.1,53.025,29.1,0.548798
249,788,16.0000,57.726666666667,0.8112,67.4382,44.405714285714,51.4382,28.4057,0.552230
250,790.2,16.0000,56.973333333333,0.8178,66.1019,44.085714285714,50.1019,28.0857,0.560572
251,792.4,16.0000,56.633333333333,0.8242,65.3003,43.854285714286,49.3003,27.8543,0.564993
252,794.6,16.0000,55.213333333333,0.8303,63.2279,43.077142857143,47.2279,27.0771,0.573328
253,796.8,16.0000,51.94,0.8362,58.9801,40.851428571429,42.9801,24.8514,0.578207
254,799,16.0000,46.98,0.8417,52.8065,36.991428571429,36.8065,20.9914,0.570318
255,801.2,16.0000,42.613333333333,0.8469,47.4244,32.934285714286,31.4244,16.9343,0.538890
256,803.4,16.0000,39.7,0.8519,43.8202,30.482857142857,27.8202,14.4829,0.520589
257,805.6,16.0000,39.72,0.8568,43.6844,29.94,27.6844,13.94,0.503533
258,807.8,16.0000,40.333333333333,0.8614,44.2486,30.277142857143,28.2486,14.2771,0.505409
259,810,16.0000,40.74,0.8658,44.5747,30.54,28.5747,14.54,0.508842
260,812.2,16.0000,41.606666666667,0.8701,45.4296,31.128571428571,29.4296,15.1286,0.514061
261,814.4,16.0000,41.406666666667,0.8742,45.0628,31.148571428571,29.0628,15.1486,0.521237
262,816.6,16.0000,41.52,0.8781,45.0627,30.865714285714,29.0627,14.8657,0.511504
263,818.8,16.0000,41.88,0.8816,45.3557,31.425714285714,29.3557,15.4257,0.525475
264,821,16.0000,42.96,0.8850,46.4633,32.314285714286,30.4633,16.3143,0.535539
265,823.2,16.0000,44.14,0.8882,47.6821,33.397142857143,31.6821,17.3971,0.549114
266,825.4,16.0000,44.946666666667,0.8913,48.4769,34.208571428571,32.4769,18.2086,0.560663
267,827.6,16.0000,45.66,0.8942,49.1693,35.122857142857,33.1693,19.1229,0.576524
268,829.8,16.0000,45.906666666667,0.8968,49.3482,35.682857142857,33.3482,19.6829,0.590224
269,832,16.0000,46.073333333333,0.8991,49.4483,36.048571428571,33.4483,20.0486,0.599391
270,834.2,16.0000,45.653333333333,0.9012,48.9043,36.068571428571,32.9043,20.0686,0.609908
271,836.4,16.0000,44.746666666667,0.9033,47.8241,35.414285714286,31.8241,19.4143,0.610050
272,838.6,16.0000,43.9,0.9052,46.8219,34.874285714286,30.8219,18.8743,0.612367
273,840.8,16.0000,43.56,0.9069,46.3892,34.462857142857,30.3892,18.4629,0.607548
274,843,16.0000,43.853333333333,0.9084,46.6620,34.737142857143,30.662,18.7371,0.611085
275,845.2,16.0000,43.926666666667,0.9099,46.6920,34.734285714286,30.692,18.7343,0.610397
276,847.4,16.0000,43.78,0.9112,46.4873,34.545714285714,30.4873,18.5457,0.608309
277,849.6,16.0000,43.206666666667,0.9124,45.8188,34.002857142857,29.8188,18.0029,0.603743
278,851.8,16.0000,42.153333333333,0.9134,44.6329,33.062857142857,28.6329,17.0629,0.595919
279,854,16.0000,41.353333333333,0.9145,43.7237,32.245714285714,27.7237,16.2457,0.585986
280,856.2,16.0000,40.72,0.9156,42.9987,31.745714285714,26.9987,15.7457,0.583202
281,858.4,16.0000,40.273333333333,0.9165,42.4848,31.251428571429,26.4848,15.2514,0.575855
282,860.6,16.0000,39.5,0.9174,41.6159,30.691428571429,25.6159,14.6914,0.573527
283,862.8,16.0000,38.48,0.9182,40.4827,29.848571428571,24.4827,13.8486,0.565648
284,865,16.0000,37.333333333333,0.9189,39.2162,29.062857142857,23.2162,13.0629,0.562663
285,867.2,16.0000,36.28,0.9196,38.0531,28.162857142857,22.0531,12.1629,0.551528
286,869.4,16.0000,35.513333333333,0.9204,37.2009,27.68,21.2009,11.68,0.550920
287,871.6,16.0000,34.433333333333,0.9212,36.0101,26.954285714286,20.0101,10.9543,0.547439
288,873.8,16.0000,33.446666666667,0.9220,34.9226,26.231428571429,18.9226,10.2314,0.540697
289,876,16.0000,31.953333333333,0.9227,33.2898,25.18,17.2898,9.18,0.530949
290,878.2,16.0000,29.873333333333,0.9234,31.0242,23.697142857143,15.0242,7.6971,0.512313
291,880.4,16.0000,26.873333333333,0.9239,27.7690,22.02,11.769,6.02,0.511513
292,882.6,16.0000,23.606666666667,0.9243,24.2297,20.742857142857,8.2297,4.7429,0.576315
293,884.8,16.0000,21.853333333333,0.9248,22.3293,19.8,6.3293,3.8,0.600382
294,887,16.0000,21.34,0.9252,21.7717,19.345714285714,5.7717,3.3457,0.579673
295,889.2,16.0000,21.46,0.9256,21.8989,19.44,5.8989,3.44,0.583160
296,891.4,16.0000,21.493333333333,0.9260,21.9323,19.477142857143,5.9323,3.4771,0.586130
297,893.6,16.0000,20.993333333333,0.9264,21.3900,19.062857142857,5.39,3.0629,0.568256
298,895.8,16.0000,20.32,0.9267,20.6617,18.665714285714,4.6617,2.6657,0.571830
299,898,16.0000,19.933333333333,0.9270,20.2431,18.42,4.2431,2.42,0.570338
300,900.2,16.0000,19.62,0.9272,19.9042,18.134285714286,3.9042,2.1343,0.546668
301,902.4,16.0000,19.433333333333,0.9274,19.7021,18.017142857143,3.7021,2.0171,0.544853
302,904.6,16.0000,19.593333333333,0.9275,19.8742,18.062857142857,3.8742,2.0629,0.532471
303,906.8,16.0000,19.706666666667,0.9277,19.9955,18.202857142857,3.9955,2.2029,0.551345
304,909,16.0000,19.6,0.9277,19.8806,18.082857142857,3.8806,2.0829,0.536747
305,911.2,16.0000,18.98,0.9277,19.2122,17.582857142857,3.2122,1.5829,0.492778
306,913.4,16.0000,18.233333333333,0.9277,18.4074,16.905714285714,2.4074,0.9057,0.376215
307,915.6,16.0000,17.066666666667,0.9278,17.1497,16.168571428571,1.1497,0.1686,0.146647
308,917.8,16.0000,16.113333333333,0.9279,16.1221,16,0.1221,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
325,955.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
326,957.4,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
327,959.6,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
328,961.8,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
329,964,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
330,966.2,16.0000,16.406666666667,0.9287,16.4379,16.002857142857,0.4379,0.0029,0.006623
331,968.4,16.0000,16.54,0.9287,16.5815,16.008571428571,0.5815,0.0086,0.014789
332,970.6,16.0000,16.7,0.9287,16.7537,16.011428571429,0.7537,0.0114,0.015125
333,972.8,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
334,975,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
335,977.2,16.0000,16.72,0.9287,16.7753,16.005714285714,0.7753,0.0057,0.007352
336,979.4,16.0000,16.713333333333,0.9287,16.7681,16.008571428571,0.7681,0.0086,0.011196
337,981.6,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
338,983.8,16.0000,16.533333333333,0.9287,16.5743,16.014285714286,0.5743,0.0143,0.024900
339,986,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
340,988.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
341,990.4,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
342,992.6,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
343,994.8,16.0000,16.1,0.9287,16.1077,16.002857142857,0.1077,0.0029,0.026927
344,997,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
345,999.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
348,1005.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
