PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
141,550.4,16.0000,186.54,0.4512,393.9699,36.788571428571,377.9699,20.7886,0.055001
142,552.6,16.0000,187.06666666667,0.4512,395.1371,36.228571428571,379.1371,20.2286,0.053354
143,554.8,16.0000,186.46,0.4512,393.7926,35.271428571429,377.7926,19.2714,0.051011
144,557,16.0000,185.71333333333,0.4513,392.0544,33.965714285714,376.0544,17.9657,0.047774
145,559.2,16.0000,184.39333333333,0.4514,389.0468,32.725714285714,373.0468,16.7257,0.044835
146,561.4,16.0000,184.10666666667,0.4516,388.2468,31.497142857143,372.2468,15.4971,0.041631
147,563.6,16.0000,183.96666666667,0.4519,387.6899,30.674285714286,371.6899,14.6743,0.039480
148,565.8,16.0000,183.02666666667,0.4521,385.4463,29.654285714286,369.4463,13.6543,0.036959
149,568,16.0000,182.25333333333,0.4522,383.6544,28.777142857143,367.6544,12.7771,0.034753
150,570.2,16.0000,182.04666666667,0.4522,383.1974,27.997142857143,367.1974,11.9971,0.032672
151,572.4,16.0000,181.1,0.4521,381.1847,27.231428571429,365.1847,11.2314,0.030755
152,574.6,16.0000,178.12,0.4519,374.7519,26.505714285714,358.7519,10.5057,0.029284
153,576.8,16.0000,169.38666666667,0.4516,355.6516,25.551428571429,339.6516,9.5514,0.028121
154,579,16.0000,161.78,0.4512,339.0940,24.857142857143,323.094,8.8571,0.027413
155,581.2,16.0000,161.56,0.4506,339.0360,24.62,323.036,8.62,0.026684
156,583.4,16.0000,163.12,0.4500,342.9333,24.488571428571,326.9333,8.4886,0.025964
157,585.6,16.0000,166.02,0.4493,349.8972,24.374285714286,333.8972,8.3743,0.025080
158,587.8,16.0000,169.82,0.4484,359.0419,24.614285714286,343.0419,8.6143,0.025112
159,590,16.0000,173.61333333333,0.4476,368.1299,24.44,352.1299,8.44,0.023968
160,592.2,16.0000,176.43333333333,0.4468,375.0719,24.425714285714,359.0719,8.4257,0.023465
161,594.4,16.0000,176.44666666667,0.4460,375.7459,24.197142857143,359.7459,8.1971,0.022786
162,596.6,16.0000,175.1,0.4454,373.2070,24.037142857143,357.207,8.0371,0.022500
163,598.8,16.0000,172.24666666667,0.4448,367.2740,23.477142857143,351.274,7.4771,0.021286
164,601,16.0000,169.58,0.4443,361.6673,23.1,345.6673,7.1,0.020540
165,603.2,16.0000,166.64,0.4439,355.3557,22.742857142857,339.3557,6.7429,0.019870
166,605.4,16.0000,164.86666666667,0.4436,351.5876,22.194285714286,335.5876,6.1943,0.018458
167,607.6,16.0000,164.34,0.4434,350.5512,21.971428571429,334.5512,5.9714,0.017849
168,609.8,16.0000,162.16666666667,0.4434,345.6497,21.694285714286,329.6497,5.6943,0.017274
169,612,16.0000,160.23333333333,0.4436,341.1428,21.448571428571,325.1428,5.4486,0.016758
170,614.2,16.0000,157.44,0.4438,334.7021,21.214285714286,318.7021,5.2143,0.016361
171,616.4,16.0000,155.59333333333,0.4442,330.2578,21.068571428571,314.2578,5.0686,0.016129
172,618.6,16.0000,155.11333333333,0.4447,328.8251,20.897142857143,312.8251,4.8971,0.015654
173,620.8,16.0000,156.58666666667,0.4452,331.7832,20.988571428571,315.7832,4.9886,0.015798
174,623,16.0000,158.74,0.4458,336.1884,20.977142857143,320.1884,4.9771,0.015544
175,625.2,16.0000,160.48,0.4465,339.5834,20.985714285714,323.5834,4.9857,0.015408
176,627.4,16.0000,160.52,0.4472,339.1664,20.948571428571,323.1664,4.9486,0.015313
177,629.6,16.0000,160.12666666667,0.4478,337.8550,20.702857142857,321.855,4.7029,0.014612
178,631.8,16.0000,157.64,0.4485,331.8082,20.44,315.8082,4.44,0.014059
179,634,16.0000,152.8,0.4492,320.5414,20.082857142857,304.5414,4.0829,0.013407
180,636.2,16.0000,148.22666666667,0.4499,309.9023,19.617142857143,293.9023,3.6171,0.012307
181,638.4,16.0000,145.98,0.4506,304.4598,19.331428571429,288.4598,3.3314,0.011549
182,640.6,16.0000,145.42,0.4514,302.7080,19.257142857143,286.708,3.2571,0.011360
183,642.8,16.0000,143.73333333333,0.4522,298.4709,19.048571428571,282.4709,3.0486,0.010793
184,645,16.0000,142.91333333333,0.4532,296.0382,18.94,280.0382,2.94,0.010499
185,647.2,16.0000,146.76,0.4543,303.8274,18.865714285714,287.8274,2.8657,0.009956
186,649.4,16.0000,150.68,0.4556,311.6102,19.02,295.6102,3.02,0.010216
187,651.6,16.0000,153.74,0.4571,317.3345,18.982857142857,301.3345,2.9829,0.009899
188,653.8,16.0000,155.34666666667,0.4588,319.7198,19.065714285714,303.7198,3.0657,0.010094
189,656,16.0000,156.1,0.4607,320.1025,19,304.1025,3,0.009865
190,658.2,16.0000,156.64,0.4629,319.8237,19.128571428571,303.8237,3.1286,0.010297
191,660.4,16.0000,157.97333333333,0.4653,321.1221,19.188571428571,305.1221,3.1886,0.010450
192,662.6,16.0000,157.58,0.4679,318.5860,19.04,302.586,3.04,0.010047
193,664.8,16.0000,159.34666666667,0.4706,320.6041,19.214285714286,304.6041,3.2143,0.010552
194,667,16.0000,159.24666666667,0.4737,318.3995,19.477142857143,302.3995,3.4771,0.011498
195,669.2,16.0000,157.38666666667,0.4770,312.4081,19.451428571429,296.4081,3.4514,0.011644
196,671.4,16.0000,153.06,0.4808,301.0666,19.537142857143,285.0666,3.5371,0.012408
197,673.6,16.0000,144.39333333333,0.4848,280.8377,19.517142857143,264.8377,3.5171,0.013280
198,675.8,16.0000,136.40666666667,0.4889,262.2808,19.571428571429,246.2808,3.5714,0.014501
199,678,16.0000,134.05333333333,0.4932,255.3620,19.948571428571,239.362,3.9486,0.016496
200,680.2,16.0000,132.92,0.4979,250.8263,20.694285714286,234.8263,4.6943,0.019991
201,682.4,16.0000,132.79333333333,0.5027,248.3321,21.591428571429,232.3321,5.5914,0.024066
202,684.6,16.0000,135.24,0.5077,250.8631,22.82,234.8631,6.82,0.029038
203,686.8,16.0000,136.30666666667,0.5129,250.5616,24.805714285714,234.5616,8.8057,0.037541
204,689,16.0000,136.59333333333,0.5181,248.7607,26.977142857143,232.7607,10.9771,0.047160
205,691.2,16.0000,139.44666666667,0.5234,251.8553,30.06,235.8553,14.06,0.059613
206,693.4,16.0000,142.88,0.5290,255.8488,33.797142857143,239.8488,17.7971,0.074201
207,695.6,16.0000,145.92666666667,0.5345,259.0808,37.514285714286,243.0808,21.5143,0.088507
208,697.8,16.0000,147.38666666667,0.5401,259.2636,41.385714285714,243.2636,25.3857,0.104355
209,700,16.0000,143.85333333333,0.5455,250.3782,44.934285714286,234.3782,28.9343,0.123451
210,702.2,16.0000,133.98,0.5510,230.1198,46.782857142857,214.1198,30.7829,0.143765
211,704.4,16.0000,116.23333333333,0.5565,196.1138,47.425714285714,180.1138,31.4257,0.174477
212,706.6,16.0000,103.92666666667,0.5622,172.3975,48.591428571429,156.3975,32.5914,0.208388
213,708.8,16.0000,104.44666666667,0.5680,171.7160,53.522857142857,155.716,37.5229,0.240970
214,711,16.0000,105.73333333333,0.5737,172.4116,59.002857142857,156.4116,43.0029,0.274934
215,713.2,16.0000,105.56666666667,0.5792,170.6386,64.371428571429,154.6386,48.3714,0.312803
216,715.4,16.0000,109.90666666667,0.5847,176.6066,71.554285714286,160.6066,55.5543,0.345903
217,717.6,16.0000,118.48666666667,0.5904,189.5885,81.26,173.5885,65.26,0.375947
218,719.8,16.0000,133.94,0.5962,213.8195,94.705714285714,197.8195,78.7057,0.397866
219,722,16.0000,149.12,0.6020,237.1296,108.23428571429,221.1296,92.2343,0.417105
220,724.2,16.0000,160.26,0.6079,253.3088,120.52,237.3088,104.52,0.440439
221,726.4,16.0000,171.31333333333,0.6137,269.0770,131.30857142857,253.077,115.3086,0.455627
222,728.6,16.0000,181.49333333333,0.6197,283.0540,141.45142857143,267.054,125.4514,0.469760
223,730.8,16.0000,188.74,0.6259,291.9866,150.01428571429,275.9866,134.0143,0.485583
224,733,16.0000,191.26,0.6323,293.1786,156.39428571429,277.1786,140.3943,0.506512
225,735.2,16.0000,191.48666666667,0.6388,290.7130,159.84285714286,274.713,143.8429,0.523612
226,737.4,16.0000,191.04666666667,0.6455,287.1800,161.24,271.18,145.24,0.535585
227,739.6,16.0000,189.35333333333,0.6522,281.7978,160.89142857143,265.7978,144.8914,0.545119
228,741.8,16.0000,183.03333333333,0.6590,269.4648,157.13714285714,253.4648,141.1371,0.556831
229,744,16.0000,166.33333333333,0.6660,241.7257,146.87428571429,225.7257,130.8743,0.579794
230,746.2,16.0000,134.99333333333,0.6729,192.8366,125.33142857143,176.8366,109.3314,0.618262
231,748.4,16.0000,107.64,0.6799,150.7845,104.35714285714,134.7845,88.3571,0.655543
232,750.6,16.0000,106.17333333333,0.6870,147.2567,102.24571428571,131.2567,86.2457,0.657077
233,752.8,16.0000,124.58,0.6942,172.4103,116.99428571429,156.4103,100.9943,0.645701
234,755,16.0000,149.91333333333,0.7017,206.8413,137.33428571429,190.8413,121.3343,0.635786
235,757.2,16.0000,167.23333333333,0.7091,229.2750,151.8,213.275,135.8,0.636737
236,759.4,16.0000,175.89333333333,0.7165,239.1589,158.93142857143,223.1589,142.9314,0.640492
237,761.6,16.0000,179.28666666667,0.7240,241.5341,161.18,225.5341,145.18,0.643716
238,763.8,16.0000,179.54,0.7314,239.5986,160.92857142857,223.5986,144.9286,0.648164
239,766,16.0000,177.78666666667,0.7390,234.9265,159.16571428571,218.9265,143.1657,0.653944
240,768.2,16.0000,175.10666666667,0.7465,229.1369,156.03142857143,213.1369,140.0314,0.657002
241,770.4,16.0000,170.66666666667,0.7540,221.1282,152.57428571429,205.1282,136.5743,0.665800
242,772.6,16.0000,163.54666666667,0.7614,209.7834,146.67428571429,193.7834,130.6743,0.674332
243,774.8,16.0000,154.88,0.7687,196.6687,140.67428571429,180.6687,124.6743,0.690071
244,777,16.0000,147.96,0.7760,186.0515,135.86571428571,170.0515,119.8657,0.704879
245,779.2,16.0000,144.9,0.7832,180.5812,132.38285714286,164.5812,116.3829,0.707146
246,781.4,16.0000,141.93333333333,0.7903,175.3488,130.61714285714,159.3488,114.6171,0.719284
247,783.6,16.0000,138.62666666667,0.7974,169.7831,128.58285714286,153.7831,112.5829,0.732089
248,785.8,16.0000,135.09333333333,0.8044,164.0524,127.09142857143,148.0524,111.0914,0.750352
249,788,16.0000,132.19333333333,0.8112,159.2364,124.66285714286,143.2364,108.6629,0.758626
250,790.2,16.0000,130.53333333333,0.8178,156.0505,123.94857142857,140.0505,107.9486,0.770783
251,792.4,16.0000,130.04666666667,0.8242,154.3726,123.23428571429,138.3726,107.2343,0.774968
252,794.6,16.0000,126.22666666667,0.8303,148.7552,120.83428571429,132.7552,104.8343,0.789681
253,796.8,16.0000,117.19333333333,0.8362,137.0157,113.94857142857,121.0157,97.9486,0.809388
254,799,16.0000,104.1,0.8417,120.6691,103.02571428571,104.6691,87.0257,0.831436
255,801.2,16.0000,90.853333333333,0.8469,104.3851,91.291428571429,88.3851,75.2914,0.851856
256,803.4,16.0000,83.12,0.8519,94.7886,83.637142857143,78.7886,67.6371,0.858463
257,805.6,16.0000,83.22,0.8568,94.4547,82.131428571429,78.4547,66.1314,0.842925
258,807.8,16.0000,85.193333333333,0.8614,96.3266,83.288571428571,80.3266,67.2886,0.837688
259,810,16.0000,86.526666666667,0.8658,97.4584,83.971428571429,81.4584,67.9714,0.834431
260,812.2,16.0000,88.786666666667,0.8701,99.6532,85.202857142857,83.6532,69.2029,0.827259
261,814.4,16.0000,89.466666666667,0.8742,100.0387,85.511428571429,84.0387,69.5114,0.827136
262,816.6,16.0000,89.46,0.8781,99.6579,85.037142857143,83.6579,69.0371,0.825231
263,818.8,16.0000,91.22,0.8816,101.3221,86.142857142857,85.3221,70.1429,0.822095
264,821,16.0000,94.873333333333,0.8850,105.1224,88.934285714286,89.1224,72.9343,0.818361
265,823.2,16.0000,99.2,0.8882,109.6726,92.222857142857,93.6726,76.2229,0.813716
266,825.4,16.0000,102.54,0.8913,113.0941,94.837142857143,97.0941,78.8371,0.811966
267,827.6,16.0000,105.15333333333,0.8942,115.7018,97.008571428571,99.7018,81.0086,0.812509
268,829.8,16.0000,106.71333333333,0.8968,117.1522,98.317142857143,101.1522,82.3171,0.813794
269,832,16.0000,107.96,0.8991,118.2801,99.391428571429,102.2801,83.3914,0.815324
270,834.2,16.0000,107.21333333333,0.9012,117.2132,99.265714285714,101.2132,83.2657,0.822676
271,836.4,16.0000,104.73333333333,0.9033,114.2324,97.231428571429,98.2324,81.2314,0.826931
272,838.6,16.0000,102.57333333333,0.9052,111.6400,95.585714285714,95.64,79.5857,0.832138
273,840.8,16.0000,101.54666666667,0.9069,110.3287,94.46,94.3287,78.46,0.831772
274,843,16.0000,102.08,0.9084,110.7600,94.902857142857,94.76,78.9029,0.832660
275,845.2,16.0000,103.08,0.9099,111.7028,95.171428571429,95.7028,79.1714,0.827263
276,847.4,16.0000,103.06,0.9112,111.5443,94.477142857143,95.5443,78.4771,0.821369
277,849.6,16.0000,101.47333333333,0.9124,109.6797,93.008571428571,93.6797,77.0086,0.822041
278,851.8,16.0000,98.353333333333,0.9134,106.1613,89.694285714286,90.1613,73.6943,0.817361
279,854,16.0000,96.1,0.9145,103.5888,87.054285714286,87.5888,71.0543,0.811226
280,856.2,16.0000,95.18,0.9156,102.4788,86.074285714286,86.4788,70.0743,0.810306
281,858.4,16.0000,93.706666666667,0.9165,100.7863,84.402857142857,84.7863,68.4029,0.806768
282,860.6,16.0000,91.506666666667,0.9174,98.3051,82.502857142857,82.3051,66.5029,0.808005
283,862.8,16.0000,89.02,0.9182,95.5252,80.248571428571,79.5252,64.2486,0.807902
284,865,16.0000,86.18,0.9189,92.3739,78.2,76.3739,62.2,0.814414
285,867.2,16.0000,83.833333333333,0.9196,89.7640,75.751428571429,73.764,59.7514,0.810035
286,869.4,16.0000,81.406666666667,0.9204,87.0633,73.977142857143,71.0633,57.9771,0.815852
287,871.6,16.0000,78.706666666667,0.9212,84.0706,72.011428571429,68.0706,56.0114,0.822843
288,873.8,16.0000,75.52,0.9220,80.5553,70.171428571429,64.5553,54.1714,0.839147
289,876,16.0000,71.893333333333,0.9227,76.5758,67.308571428571,60.5758,51.3086,0.847015
290,878.2,16.0000,66.446666666667,0.9234,70.6314,62.84,54.6314,46.84,0.857382
291,880.4,16.0000,58.02,0.9239,61.4811,56.151428571429,45.4811,40.1514,0.882815
292,882.6,16.0000,49.046666666667,0.9243,51.7532,48.948571428571,35.7532,32.9486,0.921557
293,884.8,16.0000,43.12,0.9248,45.3253,43.8,29.3253,27.8,0.947987
294,887,16.0000,40.286666666667,0.9252,42.2502,41.462857142857,26.2502,25.4629,0.970008
295,889.2,16.0000,41.353333333333,0.9256,43.3912,41.785714285714,27.3912,25.7857,0.941386
296,891.4,16.0000,41.406666666667,0.9260,43.4370,42.065714285714,27.437,26.0657,0.950020
297,893.6,16.0000,38.873333333333,0.9264,40.6906,39.502857142857,24.6906,23.5029,0.951897
298,895.8,16.0000,36.106666666667,0.9267,37.6971,36.494285714286,21.6971,20.4943,0.944564
299,898,16.0000,34.053333333333,0.9270,35.4750,34.637142857143,19.475,18.6371,0.956976
300,900.2,16.0000,32.506666666667,0.9272,33.8027,32.954285714286,17.8027,16.9543,0.952344
301,902.4,16.0000,31.426666666667,0.9274,32.6343,32.188571428571,16.6343,16.1886,0.973206
302,904.6,16.0000,32.126666666667,0.9275,33.3872,32.528571428571,17.3872,16.5286,0.950619
303,906.8,16.0000,32.946666666667,0.9277,34.2674,33.214285714286,18.2674,17.2143,0.942351
304,909,16.0000,31.86,0.9277,33.0960,31.988571428571,17.096,15.9886,0.935225
305,911.2,16.0000,28.92,0.9277,29.9269,29.154285714286,13.9269,13.1543,0.944525
306,913.4,16.0000,24.806666666667,0.9277,25.4930,25.057142857143,9.493,9.0571,0.954082
307,915.6,16.0000,20.48,0.9278,20.8286,20.84,4.8286,4.84,1.002361
308,917.8,16.0000,17.106666666667,0.9279,17.1927,17.294285714286,1.1927,1.2943,1.085185
309,920,16.0000,16.013333333333,0.9280,16.0144,16.025714285714,0.0144,0.0257,1.784722
310,922.2,16.0000,16,0.9281,16.0000,16.008571428571,0,0.0086,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.025714285714,0,0.0257,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16.065714285714,0.0287,0.0657,2.289199
323,950.8,16.0000,16.226666666667,0.9287,16.2441,16.16,0.2441,0.16,0.655469
324,953,16.0000,16.76,0.9287,16.8183,16.588571428571,0.8183,0.5886,0.719296
325,955.2,16.0000,18.006666666667,0.9287,18.1607,17.457142857143,2.1607,1.4571,0.674365
326,957.4,16.0000,18.453333333333,0.9287,18.6417,17.797142857143,2.6417,1.7971,0.680282
327,959.6,16.0000,18.026666666667,0.9287,18.1823,17.474285714286,2.1823,1.4743,0.675572
328,961.8,16.0000,17.713333333333,0.9287,17.8449,17.402857142857,1.8449,1.4029,0.760421
329,964,16.0000,17.906666666667,0.9287,18.0530,17.262857142857,2.053,1.2629,0.615149
330,966.2,16.0000,18.26,0.9287,18.4335,17.762857142857,2.4335,1.7629,0.724430
331,968.4,16.0000,18.493333333333,0.9287,18.6848,17.917142857143,2.6848,1.9171,0.714057
332,970.6,16.0000,19.26,0.9287,19.5103,18.28,3.5103,2.28,0.649517
333,972.8,16.0000,19.78,0.9287,20.0702,18.545714285714,4.0702,2.5457,0.625448
334,975,16.0000,19.826666666667,0.9287,20.1205,18.634285714286,4.1205,2.6343,0.639316
335,977.2,16.0000,19.886666666667,0.9287,20.1851,18.608571428571,4.1851,2.6086,0.623306
336,979.4,16.0000,19.973333333333,0.9287,20.2784,18.431428571429,4.2784,2.4314,0.568297
337,981.6,16.0000,19.5,0.9287,19.7687,18.274285714286,3.7687,2.2743,0.603471
338,983.8,16.0000,19.54,0.9287,19.8118,18.194285714286,3.8118,2.1943,0.575660
339,986,16.0000,19.06,0.9287,19.2949,17.874285714286,3.2949,1.8743,0.568849
340,988.2,16.0000,18.533333333333,0.9287,18.7278,17.645714285714,2.7278,1.6457,0.603307
341,990.4,16.0000,18.3,0.9287,18.4766,17.291428571429,2.4766,1.2914,0.521441
342,992.6,16.0000,18.066666666667,0.9287,18.2253,17.171428571429,2.2253,1.1714,0.526401
343,994.8,16.0000,17.726666666667,0.9287,17.8592,17.12,1.8592,1.12,0.602410
344,997,16.0000,17.54,0.9287,17.6582,16.84,1.6582,0.84,0.506573
345,999.2,16.0000,17.086666666667,0.9287,17.1701,16.688571428571,1.1701,0.6886,0.588497
346,1001.4,16.0000,17,0.9287,17.0768,16.694285714286,1.0768,0.6943,0.644781
347,1003.6,16.0000,16.98,0.9287,17.0552,16.471428571429,1.0552,0.4714,0.446740
348,1005.8,16.0000,16.606666666667,0.9287,16.6532,16.374285714286,0.6532,0.3743,0.573025
349,1008,16.0000,16.426666666667,0.9287,16.4594,16.282857142857,0.4594,0.2829,0.615803
350,1010.2,16.0000,16.446666666667,0.9287,16.4810,16.137142857143,0.481,0.1371,0.285031
351,1012.4,16.0000,16.206666666667,0.9287,16.2225,16.094285714286,0.2225,0.0943,0.423820
352,1014.6,16.0000,16.086666666667,0.9287,16.0933,16.117142857143,0.0933,0.1171,1.255091
353,1016.8,16.0000,16.02,0.9287,16.0215,16.045714285714,0.0215,0.0457,2.125581
354,1019,16.0000,16.113333333333,0.9287,16.1220,16.005714285714,0.122,0.0057,0.046721
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.071428571429,0.0431,0.0714,1.656613
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
