PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,197.77333333333,0.4715,401.5214,26.411428571429,385.5214,10.4114,0.027006
115,493.2,16.0000,197.38666666667,0.4703,401.6829,26.674285714286,385.6829,10.6743,0.027676
116,495.4,16.0000,198.18666666667,0.4693,404.2094,27.314285714286,388.2094,11.3143,0.029145
117,497.6,16.0000,198.29333333333,0.4685,405.1000,27.817142857143,389.1,11.8171,0.030370
118,499.8,16.0000,198.50666666667,0.4677,406.2217,28.46,390.2217,12.46,0.031931
119,502,16.0000,197.8,0.4670,405.2934,28.974285714286,389.2934,12.9743,0.033328
120,504.2,16.0000,195.66,0.4663,401.2884,29.331428571429,385.2884,13.3314,0.034601
121,506.4,16.0000,193.38,0.4654,397.1345,29.94,381.1345,13.94,0.036575
122,508.6,16.0000,192.26,0.4646,395.3801,30.925714285714,379.3801,14.9257,0.039342
123,510.8,16.0000,193.55333333333,0.4638,398.8231,32.308571428571,382.8231,16.3086,0.042601
124,513,16.0000,194.9,0.4631,402.3097,33.745714285714,386.3097,17.7457,0.045936
125,515.2,16.0000,195.95333333333,0.4624,405.1724,34.834285714286,389.1724,18.8343,0.048396
126,517.4,16.0000,196.53333333333,0.4618,406.9340,36.011428571429,390.934,20.0114,0.051189
127,519.6,16.0000,198.2,0.4611,411.1421,37.337142857143,395.1421,21.3371,0.053999
128,521.8,16.0000,199.1,0.4604,413.6977,38.114285714286,397.6977,22.1143,0.055606
129,524,16.0000,199.28666666667,0.4595,414.8828,38.58,398.8828,22.58,0.056608
130,526.2,16.0000,199.15333333333,0.4586,415.3749,39.022857142857,399.3749,23.0229,0.057647
131,528.4,16.0000,198.44666666667,0.4577,414.6163,39.037142857143,398.6163,23.0371,0.057793
132,530.6,16.0000,197.14666666667,0.4568,412.5558,39.022857142857,396.5558,23.0229,0.058057
133,532.8,16.0000,196.85333333333,0.4559,412.6952,38.974285714286,396.6952,22.9743,0.057914
134,535,16.0000,196.23333333333,0.4551,412.0302,39.111428571429,396.0302,23.1114,0.058358
135,537.2,16.0000,196.46666666667,0.4542,413.3286,39.28,397.3286,23.28,0.058591
136,539.4,16.0000,196.89333333333,0.4534,414.9707,39.002857142857,398.9707,23.0029,0.057656
137,541.6,16.0000,196.55333333333,0.4526,414.9247,38.934285714286,398.9247,22.9343,0.057490
138,543.8,16.0000,196.39333333333,0.4520,415.1003,38.294285714286,399.1003,22.2943,0.055861
139,546,16.0000,195.97333333333,0.4515,414.6120,37.974285714286,398.612,21.9743,0.055127
140,548.2,16.0000,195.45333333333,0.4512,413.7246,37.331428571429,397.7246,21.3314,0.053634
141,550.4,16.0000,195.59333333333,0.4512,414.0349,36.688571428571,398.0349,20.6886,0.051977
142,552.6,16.0000,196.15333333333,0.4512,415.2760,36.134285714286,399.276,20.1343,0.050427
143,554.8,16.0000,195.64,0.4512,414.1383,35.451428571429,398.1383,19.4514,0.048856
144,557,16.0000,194.72,0.4513,412.0115,34.445714285714,396.0115,18.4457,0.046579
145,559.2,16.0000,193.29333333333,0.4514,408.7633,33.394285714286,392.7633,17.3943,0.044287
146,561.4,16.0000,193.1,0.4516,408.1612,32.577142857143,392.1612,16.5771,0.042271
147,563.6,16.0000,192.80666666667,0.4519,407.2518,32.128571428571,391.2518,16.1286,0.041223
148,565.8,16.0000,191.38666666667,0.4521,403.9378,31.162857142857,387.9378,15.1629,0.039086
149,568,16.0000,190.63333333333,0.4522,402.1861,30.585714285714,386.1861,14.5857,0.037769
150,570.2,16.0000,190.23333333333,0.4522,401.3015,30.045714285714,385.3015,14.0457,0.036454
151,572.4,16.0000,188.99333333333,0.4521,398.6440,29.328571428571,382.644,13.3286,0.034833
152,574.6,16.0000,185.42666666667,0.4519,390.9207,28.557142857143,374.9207,12.5571,0.033493
153,576.8,16.0000,180.32,0.4516,379.8618,27.745714285714,363.8618,11.7457,0.032281
154,579,16.0000,176.31333333333,0.4512,371.3044,26.868571428571,355.3044,10.8686,0.030590
155,581.2,16.0000,176.82,0.4506,372.9019,26.877142857143,356.9019,10.8771,0.030476
156,583.4,16.0000,177.38666666667,0.4500,374.6370,26.945714285714,358.637,10.9457,0.030520
157,585.6,16.0000,179.04,0.4493,378.8756,26.828571428571,362.8756,10.8286,0.029841
158,587.8,16.0000,180.86666666667,0.4484,383.6777,26.991428571429,367.6777,10.9914,0.029894
159,590,16.0000,182.98,0.4476,389.0563,27.051428571429,373.0563,11.0514,0.029624
160,592.2,16.0000,184.21333333333,0.4468,392.4846,26.988571428571,376.4846,10.9886,0.029187
161,594.4,16.0000,184.44666666667,0.4460,393.6831,26.9,377.6831,10.9,0.028860
162,596.6,16.0000,183.46666666667,0.4454,391.9916,26.531428571429,375.9916,10.5314,0.028010
163,598.8,16.0000,182.06,0.4448,389.3363,26.151428571429,373.3363,10.1514,0.027191
164,601,16.0000,180.40666666667,0.4443,386.0353,25.734285714286,370.0353,9.7343,0.026306
165,603.2,16.0000,178.76666666667,0.4439,382.6742,25.28,366.6742,9.28,0.025309
166,605.4,16.0000,177.74,0.4436,380.6078,24.737142857143,364.6078,8.7371,0.023963
167,607.6,16.0000,177.46666666667,0.4434,380.1558,24.557142857143,364.1558,8.5571,0.023498
168,609.8,16.0000,176.28,0.4434,377.4795,24.368571428571,361.4795,8.3686,0.023151
169,612,16.0000,175.2,0.4436,374.8819,24,358.8819,8,0.022291
170,614.2,16.0000,173.78,0.4438,371.5205,23.882857142857,355.5205,7.8829,0.022173
171,616.4,16.0000,172.7,0.4442,368.7690,23.685714285714,352.769,7.6857,0.021787
172,618.6,16.0000,172.52666666667,0.4447,367.9826,23.585714285714,351.9826,7.5857,0.021551
173,620.8,16.0000,173.51333333333,0.4452,369.8035,23.58,353.8035,7.58,0.021424
174,623,16.0000,174.42666666667,0.4458,371.3761,23.657142857143,355.3761,7.6571,0.021546
175,625.2,16.0000,175.79333333333,0.4465,373.8798,23.765714285714,357.8798,7.7657,0.021699
176,627.4,16.0000,175.83333333333,0.4472,373.4091,23.76,357.4091,7.76,0.021712
177,629.6,16.0000,175.36666666667,0.4478,371.8880,23.517142857143,355.888,7.5171,0.021122
178,631.8,16.0000,174.24666666667,0.4485,368.8354,23.462857142857,352.8354,7.4629,0.021151
179,634,16.0000,171.20666666667,0.4492,361.5180,23.062857142857,345.518,7.0629,0.020441
180,636.2,16.0000,168.65333333333,0.4499,355.3050,22.405714285714,339.305,6.4057,0.018879
181,638.4,16.0000,167.76666666667,0.4506,352.8102,22.037142857143,336.8102,6.0371,0.017924
182,640.6,16.0000,167.03333333333,0.4514,350.5887,21.942857142857,334.5887,5.9429,0.017762
183,642.8,16.0000,165.83333333333,0.4522,347.3431,21.68,331.3431,5.68,0.017142
184,645,16.0000,165.47333333333,0.4532,345.8176,21.657142857143,329.8176,5.6571,0.017152
185,647.2,16.0000,167.92666666667,0.4543,350.4193,21.84,334.4193,5.84,0.017463
186,649.4,16.0000,170.31333333333,0.4556,354.7035,22.177142857143,338.7035,6.1771,0.018237
187,651.6,16.0000,171.64666666667,0.4571,356.5090,22.288571428571,340.509,6.2886,0.018468
188,653.8,16.0000,172.56,0.4588,357.2380,22.442857142857,341.238,6.4429,0.018881
189,656,16.0000,173.16666666667,0.4607,357.1475,22.711428571429,341.1475,6.7114,0.019673
190,658.2,16.0000,173.62,0.4629,356.5055,22.937142857143,340.5055,6.9371,0.020373
191,660.4,16.0000,174.27333333333,0.4653,356.1533,23.137142857143,340.1533,7.1371,0.020982
192,662.6,16.0000,174.30666666667,0.4679,354.3344,23.18,338.3344,7.18,0.021222
193,664.8,16.0000,175.23333333333,0.4706,354.3624,23.462857142857,338.3624,7.4629,0.022056
194,667,16.0000,175.24666666667,0.4737,352.1762,23.845714285714,336.1762,7.8457,0.023338
195,669.2,16.0000,174.17333333333,0.4770,347.6003,24.017142857143,331.6003,8.0171,0.024177
196,671.4,16.0000,171.25333333333,0.4808,338.9063,24.222857142857,322.9063,8.2229,0.025465
197,673.6,16.0000,166.1,0.4848,325.6122,24.137142857143,309.6122,8.1371,0.026282
198,675.8,16.0000,160.52,0.4889,311.6024,23.982857142857,295.6024,7.9829,0.027006
199,678,16.0000,158.55333333333,0.4932,305.0376,24.84,289.0376,8.84,0.030584
200,680.2,16.0000,156.86,0.4979,298.9082,25.511428571429,282.9082,9.5114,0.033620
201,682.4,16.0000,156.56,0.5027,295.6101,26.891428571429,279.6101,10.8914,0.038952
202,684.6,16.0000,158.94,0.5077,297.5442,28.248571428571,281.5442,12.2486,0.043505
203,686.8,16.0000,159.49333333333,0.5129,295.7686,30.574285714286,279.7686,14.5743,0.052094
204,689,16.0000,159.5,0.5181,292.9736,32.38,276.9736,16.38,0.059139
205,691.2,16.0000,161.98,0.5234,294.9071,34.874285714286,278.9071,18.8743,0.067672
206,693.4,16.0000,164.13333333333,0.5290,296.0252,37.651428571429,280.0252,21.6514,0.077319
207,695.6,16.0000,165.82666666667,0.5345,296.3118,40.385714285714,280.3118,24.3857,0.086995
208,697.8,16.0000,165.75333333333,0.5401,293.2696,43.034285714286,277.2696,27.0343,0.097502
209,700,16.0000,162.94666666667,0.5455,285.3798,44.885714285714,269.3798,28.8857,0.107230
210,702.2,16.0000,151.34666666667,0.5510,261.6382,45.257142857143,245.6382,29.2571,0.119106
211,704.4,16.0000,131.59333333333,0.5565,223.7149,44.474285714286,207.7149,28.4743,0.137084
212,706.6,16.0000,118.02666666667,0.5622,197.4775,43.748571428571,181.4775,27.7486,0.152904
213,708.8,16.0000,117.32,0.5680,194.3803,45.714285714286,178.3803,29.7143,0.166578
214,711,16.0000,118.05333333333,0.5737,193.8862,48.825714285714,177.8862,32.8257,0.184532
215,713.2,16.0000,117.47333333333,0.5792,191.1957,51.451428571429,175.1957,35.4514,0.202353
216,715.4,16.0000,121.60666666667,0.5847,196.6168,55.228571428571,180.6168,39.2286,0.217192
217,717.6,16.0000,130.30666666667,0.5904,209.6089,60.408571428571,193.6089,44.4086,0.229373
218,719.8,16.0000,145.4,0.5962,233.0413,67.745714285714,217.0413,51.7457,0.238414
219,722,16.0000,160.04,0.6020,255.2691,75.877142857143,239.2691,59.8771,0.250250
220,724.2,16.0000,167.92,0.6079,265.9095,83.011428571429,249.9095,67.0114,0.268143
221,726.4,16.0000,173.2,0.6137,272.1512,88.882857142857,256.1512,72.8829,0.284531
222,728.6,16.0000,177.92666666667,0.6197,277.2985,94.462857142857,261.2985,78.4629,0.300281
223,730.8,16.0000,181.52666666667,0.6259,280.4618,99.04,264.4618,83.04,0.313996
224,733,16.0000,183.59333333333,0.6323,281.0535,102.62571428571,265.0535,86.6257,0.326823
225,735.2,16.0000,183.55333333333,0.6388,278.2939,104.25142857143,262.2939,88.2514,0.336460
226,737.4,16.0000,182.67333333333,0.6455,274.2081,104.90857142857,258.2081,88.9086,0.344329
227,739.6,16.0000,180.63333333333,0.6522,268.4277,104.26857142857,252.4277,88.2686,0.349679
228,741.8,16.0000,176.56666666667,0.6590,259.6520,102.19428571429,243.652,86.1943,0.353760
229,744,16.0000,167.79333333333,0.6660,243.9179,96.808571428571,227.9179,80.8086,0.354551
230,746.2,16.0000,139.1,0.6729,198.9395,85.068571428571,182.9395,69.0686,0.377549
231,748.4,16.0000,112.5,0.6799,157.9326,71.931428571429,141.9326,55.9314,0.394070
232,750.6,16.0000,111.89333333333,0.6870,155.5827,68.491428571429,139.5827,52.4914,0.376059
233,752.8,16.0000,130.92,0.6942,181.5431,75.734285714286,165.5431,59.7343,0.360838
234,755,16.0000,155.81333333333,0.7017,215.2494,88.06,199.2494,72.06,0.361657
235,757.2,16.0000,169.26666666667,0.7091,232.1425,98.185714285714,216.1425,82.1857,0.380239
236,759.4,16.0000,173.54,0.7165,235.8744,103.7,219.8744,87.7,0.398864
237,761.6,16.0000,174.89333333333,0.7240,235.4659,105.81142857143,219.4659,89.8114,0.409227
238,763.8,16.0000,174.92,0.7314,233.2819,106.33428571429,217.2819,90.3343,0.415747
239,766,16.0000,173.94666666667,0.7390,229.7303,105.66285714286,213.7303,89.6629,0.419514
240,768.2,16.0000,172.74666666667,0.7465,225.9754,104.30857142857,209.9754,88.3086,0.420566
241,770.4,16.0000,170.47333333333,0.7540,220.8718,102.54857142857,204.8718,86.5486,0.422452
242,772.6,16.0000,166.64666666667,0.7614,213.8548,99.12,197.8548,83.12,0.420106
243,774.8,16.0000,160.32666666667,0.7687,203.7542,95.842857142857,187.7542,79.8429,0.425252
244,777,16.0000,153.42666666667,0.7760,193.0962,92.494285714286,177.0962,76.4943,0.431936
245,779.2,16.0000,150.23333333333,0.7832,187.3909,90.488571428571,171.3909,74.4886,0.434612
246,781.4,16.0000,147.07333333333,0.7903,181.8526,89.454285714286,165.8526,73.4543,0.442889
247,783.6,16.0000,143.44666666667,0.7974,175.8278,88.631428571429,159.8278,72.6314,0.454435
248,785.8,16.0000,139.85333333333,0.8044,169.9698,87.682857142857,153.9698,71.6829,0.465565
249,788,16.0000,137.48,0.8112,165.7535,86.431428571429,149.7535,70.4314,0.470316
250,790.2,16.0000,135.62666666667,0.8178,162.2786,86.168571428571,146.2786,70.1686,0.479691
251,792.4,16.0000,135.22666666667,0.8242,160.6574,85.971428571429,144.6574,69.9714,0.483704
252,794.6,16.0000,130.84,0.8303,154.3115,85.142857142857,138.3115,69.1429,0.499907
253,796.8,16.0000,121.64666666667,0.8362,142.3414,81.548571428571,126.3414,65.5486,0.518821
254,799,16.0000,108.4,0.8417,125.7778,74.685714285714,109.7778,58.6857,0.534586
255,801.2,16.0000,95.04,0.8469,109.3286,66.982857142857,93.3286,50.9829,0.546273
256,803.4,16.0000,87.02,0.8519,99.3666,61.54,83.3666,45.54,0.546262
257,805.6,16.0000,87.06,0.8568,98.9365,60.251428571429,82.9365,44.2514,0.533558
258,807.8,16.0000,89.1,0.8614,100.8619,61.12,84.8619,45.12,0.531687
259,810,16.0000,90.333333333333,0.8658,101.8551,61.811428571429,85.8551,45.8114,0.533590
260,812.2,16.0000,92.86,0.8701,104.3347,62.854285714286,88.3347,46.8543,0.530418
261,814.4,16.0000,93.093333333333,0.8742,104.1873,63.408571428571,88.1873,47.4086,0.537590
262,816.6,16.0000,93.273333333333,0.8781,104.0006,63.297142857143,88.0006,47.2971,0.537463
263,818.8,16.0000,95.086666666667,0.8816,105.7081,64.088571428571,89.7081,48.0886,0.536056
264,821,16.0000,98.746666666667,0.8850,109.4991,66.045714285714,93.4991,50.0457,0.535253
265,823.2,16.0000,102.58,0.8882,113.4780,68.311428571429,97.478,52.3114,0.536648
266,825.4,16.0000,106.06666666667,0.8913,117.0509,70.557142857143,101.0509,54.5571,0.539897
267,827.6,16.0000,108.28,0.8942,119.1984,72.382857142857,103.1984,56.3829,0.546354
268,829.8,16.0000,109.9,0.8968,120.7056,73.482857142857,104.7056,57.4829,0.548995
269,832,16.0000,110.82,0.8991,121.4610,74.628571428571,105.461,58.6286,0.555927
270,834.2,16.0000,109.72666666667,0.9012,120.0021,74.711428571429,104.0021,58.7114,0.564521
271,836.4,16.0000,107.48,0.9033,117.2731,73.828571428571,101.2731,57.8286,0.571016
272,838.6,16.0000,105.31333333333,0.9052,114.6670,72.637142857143,98.667,56.6371,0.574023
273,840.8,16.0000,104.42666666667,0.9069,113.5043,71.848571428571,97.5043,55.8486,0.572781
274,843,16.0000,104.42,0.9084,113.3360,72.214285714286,97.336,56.2143,0.577528
275,845.2,16.0000,105.62666666667,0.9099,114.5017,72.774285714286,98.5017,56.7743,0.576379
276,847.4,16.0000,105.36,0.9112,114.0685,72.454285714286,98.0685,56.4543,0.575662
277,849.6,16.0000,103.68666666667,0.9124,112.1055,71.734285714286,96.1055,55.7343,0.579928
278,851.8,16.0000,100.98666666667,0.9134,109.0443,69.502857142857,93.0443,53.5029,0.575026
279,854,16.0000,98.586666666667,0.9145,106.3080,67.637142857143,90.308,51.6371,0.571789
280,856.2,16.0000,97.426666666667,0.9156,104.9326,67.162857142857,88.9326,51.1629,0.575300
281,858.4,16.0000,96.4,0.9165,103.7250,66.111428571429,87.725,50.1114,0.571233
282,860.6,16.0000,93.72,0.9174,100.7177,65.282857142857,84.7177,49.2829,0.581731
283,862.8,16.0000,91.34,0.9182,98.0518,63.56,82.0518,47.56,0.579634
284,865,16.0000,88.026666666667,0.9189,94.3836,62.051428571429,78.3836,46.0514,0.587513
285,867.2,16.0000,85.713333333333,0.9196,91.8083,60.377142857143,75.8083,44.3771,0.585386
286,869.4,16.0000,83.04,0.9204,88.8379,59.194285714286,72.8379,43.1943,0.593020
287,871.6,16.0000,80.726666666667,0.9212,86.2634,57.828571428571,70.2634,41.8286,0.595311
288,873.8,16.0000,77.36,0.9220,82.5510,56.4,66.551,40.4,0.607053
289,876,16.0000,73.926666666667,0.9227,78.7795,54.422857142857,62.7795,38.4229,0.612029
290,878.2,16.0000,67.906666666667,0.9234,72.2125,51.517142857143,56.2125,35.5171,0.631836
291,880.4,16.0000,59.34,0.9239,62.9098,46.68,46.9098,30.68,0.654021
292,882.6,16.0000,50.533333333333,0.9243,53.3616,41.211428571429,37.3616,25.2114,0.674794
293,884.8,16.0000,44.166666666667,0.9248,46.4570,36.811428571429,30.457,20.8114,0.683304
294,887,16.0000,41.413333333333,0.9252,43.4679,34.808571428571,27.4679,18.8086,0.684748
295,889.2,16.0000,42.24,0.9256,44.3492,35.048571428571,28.3492,19.0486,0.671927
296,891.4,16.0000,42.486666666667,0.9260,44.6033,35.465714285714,28.6033,19.4657,0.680540
297,893.6,16.0000,39.866666666667,0.9264,41.7628,33.808571428571,25.7628,17.8086,0.691253
298,895.8,16.0000,36.766666666667,0.9267,38.4093,31.342857142857,22.4093,15.3429,0.684667
299,898,16.0000,34.666666666667,0.9270,36.1366,29.848571428571,20.1366,13.8486,0.687733
300,900.2,16.0000,33.26,0.9272,34.6152,28.525714285714,18.6152,12.5257,0.672875
301,902.4,16.0000,32.42,0.9274,33.7054,27.594285714286,17.7054,11.5943,0.654845
302,904.6,16.0000,33.046666666667,0.9275,34.3792,28.011428571429,18.3792,12.0114,0.653532
303,906.8,16.0000,34.2,0.9277,35.6184,28.762857142857,19.6184,12.7629,0.650558
304,909,16.0000,33.166666666667,0.9277,34.5045,27.942857142857,18.5045,11.9429,0.645405
305,911.2,16.0000,30.36,0.9277,31.4791,25.788571428571,15.4791,9.7886,0.632375
306,913.4,16.0000,25.673333333333,0.9277,26.4272,22.394285714286,10.4272,6.3943,0.613233
307,915.6,16.0000,20.573333333333,0.9278,20.9292,19.034285714286,4.9292,3.0343,0.615577
308,917.8,16.0000,17.66,0.9279,17.7890,16.805714285714,1.789,0.8057,0.450363
309,920,16.0000,16.026666666667,0.9280,16.0287,16.028571428571,0.0287,0.0286,0.996516
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.026666666667,0.9284,16.0287,16,0.0287,0,0.000000
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16.022857142857,0.0718,0.0229,0.318942
314,931,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
320,944.2,16.0000,16.013333333333,0.9287,16.0144,16.017142857143,0.0144,0.0171,1.187500
321,946.4,16.0000,16.106666666667,0.9287,16.1149,16.011428571429,0.1149,0.0114,0.099217
322,948.6,16.0000,16.373333333333,0.9287,16.4020,16.074285714286,0.402,0.0743,0.184826
323,950.8,16.0000,16.826666666667,0.9287,16.8901,16.182857142857,0.8901,0.1829,0.205483
324,953,16.0000,17.626666666667,0.9287,17.7516,16.502857142857,1.7516,0.5029,0.287109
325,955.2,16.0000,18.466666666667,0.9287,18.6560,17.074285714286,2.656,1.0743,0.404480
326,957.4,16.0000,18.84,0.9287,19.0580,17.411428571429,3.058,1.4114,0.461543
327,959.6,16.0000,18.626666666667,0.9287,18.8283,17.365714285714,2.8283,1.3657,0.482870
328,961.8,16.0000,18.32,0.9287,18.4981,17.211428571429,2.4981,1.2114,0.484929
329,964,16.0000,18.453333333333,0.9287,18.6417,17.142857142857,2.6417,1.1429,0.432638
330,966.2,16.0000,18.62,0.9287,18.8211,17.417142857143,2.8211,1.4171,0.502322
331,968.4,16.0000,19.086666666667,0.9287,19.3236,17.64,3.3236,1.64,0.493441
332,970.6,16.0000,19.633333333333,0.9287,19.9123,17.874285714286,3.9123,1.8743,0.479079
333,972.8,16.0000,20.04,0.9287,20.3502,18.011428571429,4.3502,2.0114,0.462370
334,975,16.0000,19.946666666667,0.9287,20.2497,18.068571428571,4.2497,2.0686,0.486764
335,977.2,16.0000,20.153333333333,0.9287,20.4722,18.202857142857,4.4722,2.2029,0.492576
336,979.4,16.0000,20.153333333333,0.9287,20.4722,18.042857142857,4.4722,2.0429,0.456800
337,981.6,16.0000,19.926666666667,0.9287,20.2281,17.96,4.2281,1.96,0.463565
338,983.8,16.0000,19.593333333333,0.9287,19.8692,17.845714285714,3.8692,1.8457,0.477024
339,986,16.0000,19.28,0.9287,19.5318,17.68,3.5318,1.68,0.475678
340,988.2,16.0000,19.026666666667,0.9287,19.2590,17.617142857143,3.259,1.6171,0.496195
341,990.4,16.0000,18.613333333333,0.9287,18.8140,17.262857142857,2.814,1.2629,0.448792
342,992.6,16.0000,18.48,0.9287,18.6704,17.194285714286,2.6704,1.1943,0.447236
343,994.8,16.0000,18.2,0.9287,18.3689,17.228571428571,2.3689,1.2286,0.518637
344,997,16.0000,17.96,0.9287,18.1105,16.977142857143,2.1105,0.9771,0.462971
345,999.2,16.0000,17.746666666667,0.9287,17.8808,16.937142857143,1.8808,0.9371,0.498245
346,1001.4,16.0000,17.6,0.9287,17.7228,16.862857142857,1.7228,0.8629,0.500871
347,1003.6,16.0000,17.493333333333,0.9287,17.6080,16.64,1.608,0.64,0.398010
348,1005.8,16.0000,17.253333333333,0.9287,17.3496,16.594285714286,1.3496,0.5943,0.440353
349,1008,16.0000,16.866666666667,0.9287,16.9332,16.422857142857,0.9332,0.4229,0.453172
350,1010.2,16.0000,16.813333333333,0.9287,16.8758,16.308571428571,0.8758,0.3086,0.352364
351,1012.4,16.0000,16.6,0.9287,16.6461,16.228571428571,0.6461,0.2286,0.353815
352,1014.6,16.0000,16.506666666667,0.9287,16.5456,16.245714285714,0.5456,0.2457,0.450330
353,1016.8,16.0000,16.306666666667,0.9287,16.3302,16.137142857143,0.3302,0.1371,0.415203
354,1019,16.0000,16.386666666667,0.9287,16.4164,16.045714285714,0.4164,0.0457,0.109750
355,1021.2,16.0000,16.093333333333,0.9287,16.1005,16.04,0.1005,0.04,0.398010
356,1023.4,16.0000,16.12,0.9287,16.1292,16.091428571429,0.1292,0.0914,0.707430
357,1025.6,16.0000,16.04,0.9287,16.0431,16.017142857143,0.0431,0.0171,0.396752
358,1027.8,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
359,1030,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
360,1032.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16.005714285714,0.0861,0.0057,0.066202
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
