PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,116.16,0.4559,235.6973,30.557142857143,219.6973,14.5571,0.066260
134,535,16.0000,115.84,0.4551,235.3804,30.648571428571,219.3804,14.6486,0.066773
135,537.2,16.0000,116.24666666667,0.4542,236.7104,30.78,220.7104,14.78,0.066966
136,539.4,16.0000,116.17333333333,0.4534,236.9381,30.717142857143,220.9381,14.7171,0.066612
137,541.6,16.0000,115.65333333333,0.4526,236.1797,30.668571428571,220.1797,14.6686,0.066621
138,543.8,16.0000,115.60666666667,0.4520,236.3687,30.434285714286,220.3687,14.4343,0.065501
139,546,16.0000,115.35333333333,0.4515,236.0517,30.085714285714,220.0517,14.0857,0.064011
140,548.2,16.0000,114.60666666667,0.4512,234.5431,29.728571428571,218.5431,13.7286,0.062819
141,550.4,16.0000,114.81333333333,0.4512,235.0012,29.377142857143,219.0012,13.3771,0.061082
142,552.6,16.0000,115.65333333333,0.4512,236.8629,29.06,220.8629,13.06,0.059132
143,554.8,16.0000,114.96,0.4512,235.3262,28.594285714286,219.3262,12.5943,0.057423
144,557,16.0000,114.19333333333,0.4513,233.5788,27.965714285714,217.5788,11.9657,0.054995
145,559.2,16.0000,112.86666666667,0.4514,230.5916,27.248571428571,214.5916,11.2486,0.052419
146,561.4,16.0000,112.66,0.4516,230.0390,26.642857142857,214.039,10.6429,0.049724
147,563.6,16.0000,112.07333333333,0.4519,228.5987,26.157142857143,212.5987,10.1571,0.047776
148,565.8,16.0000,110.97333333333,0.4521,226.0715,25.642857142857,210.0715,9.6429,0.045903
149,568,16.0000,110.12,0.4522,224.1380,25.225714285714,208.138,9.2257,0.044325
150,570.2,16.0000,109.68,0.4522,223.1650,24.86,207.165,8.86,0.042768
151,572.4,16.0000,108.58666666667,0.4521,220.7925,24.391428571429,204.7925,8.3914,0.040975
152,574.6,16.0000,105.11333333333,0.4519,213.1970,23.874285714286,197.197,7.8743,0.039931
153,576.8,16.0000,100.3,0.4516,202.6696,23.217142857143,186.6696,7.2171,0.038662
154,579,16.0000,96.273333333333,0.4512,193.9108,22.72,177.9108,6.72,0.037772
155,581.2,16.0000,96.52,0.4506,194.6951,22.565714285714,178.6951,6.5657,0.036742
156,583.4,16.0000,97,0.4500,196.0000,22.54,180,6.54,0.036333
157,585.6,16.0000,98.546666666667,0.4493,199.7228,22.517142857143,183.7228,6.5171,0.035472
158,587.8,16.0000,100.22,0.4484,203.8234,22.577142857143,187.8234,6.5771,0.035017
159,590,16.0000,102.10666666667,0.4476,208.3741,22.505714285714,192.3741,6.5057,0.033818
160,592.2,16.0000,103.35333333333,0.4468,211.5088,22.537142857143,195.5088,6.5371,0.033436
161,594.4,16.0000,103.08,0.4460,211.2466,22.368571428571,195.2466,6.3686,0.032618
162,596.6,16.0000,102.23333333333,0.4454,209.6087,22.177142857143,193.6087,6.1771,0.031905
163,598.8,16.0000,100.84666666667,0.4448,206.7524,21.905714285714,190.7524,5.9057,0.030960
164,601,16.0000,99.366666666667,0.4443,203.6360,21.545714285714,187.636,5.5457,0.029556
165,603.2,16.0000,97.4,0.4439,199.3746,21.297142857143,183.3746,5.2971,0.028887
166,605.4,16.0000,96.653333333333,0.4436,197.8154,21.025714285714,181.8154,5.0257,0.027642
167,607.6,16.0000,96.266666666667,0.4434,197.0254,20.837142857143,181.0254,4.8371,0.026721
168,609.8,16.0000,95.133333333333,0.4434,194.4694,20.682857142857,178.4694,4.6829,0.026239
169,612,16.0000,94.153333333333,0.4436,192.1797,20.488571428571,176.1797,4.4886,0.025477
170,614.2,16.0000,93.02,0.4438,189.5466,20.214285714286,173.5466,4.2143,0.024283
171,616.4,16.0000,92.12,0.4442,187.3643,20.168571428571,171.3643,4.1686,0.024326
172,618.6,16.0000,91.753333333333,0.4447,186.3471,20.048571428571,170.3471,4.0486,0.023767
173,620.8,16.0000,92.473333333333,0.4452,187.7730,20.091428571429,171.773,4.0914,0.023819
174,623,16.0000,93.34,0.4458,189.4859,20.008571428571,173.4859,4.0086,0.023106
175,625.2,16.0000,94.486666666667,0.4465,191.7820,19.937142857143,175.782,3.9371,0.022398
176,627.4,16.0000,94.78,0.4472,192.1628,19.828571428571,176.1628,3.8286,0.021733
177,629.6,16.0000,94.426666666667,0.4478,191.1377,19.577142857143,175.1377,3.5771,0.020425
178,631.8,16.0000,93.133333333333,0.4485,187.9807,19.342857142857,171.9807,3.3429,0.019438
179,634,16.0000,90.553333333333,0.4492,181.9691,19.028571428571,165.9691,3.0286,0.018248
180,636.2,16.0000,88.393333333333,0.4499,176.9098,18.625714285714,160.9098,2.6257,0.016318
181,638.4,16.0000,87.4,0.4506,174.4554,18.354285714286,158.4554,2.3543,0.014858
182,640.6,16.0000,86.966666666667,0.4514,173.2146,18.24,157.2146,2.24,0.014248
183,642.8,16.0000,85.833333333333,0.4522,170.4302,18.057142857143,154.4302,2.0571,0.013321
184,645,16.0000,85.306666666667,0.4532,168.9273,17.902857142857,152.9273,1.9029,0.012443
185,647.2,16.0000,87.206666666667,0.4543,172.7393,17.882857142857,156.7393,1.8829,0.012013
186,649.4,16.0000,88.913333333333,0.4556,176.0380,17.937142857143,160.038,1.9371,0.012104
187,651.6,16.0000,90.293333333333,0.4571,178.5319,17.86,162.5319,1.86,0.011444
188,653.8,16.0000,91.086666666667,0.4588,179.6588,17.802857142857,163.6588,1.8029,0.011016
189,656,16.0000,91.56,0.4607,180.0113,17.734285714286,164.0113,1.7343,0.010574
190,658.2,16.0000,91.966666666667,0.4629,180.1103,17.742857142857,164.1103,1.7429,0.010620
191,660.4,16.0000,92.486666666667,0.4653,180.3814,17.682857142857,164.3814,1.6829,0.010238
192,662.6,16.0000,92.666666666667,0.4679,179.8527,17.654285714286,163.8527,1.6543,0.010096
193,664.8,16.0000,93.6,0.4706,180.8959,17.648571428571,164.8959,1.6486,0.009998
194,667,16.0000,93.453333333333,0.4737,179.5071,17.662857142857,163.5071,1.6629,0.010170
195,669.2,16.0000,92.473333333333,0.4770,176.3215,17.668571428571,160.3215,1.6686,0.010408
196,671.4,16.0000,90.18,0.4808,170.2845,17.768571428571,154.2845,1.7686,0.011463
197,673.6,16.0000,85.94,0.4848,160.2657,17.86,144.2657,1.86,0.012893
198,675.8,16.0000,81.766666666667,0.4889,150.5197,17.877142857143,134.5197,1.8771,0.013954
199,678,16.0000,80.613333333333,0.4932,147.0084,18.185714285714,131.0084,2.1857,0.016684
200,680.2,16.0000,79.926666666667,0.4979,144.3926,18.774285714286,128.3926,2.7743,0.021608
201,682.4,16.0000,79.793333333333,0.5027,142.9014,19.382857142857,126.9014,3.3829,0.026658
202,684.6,16.0000,80.94,0.5077,143.9102,20.251428571429,127.9102,4.2514,0.033237
203,686.8,16.0000,81.073333333333,0.5129,142.8733,21.157142857143,126.8733,5.1571,0.040648
204,689,16.0000,81.026666666667,0.5181,141.5099,22.154285714286,125.5099,6.1543,0.049034
205,691.2,16.0000,82.173333333333,0.5234,142.4298,23.44,126.4298,7.44,0.058847
206,693.4,16.0000,83.633333333333,0.5290,143.8513,24.817142857143,127.8513,8.8171,0.068964
207,695.6,16.0000,84.666666666667,0.5345,144.4690,26.308571428571,128.469,10.3086,0.080242
208,697.8,16.0000,84.56,0.5401,142.9395,27.748571428571,126.9395,11.7486,0.092553
209,700,16.0000,82.093333333333,0.5455,137.1610,28.942857142857,121.161,12.9429,0.106824
210,702.2,16.0000,76.486666666667,0.5510,125.7762,29.205714285714,109.7762,13.2057,0.120297
211,704.4,16.0000,67.193333333333,0.5565,107.9916,28.871428571429,91.9916,12.8714,0.139919
212,706.6,16.0000,60.566666666667,0.5622,95.2719,28.868571428571,79.2719,12.8686,0.162335
213,708.8,16.0000,60.3,0.5680,93.9930,30.528571428571,77.993,14.5286,0.186281
214,711,16.0000,60.406666666667,0.5737,93.4040,32.711428571429,77.404,16.7114,0.215898
215,713.2,16.0000,59.873333333333,0.5792,91.7482,34.842857142857,75.7482,18.8429,0.248757
216,715.4,16.0000,61.72,0.5847,94.1939,37.828571428571,78.1939,21.8286,0.279160
217,717.6,16.0000,65.366666666667,0.5904,99.6156,42.214285714286,83.6156,26.2143,0.313510
218,719.8,16.0000,72.113333333333,0.5962,110.1183,48.354285714286,94.1183,32.3543,0.343762
219,722,16.0000,78.706666666667,0.6020,120.1639,54.52,104.1639,38.52,0.369802
220,724.2,16.0000,83.673333333333,0.6079,127.3231,59.825714285714,111.3231,43.8257,0.393680
221,726.4,16.0000,88.286666666667,0.6137,133.7883,64.502857142857,117.7883,48.5029,0.411780
222,728.6,16.0000,92.006666666667,0.6197,138.6507,69.054285714286,122.6507,53.0543,0.432564
223,730.8,16.0000,94.906666666667,0.6259,142.0691,73,126.0691,57,0.452133
224,733,16.0000,96.7,0.6323,143.6293,75.771428571429,127.6293,59.7714,0.468320
225,735.2,16.0000,96.573333333333,0.6388,142.1323,76.997142857143,126.1323,60.9971,0.483596
226,737.4,16.0000,95.64,0.6455,139.3772,77.665714285714,123.3772,61.6657,0.499814
227,739.6,16.0000,93.453333333333,0.6522,134.7570,77.065714285714,118.757,61.0657,0.514207
228,741.8,16.0000,89.813333333333,0.6590,128.0081,75.137142857143,112.0081,59.1371,0.527972
229,744,16.0000,81.913333333333,0.6660,114.9690,69.945714285714,98.969,53.9457,0.545077
230,746.2,16.0000,67.526666666667,0.6729,92.5740,60.24,76.574,44.24,0.577742
231,748.4,16.0000,56.026666666667,0.6799,74.8714,51.165714285714,58.8714,35.1657,0.597331
232,750.6,16.0000,55.526666666667,0.6870,73.5352,49.948571428571,57.5352,33.9486,0.590049
233,752.8,16.0000,63.273333333333,0.6942,84.0976,56.277142857143,68.0976,40.2771,0.591461
234,755,16.0000,74.426666666667,0.7017,99.2645,65.248571428571,83.2645,49.2486,0.591472
235,757.2,16.0000,82.1,0.7091,109.2168,72.04,93.2168,56.04,0.601179
236,759.4,16.0000,86.033333333333,0.7165,113.7437,75.54,97.7437,59.54,0.609144
237,761.6,16.0000,87.24,0.7240,114.3978,76.837142857143,98.3978,60.8371,0.618277
238,763.8,16.0000,87.466666666667,0.7314,113.7122,76.742857142857,97.7122,60.7429,0.621651
239,766,16.0000,86.606666666667,0.7390,111.5435,75.868571428571,95.5435,59.8686,0.626611
240,768.2,16.0000,85.5,0.7465,109.1011,74.462857142857,93.1011,58.4629,0.627951
241,770.4,16.0000,83.553333333333,0.7540,105.5933,72.782857142857,89.5933,56.7829,0.633785
242,772.6,16.0000,80.306666666667,0.7614,100.4585,69.825714285714,84.4585,53.8257,0.637304
243,774.8,16.0000,76.646666666667,0.7687,94.8951,66.974285714286,78.8951,50.9743,0.646102
244,777,16.0000,73.686666666667,0.7760,90.3385,64.457142857143,74.3385,48.4571,0.651844
245,779.2,16.0000,72.04,0.7832,87.5526,62.96,71.5526,46.96,0.656300
246,781.4,16.0000,70.36,0.7903,84.7840,62.074285714286,68.784,46.0743,0.669840
247,783.6,16.0000,68.893333333333,0.7974,82.3322,61.114285714286,66.3322,45.1143,0.680127
248,785.8,16.0000,67.44,0.8044,79.9483,60.334285714286,63.9483,44.3343,0.693283
249,788,16.0000,66.266666666667,0.8112,77.9658,59.288571428571,61.9658,43.2886,0.698589
250,790.2,16.0000,65.046666666667,0.8178,75.9739,58.748571428571,59.9739,42.7486,0.712787
251,792.4,16.0000,64.8,0.8242,75.2089,58.514285714286,59.2089,42.5143,0.718039
252,794.6,16.0000,62.973333333333,0.8303,72.5739,57.437142857143,56.5739,41.4371,0.732442
253,796.8,16.0000,59.153333333333,0.8362,67.6065,54.388571428571,51.6065,38.3886,0.743871
254,799,16.0000,53.58,0.8417,60.6477,49.337142857143,44.6477,33.3371,0.746670
255,801.2,16.0000,47.553333333333,0.8469,53.2574,43.991428571429,37.2574,27.9914,0.751298
256,803.4,16.0000,44.006666666667,0.8519,48.8755,40.477142857143,32.8755,24.4771,0.744539
257,805.6,16.0000,43.76,0.8568,48.3996,39.542857142857,32.3996,23.5429,0.726642
258,807.8,16.0000,44.54,0.8614,49.1321,39.885714285714,33.1321,23.8857,0.720923
259,810,16.0000,45.146666666667,0.8658,49.6644,40.271428571429,33.6644,24.2714,0.720981
260,812.2,16.0000,46.14,0.8701,50.6397,40.728571428571,34.6397,24.7286,0.713880
261,814.4,16.0000,46.233333333333,0.8742,50.5840,40.848571428571,34.584,24.8486,0.718500
262,816.6,16.0000,46.173333333333,0.8781,50.3621,40.788571428571,34.3621,24.7886,0.721394
263,818.8,16.0000,47.013333333333,0.8816,51.1785,41.257142857143,35.1785,25.2571,0.717970
264,821,16.0000,48.706666666667,0.8850,52.9567,42.611428571429,36.9567,26.6114,0.720070
265,823.2,16.0000,50.38,0.8882,54.7075,43.845714285714,38.7075,27.8457,0.719388
266,825.4,16.0000,51.74,0.8913,56.0987,45.225714285714,40.0987,29.2257,0.728844
267,827.6,16.0000,52.646666666667,0.8942,56.9826,46.368571428571,40.9826,30.3686,0.741012
268,829.8,16.0000,53.06,0.8968,57.3247,46.834285714286,41.3247,30.8343,0.746147
269,832,16.0000,53.44,0.8991,57.6416,47.485714285714,41.6416,31.4857,0.756112
270,834.2,16.0000,52.946666666667,0.9012,56.9972,47.288571428571,40.9972,31.2886,0.763189
271,836.4,16.0000,51.866666666667,0.9033,55.7063,46.428571428571,39.7063,30.4286,0.766342
272,838.6,16.0000,50.906666666667,0.9052,54.5624,45.688571428571,38.5624,29.6886,0.769885
273,840.8,16.0000,50.513333333333,0.9069,54.0564,45.208571428571,38.0564,29.2086,0.767508
274,843,16.0000,50.566666666667,0.9084,54.0523,45.3,38.0523,29.3,0.769993
275,845.2,16.0000,51,0.9099,54.4658,45.508571428571,38.4658,29.5086,0.767139
276,847.4,16.0000,50.986666666667,0.9112,54.3963,45.357142857143,38.3963,29.3571,0.764581
277,849.6,16.0000,50.166666666667,0.9124,53.4470,44.542857142857,37.447,28.5429,0.762221
278,851.8,16.0000,48.726666666667,0.9134,51.8295,43.251428571429,35.8295,27.2514,0.760586
279,854,16.0000,47.6,0.9145,50.5544,42.071428571429,34.5544,26.0714,0.754503
280,856.2,16.0000,47.086666666667,0.9156,49.9522,41.6,33.9522,25.6,0.754001
281,858.4,16.0000,46.346666666667,0.9165,49.1115,40.865714285714,33.1115,24.8657,0.750969
282,860.6,16.0000,45.446666666667,0.9174,48.0980,39.948571428571,32.098,23.9486,0.746109
283,862.8,16.0000,44.233333333333,0.9182,46.7486,38.802857142857,30.7486,22.8029,0.741591
284,865,16.0000,42.98,0.9189,45.3612,37.848571428571,29.3612,21.8486,0.744132
285,867.2,16.0000,42.113333333333,0.9196,44.3964,36.897142857143,28.3964,20.8971,0.735907
286,869.4,16.0000,40.66,0.9204,42.7927,35.905714285714,26.7927,19.9057,0.742952
287,871.6,16.0000,39.533333333333,0.9212,41.5464,35.017142857143,25.5464,19.0171,0.744414
288,873.8,16.0000,38.006666666667,0.9220,39.8684,33.977142857143,23.8684,17.9771,0.753176
289,876,16.0000,36.293333333333,0.9227,37.9934,32.608571428571,21.9934,16.6086,0.755163
290,878.2,16.0000,34.073333333333,0.9234,35.5726,30.622857142857,19.5726,14.6229,0.747111
291,880.4,16.0000,30.106666666667,0.9239,31.2686,27.92,15.2686,11.92,0.780687
292,882.6,16.0000,26.92,0.9243,27.8143,25.577142857143,11.8143,9.5771,0.810636
293,884.8,16.0000,24.933333333333,0.9248,25.6597,23.611428571429,9.6597,7.6114,0.787954
294,887,16.0000,23.926666666667,0.9252,24.5675,22.774285714286,8.5675,6.7743,0.790697
295,889.2,16.0000,24.18,0.9256,24.8375,22.857142857143,8.8375,6.8571,0.775909
296,891.4,16.0000,24.213333333333,0.9260,24.8697,23,8.8697,7,0.789204
297,893.6,16.0000,23.393333333333,0.9264,23.9807,22.297142857143,7.9807,6.2971,0.789041
298,895.8,16.0000,22.273333333333,0.9267,22.7695,21.422857142857,6.7695,5.4229,0.801078
299,898,16.0000,21.733333333333,0.9270,22.1848,20.808571428571,6.1848,4.8086,0.777487
300,900.2,16.0000,21.233333333333,0.9272,21.6442,20.297142857143,5.6442,4.2971,0.761330
301,902.4,16.0000,21.013333333333,0.9274,21.4058,20.125714285714,5.4058,4.1257,0.763199
302,904.6,16.0000,21.193333333333,0.9275,21.5993,20.165714285714,5.5993,4.1657,0.743968
303,906.8,16.0000,21.48,0.9277,21.9071,20.462857142857,5.9071,4.4629,0.755515
304,909,16.0000,21.173333333333,0.9277,21.5765,20.134285714286,5.5765,4.1343,0.741379
305,911.2,16.0000,20.32,0.9277,20.6567,19.334285714286,4.6567,3.3343,0.716022
306,913.4,16.0000,18.886666666667,0.9277,19.1116,17.965714285714,3.1116,1.9657,0.631733
307,915.6,16.0000,16.92,0.9278,16.9916,16.42,0.9916,0.42,0.423558
308,917.8,16.0000,16.08,0.9279,16.0862,16,0.0862,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
326,957.4,16.0000,16.153333333333,0.9287,16.1651,16.002857142857,0.1651,0.0029,0.017565
327,959.6,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
328,961.8,16.0000,16.04,0.9287,16.0431,16.002857142857,0.0431,0.0029,0.067285
329,964,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
330,966.2,16.0000,16.146666666667,0.9287,16.1579,16.002857142857,0.1579,0.0029,0.018366
331,968.4,16.0000,16.266666666667,0.9287,16.2871,16.022857142857,0.2871,0.0229,0.079763
332,970.6,16.0000,16.386666666667,0.9287,16.4164,16.022857142857,0.4164,0.0229,0.054995
333,972.8,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
334,975,16.0000,16.58,0.9287,16.6245,16.017142857143,0.6245,0.0171,0.027382
335,977.2,16.0000,16.593333333333,0.9287,16.6389,16.025714285714,0.6389,0.0257,0.040225
336,979.4,16.0000,16.486666666667,0.9287,16.5240,16.017142857143,0.524,0.0171,0.032634
337,981.6,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
338,983.8,16.0000,16.34,0.9287,16.3661,16.017142857143,0.3661,0.0171,0.046709
339,986,16.0000,16.28,0.9287,16.3015,16.008571428571,0.3015,0.0086,0.028524
340,988.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
341,990.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
342,992.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16.011428571429,0.0072,0.0114,1.583333
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
