PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
130,526.2,16.0000,214.8,0.4586,449.4932,51.5,433.4932,35.5,0.081893
131,528.4,16.0000,213.57333333333,0.4577,447.6656,52.054285714286,431.6656,36.0543,0.083524
132,530.6,16.0000,211.69333333333,0.4568,444.4005,52.06,428.4005,36.06,0.084174
133,532.8,16.0000,211.29333333333,0.4559,444.3688,52.045714285714,428.3688,36.0457,0.084146
134,535,16.0000,210.66,0.4551,443.7302,52.568571428571,427.7302,36.5686,0.085495
135,537.2,16.0000,210.81333333333,0.4542,444.9153,52.791428571429,428.9153,36.7914,0.085778
136,539.4,16.0000,210.86666666667,0.4534,445.7897,52.56,429.7897,36.56,0.085065
137,541.6,16.0000,210.52,0.4526,445.7835,52.702857142857,429.7835,36.7029,0.085399
138,543.8,16.0000,210.33333333333,0.4520,445.9410,52.368571428571,429.941,36.3686,0.084590
139,546,16.0000,209.79333333333,0.4515,445.2211,51.634285714286,429.2211,35.6343,0.083021
140,548.2,16.0000,208.56666666667,0.4512,442.7878,50.851428571429,426.7878,34.8514,0.081660
141,550.4,16.0000,209,0.4512,443.7482,49.951428571429,427.7482,33.9514,0.079372
142,552.6,16.0000,209.99333333333,0.4512,445.9498,49.231428571429,429.9498,33.2314,0.077291
143,554.8,16.0000,209.43333333333,0.4512,444.7086,47.985714285714,428.7086,31.9857,0.074609
144,557,16.0000,208.34,0.4513,442.1910,46.371428571429,426.191,30.3714,0.071262
145,559.2,16.0000,206.7,0.4514,438.4634,44.497142857143,422.4634,28.4971,0.067455
146,561.4,16.0000,206.39333333333,0.4516,437.5973,43.051428571429,421.5973,27.0514,0.064164
147,563.6,16.0000,206.09333333333,0.4519,436.6535,41.817142857143,420.6535,25.8171,0.061374
148,565.8,16.0000,204.02666666667,0.4521,431.8962,40.271428571429,415.8962,24.2714,0.058359
149,568,16.0000,202.86,0.4522,429.2242,39.182857142857,413.2242,23.1829,0.056102
150,570.2,16.0000,202.44,0.4522,428.2954,38.117142857143,412.2954,22.1171,0.053644
151,572.4,16.0000,200.7,0.4521,424.5379,37.114285714286,408.5379,21.1143,0.051683
152,574.6,16.0000,196.14666666667,0.4519,414.6428,35.942857142857,398.6428,19.9429,0.050027
153,576.8,16.0000,189.78,0.4516,400.8096,34.548571428571,384.8096,18.5486,0.048202
154,579,16.0000,184.18666666667,0.4512,388.7541,33.128571428571,372.7541,17.1286,0.045951
155,581.2,16.0000,183.98,0.4506,388.7918,32.522857142857,372.7918,16.5229,0.044322
156,583.4,16.0000,184.52,0.4500,390.4889,32.625714285714,374.4889,16.6257,0.044396
157,585.6,16.0000,186.38666666667,0.4493,395.2269,32.434285714286,379.2269,16.4343,0.043336
158,587.8,16.0000,188.91333333333,0.4484,401.6230,32.717142857143,385.623,16.7171,0.043351
159,590,16.0000,191.35333333333,0.4476,407.7635,32.622857142857,391.7635,16.6229,0.042431
160,592.2,16.0000,193.15333333333,0.4468,412.4936,32.785714285714,396.4936,16.7857,0.042335
161,594.4,16.0000,193.00666666667,0.4460,412.8759,32.382857142857,396.8759,16.3829,0.041280
162,596.6,16.0000,191.66,0.4454,410.3871,31.817142857143,394.3871,15.8171,0.040106
163,598.8,16.0000,189.48,0.4448,406.0180,31.337142857143,390.018,15.3371,0.039324
164,601,16.0000,187.42666666667,0.4443,401.8354,30.485714285714,385.8354,14.4857,0.037544
165,603.2,16.0000,185.04,0.4439,396.8065,29.654285714286,380.8065,13.6543,0.035856
166,605.4,16.0000,183.50666666667,0.4436,393.6075,28.922857142857,377.6075,12.9229,0.034223
167,607.6,16.0000,183.09333333333,0.4434,392.8456,28.354285714286,376.8456,12.3543,0.032783
168,609.8,16.0000,181.78,0.4434,389.8836,27.862857142857,373.8836,11.8629,0.031729
169,612,16.0000,180.27333333333,0.4436,386.3186,27.442857142857,370.3186,11.4429,0.030900
170,614.2,16.0000,178.60666666667,0.4438,382.3963,26.825714285714,366.3963,10.8257,0.029546
171,616.4,16.0000,177.21333333333,0.4442,378.9296,26.36,362.9296,10.36,0.028545
172,618.6,16.0000,176.59333333333,0.4447,377.1274,26.308571428571,361.1274,10.3086,0.028546
173,620.8,16.0000,177.62,0.4452,379.0279,26.265714285714,363.0279,10.2657,0.028278
174,623,16.0000,179.3,0.4458,382.3078,26.142857142857,366.3078,10.1429,0.027690
175,625.2,16.0000,180.78,0.4465,385.0482,26.228571428571,369.0482,10.2286,0.027716
176,627.4,16.0000,180.72,0.4472,384.3363,25.988571428571,368.3363,9.9886,0.027118
177,629.6,16.0000,180.55333333333,0.4478,383.4706,25.537142857143,367.4706,9.5371,0.025953
178,631.8,16.0000,178.76,0.4485,378.8986,24.98,362.8986,8.98,0.024745
179,634,16.0000,175.52,0.4492,371.1202,24.154285714286,355.1202,8.1543,0.022962
180,636.2,16.0000,172.28,0.4499,363.3661,23.042857142857,347.3661,7.0429,0.020275
181,638.4,16.0000,170.66666666667,0.4506,359.2460,22.331428571429,343.246,6.3314,0.018446
182,640.6,16.0000,169.98666666667,0.4514,357.1313,22.214285714286,341.1313,6.2143,0.018217
183,642.8,16.0000,168.15333333333,0.4522,352.4735,21.782857142857,336.4735,5.7829,0.017187
184,645,16.0000,166.88,0.4532,348.9214,21.422857142857,332.9214,5.4229,0.016289
185,647.2,16.0000,169.54,0.4543,353.9705,21.257142857143,337.9705,5.2571,0.015555
186,649.4,16.0000,172.64666666667,0.4556,359.8250,21.485714285714,343.825,5.4857,0.015955
187,651.6,16.0000,174.53333333333,0.4571,362.8242,21.268571428571,346.8242,5.2686,0.015191
188,653.8,16.0000,175.55333333333,0.4588,363.7623,21.188571428571,347.7623,5.1886,0.014920
189,656,16.0000,176.5,0.4607,364.3829,21.188571428571,348.3829,5.1886,0.014893
190,658.2,16.0000,177.13333333333,0.4629,364.0953,21.214285714286,348.0953,5.2143,0.014980
191,660.4,16.0000,178.03333333333,0.4653,364.2341,21.171428571429,348.2341,5.1714,0.014850
192,662.6,16.0000,177.86,0.4679,361.9286,21.06,345.9286,5.06,0.014627
193,664.8,16.0000,179.28666666667,0.4706,362.9755,21.202857142857,346.9755,5.2029,0.014995
194,667,16.0000,179.3,0.4737,360.7330,21.354285714286,344.733,5.3543,0.015532
195,669.2,16.0000,177.84,0.4770,355.2872,21.388571428571,339.2872,5.3886,0.015882
196,671.4,16.0000,174.59333333333,0.4808,345.8530,21.494285714286,329.853,5.4943,0.016657
197,673.6,16.0000,168.37333333333,0.4848,330.3014,21.537142857143,314.3014,5.5371,0.017617
198,675.8,16.0000,162.01333333333,0.4889,314.6568,21.731428571429,298.6568,5.7314,0.019191
199,678,16.0000,160.38,0.4932,308.7413,22.551428571429,292.7413,6.5514,0.022379
200,680.2,16.0000,159.32666666667,0.4979,303.8624,23.774285714286,287.8624,7.7743,0.027007
201,682.4,16.0000,159.04,0.5027,300.5435,25.6,284.5435,9.6,0.033738
202,684.6,16.0000,160.26,0.5077,300.1442,27.7,284.1442,11.7,0.041176
203,686.8,16.0000,160.89333333333,0.5129,298.4982,30.685714285714,282.4982,14.6857,0.051985
204,689,16.0000,160.77333333333,0.5181,295.4313,33.585714285714,279.4313,17.5857,0.062934
205,691.2,16.0000,162.24666666667,0.5234,295.4166,37.105714285714,279.4166,21.1057,0.075535
206,693.4,16.0000,164.29333333333,0.5290,296.3277,41.208571428571,280.3277,25.2086,0.089925
207,695.6,16.0000,165.58,0.5345,295.8503,45.482857142857,279.8503,29.4829,0.105352
208,697.8,16.0000,165.7,0.5401,293.1709,49.622857142857,277.1709,33.6229,0.121307
209,700,16.0000,162.61333333333,0.5455,284.7687,53.031428571429,268.7687,37.0314,0.137782
210,702.2,16.0000,154.64,0.5510,267.6152,54.231428571429,251.6152,38.2314,0.151944
211,704.4,16.0000,140.79333333333,0.5565,240.2468,53.771428571429,224.2468,37.7714,0.168437
212,706.6,16.0000,130.32,0.5622,219.3440,53.811428571429,203.344,37.8114,0.185948
213,708.8,16.0000,129.07333333333,0.5680,215.0728,57.991428571429,199.0728,41.9914,0.210935
214,711,16.0000,129.14666666667,0.5737,213.2227,63.065714285714,197.2227,47.0657,0.238642
215,713.2,16.0000,127.69333333333,0.5792,208.8407,67.98,192.8407,51.98,0.269549
216,715.4,16.0000,131.27333333333,0.5847,213.1495,74.802857142857,197.1495,58.8029,0.298266
217,717.6,16.0000,137.44,0.5904,221.6911,84.268571428571,205.6911,68.2686,0.331899
218,719.8,16.0000,147.53333333333,0.5962,236.6195,97.585714285714,220.6195,81.5857,0.369803
219,722,16.0000,156.99333333333,0.6020,250.2082,111.84857142857,234.2082,95.8486,0.409245
220,724.2,16.0000,163.74,0.6079,259.0334,122.99428571429,243.0334,106.9943,0.440245
221,726.4,16.0000,170.06,0.6137,267.0347,130.32857142857,251.0347,114.3286,0.455429
222,728.6,16.0000,175.46,0.6197,273.3181,136.67714285714,257.3181,120.6771,0.468980
223,730.8,16.0000,179.98,0.6259,277.9907,142.32857142857,261.9907,126.3286,0.482187
224,733,16.0000,182.42,0.6323,279.1978,146.30857142857,263.1978,130.3086,0.495098
225,735.2,16.0000,182.20666666667,0.6388,276.1858,148.32571428571,260.1858,132.3257,0.508582
226,737.4,16.0000,180.96,0.6455,271.5538,149.14,255.5538,133.14,0.520986
227,739.6,16.0000,177.83333333333,0.6522,264.1345,148.60285714286,248.1345,132.6029,0.534399
228,741.8,16.0000,172.81333333333,0.6590,253.9565,145.98285714286,237.9565,129.9829,0.546246
229,744,16.0000,162.15333333333,0.6660,235.4494,139.66285714286,219.4494,123.6629,0.563514
230,746.2,16.0000,142.41333333333,0.6729,203.8635,126.86,187.8635,110.86,0.590109
231,748.4,16.0000,118.63333333333,0.6799,166.9536,107.60571428571,150.9536,91.6057,0.606847
232,750.6,16.0000,115.77333333333,0.6870,161.2305,103.18571428571,145.2305,87.1857,0.600326
233,752.8,16.0000,132.41333333333,0.6942,183.6942,115.95428571429,167.6942,99.9543,0.596051
234,755,16.0000,149.90666666667,0.7017,206.8318,130.86,190.8318,114.86,0.601891
235,757.2,16.0000,160.88,0.7091,220.3153,140.81714285714,204.3153,124.8171,0.610904
236,759.4,16.0000,166.52,0.7165,226.0768,145.98285714286,210.0768,129.9829,0.618740
237,761.6,16.0000,168.52666666667,0.7240,226.6722,147.85428571429,210.6722,131.8543,0.625874
238,763.8,16.0000,168.76666666667,0.7314,224.8688,147.82857142857,208.8688,131.8286,0.631155
239,766,16.0000,167.84666666667,0.7390,221.4759,147.00857142857,205.4759,131.0086,0.637586
240,768.2,16.0000,166.49333333333,0.7465,217.5986,145.17142857143,201.5986,129.1714,0.640736
241,770.4,16.0000,163.75333333333,0.7540,211.9593,143.05142857143,195.9593,127.0514,0.648356
242,772.6,16.0000,159.51333333333,0.7614,204.4861,139.10857142857,188.4861,123.1086,0.653144
243,774.8,16.0000,154.66,0.7687,196.3825,135.18571428571,180.3825,119.1857,0.660739
244,777,16.0000,150.08,0.7760,188.7835,131.57142857143,172.7835,115.5714,0.668880
245,779.2,16.0000,147.74,0.7832,184.2074,129.36857142857,168.2074,113.3686,0.673981
246,781.4,16.0000,145.7,0.7903,180.1149,128.02571428571,164.1149,112.0257,0.682605
247,783.6,16.0000,143.82666666667,0.7974,176.3043,126.47142857143,160.3043,110.4714,0.689136
248,785.8,16.0000,141.54666666667,0.8044,172.0749,125.42857142857,156.0749,109.4286,0.701129
249,788,16.0000,139.59333333333,0.8112,168.3586,123.54571428571,152.3586,107.5457,0.705872
250,790.2,16.0000,138.26,0.8178,165.4987,122.57142857143,149.4987,106.5714,0.712858
251,792.4,16.0000,137.63333333333,0.8242,163.5774,121.72,147.5774,105.72,0.716370
252,794.6,16.0000,134.05333333333,0.8303,158.1815,119.25428571429,142.1815,103.2543,0.726215
253,796.8,16.0000,125.92,0.8362,147.4518,112.69142857143,131.4518,96.6914,0.735565
254,799,16.0000,113.8,0.8417,132.1934,101.83714285714,116.1934,85.8371,0.738743
255,801.2,16.0000,101.17333333333,0.8469,116.5707,89.931428571429,100.5707,73.9314,0.735119
256,803.4,16.0000,92.933333333333,0.8519,106.3079,81.777142857143,90.3079,65.7771,0.728365
257,805.6,16.0000,92.013333333333,0.8568,104.7177,79.505714285714,88.7177,63.5057,0.715818
258,807.8,16.0000,93.713333333333,0.8614,106.2175,80.357142857143,90.2175,64.3571,0.713355
259,810,16.0000,94.766666666667,0.8658,106.9756,81.12,90.9756,65.12,0.715796
260,812.2,16.0000,96.906666666667,0.8701,108.9855,82.182857142857,92.9855,66.1829,0.711755
261,814.4,16.0000,97.56,0.8742,109.2967,82.702857142857,93.2967,66.7029,0.714955
262,816.6,16.0000,97.44,0.8781,108.7457,82.311428571429,92.7457,66.3114,0.714981
263,818.8,16.0000,98.686666666667,0.8816,109.7916,83.545714285714,93.7916,67.5457,0.720168
264,821,16.0000,101.92,0.8850,113.0847,86.351428571429,97.0847,70.3514,0.724639
265,823.2,16.0000,105.53333333333,0.8882,116.8031,89.462857142857,100.8031,73.4629,0.728776
266,825.4,16.0000,108.44666666667,0.8913,119.7212,92.371428571429,103.7212,76.3714,0.736314
267,827.6,16.0000,110.48666666667,0.8942,121.6661,95.148571428571,105.6661,79.1486,0.749044
268,829.8,16.0000,111.29333333333,0.8968,122.2593,96.662857142857,106.2593,80.6629,0.759114
269,832,16.0000,111.95333333333,0.8991,122.7215,97.862857142857,106.7215,81.8629,0.767070
270,834.2,16.0000,110.73333333333,0.9012,121.1191,97.771428571429,105.1191,81.7714,0.777893
271,836.4,16.0000,108.69333333333,0.9033,118.6163,96.245714285714,102.6163,80.2457,0.781998
272,838.6,16.0000,106.36,0.9052,115.8232,94.542857142857,99.8232,78.5429,0.786820
273,840.8,16.0000,105.48666666667,0.9069,114.6731,93.611428571429,98.6731,77.6114,0.786551
274,843,16.0000,105.1,0.9084,114.0845,93.645714285714,98.0845,77.6457,0.791620
275,845.2,16.0000,106.25333333333,0.9099,115.1904,94.177142857143,99.1904,78.1771,0.788152
276,847.4,16.0000,106.22666666667,0.9112,115.0196,93.857142857143,99.0196,77.8571,0.786280
277,849.6,16.0000,104.43333333333,0.9124,112.9239,92.537142857143,96.9239,76.5371,0.789662
278,851.8,16.0000,101.39333333333,0.9134,109.4895,89.594285714286,93.4895,73.5943,0.787193
279,854,16.0000,98.953333333333,0.9145,106.7089,86.822857142857,90.7089,70.8229,0.780771
280,856.2,16.0000,97.666666666667,0.9156,105.1947,85.768571428571,89.1947,69.7686,0.782206
281,858.4,16.0000,96.386666666667,0.9165,103.7105,84.171428571429,87.7105,68.1714,0.777232
282,860.6,16.0000,94.42,0.9174,101.4807,82.591428571429,85.4807,66.5914,0.779023
283,862.8,16.0000,91.54,0.9182,98.2697,79.9,82.2697,63.9,0.776714
284,865,16.0000,88.973333333333,0.9189,95.4138,77.691428571429,79.4138,61.6914,0.776835
285,867.2,16.0000,86.6,0.9196,92.7725,75.485714285714,76.7725,59.4857,0.774831
286,869.4,16.0000,84.24,0.9204,90.1417,73.565714285714,74.1417,57.5657,0.776428
287,871.6,16.0000,81.44,0.9212,87.0378,71.36,71.0378,55.36,0.779303
288,873.8,16.0000,78.133333333333,0.9220,83.3897,69.014285714286,67.3897,53.0143,0.786683
289,876,16.0000,74.806666666667,0.9227,79.7332,66.165714285714,63.7332,50.1657,0.787120
290,878.2,16.0000,69.833333333333,0.9234,74.2990,61.988571428571,58.299,45.9886,0.788840
291,880.4,16.0000,61.566666666667,0.9239,65.3199,55.097142857143,49.3199,39.0971,0.792725
292,882.6,16.0000,53.166666666667,0.9243,56.2106,47.98,40.2106,31.98,0.795313
293,884.8,16.0000,46.853333333333,0.9248,49.3622,41.82,33.3622,25.82,0.773930
294,887,16.0000,43.946666666667,0.9252,46.2061,39.074285714286,30.2061,23.0743,0.763895
295,889.2,16.0000,44.526666666667,0.9256,46.8196,39.051428571429,30.8196,23.0514,0.747946
296,891.4,16.0000,44.813333333333,0.9260,47.1159,39.545714285714,31.1159,23.5457,0.756710
297,893.6,16.0000,42.42,0.9264,44.5190,37.588571428571,28.519,21.5886,0.756990
298,895.8,16.0000,38.78,0.9267,40.5818,34.94,24.5818,18.94,0.770489
299,898,16.0000,36.726666666667,0.9270,38.3589,32.954285714286,22.3589,16.9543,0.758280
300,900.2,16.0000,35.48,0.9272,37.0095,31.294285714286,21.0095,15.2943,0.727971
301,902.4,16.0000,34.546666666667,0.9274,35.9986,30.231428571429,19.9986,14.2314,0.711620
302,904.6,16.0000,34.826666666667,0.9275,36.2983,30.46,20.2983,14.46,0.712375
303,906.8,16.0000,35.993333333333,0.9277,37.5515,31.471428571429,21.5515,15.4714,0.717880
304,909,16.0000,35.226666666667,0.9277,36.7251,30.908571428571,20.7251,14.9086,0.719350
305,911.2,16.0000,32.446666666667,0.9277,33.7284,28.202857142857,17.7284,12.2029,0.688325
306,913.4,16.0000,28.253333333333,0.9277,29.2083,24.322857142857,13.2083,8.3229,0.630127
307,915.6,16.0000,22.173333333333,0.9278,22.6537,19.842857142857,6.6537,3.8429,0.577558
308,917.8,16.0000,18.293333333333,0.9279,18.4715,17.542857142857,2.4715,1.5429,0.624277
309,920,16.0000,16.76,0.9280,16.8190,16.405714285714,0.819,0.4057,0.495360
310,922.2,16.0000,16.286666666667,0.9281,16.3089,16.091428571429,0.3089,0.0914,0.295889
311,924.4,16.0000,16.446666666667,0.9283,16.4812,16.06,0.4812,0.06,0.124688
312,926.6,16.0000,16.4,0.9284,16.4308,16.088571428571,0.4308,0.0886,0.205664
313,928.8,16.0000,16.46,0.9286,16.4954,16.131428571429,0.4954,0.1314,0.265240
314,931,16.0000,16.3,0.9287,16.3230,16.08,0.323,0.08,0.247678
315,933.2,16.0000,16.246666666667,0.9287,16.2656,16.117142857143,0.2656,0.1171,0.440889
316,935.4,16.0000,16.233333333333,0.9287,16.2512,16.06,0.2512,0.06,0.238854
317,937.6,16.0000,16.293333333333,0.9287,16.3159,16.094285714286,0.3159,0.0943,0.298512
318,939.8,16.0000,16.393333333333,0.9287,16.4235,16.054285714286,0.4235,0.0543,0.128217
319,942,16.0000,16.44,0.9287,16.4738,16.108571428571,0.4738,0.1086,0.229211
320,944.2,16.0000,16.68,0.9287,16.7322,16.162857142857,0.7322,0.1629,0.222480
321,946.4,16.0000,16.786666666667,0.9287,16.8471,16.242857142857,0.8471,0.2429,0.286743
322,948.6,16.0000,17.086666666667,0.9287,17.1701,16.422857142857,1.1701,0.4229,0.361422
323,950.8,16.0000,17.406666666667,0.9287,17.5147,16.691428571429,1.5147,0.6914,0.456460
324,953,16.0000,17.9,0.9287,18.0459,17.074285714286,2.0459,1.0743,0.525099
325,955.2,16.0000,18.773333333333,0.9287,18.9863,17.565714285714,2.9863,1.5657,0.524294
326,957.4,16.0000,19.193333333333,0.9287,19.4385,17.734285714286,3.4385,1.7343,0.504377
327,959.6,16.0000,19.04,0.9287,19.2734,17.725714285714,3.2734,1.7257,0.527189
328,961.8,16.0000,18.593333333333,0.9287,18.7924,17.637142857143,2.7924,1.6371,0.586270
329,964,16.0000,18.7,0.9287,18.9073,17.548571428571,2.9073,1.5486,0.532659
330,966.2,16.0000,19.04,0.9287,19.2734,17.825714285714,3.2734,1.8257,0.557738
331,968.4,16.0000,19.246666666667,0.9287,19.4959,17.968571428571,3.4959,1.9686,0.563117
332,970.6,16.0000,19.893333333333,0.9287,20.1922,18.208571428571,4.1922,2.2086,0.526836
333,972.8,16.0000,20.453333333333,0.9287,20.7952,18.277142857143,4.7952,2.2771,0.474871
334,975,16.0000,20.44,0.9287,20.7809,18.391428571429,4.7809,2.3914,0.500199
335,977.2,16.0000,20.22,0.9287,20.5440,18.414285714286,4.544,2.4143,0.531316
336,979.4,16.0000,20.206666666667,0.9287,20.5296,18.385714285714,4.5296,2.3857,0.526691
337,981.6,16.0000,19.946666666667,0.9287,20.2497,18.274285714286,4.2497,2.2743,0.535167
338,983.8,16.0000,19.72,0.9287,20.0056,18.254285714286,4.0056,2.2543,0.562787
339,986,16.0000,19.326666666667,0.9287,19.5821,18.071428571429,3.5821,2.0714,0.578264
340,988.2,16.0000,18.7,0.9287,18.9073,17.92,2.9073,1.92,0.660407
341,990.4,16.0000,18.586666666667,0.9287,18.7853,17.754285714286,2.7853,1.7543,0.629842
342,992.6,16.0000,18.34,0.9287,18.5197,17.648571428571,2.5197,1.6486,0.654284
343,994.8,16.0000,18.086666666667,0.9287,18.2469,17.642857142857,2.2469,1.6429,0.731185
344,997,16.0000,17.966666666667,0.9287,18.1177,17.537142857143,2.1177,1.5371,0.725835
345,999.2,16.0000,17.773333333333,0.9287,17.9095,17.422857142857,1.9095,1.4229,0.745169
346,1001.4,16.0000,17.613333333333,0.9287,17.7372,17.388571428571,1.7372,1.3886,0.799332
347,1003.6,16.0000,17.613333333333,0.9287,17.7372,17.214285714286,1.7372,1.2143,0.698998
348,1005.8,16.0000,17.48,0.9287,17.5936,17.214285714286,1.5936,1.2143,0.761985
349,1008,16.0000,17.273333333333,0.9287,17.3711,17.062857142857,1.3711,1.0629,0.775217
350,1010.2,16.0000,17.226666666667,0.9287,17.3208,16.902857142857,1.3208,0.9029,0.683601
351,1012.4,16.0000,17.033333333333,0.9287,17.1127,16.831428571429,1.1127,0.8314,0.747192
352,1014.6,16.0000,16.966666666667,0.9287,17.0409,16.785714285714,1.0409,0.7857,0.754828
353,1016.8,16.0000,16.84,0.9287,16.9045,16.614285714286,0.9045,0.6143,0.679160
354,1019,16.0000,16.773333333333,0.9287,16.8327,16.54,0.8327,0.54,0.648493
355,1021.2,16.0000,16.58,0.9287,16.6245,16.431428571429,0.6245,0.4314,0.690793
356,1023.4,16.0000,16.54,0.9287,16.5815,16.354285714286,0.5815,0.3543,0.609286
357,1025.6,16.0000,16.346666666667,0.9287,16.3733,16.217142857143,0.3733,0.2171,0.581570
358,1027.8,16.0000,16.28,0.9287,16.3015,16.197142857143,0.3015,0.1971,0.653731
359,1030,16.0000,16.253333333333,0.9287,16.2728,16.137142857143,0.2728,0.1371,0.502566
360,1032.2,16.0000,16.246666666667,0.9287,16.2656,16.062857142857,0.2656,0.0629,0.236822
361,1034.4,16.0000,16.093333333333,0.9287,16.1005,16.034285714286,0.1005,0.0343,0.341294
362,1036.6,16.0000,16.106666666667,0.9287,16.1149,16.06,0.1149,0.06,0.522193
363,1038.8,16.0000,16.02,0.9287,16.0215,16.008571428571,0.0215,0.0086,0.400000
364,1041,16.0000,16.08,0.9287,16.0861,16.017142857143,0.0861,0.0171,0.198606
365,1043.2,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
366,1045.4,16.0000,16.04,0.9287,16.0431,16.014285714286,0.0431,0.0143,0.331787
367,1047.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
369,1052,16.0000,16.006666666667,0.9287,16.0072,16.008571428571,0.0072,0.0086,1.194444
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16.02,0.9287,16.0215,16.057142857143,0.0215,0.0571,2.655814
