PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
73,400.8,16.6314,121.5267,199.2060,16.0000
74,403.0,16.7829,131.4067,218.1133,16.0000
75,405.2,16.8314,138.2933,232.0278,16.0000
76,407.4,16.8800,142.6667,241.6264,16.0000
77,409.6,16.9829,145.8600,249.1837,16.0000
78,411.8,17.0371,148.0267,254.9190,16.0000
79,414.0,17.0543,147.5133,256.0316,16.0000
80,416.2,17.1257,146.8267,257.0219,16.0000
81,418.4,16.9886,143.4200,252.9723,16.0000
82,420.6,16.9971,142.5933,253.6001,16.0000
83,422.8,17.2571,152.8533,275.1428,16.0000
84,425.0,17.5371,159.6867,290.3159,16.0000
85,427.2,17.7714,162.8467,298.3431,16.0000
86,429.4,17.8543,163.5067,301.3679,16.0000
87,431.6,17.9371,167.2133,310.3039,16.0000
88,433.8,18.1886,170.3000,318.0161,16.0000
89,436.0,18.3257,171.3867,321.6987,16.0000
90,438.2,18.6114,173.5267,327.6255,16.0000
91,440.4,18.7429,176.3400,334.8942,16.0000
92,442.6,18.9057,176.6533,337.1782,16.0000
93,444.8,18.8829,176.2933,337.9388,16.0000
94,447.0,19.0286,177.6267,341.9917,16.0000
95,449.2,19.1086,178.1067,344.0847,16.0000
96,451.4,19.0629,178.4933,345.8018,16.0000
97,453.6,19.2371,178.4800,346.5126,16.0000
98,455.8,19.1229,177.0067,344.3170,16.0000
99,458.0,19.0257,175.9733,343.0101,16.0000
100,460.2,19.1629,175.2333,342.1641,16.0000
101,462.4,19.0943,175.8067,344.1451,16.0000
102,464.6,19.1800,176.5133,346.4103,16.0000
103,466.8,19.1371,176.5800,347.4345,16.0000
104,469.0,19.3514,176.8200,348.6851,16.0000
105,471.2,19.2600,176.5000,348.7114,16.0000
106,473.4,19.2457,175.5267,347.5184,16.0000
107,475.6,19.0657,172.1600,341.1978,16.0000
108,477.8,19.0343,170.6933,338.8158,16.0000
109,480.0,18.9743,172.3533,343.0306,16.0000
110,482.2,19.2857,172.3133,343.8384,16.0000
111,484.4,19.3343,172.0400,344.2289,16.0000
112,486.6,19.3943,171.7000,344.4810,16.0000
113,488.8,19.6029,170.6400,343.1420,16.0000
114,491.0,19.5200,169.1067,340.7225,16.0000
115,493.2,19.7286,168.6333,340.5446,16.0000
116,495.4,20.0143,169.3467,342.7562,16.0000
117,497.6,20.3514,169.6200,343.8975,16.0000
118,499.8,20.7257,169.5067,344.2161,16.0000
119,502.0,20.9971,169.4467,344.5796,16.0000
120,504.2,21.2571,167.9200,341.7988,16.0000
121,506.4,21.4914,166.0133,338.3320,16.0000
122,508.6,22.0343,165.0867,336.8925,16.0000
123,510.8,22.6143,166.3667,340.2058,16.0000
124,513.0,23.4286,167.6467,343.4599,16.0000
125,515.2,24.0771,168.4000,345.5848,16.0000
126,517.4,24.7486,169.0467,347.4133,16.0000
127,519.6,25.4057,170.8133,351.7478,16.0000
128,521.8,26.1343,171.4133,353.5615,16.0000
129,524.0,26.4886,171.6467,354.7305,16.0000
130,526.2,26.8943,171.7600,355.6424,16.0000
131,528.4,27.2029,171.0267,354.7080,16.0000
132,530.6,27.3314,169.9133,352.9381,16.0000
133,532.8,27.4086,169.5800,352.8721,16.0000
134,535.0,27.6543,169.4467,353.1713,16.0000
135,537.2,27.9057,169.6000,354.1770,16.0000
136,539.4,27.8886,169.4267,354.3914,16.0000
137,541.6,28.0371,169.3733,354.8717,16.0000
138,543.8,27.9000,169.3200,355.2035,16.0000
139,546.0,27.7886,168.9733,354.8114,16.0000
140,548.2,27.5857,168.3800,353.7216,16.0000
141,550.4,27.2229,168.3600,353.6773,16.0000
142,552.6,27.2886,168.8667,354.8002,16.0000
143,554.8,26.9343,168.1200,353.1454,16.0000
144,557.0,26.5600,167.0533,350.7071,16.0000
145,559.2,26.0543,165.7133,347.6645,16.0000
146,561.4,25.5886,165.4200,346.8680,16.0000
147,563.6,25.2314,165.0067,345.7337,16.0000
148,565.8,24.7886,163.7333,342.7714,16.0000
149,568.0,24.3657,163.0800,341.2543,16.0000
150,570.2,24.0429,162.6733,340.3550,16.0000
151,572.4,23.7857,161.6133,338.0821,16.0000
152,574.6,23.2829,158.2133,330.7009,16.0000
153,576.8,22.9200,151.1933,315.3652,16.0000
154,579.0,22.3029,144.1667,300.0573,16.0000
155,581.2,21.9486,144.2067,300.5243,16.0000
156,583.4,21.9571,145.1533,303.0074,16.0000
157,585.6,21.9714,148.0800,309.9684,16.0000
158,587.8,22.3000,151.4667,318.1112,16.0000
159,590.0,22.2029,154.8933,326.3068,16.0000
160,592.2,22.2829,156.9000,331.3536,16.0000
161,594.4,22.2000,156.9733,332.0837,16.0000
162,596.6,22.0600,155.5667,329.3513,16.0000
163,598.8,21.9114,153.6000,325.3525,16.0000
164,601.0,21.5743,151.2400,320.3889,16.0000
165,603.2,21.2800,148.7333,315.0163,16.0000
166,605.4,20.9829,146.9267,311.1458,16.0000
167,607.6,20.7257,146.3800,310.0460,16.0000
168,609.8,20.5029,144.7133,306.2872,16.0000
169,612.0,20.3571,142.5467,301.2720,16.0000
170,614.2,20.1629,140.0533,295.5253,16.0000
171,616.4,20.0543,138.6800,292.1819,16.0000
172,618.6,20.0543,137.8667,290.0424,16.0000
173,620.8,20.0686,139.4067,293.1938,16.0000
174,623.0,20.0657,141.1667,296.7687,16.0000
175,625.2,20.1286,142.7067,299.7775,16.0000
176,627.4,20.1657,142.6000,299.0948,16.0000
177,629.6,20.0314,142.3667,298.1944,16.0000
178,631.8,19.8857,140.1600,292.8339,16.0000
179,634.0,19.5286,135.7867,282.6667,16.0000
180,636.2,19.0686,131.6800,273.1238,16.0000
181,638.4,18.9029,130.0733,269.1588,16.0000
182,640.6,18.8457,129.3467,267.1003,16.0000
183,642.8,18.5886,127.8333,263.3095,16.0000
184,645.0,18.5200,127.2200,261.4104,16.0000
185,647.2,18.4429,130.7200,268.5204,16.0000
186,649.4,18.5514,133.9133,274.8089,16.0000
187,651.6,18.5714,136.8733,280.4352,16.0000
188,653.8,18.5771,137.6733,281.1991,16.0000
189,656.0,18.5657,138.7200,282.3773,16.0000
190,658.2,18.6400,139.0733,281.8746,16.0000
191,660.4,18.5943,140.1267,282.7670,16.0000
192,662.6,18.5800,140.2000,281.4413,16.0000
193,664.8,18.5371,141.4533,282.5817,16.0000
194,667.0,18.6829,141.2267,280.3586,16.0000
195,669.2,18.7200,139.7800,275.4969,16.0000
196,671.4,18.7057,135.9067,265.3899,16.0000
197,673.6,18.7600,128.1867,247.4081,16.0000
198,675.8,18.6143,120.8067,230.3724,16.0000
199,678.0,18.9657,118.9200,224.6780,16.0000
200,680.2,19.3343,117.7600,220.3784,16.0000
201,682.4,20.0029,117.9867,218.8778,16.0000
202,684.6,20.7943,120.0267,220.8979,16.0000
203,686.8,22.0571,120.5400,219.8214,16.0000
204,689.0,23.0714,120.8133,218.3033,16.0000
205,691.2,24.6429,123.7200,221.8082,16.0000
206,693.4,26.3629,126.8333,225.5148,16.0000
207,695.6,28.1629,129.5200,228.3854,16.0000
208,697.8,29.8914,130.5133,228.0225,16.0000
209,700.0,31.3057,127.2800,219.9963,16.0000
210,702.2,32.0143,118.2733,201.6140,16.0000
211,704.4,31.6000,102.1867,170.8727,16.0000
212,706.6,30.7486,92.0200,151.2188,16.0000
213,708.8,32.2571,92.2800,150.2958,16.0000
214,711.0,34.0629,93.3333,150.7975,16.0000
215,713.2,35.6229,93.2200,149.3218,16.0000
216,715.4,37.7257,96.9133,154.3844,16.0000
217,717.6,40.7229,104.5000,165.8984,16.0000
218,719.8,45.4086,118.5200,187.9557,16.0000
219,722.0,50.6229,131.1800,207.3289,16.0000
220,724.2,55.1943,141.5333,222.5033,16.0000
221,726.4,58.7343,151.3933,236.6181,16.0000
222,728.6,62.2543,160.1533,248.6179,16.0000
223,730.8,65.1657,166.2733,256.0916,16.0000
224,733.0,67.2200,168.8600,257.7523,16.0000
225,735.2,68.0286,169.1467,255.7412,16.0000
226,737.4,68.4029,168.6133,252.4265,16.0000
227,739.6,68.1629,166.6533,246.9925,16.0000
228,741.8,67.0743,161.1667,236.2833,16.0000
229,744.0,64.3400,146.2333,211.5455,16.0000
230,746.2,57.1771,119.0400,169.1283,16.0000
231,748.4,48.4600,95.0667,132.2916,16.0000
232,750.6,45.4543,93.9200,129.4207,16.0000
233,752.8,49.9314,110.1400,151.6093,16.0000
234,755.0,57.5543,132.5267,182.0634,16.0000
235,757.2,63.9029,147.5133,201.4651,16.0000
236,759.4,67.3943,155.6400,210.8918,16.0000
237,761.6,68.5543,158.2400,212.4641,16.0000
238,763.8,68.7343,158.8067,211.2511,16.0000
239,766.0,68.3114,157.1800,207.0419,16.0000
240,768.2,67.5429,155.0333,202.2469,16.0000
241,770.4,66.6457,150.6667,194.6030,16.0000
242,772.6,64.5629,144.4133,184.6542,16.0000
243,774.8,62.5714,137.3333,173.8422,16.0000
244,777.0,60.8286,131.0867,164.3076,16.0000
245,779.2,59.3257,128.1400,159.1818,16.0000
246,781.4,58.8200,125.6133,154.6984,16.0000
247,783.6,58.1314,122.5133,149.5758,16.0000
248,785.8,57.7343,119.5667,144.7502,16.0000
249,788.0,56.9543,117.1400,140.6795,16.0000
250,790.2,56.5343,115.5867,137.7739,16.0000
251,792.4,56.3371,115.2867,136.4643,16.0000
252,794.6,55.9571,111.6333,131.1793,16.0000
253,796.8,53.8114,103.5600,120.7118,16.0000
254,799.0,49.9571,92.2733,106.6182,16.0000
255,801.2,45.2200,80.2800,91.9003,16.0000
256,803.4,42.0114,73.7933,83.8405,16.0000
257,805.6,40.7657,73.6533,83.2891,16.0000
258,807.8,41.3914,75.4867,85.0581,16.0000
259,810.0,41.9971,76.5333,85.9161,16.0000
260,812.2,42.2571,78.8133,88.1909,16.0000
261,814.4,42.9457,78.9333,87.9896,16.0000
262,816.6,42.6057,79.1800,87.9508,16.0000
263,818.8,43.1829,80.8133,89.5178,16.0000
264,821.0,44.3114,83.9133,92.7382,16.0000
265,823.2,45.4743,87.4867,96.4849,16.0000
266,825.4,46.7629,90.4200,99.4960,16.0000
267,827.6,47.9029,93.0800,102.2000,16.0000
268,829.8,48.4743,94.4400,103.4665,16.0000
269,832.0,48.9943,95.4267,104.3402,16.0000
270,834.2,48.9914,94.7667,103.4020,16.0000
271,836.4,48.4000,92.7400,100.9552,16.0000
272,838.6,47.7600,90.7200,98.5453,16.0000
273,840.8,47.1229,89.8800,97.4643,16.0000
274,843.0,47.3400,90.2133,97.6968,16.0000
275,845.2,47.4486,91.1600,98.6025,16.0000
276,847.4,47.3343,90.9933,98.3017,16.0000
277,849.6,46.6714,89.5933,96.6591,16.0000
278,851.8,45.4429,86.9600,93.6878,16.0000
279,854.0,44.0914,84.9933,91.4438,16.0000
280,856.2,43.7029,84.1067,90.3847,16.0000
281,858.4,43.0429,82.7333,88.8132,16.0000
282,860.6,42.5371,81.0133,86.8669,16.0000
283,862.8,41.4971,78.8933,84.4963,16.0000
284,865.0,40.4657,76.2867,81.6074,16.0000
285,867.2,39.5600,74.1333,79.2159,16.0000
286,869.4,38.7886,71.9533,76.7924,16.0000
287,871.6,38.0486,69.6333,74.2212,16.0000
288,873.8,37.1571,66.6200,70.9024,16.0000
289,876.0,36.0657,63.4200,67.3927,16.0000
290,878.2,34.6286,58.6267,62.1627,16.0000
291,880.4,32.1257,51.1133,54.0056,16.0000
292,882.6,29.0857,43.1067,45.3267,16.0000
293,884.8,26.7114,37.9400,39.7240,16.0000
294,887.0,25.5514,35.6333,37.2206,16.0000
295,889.2,25.4343,36.2933,37.9245,16.0000
296,891.4,25.8086,36.6867,38.3398,16.0000
297,893.6,25.0114,34.2733,35.7251,16.0000
298,895.8,23.6057,31.5667,32.7980,16.0000
299,898.0,22.7314,29.6600,30.7357,16.0000
300,900.2,22.1371,28.5067,29.4886,16.0000
301,902.4,21.5629,27.6467,28.5584,16.0000
302,904.6,21.5514,28.3200,29.2830,16.0000
303,906.8,21.9057,29.2667,30.3006,16.0000
304,909.0,21.6857,28.3867,29.3520,16.0000
305,911.2,20.5143,25.8000,26.5638,16.0000
306,913.4,19.0971,22.1867,22.6688,16.0000
307,915.6,17.5571,18.8400,19.0610,16.0000
308,917.8,16.4686,16.5667,16.6107,16.0000
309,920.0,16.0086,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0267,16.0287,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0429,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0114,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0333,16.0359,16.0000
323,950.8,16.0571,16.1067,16.1149,16.0000
324,953.0,16.1829,16.4733,16.5097,16.0000
325,955.2,16.3657,17.2533,17.3496,16.0000
326,957.4,16.5514,17.5333,17.6511,16.0000
327,959.6,16.5514,17.4133,17.5218,16.0000
328,961.8,16.4829,17.1667,17.2562,16.0000
329,964.0,16.4086,17.2467,17.3424,16.0000
330,966.2,16.4943,17.3933,17.5003,16.0000
331,968.4,16.5800,17.7400,17.8736,16.0000
332,970.6,16.6114,18.2533,18.4263,16.0000
333,972.8,16.6886,18.6400,18.8427,16.0000
334,975.0,16.7171,18.5733,18.7709,16.0000
335,977.2,16.7343,18.6467,18.8499,16.0000
336,979.4,16.7029,18.5467,18.7422,16.0000
337,981.6,16.6943,18.4733,18.6632,16.0000
338,983.8,16.6714,18.4000,18.5843,16.0000
339,986.0,16.5486,18.0800,18.2397,16.0000
340,988.2,16.5086,17.7733,17.9095,16.0000
341,990.4,16.4314,17.6533,17.7803,16.0000
342,992.6,16.3629,17.4267,17.5362,16.0000
343,994.8,16.3743,17.1933,17.2850,16.0000
344,997.0,16.2600,17.0133,17.0911,16.0000
345,999.2,16.2200,16.7200,16.7753,16.0000
346,1001.4,16.2400,16.6800,16.7322,16.0000
347,1003.6,16.1886,16.6867,16.7394,16.0000
348,1005.8,16.1400,16.4000,16.4307,16.0000
349,1008.0,16.1314,16.3000,16.3230,16.0000
350,1010.2,16.0771,16.2600,16.2800,16.0000
351,1012.4,16.0143,16.1400,16.1507,16.0000
352,1014.6,16.0657,16.0867,16.0933,16.0000
353,1016.8,16.0086,16.0267,16.0287,16.0000
354,1019.0,16.0114,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0400,16.0431,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0200,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0314,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0257,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1200,16.1292,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
