PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
113,488.8,16.0000,95.22,0.4727,183.5904,16.977142857143,167.5904,0.9771,0.005830
114,491,16.0000,94.44,0.4715,182.3627,17.011428571429,166.3627,1.0114,0.006079
115,493.2,16.0000,94.42,0.4703,182.7446,17.062857142857,166.7446,1.0629,0.006374
116,495.4,16.0000,94.8,0.4693,183.9097,17.148571428571,167.9097,1.1486,0.006841
117,497.6,16.0000,94.953333333333,0.4685,184.5237,17.268571428571,168.5237,1.2686,0.007528
118,499.8,16.0000,94.766666666667,0.4677,184.4128,17.36,168.4128,1.36,0.008075
119,502,16.0000,94.546666666667,0.4670,184.1941,17.465714285714,168.1941,1.4657,0.008714
120,504.2,16.0000,93.4,0.4663,181.9876,17.465714285714,165.9876,1.4657,0.008830
121,506.4,16.0000,92.46,0.4654,180.2888,17.574285714286,164.2888,1.5743,0.009583
122,508.6,16.0000,91.533333333333,0.4646,178.5771,17.605714285714,162.5771,1.6057,0.009877
123,510.8,16.0000,92.333333333333,0.4638,180.5824,17.757142857143,164.5824,1.7571,0.010676
124,513,16.0000,93.093333333333,0.4631,182.4723,17.94,166.4723,1.94,0.011654
125,515.2,16.0000,93.546666666667,0.4624,183.7047,18.085714285714,167.7047,2.0857,0.012437
126,517.4,16.0000,94.073333333333,0.4618,185.0631,18.205714285714,169.0631,2.2057,0.013047
127,519.6,16.0000,94.866666666667,0.4611,187.0403,18.38,171.0403,2.38,0.013915
128,521.8,16.0000,95.513333333333,0.4604,188.7049,18.54,172.7049,2.54,0.014707
129,524,16.0000,95.666666666667,0.4595,189.3769,18.614285714286,173.3769,2.6143,0.015079
130,526.2,16.0000,95.553333333333,0.4586,189.4700,18.777142857143,173.47,2.7771,0.016009
131,528.4,16.0000,95.18,0.4577,188.9954,18.854285714286,172.9954,2.8543,0.016499
132,530.6,16.0000,94.546666666667,0.4568,187.9498,18.837142857143,171.9498,2.8371,0.016500
133,532.8,16.0000,94.533333333333,0.4559,188.2600,18.9,172.26,2.9,0.016835
134,535,16.0000,94.346666666667,0.4551,188.1526,18.977142857143,172.1526,2.9771,0.017293
135,537.2,16.0000,94.213333333333,0.4542,188.2002,19.137142857143,172.2002,3.1371,0.018218
136,539.4,16.0000,94.22,0.4534,188.5187,19.062857142857,172.5187,3.0629,0.017754
137,541.6,16.0000,94.106666666667,0.4526,188.5733,19.242857142857,172.5733,3.2429,0.018791
138,543.8,16.0000,94.066666666667,0.4520,188.7139,19.125714285714,172.7139,3.1257,0.018098
139,546,16.0000,93.813333333333,0.4515,188.3440,19.225714285714,172.344,3.2257,0.018717
140,548.2,16.0000,93.393333333333,0.4512,187.5278,19.174285714286,171.5278,3.1743,0.018506
141,550.4,16.0000,93.48,0.4512,187.7199,19.257142857143,171.7199,3.2571,0.018968
142,552.6,16.0000,93.906666666667,0.4512,188.6655,19.285714285714,172.6655,3.2857,0.019029
143,554.8,16.0000,93.573333333333,0.4512,187.9267,19.262857142857,171.9267,3.2629,0.018978
144,557,16.0000,93.32,0.4513,187.3273,19.317142857143,171.3273,3.3171,0.019361
145,559.2,16.0000,92.613333333333,0.4514,185.7238,19.231428571429,169.7238,3.2314,0.019039
146,561.4,16.0000,92.546666666667,0.4516,185.5010,19.234285714286,169.501,3.2343,0.019081
147,563.6,16.0000,92.28,0.4519,184.7984,19.24,168.7984,3.24,0.019194
148,565.8,16.0000,91.48,0.4521,182.9542,19.177142857143,166.9542,3.1771,0.019030
149,568,16.0000,91.033333333333,0.4522,181.9295,19.168571428571,165.9295,3.1686,0.019096
150,570.2,16.0000,90.506666666667,0.4522,180.7649,19.165714285714,164.7649,3.1657,0.019213
151,572.4,16.0000,89.726666666667,0.4521,179.0760,19.062857142857,163.076,3.0629,0.018782
152,574.6,16.0000,87.26,0.4519,173.6898,18.991428571429,157.6898,2.9914,0.018970
153,576.8,16.0000,83.746666666667,0.4516,166.0148,18.791428571429,150.0148,2.7914,0.018607
154,579,16.0000,80.92,0.4512,159.8830,18.625714285714,143.883,2.6257,0.018249
155,581.2,16.0000,81.013333333333,0.4506,160.2817,18.645714285714,144.2817,2.6457,0.018337
156,583.4,16.0000,81.346666666667,0.4500,161.2148,18.722857142857,145.2148,2.7229,0.018751
157,585.6,16.0000,82.126666666667,0.4493,163.1771,18.791428571429,147.1771,2.7914,0.018966
158,587.8,16.0000,83.673333333333,0.4484,166.9218,18.9,150.9218,2.9,0.019215
159,590,16.0000,84.746666666667,0.4476,169.5895,18.925714285714,153.5895,2.9257,0.019049
160,592.2,16.0000,85.54,0.4468,171.6401,18.962857142857,155.6401,2.9629,0.019037
161,594.4,16.0000,85.54,0.4460,171.9193,18.994285714286,155.9193,2.9943,0.019204
162,596.6,16.0000,84.626666666667,0.4454,170.0787,18.962857142857,154.0787,2.9629,0.019230
163,598.8,16.0000,83.48,0.4448,167.7086,18.945714285714,151.7086,2.9457,0.019417
164,601,16.0000,82.22,0.4443,165.0434,18.837142857143,149.0434,2.8371,0.019035
165,603.2,16.0000,80.733333333333,0.4439,161.8286,18.765714285714,145.8286,2.7657,0.018965
166,605.4,16.0000,80.06,0.4436,160.4094,18.674285714286,144.4094,2.6743,0.018519
167,607.6,16.0000,79.92,0.4434,160.1588,18.654285714286,144.1588,2.6543,0.018412
168,609.8,16.0000,79.033333333333,0.4434,158.1591,18.64,142.1591,2.64,0.018571
169,612,16.0000,78.086666666667,0.4436,155.9609,18.582857142857,139.9609,2.5829,0.018454
170,614.2,16.0000,77.34,0.4438,154.2154,18.525714285714,138.2154,2.5257,0.018274
171,616.4,16.0000,76.493333333333,0.4442,152.1849,18.454285714286,136.1849,2.4543,0.018022
172,618.6,16.0000,76.273333333333,0.4447,151.5371,18.485714285714,135.5371,2.4857,0.018340
173,620.8,16.0000,76.786666666667,0.4452,152.5379,18.454285714286,136.5379,2.4543,0.017975
174,623,16.0000,77.64,0.4458,154.2683,18.522857142857,138.2683,2.5229,0.018246
175,625.2,16.0000,78.573333333333,0.4465,156.1418,18.528571428571,140.1418,2.5286,0.018043
176,627.4,16.0000,78.3,0.4472,155.3113,18.528571428571,139.3113,2.5286,0.018151
177,629.6,16.0000,78.2,0.4478,154.9013,18.477142857143,138.9013,2.4771,0.017834
178,631.8,16.0000,77.18,0.4485,152.4103,18.428571428571,136.4103,2.4286,0.017804
179,634,16.0000,75.326666666667,0.4492,148.0718,18.228571428571,132.0718,2.2286,0.016874
180,636.2,16.0000,73.626666666667,0.4499,144.0877,18.102857142857,128.0877,2.1029,0.016418
181,638.4,16.0000,72.84,0.4506,142.1429,17.96,126.1429,1.96,0.015538
182,640.6,16.0000,72.226666666667,0.4514,140.5606,17.922857142857,124.5606,1.9229,0.015437
183,642.8,16.0000,71.113333333333,0.4522,137.8782,17.86,121.8782,1.86,0.015261
184,645,16.0000,70.76,0.4532,136.8297,17.811428571429,120.8297,1.8114,0.014991
185,647.2,16.0000,72.18,0.4543,139.6628,17.831428571429,123.6628,1.8314,0.014810
186,649.4,16.0000,73.46,0.4556,142.1194,17.88,126.1194,1.88,0.014907
187,651.6,16.0000,74.72,0.4571,144.4620,17.894285714286,128.462,1.8943,0.014746
188,653.8,16.0000,75.36,0.4588,145.3810,17.925714285714,129.381,1.9257,0.014884
189,656,16.0000,75.693333333333,0.4607,145.5709,17.937142857143,129.5709,1.9371,0.014950
190,658.2,16.0000,75.9,0.4629,145.4016,17.962857142857,129.4016,1.9629,0.015169
191,660.4,16.0000,76.466666666667,0.4653,145.9520,17.902857142857,129.952,1.9029,0.014643
192,662.6,16.0000,76.333333333333,0.4679,144.9449,17.885714285714,128.9449,1.8857,0.014624
193,664.8,16.0000,77.146666666667,0.4706,145.9334,17.891428571429,129.9334,1.8914,0.014557
194,667,16.0000,76.886666666667,0.4737,144.5342,17.928571428571,128.5342,1.9286,0.015005
195,669.2,16.0000,76.286666666667,0.4770,142.3871,17.865714285714,126.3871,1.8657,0.014762
196,671.4,16.0000,74.346666666667,0.4808,137.3533,17.857142857143,121.3533,1.8571,0.015303
197,673.6,16.0000,70.726666666667,0.4848,128.8850,17.811428571429,112.885,1.8114,0.016046
198,675.8,16.0000,67.446666666667,0.4889,121.2294,17.72,105.2294,1.72,0.016345
199,678,16.0000,66.666666666667,0.4932,118.7305,17.748571428571,102.7305,1.7486,0.017021
200,680.2,16.0000,66.173333333333,0.4979,116.7699,17.822857142857,100.7699,1.8229,0.018090
201,682.4,16.0000,66.133333333333,0.5027,115.7281,17.925714285714,99.7281,1.9257,0.019310
202,684.6,16.0000,66.64,0.5077,115.7439,18.045714285714,99.7439,2.0457,0.020510
203,686.8,16.0000,66.793333333333,0.5129,115.0317,18.202857142857,99.0317,2.2029,0.022244
204,689,16.0000,66.633333333333,0.5181,113.7289,18.222857142857,97.7289,2.2229,0.022746
205,691.2,16.0000,67.286666666667,0.5234,113.9875,18.34,97.9875,2.34,0.023881
206,693.4,16.0000,68.38,0.5290,115.0170,18.471428571429,99.017,2.4714,0.024959
207,695.6,16.0000,68.94,0.5345,115.0458,18.525714285714,99.0458,2.5257,0.025500
208,697.8,16.0000,68.713333333333,0.5401,113.5992,18.597142857143,97.5992,2.5971,0.026610
209,700,16.0000,66.806666666667,0.5455,109.1378,18.542857142857,93.1378,2.5429,0.027303
210,702.2,16.0000,62.84,0.5510,101.0091,18.302857142857,85.0091,2.3029,0.027090
211,704.4,16.0000,55.306666666667,0.5565,86.6319,17.98,70.6319,1.98,0.028033
212,706.6,16.0000,50.213333333333,0.5622,76.8562,17.685714285714,60.8562,1.6857,0.027700
213,708.8,16.0000,49.8,0.5680,75.5070,17.785714285714,59.507,1.7857,0.030008
214,711,16.0000,49.793333333333,0.5737,74.9042,17.908571428571,58.9042,1.9086,0.032402
215,713.2,16.0000,49.286666666667,0.5792,73.4701,17.894285714286,57.4701,1.8943,0.032961
216,715.4,16.0000,50.493333333333,0.5847,74.9932,18.1,58.9932,2.1,0.035597
217,717.6,16.0000,53.28,0.5904,79.1436,18.368571428571,63.1436,2.3686,0.037511
218,719.8,16.0000,58.273333333333,0.5962,86.9046,18.842857142857,70.9046,2.8429,0.040095
219,722,16.0000,63.126666666667,0.6020,94.2835,19.3,78.2835,3.3,0.042154
220,724.2,16.0000,66.306666666667,0.6079,98.7548,19.677142857143,82.7548,3.6771,0.044434
221,726.4,16.0000,69.286666666667,0.6137,102.8285,19.891428571429,86.8285,3.8914,0.044817
222,728.6,16.0000,72.02,0.6197,106.3986,20.174285714286,90.3986,4.1743,0.046177
223,730.8,16.0000,74.313333333333,0.6259,109.1672,20.437142857143,93.1672,4.4371,0.047625
224,733,16.0000,75.433333333333,0.6323,109.9955,20.542857142857,93.9955,4.5429,0.048331
225,735.2,16.0000,74.966666666667,0.6388,108.3085,20.577142857143,92.3085,4.5771,0.049585
226,737.4,16.0000,74.02,0.6455,105.8838,20.511428571429,89.8838,4.5114,0.050191
227,739.6,16.0000,72.293333333333,0.6522,102.3130,20.385714285714,86.313,4.3857,0.050812
228,741.8,16.0000,69.426666666667,0.6590,97.0723,20.094285714286,81.0723,4.0943,0.050502
229,744,16.0000,63.98,0.6660,88.0420,19.617142857143,72.042,3.6171,0.050208
230,746.2,16.0000,53.186666666667,0.6729,71.2633,18.814285714286,55.2633,2.8143,0.050925
231,748.4,16.0000,44.34,0.6799,57.6826,18.202857142857,41.6826,2.2029,0.052849
232,750.6,16.0000,44.16,0.6870,56.9898,18.165714285714,40.9898,2.1657,0.052835
233,752.8,16.0000,49.96,0.6942,64.9196,18.708571428571,48.9196,2.7086,0.055368
234,755,16.0000,58.266666666667,0.7017,76.2347,19.342857142857,60.2347,3.3429,0.055498
235,757.2,16.0000,63.833333333333,0.7091,83.4564,19.905714285714,67.4564,3.9057,0.057900
236,759.4,16.0000,66.313333333333,0.7165,86.2210,20.125714285714,70.221,4.1257,0.058753
237,761.6,16.0000,67.273333333333,0.7240,86.8195,20.2,70.8195,4.2,0.059306
238,763.8,16.0000,67.366666666667,0.7314,86.2306,20.211428571429,70.2306,4.2114,0.059965
239,766,16.0000,66.74,0.7390,84.6604,20.08,68.6604,4.08,0.059423
240,768.2,16.0000,65.986666666667,0.7465,82.9614,20.005714285714,66.9614,4.0057,0.059821
241,770.4,16.0000,64.6,0.7540,80.4562,19.845714285714,64.4562,3.8457,0.059664
242,772.6,16.0000,62.28,0.7614,76.7828,19.648571428571,60.7828,3.6486,0.060027
243,774.8,16.0000,59.933333333333,0.7687,73.1528,19.468571428571,57.1528,3.4686,0.060690
244,777,16.0000,57.706666666667,0.7760,69.7457,19.311428571429,53.7457,3.3114,0.061612
245,779.2,16.0000,56.426666666667,0.7832,67.6173,19.128571428571,51.6173,3.1286,0.060611
246,781.4,16.0000,55.113333333333,0.7903,65.4918,19.128571428571,49.4918,3.1286,0.063215
247,783.6,16.0000,54.186666666667,0.7974,63.8890,19.048571428571,47.889,3.0486,0.063660
248,785.8,16.0000,52.94,0.8044,61.9224,19.011428571429,45.9224,3.0114,0.065576
249,788,16.0000,52.08,0.8112,60.4773,18.917142857143,44.4773,2.9171,0.065586
250,790.2,16.0000,51.186666666667,0.8178,59.0260,18.857142857143,43.026,2.8571,0.066404
251,792.4,16.0000,50.96,0.8242,58.4169,18.825714285714,42.4169,2.8257,0.066617
252,794.6,16.0000,49.766666666667,0.8303,56.6680,18.691428571429,40.668,2.6914,0.066180
253,796.8,16.0000,46.56,0.8362,52.5463,18.505714285714,36.5463,2.5057,0.068562
254,799,16.0000,42.9,0.8417,47.9591,18.111428571429,31.9591,2.1114,0.066066
255,801.2,16.0000,38.486666666667,0.8469,42.5517,17.714285714286,26.5517,1.7143,0.064565
256,803.4,16.0000,35.88,0.8519,39.3361,17.465714285714,23.3361,1.4657,0.062808
257,805.6,16.0000,35.56,0.8568,38.8291,17.391428571429,22.8291,1.3914,0.060949
258,807.8,16.0000,35.906666666667,0.8614,39.1097,17.431428571429,23.1097,1.4314,0.061939
259,810,16.0000,36.333333333333,0.8658,39.4850,17.517142857143,23.485,1.5171,0.064599
260,812.2,16.0000,37.066666666667,0.8701,40.2118,17.52,24.2118,1.52,0.062779
261,814.4,16.0000,37.106666666667,0.8742,40.1440,17.551428571429,24.144,1.5514,0.064256
262,816.6,16.0000,37.026666666667,0.8781,39.9456,17.54,23.9456,1.54,0.064312
263,818.8,16.0000,37.56,0.8816,40.4555,17.542857142857,24.4555,1.5429,0.063090
264,821,16.0000,38.426666666667,0.8850,41.3409,17.745714285714,25.3409,1.7457,0.068889
265,823.2,16.0000,39.56,0.8882,42.5256,17.782857142857,26.5256,1.7829,0.067214
266,825.4,16.0000,40.473333333333,0.8913,43.4580,17.92,27.458,1.92,0.069925
267,827.6,16.0000,41.226666666667,0.8942,44.2114,18.008571428571,28.2114,2.0086,0.071198
268,829.8,16.0000,41.58,0.8968,44.5236,18.037142857143,28.5236,2.0371,0.071418
269,832,16.0000,41.686666666667,0.8991,44.5693,17.971428571429,28.5693,1.9714,0.069004
270,834.2,16.0000,41.44,0.9012,44.2290,18.045714285714,28.229,2.0457,0.072468
271,836.4,16.0000,40.493333333333,0.9033,43.1154,17.988571428571,27.1154,1.9886,0.073338
272,838.6,16.0000,39.606666666667,0.9052,42.0790,17.914285714286,26.079,1.9143,0.073404
273,840.8,16.0000,39.306666666667,0.9069,41.6993,17.842857142857,25.6993,1.8429,0.071710
274,843,16.0000,39.113333333333,0.9084,41.4440,17.86,25.444,1.86,0.073102
275,845.2,16.0000,39.686666666667,0.9099,42.0322,17.877142857143,26.0322,1.8771,0.072107
276,847.4,16.0000,39.526666666667,0.9112,41.8194,17.825714285714,25.8194,1.8257,0.070710
277,849.6,16.0000,38.96,0.9124,41.1644,17.771428571429,25.1644,1.7714,0.070393
278,851.8,16.0000,37.8,0.9134,39.8669,17.668571428571,23.8669,1.6686,0.069913
279,854,16.0000,37.06,0.9145,39.0290,17.574285714286,23.029,1.5743,0.068362
280,856.2,16.0000,36.546666666667,0.9156,38.4407,17.525714285714,22.4407,1.5257,0.067988
281,858.4,16.0000,36.153333333333,0.9165,37.9895,17.471428571429,21.9895,1.4714,0.066914
282,860.6,16.0000,35.466666666667,0.9174,37.2194,17.374285714286,21.2194,1.3743,0.064766
283,862.8,16.0000,34.533333333333,0.9182,36.1844,17.297142857143,20.1844,1.2971,0.064262
284,865,16.0000,33.426666666667,0.9189,34.9647,17.197142857143,18.9647,1.1971,0.063123
285,867.2,16.0000,32.566666666667,0.9196,34.0151,17.114285714286,18.0151,1.1143,0.061854
286,869.4,16.0000,31.92,0.9204,33.2968,17.034285714286,17.2968,1.0343,0.059797
287,871.6,16.0000,30.84,0.9212,32.1094,16.988571428571,16.1094,0.9886,0.061368
288,873.8,16.0000,29.753333333333,0.9220,30.9168,16.857142857143,14.9168,0.8571,0.057459
289,876,16.0000,28.5,0.9227,29.5472,16.762857142857,13.5472,0.7629,0.056314
290,878.2,16.0000,26.693333333333,0.9234,27.5804,16.577142857143,11.5804,0.5771,0.049834
291,880.4,16.0000,24.18,0.9239,24.8538,16.377142857143,8.8538,0.3771,0.042592
292,882.6,16.0000,21.786666666667,0.9243,22.2606,16.202857142857,6.2606,0.2029,0.032409
293,884.8,16.0000,20.546666666667,0.9248,20.9164,16.068571428571,4.9164,0.0686,0.013953
294,887,16.0000,20.146666666667,0.9252,20.4819,16.034285714286,4.4819,0.0343,0.007653
295,889.2,16.0000,20.206666666667,0.9256,20.5448,16.037142857143,4.5448,0.0371,0.008163
296,891.4,16.0000,20.36,0.9260,20.7084,16.051428571429,4.7084,0.0514,0.010917
297,893.6,16.0000,19.853333333333,0.9264,20.1595,16.028571428571,4.1595,0.0286,0.006876
298,895.8,16.0000,19.213333333333,0.9267,19.4675,16.005714285714,3.4675,0.0057,0.001644
299,898,16.0000,18.926666666667,0.9270,19.1571,16.002857142857,3.1571,0.0029,0.000919
300,900.2,16.0000,18.773333333333,0.9272,18.9911,16.002857142857,2.9911,0.0029,0.000970
301,902.4,16.0000,18.573333333333,0.9274,18.7748,16,2.7748,0,0.000000
302,904.6,16.0000,18.7,0.9275,18.9111,16,2.9111,0,0.000000
303,906.8,16.0000,18.873333333333,0.9277,19.0973,16,3.0973,0,0.000000
304,909,16.0000,18.78,0.9277,18.9967,16,2.9967,0,0.000000
305,911.2,16.0000,18.38,0.9277,18.5655,16,2.5655,0,0.000000
306,913.4,16.0000,17.646666666667,0.9277,17.7750,16,1.775,0,0.000000
307,915.6,16.0000,16.593333333333,0.9278,16.6395,16,0.6395,0,0.000000
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
326,957.4,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
327,959.6,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
328,961.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
329,964,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
330,966.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
331,968.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
332,970.6,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
333,972.8,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
334,975,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
335,977.2,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
336,979.4,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
337,981.6,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
338,983.8,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
339,986,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
340,988.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
341,990.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
342,992.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
