PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
194,667,16.0000,168.87333333333,0.4737,338.7218,39.974285714286,322.7218,23.9743,0.074288
195,669.2,16.0000,168.45333333333,0.4770,335.6087,39.765714285714,319.6087,23.7657,0.074359
196,671.4,16.0000,165.58,0.4808,327.1065,39.397142857143,311.1065,23.3971,0.075206
197,673.6,16.0000,160.38,0.4848,313.8135,38.92,297.8135,22.92,0.076961
198,675.8,16.0000,150.82666666667,0.4889,291.7756,37.562857142857,275.7756,21.5629,0.078190
199,678,16.0000,143.35333333333,0.4932,274.2184,36.56,258.2184,20.56,0.079623
200,680.2,16.0000,142.35333333333,0.4979,269.7725,36.125714285714,253.7725,20.1257,0.079306
201,682.4,16.0000,140.24666666667,0.5027,263.1587,36.302857142857,247.1587,20.3029,0.082145
202,684.6,16.0000,140.71333333333,0.5077,261.6438,36.231428571429,245.6438,20.2314,0.082361
203,686.8,16.0000,143.29333333333,0.5129,264.1835,37.16,248.1835,21.16,0.085259
204,689,16.0000,142.58,0.5181,260.3158,37.162857142857,244.3158,21.1629,0.086621
205,691.2,16.0000,143.09333333333,0.5234,258.8226,37.374285714286,242.8226,21.3743,0.088024
206,693.4,16.0000,145.64666666667,0.5290,261.0788,37.808571428571,245.0788,21.8086,0.088986
207,695.6,16.0000,148.56,0.5345,264.0075,38.468571428571,248.0075,22.4686,0.090596
208,697.8,16.0000,150.42,0.5401,264.8798,38.742857142857,248.8798,22.7429,0.091381
209,700,16.0000,149.22,0.5455,260.2163,38.768571428571,244.2163,22.7686,0.093231
210,702.2,16.0000,144.14,0.5510,248.5590,38.048571428571,232.559,22.0486,0.094809
211,704.4,16.0000,130.9,0.5565,222.4690,36.597142857143,206.469,20.5971,0.099759
212,706.6,16.0000,113.08,0.5622,188.6788,33.588571428571,172.6788,17.5886,0.101857
213,708.8,16.0000,103.18666666667,0.5680,169.4977,31.08,153.4977,15.08,0.098243
214,711,16.0000,103.45333333333,0.5737,168.4374,30.708571428571,152.4374,14.7086,0.096489
215,713.2,16.0000,103.04666666667,0.5792,166.2878,30.891428571429,150.2878,14.8914,0.099086
216,715.4,16.0000,103.12666666667,0.5847,165.0109,31.071428571429,149.0109,15.0714,0.101143
217,717.6,16.0000,106.81333333333,0.5904,169.8166,31.731428571429,153.8166,15.7314,0.102274
218,719.8,16.0000,115.8,0.5962,183.3935,33.617142857143,167.3935,17.6171,0.105244
219,722,16.0000,129.28,0.6020,204.1728,36.291428571429,188.1728,20.2914,0.107834
220,724.2,16.0000,141.76666666667,0.6079,222.8871,39.2,206.8871,23.2,0.112138
221,726.4,16.0000,151.26666666667,0.6137,236.4117,41.242857142857,220.4117,25.2429,0.114526
222,728.6,16.0000,160.42666666667,0.6197,249.0590,43.22,233.059,27.22,0.116794
223,730.8,16.0000,168.80666666667,0.6259,260.1391,44.891428571429,244.1391,28.8914,0.118340
224,733,16.0000,175.31333333333,0.6323,267.9585,46.254285714286,251.9585,30.2543,0.120077
225,735.2,16.0000,177.89333333333,0.6388,269.4335,46.8,253.4335,30.8,0.121531
226,737.4,16.0000,177.89333333333,0.6455,266.8030,46.977142857143,250.803,30.9771,0.123512
227,739.6,16.0000,175.56666666667,0.6522,260.6591,46.7,244.6591,30.7,0.125481
228,741.8,16.0000,171.69333333333,0.6590,252.2570,46.071428571429,236.257,30.0714,0.127283
229,744,16.0000,162.38,0.6660,235.7898,44.688571428571,219.7898,28.6886,0.130527
230,746.2,16.0000,144.55333333333,0.6729,207.0437,42.008571428571,191.0437,26.0086,0.136140
231,748.4,16.0000,114.52,0.6799,160.9037,36.48,144.9037,20.48,0.141335
232,750.6,16.0000,92.94,0.6870,127.9942,30.662857142857,111.9942,14.6629,0.130926
233,752.8,16.0000,96.606666666667,0.6942,132.1145,29.668571428571,116.1145,13.6686,0.117717
234,755,16.0000,116.69333333333,0.7017,159.4991,33.408571428571,143.4991,17.4086,0.121315
235,757.2,16.0000,138.12,0.7091,188.2183,38.488571428571,172.2183,22.4886,0.130582
236,759.4,16.0000,152.97333333333,0.7165,207.1700,42.234285714286,191.17,26.2343,0.137230
237,761.6,16.0000,158.98,0.7240,213.4862,44.322857142857,197.4862,28.3229,0.143417
238,763.8,16.0000,161.80666666667,0.7314,215.3528,44.914285714286,199.3528,28.9143,0.145041
239,766,16.0000,161.22666666667,0.7390,212.5178,45.002857142857,196.5178,29.0029,0.147584
240,768.2,16.0000,159.78666666667,0.7465,208.6144,44.534285714286,192.6144,28.5343,0.148142
241,770.4,16.0000,156.64666666667,0.7540,202.5340,44.114285714286,186.534,28.1143,0.150719
242,772.6,16.0000,151.7,0.7614,194.2243,42.657142857143,178.2243,26.6571,0.149571
243,774.8,16.0000,144.88666666667,0.7687,183.6684,41.502857142857,167.6684,25.5029,0.152103
244,777,16.0000,137.48666666667,0.7760,172.5550,40.108571428571,156.555,24.1086,0.153994
245,779.2,16.0000,132.16,0.7832,164.3146,38.691428571429,148.3146,22.6914,0.152995
246,781.4,16.0000,128.88666666667,0.7903,158.8403,37.954285714286,142.8403,21.9543,0.153698
247,783.6,16.0000,126.31333333333,0.7974,154.3413,37.548571428571,138.3413,21.5486,0.155764
248,785.8,16.0000,122.57333333333,0.8044,148.4880,37.305714285714,132.488,21.3057,0.160812
249,788,16.0000,120.22,0.8112,144.4763,36.788571428571,128.4763,20.7886,0.161809
250,790.2,16.0000,117.20666666667,0.8178,139.7548,36.248571428571,123.7548,20.2486,0.163619
251,792.4,16.0000,116.50666666667,0.8242,137.9445,36.128571428571,121.9445,20.1286,0.165064
252,794.6,16.0000,115.50666666667,0.8303,135.8442,36.145714285714,119.8442,20.1457,0.168099
253,796.8,16.0000,111.00666666667,0.8362,129.6172,35.611428571429,113.6172,19.6114,0.172609
254,799,16.0000,101.9,0.8417,118.0554,33.631428571429,102.0554,17.6314,0.172763
255,801.2,16.0000,89.36,0.8469,102.6218,30.862857142857,86.6218,14.8629,0.171584
256,803.4,16.0000,78.126666666667,0.8519,88.9272,28.028571428571,72.9272,12.0286,0.164940
257,805.6,16.0000,72.566666666667,0.8568,82.0209,26.145714285714,66.0209,10.1457,0.153674
258,807.8,16.0000,73.286666666667,0.8614,82.5041,26.097142857143,66.5041,10.0971,0.151827
259,810,16.0000,74.56,0.8658,83.6369,26.557142857143,67.6369,10.5571,0.156085
260,812.2,16.0000,75.72,0.8701,84.6358,26.711428571429,68.6358,10.7114,0.156061
261,814.4,16.0000,77.98,0.8742,86.8991,27.157142857143,70.8991,11.1571,0.157366
262,816.6,16.0000,77.88,0.8781,86.4703,27.22,70.4703,11.22,0.159216
263,818.8,16.0000,78.133333333333,0.8816,86.4779,27.405714285714,70.4779,11.4057,0.161834
264,821,16.0000,80.52,0.8850,88.9040,28.014285714286,72.904,12.0143,0.164796
265,823.2,16.0000,83.926666666667,0.8882,92.4768,28.665714285714,76.4768,12.6657,0.165615
266,825.4,16.0000,87.393333333333,0.8913,96.1002,29.542857142857,80.1002,13.5429,0.169074
267,827.6,16.0000,90.66,0.8942,99.4936,30.62,83.4936,14.62,0.175103
268,829.8,16.0000,92.7,0.8968,101.5263,31.251428571429,85.5263,15.2514,0.178324
269,832,16.0000,94.433333333333,0.8991,103.2354,31.9,87.2354,15.9,0.182265
270,834.2,16.0000,94.446666666667,0.9012,103.0469,32.122857142857,87.0469,16.1229,0.185221
271,836.4,16.0000,93.693333333333,0.9033,102.0106,31.942857142857,86.0106,15.9429,0.185360
272,838.6,16.0000,91.86,0.9052,99.8047,31.634285714286,83.8047,15.6343,0.186556
273,840.8,16.0000,90.666666666667,0.9069,98.3318,31.314285714286,82.3318,15.3143,0.186007
274,843,16.0000,89.426666666667,0.9084,96.8308,30.917142857143,80.8308,14.9171,0.184547
275,845.2,16.0000,90.606666666667,0.9099,97.9944,30.98,81.9944,14.98,0.182695
276,847.4,16.0000,91.366666666667,0.9112,98.7114,31.148571428571,82.7114,15.1486,0.183150
277,849.6,16.0000,90.98,0.9124,98.1789,31.211428571429,82.1789,15.2114,0.185101
278,851.8,16.0000,89.126666666667,0.9134,96.0598,30.477142857143,80.0598,14.4771,0.180829
279,854,16.0000,86.466666666667,0.9145,93.0549,29.731428571429,77.0549,13.7314,0.178203
280,856.2,16.0000,84.666666666667,0.9156,90.9964,29.225714285714,74.9964,13.2257,0.176351
281,858.4,16.0000,83.806666666667,0.9165,89.9844,28.674285714286,73.9844,12.6743,0.171310
282,860.6,16.0000,82.48,0.9174,88.4657,28.574285714286,72.4657,12.5743,0.173521
283,862.8,16.0000,80.253333333333,0.9182,85.9775,27.968571428571,69.9775,11.9686,0.171035
284,865,16.0000,77.953333333333,0.9189,83.4212,27.351428571429,67.4212,11.3514,0.168365
285,867.2,16.0000,75.16,0.9196,80.3323,26.811428571429,64.3323,10.8114,0.168056
286,869.4,16.0000,72.833333333333,0.9204,77.7485,26.197142857143,61.7485,10.1971,0.165139
287,871.6,16.0000,70.926666666667,0.9212,75.6251,25.694285714286,59.6251,9.6943,0.162588
288,873.8,16.0000,68.493333333333,0.9220,72.9342,25.308571428571,56.9342,9.3086,0.163498
289,876,16.0000,65.893333333333,0.9227,70.0732,24.7,54.0732,8.7,0.160893
290,878.2,16.0000,62.226666666667,0.9234,66.0614,23.994285714286,50.0614,7.9943,0.159690
291,880.4,16.0000,56.38,0.9239,59.7060,23.088571428571,43.706,7.0886,0.162188
292,882.6,16.0000,48.306666666667,0.9243,50.9526,21.554285714286,34.9526,5.5543,0.158909
293,884.8,16.0000,41.226666666667,0.9248,43.2780,19.934285714286,27.278,3.9343,0.144230
294,887,16.0000,36.373333333333,0.9252,38.0205,18.865714285714,22.0205,2.8657,0.130138
295,889.2,16.0000,34.746666666667,0.9256,36.2535,18.297142857143,20.2535,2.2971,0.113417
296,891.4,16.0000,35.753333333333,0.9260,37.3319,18.362857142857,21.3319,2.3629,0.110768
297,893.6,16.0000,35.686666666667,0.9264,37.2507,18.405714285714,21.2507,2.4057,0.113206
298,895.8,16.0000,32.886666666667,0.9267,34.2224,17.805714285714,18.2224,1.8057,0.099092
299,898,16.0000,30.16,0.9270,31.2751,17.308571428571,15.2751,1.3086,0.085669
300,900.2,16.0000,28.88,0.9272,29.8913,16.982857142857,13.8913,0.9829,0.070757
301,902.4,16.0000,26.926666666667,0.9274,27.7820,16.562857142857,11.782,0.5629,0.047776
302,904.6,16.0000,26.74,0.9275,27.5795,16.425714285714,11.5795,0.4257,0.036763
303,906.8,16.0000,28.18,0.9277,29.1292,16.594285714286,13.1292,0.5943,0.045266
304,909,16.0000,28.76,0.9277,29.7544,16.42,13.7544,0.42,0.030536
305,911.2,16.0000,27.593333333333,0.9277,28.4969,16.277142857143,12.4969,0.2771,0.022173
306,913.4,16.0000,25.333333333333,0.9277,26.0607,16.14,10.0607,0.14,0.013916
307,915.6,16.0000,21.633333333333,0.9278,22.0717,16.022857142857,6.0717,0.0229,0.003772
308,917.8,16.0000,18.106666666667,0.9279,18.2704,16.005714285714,2.2704,0.0057,0.002511
309,920,16.0000,16.106666666667,0.9280,16.1149,16,0.1149,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.033333333333,0.9283,16.0359,16,0.0359,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
324,953,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
325,955.2,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
326,957.4,16.0000,17.293333333333,0.9287,17.3926,16,1.3926,0,0.000000
327,959.6,16.0000,17.686666666667,0.9287,17.8162,16,1.8162,0,0.000000
328,961.8,16.0000,17.24,0.9287,17.3352,16.005714285714,1.3352,0.0057,0.004269
329,964,16.0000,17.106666666667,0.9287,17.1916,16,1.1916,0,0.000000
330,966.2,16.0000,17.093333333333,0.9287,17.1773,16,1.1773,0,0.000000
331,968.4,16.0000,17.346666666667,0.9287,17.4501,16.008571428571,1.4501,0.0086,0.005931
332,970.6,16.0000,18.146666666667,0.9287,18.3115,16.034285714286,2.3115,0.0343,0.014839
333,972.8,16.0000,18.433333333333,0.9287,18.6202,16,2.6202,0,0.000000
334,975,16.0000,18.646666666667,0.9287,18.8499,16,2.8499,0,0.000000
335,977.2,16.0000,18.726666666667,0.9287,18.9360,16,2.936,0,0.000000
336,979.4,16.0000,18.853333333333,0.9287,19.0724,16,3.0724,0,0.000000
337,981.6,16.0000,18.673333333333,0.9287,18.8786,16,2.8786,0,0.000000
338,983.8,16.0000,18.466666666667,0.9287,18.6560,16.028571428571,2.656,0.0286,0.010768
339,986,16.0000,18.253333333333,0.9287,18.4263,16.002857142857,2.4263,0.0029,0.001195
340,988.2,16.0000,17.8,0.9287,17.9382,16,1.9382,0,0.000000
341,990.4,16.0000,17.586666666667,0.9287,17.7085,16,1.7085,0,0.000000
342,992.6,16.0000,17.386666666667,0.9287,17.4931,16,1.4931,0,0.000000
343,994.8,16.0000,16.94,0.9287,17.0122,16.008571428571,1.0122,0.0086,0.008496
344,997,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
345,999.2,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
346,1001.4,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
347,1003.6,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
348,1005.8,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
349,1008,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
350,1010.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
351,1012.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.045714285714,0.0718,0.0457,0.636490
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
