PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,197.22,0.4551,414.1982,49.605714285714,398.1982,33.6057,0.084394
135,537.2,16.0000,197.51333333333,0.4542,415.6331,50.257142857143,399.6331,34.2571,0.085721
136,539.4,16.0000,197.4,0.4534,416.0882,50.205714285714,400.0882,34.2057,0.085495
137,541.6,16.0000,197.28,0.4526,416.5303,50.685714285714,400.5303,34.6857,0.086599
138,543.8,16.0000,197.34,0.4520,417.1947,50.691428571429,401.1947,34.6914,0.086470
139,546,16.0000,197.32,0.4515,417.5947,50.674285714286,401.5947,34.6743,0.086342
140,548.2,16.0000,196.89333333333,0.4512,416.9161,50.445714285714,400.9161,34.4457,0.085917
141,550.4,16.0000,196.78666666667,0.4512,416.6797,50.011428571429,400.6797,34.0114,0.084884
142,552.6,16.0000,197.04,0.4512,417.2411,49.948571428571,401.2411,33.9486,0.084609
143,554.8,16.0000,197.02,0.4512,417.1968,49.745714285714,401.1968,33.7457,0.084113
144,557,16.0000,196.83333333333,0.4513,416.6943,49.045714285714,400.6943,33.0457,0.082471
145,559.2,16.0000,195.99333333333,0.4514,414.7446,48.394285714286,398.7446,32.3943,0.081241
146,561.4,16.0000,195.46,0.4516,413.3871,47.222857142857,397.3871,31.2229,0.078570
147,563.6,16.0000,195.26666666667,0.4519,412.6954,46.594285714286,396.6954,30.5943,0.077123
148,565.8,16.0000,194.44,0.4521,410.6914,45.805714285714,394.6914,29.8057,0.075516
149,568,16.0000,193.65333333333,0.4522,408.8645,44.997142857143,392.8645,28.9971,0.073809
150,570.2,16.0000,193.40666666667,0.4522,408.3190,44.551428571429,392.319,28.5514,0.072776
151,572.4,16.0000,193.06,0.4521,407.6390,43.9,391.639,27.9,0.071239
152,574.6,16.0000,191.49333333333,0.4519,404.3455,43.168571428571,388.3455,27.1686,0.069960
153,576.8,16.0000,189.47333333333,0.4516,400.1305,42.565714285714,384.1305,26.5657,0.069158
154,579,16.0000,185.73333333333,0.4512,392.1820,40.702857142857,376.182,24.7029,0.065667
155,581.2,16.0000,182.76,0.4506,386.0843,39.157142857143,370.0843,23.1571,0.062573
156,583.4,16.0000,183.17333333333,0.4500,387.4963,38.734285714286,371.4963,22.7343,0.061197
157,585.6,16.0000,183.84,0.4493,389.5589,38.734285714286,373.5589,22.7343,0.060859
158,587.8,16.0000,184.9,0.4484,392.6726,39.362857142857,376.6726,23.3629,0.062024
159,590,16.0000,187.02666666667,0.4476,398.0971,39.682857142857,382.0971,23.6829,0.061981
160,592.2,16.0000,188.32,0.4468,401.6759,40.388571428571,385.6759,24.3886,0.063236
161,594.4,16.0000,188.74666666667,0.4460,403.3244,40.62,387.3244,24.62,0.063564
162,596.6,16.0000,188.65333333333,0.4454,403.6366,40.648571428571,387.6366,24.6486,0.063587
163,598.8,16.0000,188.10666666667,0.4448,402.9305,40.682857142857,386.9305,24.6829,0.063792
164,601,16.0000,186.85333333333,0.4443,400.5450,39.997142857143,384.545,23.9971,0.062404
165,603.2,16.0000,185.44,0.4439,397.7076,39.288571428571,381.7076,23.2886,0.061012
166,605.4,16.0000,184.38666666667,0.4436,395.5912,38.345714285714,379.5912,22.3457,0.058868
167,607.6,16.0000,183.59333333333,0.4434,393.9732,37.882857142857,377.9732,21.8829,0.057895
168,609.8,16.0000,182.86666666667,0.4434,392.3344,37.294285714286,376.3344,21.2943,0.056583
169,612,16.0000,182.31333333333,0.4436,390.9173,37.011428571429,374.9173,21.0114,0.056043
170,614.2,16.0000,180.77333333333,0.4438,387.2784,36.585714285714,371.2784,20.5857,0.055445
171,616.4,16.0000,178.54666666667,0.4442,381.9313,36.008571428571,365.9313,20.0086,0.054679
172,618.6,16.0000,176.16,0.4447,376.1529,35.477142857143,360.1529,19.4771,0.054080
173,620.8,16.0000,176.35333333333,0.4452,376.1827,35.285714285714,360.1827,19.2857,0.053544
174,623,16.0000,177.89333333333,0.4458,379.1524,35.197142857143,363.1524,19.1971,0.052862
175,625.2,16.0000,180.26,0.4465,383.8835,35.794285714286,367.8835,19.7943,0.053806
176,627.4,16.0000,180.95333333333,0.4472,384.8581,35.837142857143,368.8581,19.8371,0.053780
177,629.6,16.0000,181.61333333333,0.4478,385.8377,35.997142857143,369.8377,19.9971,0.054070
178,631.8,16.0000,180.5,0.4485,382.7781,35.985714285714,366.7781,19.9857,0.054490
179,634,16.0000,177.7,0.4492,375.9733,35.205714285714,359.9733,19.2057,0.053353
180,636.2,16.0000,173.76666666667,0.4499,366.6705,34.351428571429,350.6705,18.3514,0.052332
181,638.4,16.0000,168.86666666667,0.4506,355.2514,33.062857142857,339.2514,17.0629,0.050296
182,640.6,16.0000,166.48,0.4514,349.3629,32.468571428571,333.3629,16.4686,0.049401
183,642.8,16.0000,166.26666666667,0.4522,348.3013,32.111428571429,332.3013,16.1114,0.048484
184,645,16.0000,163.01333333333,0.4532,340.3895,31.58,324.3895,15.58,0.048029
185,647.2,16.0000,163,0.4543,339.5747,31.234285714286,323.5747,15.2343,0.047081
186,649.4,16.0000,167.89333333333,0.4556,349.3919,31.608571428571,333.3919,15.6086,0.046818
187,651.6,16.0000,171.48,0.4571,356.1444,31.848571428571,340.1444,15.8486,0.046594
188,653.8,16.0000,173.58666666667,0.4588,359.4757,32.22,343.4757,16.22,0.047223
189,656,16.0000,174.86666666667,0.4607,360.8376,32.477142857143,344.8376,16.4771,0.047782
190,658.2,16.0000,175.51333333333,0.4629,360.5957,32.64,344.5957,16.64,0.048288
191,660.4,16.0000,177.06666666667,0.4653,362.1566,32.482857142857,346.1566,16.4829,0.047617
192,662.6,16.0000,176.55333333333,0.4679,359.1360,32.362857142857,343.136,16.3629,0.047686
193,664.8,16.0000,178.76666666667,0.4706,361.8705,32.334285714286,345.8705,16.3343,0.047227
194,667,16.0000,179.04666666667,0.4737,360.1982,32.511428571429,344.1982,16.5114,0.047971
195,669.2,16.0000,178.66666666667,0.4770,357.0203,32.174285714286,341.0203,16.1743,0.047429
196,671.4,16.0000,175.60666666667,0.4808,347.9606,32.177142857143,331.9606,16.1771,0.048732
197,673.6,16.0000,171,0.4848,335.7195,32.002857142857,319.7195,16.0029,0.050053
198,675.8,16.0000,160.84,0.4889,312.2569,31.194285714286,296.2569,15.1943,0.051288
199,678,16.0000,153.3,0.4932,294.3861,30.688571428571,278.3861,14.6886,0.052763
200,680.2,16.0000,152.3,0.4979,289.7497,30.657142857143,273.7497,14.6571,0.053542
201,682.4,16.0000,150.58,0.5027,283.7143,31.44,267.7143,15.44,0.057673
202,684.6,16.0000,150.54666666667,0.5077,281.0121,31.931428571429,265.0121,15.9314,0.060116
203,686.8,16.0000,153.36,0.5129,283.8105,33.971428571429,267.8105,17.9714,0.067105
204,689,16.0000,153.00666666667,0.5181,280.4406,35.468571428571,264.4406,19.4686,0.073622
205,691.2,16.0000,153.33333333333,0.5234,278.3870,37.234285714286,262.387,21.2343,0.080927
206,693.4,16.0000,155.81333333333,0.5290,280.2974,39.722857142857,264.2974,23.7229,0.089758
207,695.6,16.0000,159.08666666667,0.5345,283.7019,42.308571428571,267.7019,26.3086,0.098276
208,697.8,16.0000,160.76,0.5401,284.0244,44.731428571429,268.0244,28.7314,0.107197
209,700,16.0000,159.67333333333,0.5455,279.3792,47.077142857143,263.3792,31.0771,0.117994
210,702.2,16.0000,154.74666666667,0.5510,267.8088,48.182857142857,251.8088,32.1829,0.127807
211,704.4,16.0000,141.28,0.5565,241.1213,48.105714285714,225.1213,32.1057,0.142615
212,706.6,16.0000,123.42,0.5622,207.0708,45.334285714286,191.0708,29.3343,0.153526
213,708.8,16.0000,112.64666666667,0.5680,186.1526,43.562857142857,170.1526,27.5629,0.161989
214,711,16.0000,112.35333333333,0.5737,183.9507,44.945714285714,167.9507,28.9457,0.172346
215,713.2,16.0000,112.2,0.5792,182.0912,47.188571428571,166.0912,31.1886,0.187780
216,715.4,16.0000,111.86666666667,0.5847,179.9587,49.371428571429,163.9587,33.3714,0.203535
217,717.6,16.0000,115.42666666667,0.5904,184.4056,52.674285714286,168.4056,36.6743,0.217774
218,719.8,16.0000,124.38666666667,0.5962,197.7958,58.545714285714,181.7958,42.5457,0.234030
219,722,16.0000,138.18,0.6020,218.9568,66.68,202.9568,50.68,0.249708
220,724.2,16.0000,150.78,0.6079,237.7141,75.697142857143,221.7141,59.6971,0.269253
221,726.4,16.0000,161.00666666667,0.6137,252.2827,82.571428571429,236.2827,66.5714,0.281745
222,728.6,16.0000,170.42,0.6197,265.1851,89.417142857143,249.1851,73.4171,0.294629
223,730.8,16.0000,178.53333333333,0.6259,275.6794,95.525714285714,259.6794,79.5257,0.306246
224,733,16.0000,184.94,0.6323,283.1833,100.95428571429,267.1833,84.9543,0.317963
225,735.2,16.0000,186.92666666667,0.6388,283.5746,103.97714285714,267.5746,87.9771,0.328795
226,737.4,16.0000,187.07333333333,0.6455,281.0245,105.35142857143,265.0245,89.3514,0.337144
227,739.6,16.0000,185.06666666667,0.6522,275.2252,105.21714285714,259.2252,89.2171,0.344168
228,741.8,16.0000,180.47333333333,0.6590,265.5802,103.80857142857,249.5802,87.8086,0.351825
229,744,16.0000,171.23333333333,0.6660,249.0831,100.08285714286,233.0831,84.0829,0.360742
230,746.2,16.0000,153.86,0.6729,220.8744,92.251428571429,204.8744,76.2514,0.372186
231,748.4,16.0000,123.22,0.6799,173.6997,76.777142857143,157.6997,60.7771,0.385398
232,750.6,16.0000,100.45333333333,0.6870,138.9306,62.568571428571,122.9306,46.5686,0.378820
233,752.8,16.0000,102.65333333333,0.6942,140.8247,61.011428571429,124.8247,45.0114,0.360597
234,755,16.0000,121.78666666667,0.7017,166.7577,70.625714285714,150.7577,54.6257,0.362341
235,757.2,16.0000,144.16,0.7091,196.7361,83.788571428571,180.7361,67.7886,0.375070
236,759.4,16.0000,159.98666666667,0.7165,216.9584,93.731428571429,200.9584,77.7314,0.386803
237,761.6,16.0000,166.24,0.7240,223.5138,98.611428571429,207.5138,82.6114,0.398101
238,763.8,16.0000,168.96666666667,0.7314,225.1423,100.30285714286,209.1423,84.3029,0.403089
239,766,16.0000,168.84666666667,0.7390,222.8290,100.13428571429,206.829,84.1343,0.406782
240,768.2,16.0000,167.28666666667,0.7465,218.6613,99.245714285714,202.6613,83.2457,0.410763
241,770.4,16.0000,164.52666666667,0.7540,212.9850,97.317142857143,196.985,81.3171,0.412809
242,772.6,16.0000,159.45333333333,0.7614,204.4073,93.728571428571,188.4073,77.7286,0.412556
243,774.8,16.0000,153.28,0.7687,194.5872,89.902857142857,178.5872,73.9029,0.413820
244,777,16.0000,145.11333333333,0.7760,182.3832,85.554285714286,166.3832,69.5543,0.418037
245,779.2,16.0000,139.64,0.7832,173.8652,81.74,157.8652,65.74,0.416431
246,781.4,16.0000,136.3,0.7903,168.2207,79.642857142857,152.2207,63.6429,0.418096
247,783.6,16.0000,133.19333333333,0.7974,162.9693,78.2,146.9693,62.2,0.423218
248,785.8,16.0000,129.63333333333,0.8044,157.2647,76.942857142857,141.2647,60.9429,0.431409
249,788,16.0000,127.35333333333,0.8112,153.2699,75.128571428571,137.2699,59.1286,0.430747
250,790.2,16.0000,124.01333333333,0.8178,148.0779,73.68,132.0779,57.68,0.436712
251,792.4,16.0000,122.76666666667,0.8242,145.5398,73.014285714286,129.5398,57.0143,0.440130
252,794.6,16.0000,121.62,0.8303,143.2070,72.742857142857,127.207,56.7429,0.446067
253,796.8,16.0000,117.42,0.8362,137.2868,71.094285714286,121.2868,55.0943,0.454248
254,799,16.0000,108.66666666667,0.8417,126.0946,65.974285714286,110.0946,49.9743,0.453921
255,801.2,16.0000,95.993333333333,0.8469,110.4543,58.768571428571,94.4543,42.7686,0.452797
256,803.4,16.0000,84.326666666667,0.8519,96.2050,51.551428571429,80.205,35.5514,0.443257
257,805.6,16.0000,78.086666666667,0.8568,88.4634,46.971428571429,72.4634,30.9714,0.427407
258,807.8,16.0000,78.573333333333,0.8614,88.6414,46.145714285714,72.6414,30.1457,0.414993
259,810,16.0000,79.813333333333,0.8658,89.7045,47.017142857143,73.7045,31.0171,0.420830
260,812.2,16.0000,81.346666666667,0.8701,91.1025,47.568571428571,75.1025,31.5686,0.420340
261,814.4,16.0000,82.78,0.8742,92.3898,48.474285714286,76.3898,32.4743,0.425113
262,816.6,16.0000,82.973333333333,0.8781,92.2707,48.614285714286,76.2707,32.6143,0.427612
263,818.8,16.0000,83.253333333333,0.8816,92.2855,48.985714285714,76.2855,32.9857,0.432398
264,821,16.0000,85.073333333333,0.8850,94.0490,50.062857142857,78.049,34.0629,0.436430
265,823.2,16.0000,88.506666666667,0.8882,97.6333,51.74,81.6333,35.74,0.437812
266,825.4,16.0000,92.14,0.8913,101.4258,54.094285714286,85.4258,38.0943,0.445934
267,827.6,16.0000,95.106666666667,0.8942,104.4664,56.251428571429,88.4664,40.2514,0.454991
268,829.8,16.0000,97.133333333333,0.8968,106.4698,57.788571428571,90.4698,41.7886,0.461907
269,832,16.0000,98.633333333333,0.8991,107.9067,59.08,91.9067,43.08,0.468736
270,834.2,16.0000,98.98,0.9012,108.0772,59.702857142857,92.0772,43.7029,0.474633
271,836.4,16.0000,98.066666666667,0.9033,106.8521,59.66,90.8521,43.66,0.480561
272,838.6,16.0000,96.033333333333,0.9052,104.4151,58.928571428571,88.4151,42.9286,0.485535
273,840.8,16.0000,94.86,0.9069,102.9556,57.965714285714,86.9556,41.9657,0.482611
274,843,16.0000,93.62,0.9084,101.4469,57.457142857143,85.4469,41.4571,0.485180
275,845.2,16.0000,94.266666666667,0.9099,102.0168,57.471428571429,86.0168,41.4714,0.482131
276,847.4,16.0000,95.526666666667,0.9112,103.2769,57.925714285714,87.2769,41.9257,0.480376
277,849.6,16.0000,94.693333333333,0.9124,102.2487,57.662857142857,86.2487,41.6629,0.483055
278,851.8,16.0000,93.2,0.9134,100.5194,56.562857142857,84.5194,40.5629,0.479924
279,854,16.0000,90.54,0.9145,97.5090,54.794285714286,81.509,38.7943,0.475951
280,856.2,16.0000,88.46,0.9156,95.1394,53.422857142857,79.1394,37.4229,0.472873
281,858.4,16.0000,87.453333333333,0.9165,93.9633,52.437142857143,77.9633,36.4371,0.467362
282,860.6,16.0000,86.046666666667,0.9174,92.3535,51.64,76.3535,35.64,0.466776
283,862.8,16.0000,83.9,0.9182,89.9490,50.442857142857,73.949,34.4429,0.465766
284,865,16.0000,81.373333333333,0.9189,87.1430,48.928571428571,71.143,32.9286,0.462851
285,867.2,16.0000,78.88,0.9196,84.3776,47.531428571429,68.3776,31.5314,0.461136
286,869.4,16.0000,76.18,0.9204,81.3846,46.117142857143,65.3846,30.1171,0.460615
287,871.6,16.0000,73.893333333333,0.9212,78.8456,44.682857142857,62.8456,28.6829,0.456403
288,873.8,16.0000,71.866666666667,0.9220,76.5929,43.637142857143,60.5929,27.6371,0.456111
289,876,16.0000,69.02,0.9227,73.4618,41.977142857143,57.4618,25.9771,0.452076
290,878.2,16.0000,65.593333333333,0.9234,69.7073,40.305714285714,53.7073,24.3057,0.452559
291,880.4,16.0000,59.753333333333,0.9239,63.3572,37.274285714286,47.3572,21.2743,0.449231
292,882.6,16.0000,51.733333333333,0.9243,54.6599,33.371428571429,38.6599,17.3714,0.449339
293,884.8,16.0000,44.28,0.9248,46.5796,28.791428571429,30.5796,12.7914,0.418298
294,887,16.0000,38.806666666667,0.9252,40.6505,25.722857142857,24.6505,9.7229,0.394430
295,889.2,16.0000,37.293333333333,0.9256,39.0049,24.288571428571,23.0049,8.2886,0.360297
296,891.4,16.0000,37.54,0.9260,39.2613,24.48,23.2613,8.48,0.364554
297,893.6,16.0000,37.82,0.9264,39.5535,24.594285714286,23.5535,8.5943,0.364884
298,895.8,16.0000,35.226666666667,0.9267,36.7475,23.297142857143,20.7475,7.2971,0.351710
299,898,16.0000,32.493333333333,0.9270,33.7922,22.025714285714,17.7922,6.0257,0.338671
300,900.2,16.0000,30.9,0.9272,32.0699,21.102857142857,16.0699,5.1029,0.317544
301,902.4,16.0000,29.033333333333,0.9274,30.0536,20.282857142857,14.0536,4.2829,0.304755
302,904.6,16.0000,28.7,0.9275,29.6927,19.977142857143,13.6927,3.9771,0.290454
303,906.8,16.0000,29.866666666667,0.9277,30.9474,20.248571428571,14.9474,4.2486,0.284237
304,909,16.0000,30.693333333333,0.9277,31.8385,20.44,15.8385,4.44,0.280330
305,911.2,16.0000,29.68,0.9277,30.7461,20.094285714286,14.7461,4.0943,0.277653
306,913.4,16.0000,26.96,0.9277,27.8142,18.934285714286,11.8142,2.9343,0.248371
307,915.6,16.0000,23.393333333333,0.9278,23.9687,17.46,7.9687,1.46,0.183217
308,917.8,16.0000,19.52,0.9279,19.7935,16.277142857143,3.7935,0.2771,0.073046
309,920,16.0000,16.386666666667,0.9280,16.4167,16.025714285714,0.4167,0.0257,0.061675
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16,0.0144,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16.002857142857,0.0287,0.0029,0.101045
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.114285714286,0,0.1143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
325,955.2,16.0000,17.146666666667,0.9287,17.2347,16,1.2347,0,0.000000
326,957.4,16.0000,18.026666666667,0.9287,18.1823,16.011428571429,2.1823,0.0114,0.005224
327,959.6,16.0000,18.54,0.9287,18.7350,16.008571428571,2.735,0.0086,0.003144
328,961.8,16.0000,18.14,0.9287,18.3043,16.1,2.3043,0.1,0.043397
329,964,16.0000,17.786666666667,0.9287,17.9238,16.002857142857,1.9238,0.0029,0.001507
330,966.2,16.0000,17.88,0.9287,18.0243,16.04,2.0243,0.04,0.019760
331,968.4,16.0000,18.16,0.9287,18.3258,16.111428571429,2.3258,0.1114,0.047897
332,970.6,16.0000,18.833333333333,0.9287,19.0509,16.12,3.0509,0.12,0.039333
333,972.8,16.0000,19.26,0.9287,19.5103,16.045714285714,3.5103,0.0457,0.013019
334,975,16.0000,19.286666666667,0.9287,19.5390,16.108571428571,3.539,0.1086,0.030687
335,977.2,16.0000,19.486666666667,0.9287,19.7544,16.122857142857,3.7544,0.1229,0.032735
336,979.4,16.0000,19.54,0.9287,19.8118,16.105714285714,3.8118,0.1057,0.027730
337,981.6,16.0000,19.406666666667,0.9287,19.6682,16.057142857143,3.6682,0.0571,0.015566
338,983.8,16.0000,19.26,0.9287,19.5103,16.114285714286,3.5103,0.1143,0.032561
339,986,16.0000,18.986666666667,0.9287,19.2160,16.068571428571,3.216,0.0686,0.021331
340,988.2,16.0000,18.446666666667,0.9287,18.6345,16.025714285714,2.6345,0.0257,0.009755
341,990.4,16.0000,18.326666666667,0.9287,18.5053,16.031428571429,2.5053,0.0314,0.012533
342,992.6,16.0000,17.933333333333,0.9287,18.0818,16.034285714286,2.0818,0.0343,0.016476
343,994.8,16.0000,17.533333333333,0.9287,17.6511,16.065714285714,1.6511,0.0657,0.039792
344,997,16.0000,17.246666666667,0.9287,17.3424,16,1.3424,0,0.000000
345,999.2,16.0000,17.013333333333,0.9287,17.0911,16,1.0911,0,0.000000
346,1001.4,16.0000,16.766666666667,0.9287,16.8255,16.011428571429,0.8255,0.0114,0.013810
347,1003.6,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
348,1005.8,16.0000,16.6,0.9287,16.6461,16.022857142857,0.6461,0.0229,0.035443
349,1008,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
350,1010.2,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
351,1012.4,16.0000,16.2,0.9287,16.2154,16.008571428571,0.2154,0.0086,0.039926
352,1014.6,16.0000,16.08,0.9287,16.0861,16.071428571429,0.0861,0.0714,0.829268
353,1016.8,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
354,1019,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.068571428571,0.1077,0.0686,0.636955
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
