PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
87,431.6,21.1343,144.7933,266.6682,16.0000
88,433.8,21.7914,151.1267,280.4875,16.0000
89,436.0,22.3514,154.6000,288.6736,16.0000
90,438.2,22.8829,156.4333,293.8107,16.0000
91,440.4,23.3543,159.0533,300.5134,16.0000
92,442.6,23.9800,161.1933,306.2706,16.0000
93,444.8,24.2514,161.2400,307.7052,16.0000
94,447.0,24.3400,161.1867,308.8331,16.0000
95,449.2,24.7514,162.6267,312.7550,16.0000
96,451.4,24.9114,163.0933,314.5454,16.0000
97,453.6,25.0914,163.4933,316.0271,16.0000
98,455.8,25.1229,163.1267,316.0136,16.0000
99,458.0,25.0400,161.8267,314.0921,16.0000
100,460.2,24.9086,160.4533,311.8897,16.0000
101,462.4,24.7971,160.7133,313.1526,16.0000
102,464.6,24.8429,161.3667,315.2315,16.0000
103,466.8,24.9971,161.8600,317.0526,16.0000
104,469.0,25.1629,162.2533,318.5514,16.0000
105,471.2,25.1200,162.1133,318.8883,16.0000
106,473.4,25.2343,161.8600,319.1172,16.0000
107,475.6,25.0286,160.3133,316.5276,16.0000
108,477.8,24.6600,157.0467,310.3378,16.0000
109,480.0,24.3257,156.3267,309.5090,16.0000
110,482.2,24.7229,157.8267,313.4553,16.0000
111,484.4,25.1171,157.7800,314.2331,16.0000
112,486.6,25.3286,157.9000,315.3671,16.0000
113,488.8,25.8400,157.3667,315.0621,16.0000
114,491.0,25.9086,155.7067,312.3026,16.0000
115,493.2,26.3314,154.0533,309.5431,16.0000
116,495.4,27.0057,153.5667,309.1316,16.0000
117,497.6,28.0200,154.0200,310.5998,16.0000
118,499.8,29.1886,154.6400,312.4293,16.0000
119,502.0,30.3914,154.7667,313.1449,16.0000
120,504.2,31.5000,153.3800,310.6172,16.0000
121,506.4,32.8514,151.1067,306.3022,16.0000
122,508.6,33.9771,147.2400,298.4796,16.0000
123,510.8,35.5971,146.8867,298.2050,16.0000
124,513.0,37.9571,149.1267,303.4685,16.0000
125,515.2,40.3257,151.3800,308.7768,16.0000
126,517.4,42.3086,151.6667,309.7780,16.0000
127,519.6,44.3771,152.7133,312.4939,16.0000
128,521.8,46.7000,155.2267,318.4037,16.0000
129,524.0,48.2857,155.8200,320.2873,16.0000
130,526.2,49.8457,156.0600,321.4078,16.0000
131,528.4,50.8286,156.1867,322.2850,16.0000
132,530.6,51.0057,154.3333,318.8313,16.0000
133,532.8,50.9514,152.7267,315.9049,16.0000
134,535.0,51.3371,152.2467,315.3774,16.0000
135,537.2,51.7600,152.5267,316.5871,16.0000
136,539.4,51.8571,152.5333,317.1322,16.0000
137,541.6,52.0000,152.6933,318.0180,16.0000
138,543.8,51.8314,152.5933,318.1976,16.0000
139,546.0,51.6286,152.7133,318.7981,16.0000
140,548.2,50.8657,151.5400,316.3989,16.0000
141,550.4,49.8543,151.1067,315.4385,16.0000
142,552.6,49.1600,152.2067,317.8765,16.0000
143,554.8,48.3257,151.7400,316.8422,16.0000
144,557.0,46.9057,151.1867,315.5494,16.0000
145,559.2,45.1714,149.1267,310.9195,16.0000
146,561.4,43.3371,147.5467,307.2902,16.0000
147,563.6,41.8886,147.2600,306.4625,16.0000
148,565.8,40.2771,145.6867,302.8539,16.0000
149,568.0,38.9029,144.6467,300.4906,16.0000
150,570.2,37.8000,143.8400,298.7068,16.0000
151,572.4,36.6657,143.5667,298.1647,16.0000
152,574.6,35.6000,140.4200,291.3264,16.0000
153,576.8,34.4457,135.7133,281.0871,16.0000
154,579.0,32.7886,128.0267,264.2861,16.0000
155,581.2,31.4457,123.9200,255.5029,16.0000
156,583.4,30.9800,124.2733,256.6074,16.0000
157,585.6,30.8657,126.1600,261.1814,16.0000
158,587.8,31.0629,128.7733,267.5016,16.0000
159,590.0,31.0314,132.1467,275.4876,16.0000
160,592.2,31.1629,134.8400,281.9803,16.0000
161,594.4,30.9286,135.8667,284.7593,16.0000
162,596.6,30.5771,136.0667,285.5704,16.0000
163,598.8,30.1200,134.5000,282.4119,16.0000
164,601.0,29.1600,132.5933,278.4203,16.0000
165,603.2,28.1571,130.4467,273.8208,16.0000
166,605.4,27.2029,128.3667,269.3063,16.0000
167,607.6,26.6200,127.2933,266.9998,16.0000
168,609.8,26.0086,126.6400,265.5264,16.0000
169,612.0,25.5571,125.1333,262.0174,16.0000
170,614.2,25.0400,123.2333,257.6254,16.0000
171,616.4,24.4571,121.2600,252.9653,16.0000
172,618.6,24.0771,119.7400,249.2809,16.0000
173,620.8,23.9314,120.1200,249.8724,16.0000
174,623.0,23.8829,121.4133,252.4588,16.0000
175,625.2,23.9629,123.2333,256.1642,16.0000
176,627.4,23.9114,124.0667,257.6518,16.0000
177,629.6,23.5029,124.7000,258.7423,16.0000
178,631.8,23.1571,123.5800,255.8662,16.0000
179,634.0,22.4429,121.2267,250.2535,16.0000
180,636.2,21.6514,117.4267,241.4427,16.0000
181,638.4,20.8543,114.3133,234.1832,16.0000
182,640.6,20.4714,113.0267,230.9461,16.0000
183,642.8,20.1314,112.6800,229.7992,16.0000
184,645.0,19.7514,110.8467,225.2821,16.0000
185,647.2,19.5571,111.8733,227.0353,16.0000
186,649.4,19.5629,115.5667,234.5397,16.0000
187,651.6,19.4571,118.2400,239.6710,16.0000
188,653.8,19.4457,119.8267,242.3005,16.0000
189,656.0,19.2829,120.8933,243.6825,16.0000
190,658.2,19.3400,121.4667,243.8390,16.0000
191,660.4,19.1800,122.3200,244.4977,16.0000
192,662.6,19.1171,122.2333,243.0428,16.0000
193,664.8,19.1286,123.6200,244.6868,16.0000
194,667.0,19.2571,123.9600,243.9080,16.0000
195,669.2,19.3086,123.3400,241.0314,16.0000
196,671.4,19.4400,121.3000,235.0100,16.0000
197,673.6,19.5429,117.2667,224.8834,16.0000
198,675.8,19.6171,109.9400,208.1456,16.0000
199,678.0,19.9114,104.4600,195.3593,16.0000
200,680.2,20.6886,104.0067,192.7557,16.0000
201,682.4,22.0400,102.6867,188.4421,16.0000
202,684.6,23.6857,102.9867,187.3348,16.0000
203,686.8,26.5400,105.1733,189.8611,16.0000
204,689.0,29.1371,104.7867,187.3697,16.0000
205,691.2,32.3400,105.3933,186.7935,16.0000
206,693.4,36.0543,108.0733,190.0517,16.0000
207,695.6,39.8686,110.5133,192.8257,16.0000
208,697.8,43.7200,111.9067,193.5721,16.0000
209,700.0,47.4943,111.1133,190.3599,16.0000
210,702.2,49.7771,106.8333,180.8518,16.0000
211,704.4,50.3371,96.4267,160.5223,16.0000
212,706.6,48.3400,82.7333,134.7003,16.0000
213,708.8,48.2429,76.9267,123.2653,16.0000
214,711.0,51.6000,77.6333,123.4313,16.0000
215,713.2,55.2057,77.5333,122.2385,16.0000
216,715.4,58.3086,77.9933,122.0259,16.0000
217,717.6,63.0171,81.2267,126.4788,16.0000
218,719.8,70.5343,88.9533,138.3639,16.0000
219,722.0,80.5514,99.9400,155.4352,16.0000
220,724.2,90.9514,109.5533,169.8959,16.0000
221,726.4,98.9914,117.2467,180.9775,16.0000
222,728.6,106.0971,124.6467,191.3214,16.0000
223,730.8,113.1000,131.6800,200.8219,16.0000
224,733.0,118.8171,136.8867,207.1856,16.0000
225,735.2,121.7829,138.9200,208.4233,16.0000
226,737.4,123.1171,139.1867,206.8391,16.0000
227,739.6,122.9057,137.2000,201.8326,16.0000
228,741.8,121.2486,134.1333,195.2615,16.0000
229,744.0,116.9629,126.4333,181.8158,16.0000
230,746.2,107.0429,111.9800,158.6364,16.0000
231,748.4,88.7714,87.4533,121.0939,16.0000
232,750.6,72.6743,72.1067,97.6691,16.0000
233,752.8,71.8314,76.8400,103.6404,16.0000
234,755.0,83.5971,93.4600,126.3891,16.0000
235,757.2,98.9514,110.6333,149.4556,16.0000
236,759.4,109.7114,121.5400,163.2994,16.0000
237,761.6,114.7314,125.8733,167.7587,16.0000
238,763.8,116.1771,127.1867,168.0190,16.0000
239,766.0,115.6400,127.0333,166.2481,16.0000
240,768.2,113.8114,125.5667,162.7738,16.0000
241,770.4,111.6000,123.1267,158.0778,16.0000
242,772.6,107.3886,119.1267,151.4435,16.0000
243,774.8,103.2514,113.6000,142.9676,16.0000
244,777.0,98.3514,107.2667,133.6117,16.0000
245,779.2,94.2114,103.3467,127.5254,16.0000
246,781.4,92.0371,101.1467,123.7397,16.0000
247,783.6,90.4629,98.8933,119.9545,16.0000
248,785.8,89.0457,96.3933,115.9420,16.0000
249,788.0,87.1971,94.3933,112.6387,16.0000
250,790.2,85.7114,92.3000,109.2991,16.0000
251,792.4,84.7029,92.0267,108.2430,16.0000
252,794.6,84.5486,91.0400,106.3770,16.0000
253,796.8,82.2829,86.8133,100.6847,16.0000
254,799.0,76.4057,79.5000,91.4426,16.0000
255,801.2,68.0429,69.3333,78.9748,16.0000
256,803.4,59.9000,60.6267,68.3849,16.0000
257,805.6,54.7371,57.0133,63.8680,16.0000
258,807.8,53.9771,57.9467,64.6959,16.0000
259,810.0,54.7657,58.8867,65.5341,16.0000
260,812.2,55.2114,59.9267,66.4846,16.0000
261,814.4,56.1800,61.4000,67.9332,16.0000
262,816.6,56.1857,61.5667,67.8923,16.0000
263,818.8,56.3657,61.7333,67.8754,16.0000
264,821.0,57.4114,63.6133,69.8004,16.0000
265,823.2,59.3943,66.2667,72.5939,16.0000
266,825.4,61.7286,69.6267,76.1668,16.0000
267,827.6,63.8514,72.1133,78.7526,16.0000
268,829.8,65.5143,73.9800,80.6521,16.0000
269,832.0,66.9171,75.2400,81.8881,16.0000
270,834.2,67.4543,75.4200,81.9343,16.0000
271,836.4,67.1914,74.7467,81.0356,16.0000
272,838.6,66.1714,73.4867,79.5071,16.0000
273,840.8,64.8771,72.2533,78.0282,16.0000
274,843.0,64.2057,71.6600,77.2726,16.0000
275,845.2,64.3714,72.5533,78.1534,16.0000
276,847.4,64.8200,73.4667,79.0670,16.0000
277,849.6,64.3229,72.7400,78.1876,16.0000
278,851.8,62.6086,70.9467,76.1562,16.0000
279,854.0,60.7600,69.0600,74.0208,16.0000
280,856.2,59.2686,67.7800,72.5531,16.0000
281,858.4,58.3171,66.8133,71.4428,16.0000
282,860.6,57.2657,65.4600,69.9132,16.0000
283,862.8,55.7543,63.7933,68.0511,16.0000
284,865.0,54.4686,62.1067,66.1759,16.0000
285,867.2,52.7229,60.3933,64.2746,16.0000
286,869.4,51.1800,58.5467,62.2263,16.0000
287,871.6,49.7229,56.9200,60.4203,16.0000
288,873.8,48.3943,54.8067,58.0897,16.0000
289,876.0,46.5686,52.9200,56.0130,16.0000
290,878.2,44.6229,49.8000,52.6039,16.0000
291,880.4,41.2771,44.5600,46.9124,16.0000
292,882.6,36.7571,38.5600,40.4077,16.0000
293,884.8,32.0886,33.1133,34.5049,16.0000
294,887.0,28.3829,29.3933,30.4761,16.0000
295,889.2,26.6657,28.2333,29.2167,16.0000
296,891.4,27.0771,29.2000,30.2549,16.0000
297,893.6,27.1514,29.0333,30.0688,16.0000
298,895.8,25.3600,26.4667,27.2946,16.0000
299,898.0,23.4771,24.6133,25.2916,16.0000
300,900.2,22.3429,23.4600,24.0457,16.0000
301,902.4,21.3686,22.4067,22.9082,16.0000
302,904.6,20.9571,22.3467,22.8428,16.0000
303,906.8,21.4914,23.2733,23.8402,16.0000
304,909.0,21.7571,23.7133,24.3145,16.0000
305,911.2,21.1771,22.5867,23.1000,16.0000
306,913.4,19.7943,20.9333,21.3178,16.0000
307,915.6,18.1429,18.5800,18.7808,16.0000
308,917.8,16.4943,16.6200,16.6682,16.0000
309,920.0,16.0086,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0400,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.1267,16.1364,16.0000
326,957.4,16.0400,16.4333,16.4666,16.0000
327,959.6,16.0571,16.4400,16.4738,16.0000
328,961.8,16.0629,16.2467,16.2656,16.0000
329,964.0,16.0229,16.3067,16.3302,16.0000
330,966.2,16.0457,16.3000,16.3230,16.0000
331,968.4,16.0886,16.3533,16.3805,16.0000
332,970.6,16.1743,16.8200,16.8830,16.0000
333,972.8,16.1571,17.0267,17.1055,16.0000
334,975.0,16.2200,17.1000,17.1845,16.0000
335,977.2,16.2257,17.1200,17.2060,16.0000
336,979.4,16.1943,17.2400,17.3352,16.0000
337,981.6,16.1486,17.0800,17.1629,16.0000
338,983.8,16.2000,17.0400,17.1198,16.0000
339,986.0,16.1086,16.8533,16.9188,16.0000
340,988.2,16.0657,16.6067,16.6532,16.0000
341,990.4,16.0371,16.5067,16.5456,16.0000
342,992.6,16.0314,16.3600,16.3876,16.0000
343,994.8,16.0543,16.2800,16.3015,16.0000
344,997.0,16.0114,16.2333,16.2512,16.0000
345,999.2,16.0029,16.0267,16.0287,16.0000
346,1001.4,16.0314,16.0800,16.0861,16.0000
347,1003.6,16.0000,16.1667,16.1795,16.0000
348,1005.8,16.0057,16.0533,16.0574,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0029,16.0000,16.0000,16.0000
352,1014.6,16.0314,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0600,16.0646,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0257,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0114,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0286,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0171,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1067,16.1149,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
