PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
178,631.8,16.0000,184.27333333333,0.4485,391.1914,31.485714285714,375.1914,15.4857,0.041274
179,634,16.0000,182.78666666667,0.4492,387.2971,30.911428571429,371.2971,14.9114,0.040160
180,636.2,16.0000,179.19333333333,0.4499,378.7325,29.948571428571,362.7325,13.9486,0.038454
181,638.4,16.0000,174.45333333333,0.4506,367.6497,28.945714285714,351.6497,12.9457,0.036814
182,640.6,16.0000,171.97333333333,0.4514,361.5324,28.465714285714,345.5324,12.4657,0.036077
183,642.8,16.0000,171.51333333333,0.4522,359.9039,28.197142857143,343.9039,12.1971,0.035467
184,645,16.0000,168.54666666667,0.4532,352.5990,27.72,336.599,11.72,0.034819
185,647.2,16.0000,168.62,0.4543,351.9454,27.605714285714,335.9454,11.6057,0.034546
186,649.4,16.0000,173.72,0.4556,362.1809,27.931428571429,346.1809,11.9314,0.034466
187,651.6,16.0000,177.30666666667,0.4571,368.8914,28.342857142857,352.8914,12.3429,0.034976
188,653.8,16.0000,179.62,0.4588,372.6260,28.565714285714,356.626,12.5657,0.035235
189,656,16.0000,180.66666666667,0.4607,373.4271,28.674285714286,357.4271,12.6743,0.035460
190,658.2,16.0000,181.42,0.4629,373.3558,28.928571428571,357.3558,12.9286,0.036179
191,660.4,16.0000,182.29333333333,0.4653,373.3895,28.934285714286,357.3895,12.9343,0.036191
192,662.6,16.0000,181.97333333333,0.4679,370.7197,28.834285714286,354.7197,12.8343,0.036182
193,664.8,16.0000,183.57333333333,0.4706,372.0844,28.888571428571,356.0844,12.8886,0.036195
194,667,16.0000,183.75333333333,0.4737,370.1341,28.957142857143,354.1341,12.9571,0.036588
195,669.2,16.0000,183.22666666667,0.4770,366.5800,29.042857142857,350.58,13.0429,0.037204
196,671.4,16.0000,181.51333333333,0.4808,360.2457,28.88,344.2457,12.88,0.037415
197,673.6,16.0000,176.66666666667,0.4848,347.4081,28.777142857143,331.4081,12.7771,0.038554
198,675.8,16.0000,166.37333333333,0.4889,323.5748,28.022857142857,307.5748,12.0229,0.039089
199,678,16.0000,158.39333333333,0.4932,304.7132,27.66,288.7132,11.66,0.040386
200,680.2,16.0000,157.44666666667,0.4979,300.0865,27.788571428571,284.0865,11.7886,0.041497
201,682.4,16.0000,155.47333333333,0.5027,293.4484,28.5,277.4484,12.5,0.045053
202,684.6,16.0000,155.78,0.5077,291.3201,29.16,275.3201,13.16,0.047799
203,686.8,16.0000,158.54666666667,0.5129,293.9229,30.942857142857,277.9229,14.9429,0.053766
204,689,16.0000,158.48666666667,0.5181,291.0177,32.054285714286,275.0177,16.0543,0.058376
205,691.2,16.0000,158.56,0.5234,288.3729,33.425714285714,272.3729,17.4257,0.063977
206,693.4,16.0000,161.21333333333,0.5290,290.5054,35.242857142857,274.5054,19.2429,0.070100
207,695.6,16.0000,163.91333333333,0.5345,292.7321,36.951428571429,276.7321,20.9514,0.075710
208,697.8,16.0000,165.68,0.5401,293.1339,38.805714285714,277.1339,22.8057,0.082291
209,700,16.0000,164.55333333333,0.5455,288.3251,40.314285714286,272.3251,24.3143,0.089284
210,702.2,16.0000,159.4,0.5510,276.2541,40.728571428571,260.2541,24.7286,0.095017
211,704.4,16.0000,145.51333333333,0.5565,248.7284,40.154285714286,232.7284,24.1543,0.103788
212,706.6,16.0000,126.70666666667,0.5622,212.9169,37.514285714286,196.9169,21.5143,0.109256
213,708.8,16.0000,115.56666666667,0.5680,191.2934,36.382857142857,175.2934,20.3829,0.116279
214,711,16.0000,115.38,0.5737,189.2264,37.425714285714,173.2264,21.4257,0.123686
215,713.2,16.0000,115.48,0.5792,187.7541,38.825714285714,171.7541,22.8257,0.132898
216,715.4,16.0000,115.02,0.5847,185.3518,40.014285714286,169.3518,24.0143,0.141801
217,717.6,16.0000,118.62,0.5904,189.8144,42.32,173.8144,26.32,0.151426
218,719.8,16.0000,128.31333333333,0.5962,204.3820,46.322857142857,188.382,30.3229,0.160965
219,722,16.0000,142.36,0.6020,225.9003,51.545714285714,209.9003,35.5457,0.169346
220,724.2,16.0000,155.56,0.6079,245.5772,57.297142857143,229.5772,41.2971,0.179883
221,726.4,16.0000,165.44666666667,0.6137,259.5175,61.214285714286,243.5175,45.2143,0.185672
222,728.6,16.0000,174.94,0.6197,272.4789,65.062857142857,256.4789,49.0629,0.191294
223,730.8,16.0000,183.30666666667,0.6259,283.3057,68.594285714286,267.3057,52.5943,0.196757
224,733,16.0000,188.64666666667,0.6323,289.0455,71.308571428571,273.0455,55.3086,0.202562
225,735.2,16.0000,189.87333333333,0.6388,288.1874,72.634285714286,272.1874,56.6343,0.208071
226,737.4,16.0000,189.91333333333,0.6455,285.4242,73.088571428571,269.4242,57.0886,0.211891
227,739.6,16.0000,188.18666666667,0.6522,280.0090,72.791428571429,264.009,56.7914,0.215112
228,741.8,16.0000,184.64,0.6590,271.9029,71.577142857143,255.9029,55.5771,0.217180
229,744,16.0000,174.75333333333,0.6660,254.3684,68.6,238.3684,52.6,0.220667
230,746.2,16.0000,157.10666666667,0.6729,225.6993,63.334285714286,209.6993,47.3343,0.225725
231,748.4,16.0000,125.3,0.6799,176.7589,53.045714285714,160.7589,37.0457,0.230443
232,750.6,16.0000,102.06,0.6870,141.2693,44.514285714286,125.2693,28.5143,0.227624
233,752.8,16.0000,105.20666666667,0.6942,144.5028,44.577142857143,128.5028,28.5771,0.222385
234,755,16.0000,125.42666666667,0.7017,171.9451,51.154285714286,155.9451,35.1543,0.225427
235,757.2,16.0000,148.12666666667,0.7091,202.3301,59.665714285714,186.3301,43.6657,0.234346
236,759.4,16.0000,163.59333333333,0.7165,221.9921,65.282857142857,205.9921,49.2829,0.239247
237,761.6,16.0000,170.4,0.7240,229.2597,68.322857142857,213.2597,52.3229,0.245348
238,763.8,16.0000,172.91333333333,0.7314,230.5383,69.077142857143,214.5383,53.0771,0.247402
239,766,16.0000,172.35333333333,0.7390,227.5742,68.845714285714,211.5742,52.8457,0.249774
240,768.2,16.0000,170.9,0.7465,223.5017,68.065714285714,207.5017,52.0657,0.250917
241,770.4,16.0000,167.98666666667,0.7540,217.5738,67,201.5738,51,0.253009
242,772.6,16.0000,162.94,0.7614,208.9866,64.722857142857,192.9866,48.7229,0.252468
243,774.8,16.0000,156.36,0.7687,198.5940,62.46,182.594,46.46,0.254444
244,777,16.0000,148.59333333333,0.7760,186.8677,59.757142857143,170.8677,43.7571,0.256088
245,779.2,16.0000,142.52666666667,0.7832,177.5509,57.685714285714,161.5509,41.6857,0.258034
246,781.4,16.0000,139.22666666667,0.7903,171.9239,56.32,155.9239,40.32,0.258588
247,783.6,16.0000,135.94,0.7974,166.4138,55.322857142857,150.4138,39.3229,0.261431
248,785.8,16.0000,132.60666666667,0.8044,160.9610,54.694285714286,144.961,38.6943,0.266929
249,788,16.0000,130.16,0.8112,156.7298,53.714285714286,140.7298,37.7143,0.267991
250,790.2,16.0000,126.84,0.8178,151.5344,52.8,135.5344,36.8,0.271518
251,792.4,16.0000,125.63333333333,0.8242,149.0179,52.334285714286,133.0179,36.3343,0.273153
252,794.6,16.0000,124.56,0.8303,146.7479,52.3,130.7479,36.3,0.277634
253,796.8,16.0000,119.96666666667,0.8362,140.3323,51.017142857143,124.3323,35.0171,0.281641
254,799,16.0000,111.04,0.8417,128.9143,47.674285714286,112.9143,31.6743,0.280516
255,801.2,16.0000,97.673333333333,0.8469,112.4380,42.988571428571,96.438,26.9886,0.279854
256,803.4,16.0000,85.506666666667,0.8519,97.5902,38.58,81.5902,22.58,0.276749
257,805.6,16.0000,79.7,0.8568,90.3464,35.685714285714,74.3464,19.6857,0.264783
258,807.8,16.0000,79.76,0.8614,90.0190,35.417142857143,74.019,19.4171,0.262326
259,810,16.0000,81.033333333333,0.8658,91.1136,35.797142857143,75.1136,19.7971,0.263562
260,812.2,16.0000,82.56,0.8701,92.4970,36.077142857143,76.497,20.0771,0.262456
261,814.4,16.0000,84.06,0.8742,93.8540,36.688571428571,77.854,20.6886,0.265736
262,816.6,16.0000,84.293333333333,0.8781,93.7740,36.794285714286,77.774,20.7943,0.267368
263,818.8,16.0000,84.613333333333,0.8816,93.8282,36.982857142857,77.8282,20.9829,0.269605
264,821,16.0000,86.613333333333,0.8850,95.7891,37.86,79.7891,21.86,0.273972
265,823.2,16.0000,89.96,0.8882,99.2695,38.874285714286,83.2695,22.8743,0.274702
266,825.4,16.0000,93.333333333333,0.8913,102.7647,40.342857142857,86.7647,24.3429,0.280562
267,827.6,16.0000,96.34,0.8942,105.8457,41.72,89.8457,25.72,0.286269
268,829.8,16.0000,98.066666666667,0.8968,107.5106,42.665714285714,91.5106,26.6657,0.291395
269,832,16.0000,100.10666666667,0.8991,109.5454,43.622857142857,93.5454,27.6229,0.295289
270,834.2,16.0000,100.18,0.9012,109.4088,44.134285714286,93.4088,28.1343,0.301195
271,836.4,16.0000,99.213333333333,0.9033,108.1215,43.711428571429,92.1215,27.7114,0.300814
272,838.6,16.0000,97.1,0.9052,105.5935,43.445714285714,89.5935,27.4457,0.306336
273,840.8,16.0000,95.433333333333,0.9069,103.5878,42.6,87.5878,26.6,0.303695
274,843,16.0000,94.466666666667,0.9084,102.3790,42.331428571429,86.379,26.3314,0.304836
275,845.2,16.0000,95.433333333333,0.9099,103.2990,42.542857142857,87.299,26.5429,0.304046
276,847.4,16.0000,96.166666666667,0.9112,103.9792,42.751428571429,87.9792,26.7514,0.304065
277,849.6,16.0000,95.553333333333,0.9124,103.1913,42.745714285714,87.1913,26.7457,0.306747
278,851.8,16.0000,93.786666666667,0.9134,101.1617,41.831428571429,85.1617,25.8314,0.303322
279,854,16.0000,91.16,0.9145,98.1870,40.58,82.187,24.58,0.299074
280,856.2,16.0000,89.086666666667,0.9156,95.8238,39.84,79.8238,23.84,0.298658
281,858.4,16.0000,88.186666666667,0.9165,94.7634,39.157142857143,78.7634,23.1571,0.294008
282,860.6,16.0000,86.78,0.9174,93.1528,38.76,77.1528,22.76,0.294999
283,862.8,16.0000,84.373333333333,0.9182,90.4645,37.754285714286,74.4645,21.7543,0.292143
284,865,16.0000,81.826666666667,0.9189,87.6364,36.974285714286,71.6364,20.9743,0.292788
285,867.2,16.0000,79.326666666667,0.9196,84.8633,35.985714285714,68.8633,19.9857,0.290223
286,869.4,16.0000,76.8,0.9204,82.0582,35.18,66.0582,19.18,0.290350
287,871.6,16.0000,74.553333333333,0.9212,79.5620,34.071428571429,63.562,18.0714,0.284311
288,873.8,16.0000,71.893333333333,0.9220,76.6218,33.522857142857,60.6218,17.5229,0.289053
289,876,16.0000,69.28,0.9227,73.7436,32.331428571429,57.7436,16.3314,0.282826
290,878.2,16.0000,65.946666666667,0.9234,70.0900,31.174285714286,54.09,15.1743,0.280538
291,880.4,16.0000,59.8,0.9239,63.4077,29.194285714286,47.4077,13.1943,0.278316
292,882.6,16.0000,51.506666666667,0.9243,54.4147,26.522857142857,38.4147,10.5229,0.273929
293,884.8,16.0000,43.986666666667,0.9248,46.2624,23.6,30.2624,7.6,0.251137
294,887,16.0000,38.246666666667,0.9252,40.0453,21.64,24.0453,5.64,0.234557
295,889.2,16.0000,36.733333333333,0.9256,38.3999,20.894285714286,22.3999,4.8943,0.218497
296,891.4,16.0000,37.466666666667,0.9260,39.1821,21.077142857143,23.1821,5.0771,0.219009
297,893.6,16.0000,37.62,0.9264,39.3377,21.157142857143,23.3377,5.1571,0.220977
298,895.8,16.0000,34.993333333333,0.9267,36.4957,20.257142857143,20.4957,4.2571,0.207707
299,898,16.0000,31.833333333333,0.9270,33.0802,19.334285714286,17.0802,3.3343,0.195214
300,900.2,16.0000,30.593333333333,0.9272,31.7391,18.811428571429,15.7391,2.8114,0.178625
301,902.4,16.0000,28.586666666667,0.9274,29.5720,18.277142857143,13.572,2.2771,0.167779
302,904.6,16.0000,28.44,0.9275,29.4124,18.022857142857,13.4124,2.0229,0.150823
303,906.8,16.0000,29.8,0.9277,30.8755,18.394285714286,14.8755,2.3943,0.160956
304,909,16.0000,30.64,0.9277,31.7810,18.422857142857,15.781,2.4229,0.153533
305,911.2,16.0000,29.56,0.9277,30.6168,18.254285714286,14.6168,2.2543,0.154227
306,913.4,16.0000,26.866666666667,0.9277,27.7136,17.462857142857,11.7136,1.4629,0.124889
307,915.6,16.0000,23.306666666667,0.9278,23.8753,16.68,7.8753,0.68,0.086346
308,917.8,16.0000,19.313333333333,0.9279,19.5708,16.097142857143,3.5708,0.0971,0.027193
309,920,16.0000,16.286666666667,0.9280,16.3089,16.011428571429,0.3089,0.0114,0.036905
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16.005714285714,0.0646,0.0057,0.088235
323,950.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
324,953,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
325,955.2,16.0000,17.14,0.9287,17.2275,16,1.2275,0,0.000000
326,957.4,16.0000,18.14,0.9287,18.3043,16.005714285714,2.3043,0.0057,0.002474
327,959.6,16.0000,18.466666666667,0.9287,18.6560,16.005714285714,2.656,0.0057,0.002146
328,961.8,16.0000,17.946666666667,0.9287,18.0961,16.042857142857,2.0961,0.0429,0.020467
329,964,16.0000,17.86,0.9287,18.0028,16,2.0028,0,0.000000
330,966.2,16.0000,17.833333333333,0.9287,17.9741,16.014285714286,1.9741,0.0143,0.007244
331,968.4,16.0000,18.033333333333,0.9287,18.1894,16.062857142857,2.1894,0.0629,0.028729
332,970.6,16.0000,18.933333333333,0.9287,19.1585,16.108571428571,3.1585,0.1086,0.034383
333,972.8,16.0000,19.293333333333,0.9287,19.5462,16.054285714286,3.5462,0.0543,0.015312
334,975,16.0000,19.36,0.9287,19.6180,16.074285714286,3.618,0.0743,0.020536
335,977.2,16.0000,19.626666666667,0.9287,19.9051,16.108571428571,3.9051,0.1086,0.027810
336,979.4,16.0000,19.566666666667,0.9287,19.8405,16.048571428571,3.8405,0.0486,0.012655
337,981.6,16.0000,19.373333333333,0.9287,19.6323,16.02,3.6323,0.02,0.005506
338,983.8,16.0000,19.3,0.9287,19.5534,16.12,3.5534,0.12,0.033770
339,986,16.0000,19.08,0.9287,19.3165,16.085714285714,3.3165,0.0857,0.025840
340,988.2,16.0000,18.426666666667,0.9287,18.6130,16.022857142857,2.613,0.0229,0.008764
341,990.4,16.0000,18.306666666667,0.9287,18.4838,16.002857142857,2.4838,0.0029,0.001168
342,992.6,16.0000,17.933333333333,0.9287,18.0818,16,2.0818,0,0.000000
343,994.8,16.0000,17.46,0.9287,17.5721,16.042857142857,1.5721,0.0429,0.027288
344,997,16.0000,17.166666666667,0.9287,17.2562,16.008571428571,1.2562,0.0086,0.006846
345,999.2,16.0000,16.906666666667,0.9287,16.9763,16,0.9763,0,0.000000
346,1001.4,16.0000,16.66,0.9287,16.7107,16.011428571429,0.7107,0.0114,0.016041
347,1003.6,16.0000,16.926666666667,0.9287,16.9978,16,0.9978,0,0.000000
348,1005.8,16.0000,16.546666666667,0.9287,16.5886,16.008571428571,0.5886,0.0086,0.014611
349,1008,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
350,1010.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
351,1012.4,16.0000,16.133333333333,0.9287,16.1436,16.008571428571,0.1436,0.0086,0.059889
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.06,0.0718,0.06,0.835655
353,1016.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
354,1019,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.057142857143,0.1005,0.0571,0.568159
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
