PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
65,383.2,16.1114,56.1867,80.1242,16.0000
66,385.4,16.1314,57.8733,83.7672,16.0000
67,387.6,16.2143,64.9000,96.1902,16.0000
68,389.8,16.2886,79.4333,121.1962,16.0000
69,392.0,16.8886,96.4000,150.5607,16.0000
70,394.2,17.0029,105.7733,167.5673,16.0000
71,396.4,17.1657,110.0800,176.3545,16.0000
72,398.6,17.1257,116.6067,189.1016,16.0000
73,400.8,17.3286,125.8000,206.6250,16.0000
74,403.0,17.5886,136.9467,227.8155,16.0000
75,405.2,17.7286,147.3133,247.9614,16.0000
76,407.4,17.8914,154.2067,262.1822,16.0000
77,409.6,18.0600,156.7667,268.7683,16.0000
78,411.8,18.2829,158.9667,274.7164,16.0000
79,414.0,18.3314,159.6867,278.2498,16.0000
80,416.2,18.5000,159.0533,279.5470,16.0000
81,418.4,18.4886,158.5600,281.1293,16.0000
82,420.6,18.4829,155.7400,278.2748,16.0000
83,422.8,18.5914,157.5067,283.9543,16.0000
84,425.0,18.8943,164.6133,299.7215,16.0000
85,427.2,19.6171,170.9200,313.8658,16.0000
86,429.4,19.8229,173.3933,320.4947,16.0000
87,431.6,20.0286,175.1267,325.7055,16.0000
88,433.8,20.4629,179.1533,335.3449,16.0000
89,436.0,20.8229,182.0067,342.5919,16.0000
90,438.2,21.3314,183.2733,346.9067,16.0000
91,440.4,21.5429,185.9733,354.0536,16.0000
92,442.6,22.0543,188.6800,361.2219,16.0000
93,444.8,22.3886,188.6867,362.8300,16.0000
94,447.0,22.4229,188.6200,364.1646,16.0000
95,449.2,22.7743,190.3000,368.7626,16.0000
96,451.4,22.8486,190.8067,370.7933,16.0000
97,453.6,23.0200,191.3067,372.6043,16.0000
98,455.8,23.0829,190.8933,372.6340,16.0000
99,458.0,23.0029,189.3200,370.2927,16.0000
100,460.2,23.1200,188.1467,368.6150,16.0000
101,462.4,22.9543,188.1667,369.5250,16.0000
102,464.6,22.9400,188.6067,371.3040,16.0000
103,466.8,23.0914,189.5400,374.1837,16.0000
104,469.0,23.3771,189.8733,375.6883,16.0000
105,471.2,23.4743,189.6267,375.9226,16.0000
106,473.4,23.5114,189.5667,376.6955,16.0000
107,475.6,23.3286,187.7467,373.6565,16.0000
108,477.8,23.1686,184.4800,367.5860,16.0000
109,480.0,22.9429,183.6667,366.6937,16.0000
110,482.2,23.2886,185.1533,370.7679,16.0000
111,484.4,23.7229,185.0333,371.5602,16.0000
112,486.6,23.9914,184.9067,372.3432,16.0000
113,488.8,24.3943,184.3067,372.0539,16.0000
114,491.0,24.2829,183.3133,370.8533,16.0000
115,493.2,24.6571,182.4667,369.9585,16.0000
116,495.4,25.1714,182.0067,369.7325,16.0000
117,497.6,26.0343,182.5000,371.3895,16.0000
118,499.8,26.9629,182.5200,372.0402,16.0000
119,502.0,27.8914,183.0800,373.7730,16.0000
120,504.2,28.7686,181.7800,371.5222,16.0000
121,506.4,29.6771,180.5800,369.6313,16.0000
122,508.6,30.6514,178.1200,364.9453,16.0000
123,510.8,31.8543,177.6733,364.5842,16.0000
124,513.0,33.5886,178.9333,367.8319,16.0000
125,515.2,35.2057,180.4067,371.5507,16.0000
126,517.4,36.8314,180.8200,372.9078,16.0000
127,519.6,38.3714,181.5933,375.1267,16.0000
128,521.8,40.1943,183.4067,379.6114,16.0000
129,524.0,41.4114,183.9400,381.4842,16.0000
130,526.2,42.7057,184.1867,382.7394,16.0000
131,528.4,43.4829,184.2333,383.5624,16.0000
132,530.6,43.9514,183.1867,381.9953,16.0000
133,532.8,43.8686,182.1933,380.5390,16.0000
134,535.0,44.4143,181.8600,380.4474,16.0000
135,537.2,44.8400,181.8733,381.1989,16.0000
136,539.4,44.8514,181.8333,381.7550,16.0000
137,541.6,45.1400,181.7000,382.1069,16.0000
138,543.8,44.9886,181.6733,382.5339,16.0000
139,546.0,44.9371,181.7000,382.9989,16.0000
140,548.2,44.5657,180.8933,381.4551,16.0000
141,550.4,43.8314,180.6600,380.9379,16.0000
142,552.6,43.4429,181.0800,381.8688,16.0000
143,554.8,42.8914,180.9800,381.6472,16.0000
144,557.0,41.9114,180.8800,381.3446,16.0000
145,559.2,40.7800,179.7067,378.6643,16.0000
146,561.4,39.5514,178.7867,376.4665,16.0000
147,563.6,38.5600,178.5067,375.6076,16.0000
148,565.8,37.4543,177.6533,373.5610,16.0000
149,568.0,36.5171,176.8200,371.6391,16.0000
150,570.2,35.6171,176.4733,370.8725,16.0000
151,572.4,34.7000,176.1933,370.3316,16.0000
152,574.6,33.9971,174.1733,366.0184,16.0000
153,576.8,33.0829,171.1800,359.6227,16.0000
154,579.0,31.5714,166.6133,349.8061,16.0000
155,581.2,30.3400,163.3800,343.0750,16.0000
156,583.4,30.0200,163.5400,343.8667,16.0000
157,585.6,30.0629,164.7200,347.0038,16.0000
158,587.8,30.2114,166.2133,350.9985,16.0000
159,590.0,30.2857,168.2733,356.1996,16.0000
160,592.2,30.6086,169.6200,359.8227,16.0000
161,594.4,30.5514,170.3800,362.1435,16.0000
162,596.6,30.3743,170.4933,362.8642,16.0000
163,598.8,29.9800,169.4733,361.0390,16.0000
164,601.0,29.3914,168.1333,358.4113,16.0000
165,603.2,28.5400,166.5800,355.2205,16.0000
166,605.4,27.8200,165.2000,352.3390,16.0000
167,607.6,27.0971,164.4067,350.7015,16.0000
168,609.8,26.7286,163.8267,349.3935,16.0000
169,612.0,26.3486,163.1200,347.6501,16.0000
170,614.2,25.9429,161.5800,344.0306,16.0000
171,616.4,25.4771,159.8933,339.9382,16.0000
172,618.6,25.0057,158.3333,336.0660,16.0000
173,620.8,25.0657,158.4067,335.8712,16.0000
174,623.0,24.9457,159.9267,338.8503,16.0000
175,625.2,25.1200,161.5667,342.0172,16.0000
176,627.4,25.1857,161.9200,342.2970,16.0000
177,629.6,25.1571,162.4000,342.9317,16.0000
178,631.8,25.0000,161.8800,341.2620,16.0000
179,634.0,24.4886,159.7133,335.9317,16.0000
180,636.2,23.7629,156.0933,327.3877,16.0000
181,638.4,23.0057,151.8400,317.4647,16.0000
182,640.6,22.7057,149.9733,312.7952,16.0000
183,642.8,22.4029,149.2933,310.7663,16.0000
184,645.0,22.0229,146.7867,304.5849,16.0000
185,647.2,21.7971,146.8533,304.0329,16.0000
186,649.4,21.8257,151.2400,312.8393,16.0000
187,651.6,21.8829,154.7400,319.5222,16.0000
188,653.8,22.0114,156.9333,323.1781,16.0000
189,656.0,21.9429,157.8267,323.8504,16.0000
190,658.2,21.9800,158.6733,324.2163,16.0000
191,660.4,21.9343,159.5267,324.4605,16.0000
192,662.6,21.8629,159.3133,322.2905,16.0000
193,664.8,21.8114,160.8933,323.8906,16.0000
194,667.0,21.9429,161.2467,322.6216,16.0000
195,669.2,21.8029,160.7667,319.4941,16.0000
196,671.4,21.8057,158.5067,312.3949,16.0000
197,673.6,21.9000,154.0533,300.7635,16.0000
198,675.8,21.6343,144.8800,279.6122,16.0000
199,678.0,21.7486,137.9267,263.2155,16.0000
200,680.2,22.0743,137.1733,259.3688,16.0000
201,682.4,22.9171,135.6533,254.0214,16.0000
202,684.6,23.9514,135.7667,251.9005,16.0000
203,686.8,26.0914,138.1933,254.2401,16.0000
204,689.0,28.0629,137.7400,250.9739,16.0000
205,691.2,30.4629,138.0200,249.1295,16.0000
206,693.4,33.3629,140.4867,251.3245,16.0000
207,695.6,36.2914,142.9267,253.4680,16.0000
208,697.8,39.2857,144.4000,253.7338,16.0000
209,700.0,41.8057,143.2467,249.2661,16.0000
210,702.2,43.5457,138.7733,238.8191,16.0000
211,704.4,44.0800,126.2733,214.1551,16.0000
212,706.6,42.1486,109.7200,182.7022,16.0000
213,708.8,41.3486,100.5667,164.8850,16.0000
214,711.0,43.2743,100.4200,163.1501,16.0000
215,713.2,46.0057,100.3267,161.5916,16.0000
216,715.4,48.2771,100.3400,160.2449,16.0000
217,717.6,51.8057,103.5467,164.2836,16.0000
218,719.8,57.3543,112.1200,177.2211,16.0000
219,722.0,64.9743,124.3267,195.9446,16.0000
220,724.2,73.0686,135.6000,212.7429,16.0000
221,726.4,79.5800,144.4200,225.2553,16.0000
222,728.6,85.3657,152.7800,236.7197,16.0000
223,730.8,91.1400,160.1533,246.3137,16.0000
224,733.0,95.4143,164.9800,251.6160,16.0000
225,735.2,97.9943,166.6200,251.7858,16.0000
226,737.4,99.0143,166.6200,249.3385,16.0000
227,739.6,98.9229,164.9467,244.3758,16.0000
228,741.8,97.5543,161.6200,236.9712,16.0000
229,744.0,94.0886,152.8733,221.5155,16.0000
230,746.2,86.8657,136.6800,195.3431,16.0000
231,748.4,73.3371,109.0467,152.8535,16.0000
232,750.6,60.1829,89.1600,122.4920,16.0000
233,752.8,58.0000,92.3800,126.0259,16.0000
234,755.0,66.3743,110.2600,150.3309,16.0000
235,757.2,78.4971,130.1467,176.9740,16.0000
236,759.4,87.5800,143.6600,194.1717,16.0000
237,761.6,91.9829,149.4267,200.2910,16.0000
238,763.8,93.5314,151.5400,201.3158,16.0000
239,766.0,93.2829,151.1400,198.8687,16.0000
240,768.2,92.2343,149.5667,194.9239,16.0000
241,770.4,90.7000,146.9600,189.6870,16.0000
242,772.6,87.3657,142.5133,182.1588,16.0000
243,774.8,84.0257,136.6400,172.9403,16.0000
244,777.0,80.2143,129.5933,162.3832,16.0000
245,779.2,76.7257,124.5467,154.5938,16.0000
246,781.4,74.8971,121.7267,149.7804,16.0000
247,783.6,73.5143,119.2000,145.4206,16.0000
248,785.8,72.3886,116.1133,140.4572,16.0000
249,788.0,70.7657,113.7800,136.5375,16.0000
250,790.2,69.5829,111.0133,132.1816,16.0000
251,792.4,68.6714,110.0667,130.1309,16.0000
252,794.6,68.6514,108.9200,127.9114,16.0000
253,796.8,66.8714,104.7267,122.1070,16.0000
254,799.0,62.5914,96.9000,112.1150,16.0000
255,801.2,56.2629,85.1267,97.6232,16.0000
256,803.4,49.5514,74.8800,85.1161,16.0000
257,805.6,45.3057,69.7333,78.7140,16.0000
258,807.8,44.3686,69.9133,78.5880,16.0000
259,810.0,44.9829,71.0333,79.5636,16.0000
260,812.2,45.2514,72.1533,80.5366,16.0000
261,814.4,46.0343,73.7533,82.0642,16.0000
262,816.6,46.1200,73.7933,81.8163,16.0000
263,818.8,46.2514,74.1600,81.9710,16.0000
264,821.0,47.0371,75.9400,83.7288,16.0000
265,823.2,48.3457,78.9333,86.8549,16.0000
266,825.4,50.2800,82.0267,90.0791,16.0000
267,827.6,52.2629,84.5867,92.7017,16.0000
268,829.8,53.4800,86.2800,94.3675,16.0000
269,832.0,54.7171,87.6867,95.7316,16.0000
270,834.2,55.3743,88.0000,95.8935,16.0000
271,836.4,55.2000,87.0467,94.6523,16.0000
272,838.6,54.4829,85.3867,92.6534,16.0000
273,840.8,53.5400,84.0533,91.0395,16.0000
274,843.0,52.8971,82.8133,89.5506,16.0000
275,845.2,52.9114,84.0467,90.7848,16.0000
276,847.4,53.3200,84.8000,91.5048,16.0000
277,849.6,53.1400,83.8933,90.4118,16.0000
278,851.8,51.8886,82.5067,88.8122,16.0000
279,854.0,50.3000,80.3400,86.3554,16.0000
280,856.2,49.0886,78.4933,84.2540,16.0000
281,858.4,48.1714,77.8067,83.4377,16.0000
282,860.6,47.6257,76.4067,81.8455,16.0000
283,862.8,46.4686,74.4267,79.6317,16.0000
284,865.0,45.4857,72.3467,77.3197,16.0000
285,867.2,44.1686,70.1000,74.8299,16.0000
286,869.4,42.8771,67.7400,72.2147,16.0000
287,871.6,41.5886,65.6400,69.8862,16.0000
288,873.8,40.5143,63.3733,67.3811,16.0000
289,876.0,39.1400,61.2467,65.0372,16.0000
290,878.2,37.4000,57.9667,61.4480,16.0000
291,880.4,34.7943,52.7533,55.7806,16.0000
292,882.6,31.4086,45.4667,47.8800,16.0000
293,884.8,27.3486,38.8800,40.7405,16.0000
294,887.0,24.2114,34.1867,35.6570,16.0000
295,889.2,22.7571,32.8267,34.1792,16.0000
296,891.4,22.9486,33.4600,34.8553,16.0000
297,893.6,23.1486,33.4533,34.8400,16.0000
298,895.8,21.7314,31.0133,32.2009,16.0000
299,898.0,20.2971,28.5600,29.5491,16.0000
300,900.2,19.3029,27.3400,28.2304,16.0000
301,902.4,18.4286,25.5600,26.3084,16.0000
302,904.6,18.1000,25.4667,26.2066,16.0000
303,906.8,18.4514,26.5800,27.4045,16.0000
304,909.0,18.7514,27.6067,28.5112,16.0000
305,911.2,18.3457,26.2533,27.0524,16.0000
306,913.4,17.4829,24.1200,24.7528,16.0000
307,915.6,16.5229,20.7800,21.1520,16.0000
308,917.8,16.0971,18.0600,18.2201,16.0000
309,920.0,16.0086,16.1533,16.1652,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0657,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.1667,16.1795,16.0000
325,955.2,16.0000,16.6667,16.7178,16.0000
326,957.4,16.0029,17.3800,17.4859,16.0000
327,959.6,16.0029,17.5600,17.6798,16.0000
328,961.8,16.0257,17.2400,17.3352,16.0000
329,964.0,16.0000,17.1467,17.2347,16.0000
330,966.2,16.0114,17.2600,17.3567,16.0000
331,968.4,16.0286,17.3333,17.4357,16.0000
332,970.6,16.0514,17.8800,18.0243,16.0000
333,972.8,16.0086,18.1133,18.2756,16.0000
334,975.0,16.0200,18.2200,18.3904,16.0000
335,977.2,16.0314,18.3133,18.4909,16.0000
336,979.4,16.0086,18.3000,18.4766,16.0000
337,981.6,16.0143,18.2467,18.4192,16.0000
338,983.8,16.0400,18.1200,18.2828,16.0000
339,986.0,16.0171,18.0067,18.1607,16.0000
340,988.2,16.0029,17.4933,17.6080,16.0000
341,990.4,16.0000,17.4933,17.6080,16.0000
342,992.6,16.0086,17.2667,17.3639,16.0000
343,994.8,16.0257,16.8733,16.9404,16.0000
344,997.0,16.0000,16.7667,16.8255,16.0000
345,999.2,16.0000,16.5467,16.5886,16.0000
346,1001.4,16.0000,16.3933,16.4235,16.0000
347,1003.6,16.0000,16.6000,16.6461,16.0000
348,1005.8,16.0029,16.3533,16.3805,16.0000
349,1008.0,16.0000,16.2000,16.2154,16.0000
350,1010.2,16.0000,16.1667,16.1795,16.0000
351,1012.4,16.0000,16.0533,16.0574,16.0000
352,1014.6,16.0343,16.0267,16.0287,16.0000
353,1016.8,16.0000,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0371,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
