PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
186,649.4,16.0000,127.74,0.4556,261.2590,19.022857142857,245.259,3.0229,0.012325
187,651.6,16.0000,130.79333333333,0.4571,267.1340,18.968571428571,251.134,2.9686,0.011821
188,653.8,16.0000,132.44666666667,0.4588,269.8070,18.902857142857,253.807,2.9029,0.011437
189,656,16.0000,133.62666666667,0.4607,271.3216,18.937142857143,255.3216,2.9371,0.011504
190,658.2,16.0000,134.47333333333,0.4629,271.9372,18.988571428571,255.9372,2.9886,0.011677
191,660.4,16.0000,135.51333333333,0.4653,272.8522,18.857142857143,256.8522,2.8571,0.011124
192,662.6,16.0000,135.29333333333,0.4679,270.9548,18.745714285714,254.9548,2.7457,0.010769
193,664.8,16.0000,136.69333333333,0.4706,272.4669,18.805714285714,256.4669,2.8057,0.010940
194,667,16.0000,137.29333333333,0.4737,272.0552,18.86,256.0552,2.86,0.011169
195,669.2,16.0000,136.48666666667,0.4770,268.5926,18.882857142857,252.5926,2.8829,0.011413
196,671.4,16.0000,133.94,0.4808,261.2995,18.937142857143,245.2995,2.9371,0.011974
197,673.6,16.0000,129.96,0.4848,251.0660,19.042857142857,235.066,3.0429,0.012945
198,675.8,16.0000,121.6,0.4889,231.9951,18.92,215.9951,2.92,0.013519
199,678,16.0000,115.89333333333,0.4932,218.5412,19.168571428571,202.5412,3.1686,0.015644
200,680.2,16.0000,115.26666666667,0.4979,215.3707,19.571428571429,199.3707,3.5714,0.017913
201,682.4,16.0000,113.80666666667,0.5027,210.5627,20.32,194.5627,4.32,0.022204
202,684.6,16.0000,114.22,0.5077,209.4607,21.362857142857,193.4607,5.3629,0.027721
203,686.8,16.0000,116.22,0.5129,211.3987,23.148571428571,195.3987,7.1486,0.036585
204,689,16.0000,115.96666666667,0.5181,208.9486,25.008571428571,192.9486,9.0086,0.046689
205,691.2,16.0000,116.54666666667,0.5234,208.1029,27.005714285714,192.1029,11.0057,0.057291
206,693.4,16.0000,118.99333333333,0.5290,210.6944,29.711428571429,194.6944,13.7114,0.070425
207,695.6,16.0000,121.10666666667,0.5345,212.6448,32.154285714286,196.6448,16.1543,0.082150
208,697.8,16.0000,122.90666666667,0.5401,213.9387,34.7,197.9387,18.7,0.094474
209,700,16.0000,121.92666666667,0.5455,210.1827,36.82,194.1827,20.82,0.107219
210,702.2,16.0000,117.82666666667,0.5510,200.8034,37.968571428571,184.8034,21.9686,0.118876
211,704.4,16.0000,106.19333333333,0.5565,178.0725,38.054285714286,162.0725,22.0543,0.136077
212,706.6,16.0000,91.973333333333,0.5622,151.1358,36.622857142857,135.1358,20.6229,0.152609
213,708.8,16.0000,84.36,0.5680,136.3521,35.971428571429,120.3521,19.9714,0.165941
214,711,16.0000,84.946666666667,0.5737,136.1790,37.414285714286,120.179,21.4143,0.178187
215,713.2,16.0000,84.84,0.5792,134.8536,39.671428571429,118.8536,23.6714,0.199164
216,715.4,16.0000,84.92,0.5847,133.8724,41.44,117.8724,25.44,0.215827
217,717.6,16.0000,88.56,0.5904,138.8997,44.294285714286,122.8997,28.2943,0.230223
218,719.8,16.0000,96.673333333333,0.5962,151.3125,49.034285714286,135.3125,33.0343,0.244133
219,722,16.0000,107.92,0.6020,168.6910,54.965714285714,152.691,38.9657,0.255193
220,724.2,16.0000,118.88,0.6079,185.2384,61.362857142857,169.2384,45.3629,0.268041
221,726.4,16.0000,126.52666666667,0.6137,196.0989,66.442857142857,180.0989,50.4429,0.280084
222,728.6,16.0000,134.58666666667,0.6197,207.3614,71.011428571429,191.3614,55.0114,0.287474
223,730.8,16.0000,141.65333333333,0.6259,216.7562,75.394285714286,200.7562,59.3943,0.295853
224,733,16.0000,147.02,0.6323,223.2118,79.011428571429,207.2118,63.0114,0.304092
225,735.2,16.0000,149.15333333333,0.6388,224.4429,81.122857142857,208.4429,65.1229,0.312426
226,737.4,16.0000,149.26666666667,0.6455,222.4549,82.105714285714,206.4549,66.1057,0.320194
227,739.6,16.0000,147.2,0.6522,217.1653,81.991428571429,201.1653,65.9914,0.328046
228,741.8,16.0000,143.88,0.6590,210.0516,80.96,194.0516,64.96,0.334756
229,744,16.0000,136.28,0.6660,196.6006,78.525714285714,180.6006,62.5257,0.346210
230,746.2,16.0000,120.89333333333,0.6729,171.8825,72.742857142857,155.8825,56.7429,0.364011
231,748.4,16.0000,95.193333333333,0.6799,132.4779,61.862857142857,116.4779,45.8629,0.393748
232,750.6,16.0000,77.986666666667,0.6870,106.2280,51.591428571429,90.228,35.5914,0.394461
233,752.8,16.0000,82.02,0.6942,111.1023,49.805714285714,95.1023,33.8057,0.355467
234,755,16.0000,99.44,0.7017,134.9112,56.214285714286,118.9112,40.2143,0.338188
235,757.2,16.0000,117.70666666667,0.7091,159.4306,65.857142857143,143.4306,49.8571,0.347604
236,759.4,16.0000,129.36666666667,0.7165,174.2228,73.374285714286,158.2228,57.3743,0.362617
237,761.6,16.0000,134.63333333333,0.7240,179.8582,77.3,163.8582,61.3,0.374104
238,763.8,16.0000,136.17333333333,0.7314,180.3059,78.582857142857,164.3059,62.5829,0.380893
239,766,16.0000,135.85333333333,0.7390,178.1831,78.625714285714,162.1831,62.6257,0.386142
240,768.2,16.0000,134.68,0.7465,174.9819,77.771428571429,158.9819,61.7714,0.388544
241,770.4,16.0000,131.78666666667,0.7540,169.5632,76.562857142857,153.5632,60.5629,0.394384
242,772.6,16.0000,127.36666666667,0.7614,162.2657,74.16,146.2657,58.16,0.397633
243,774.8,16.0000,121.85333333333,0.7687,153.7043,71.577142857143,137.7043,55.5771,0.403597
244,777,16.0000,115.32666666667,0.7760,143.9983,68.554285714286,127.9983,52.5543,0.410586
245,779.2,16.0000,110.94,0.7832,137.2206,65.805714285714,121.2206,49.8057,0.410868
246,781.4,16.0000,108.30666666667,0.7903,132.7995,64.157142857143,116.7995,48.1571,0.412306
247,783.6,16.0000,106.04666666667,0.7974,128.9253,63.308571428571,112.9253,47.3086,0.418937
248,785.8,16.0000,103.28,0.8044,124.5032,62.457142857143,108.5032,46.4571,0.428163
249,788,16.0000,101.28666666667,0.8112,121.1364,61.434285714286,105.1364,45.4343,0.432146
250,790.2,16.0000,98.806666666667,0.8178,117.2554,60.482857142857,101.2554,44.4829,0.439314
251,792.4,16.0000,98.306666666667,0.8242,115.8625,60.008571428571,99.8625,44.0086,0.440692
252,794.6,16.0000,97.34,0.8303,113.9646,59.977142857143,97.9646,43.9771,0.448908
253,796.8,16.0000,93.653333333333,0.8362,108.8645,58.788571428571,92.8645,42.7886,0.460764
254,799,16.0000,85.46,0.8417,98.5235,55.34,82.5235,39.34,0.476713
255,801.2,16.0000,75.34,0.8469,86.0673,50.234285714286,70.0673,34.2343,0.488592
256,803.4,16.0000,65.68,0.8519,74.3167,44.588571428571,58.3167,28.5886,0.490230
257,805.6,16.0000,61.98,0.8568,69.6648,41.045714285714,53.6648,25.0457,0.466706
258,807.8,16.0000,62.62,0.8614,70.1212,40.36,54.1212,24.36,0.450101
259,810,16.0000,63.806666666667,0.8658,71.2168,41.102857142857,55.2168,25.1029,0.454624
260,812.2,16.0000,64.973333333333,0.8701,72.2847,41.58,56.2847,25.58,0.454475
261,814.4,16.0000,66.72,0.8742,74.0188,42.405714285714,58.0188,26.4057,0.455123
262,816.6,16.0000,66.833333333333,0.8781,73.8901,42.72,57.8901,26.72,0.461564
263,818.8,16.0000,67.253333333333,0.8816,74.1367,42.914285714286,58.1367,26.9143,0.462949
264,821,16.0000,69.2,0.8850,76.1130,43.88,60.113,27.88,0.463793
265,823.2,16.0000,72.42,0.8882,79.5217,45.251428571429,63.5217,29.2514,0.460495
266,825.4,16.0000,75.746666666667,0.8913,83.0332,47.265714285714,67.0332,31.2657,0.466421
267,827.6,16.0000,78.113333333333,0.8942,85.4625,49.191428571429,69.4625,33.1914,0.477832
268,829.8,16.0000,79.826666666667,0.8968,87.1716,50.448571428571,71.1716,34.4486,0.484022
269,832,16.0000,81.013333333333,0.8991,88.3093,51.597142857143,72.3093,35.5971,0.492289
270,834.2,16.0000,81.566666666667,0.9012,88.7548,52.422857142857,72.7548,36.4229,0.500625
271,836.4,16.0000,80.826666666667,0.9033,87.7665,52.431428571429,71.7665,36.4314,0.507638
272,838.6,16.0000,79.253333333333,0.9052,85.8777,51.997142857143,69.8777,35.9971,0.515144
273,840.8,16.0000,78.086666666667,0.9069,84.4603,51.22,68.4603,35.22,0.514459
274,843,16.0000,77.313333333333,0.9084,83.4960,50.88,67.496,34.88,0.516771
275,845.2,16.0000,78.48,0.9099,84.6669,50.954285714286,68.6669,34.9543,0.509041
276,847.4,16.0000,79.026666666667,0.9112,85.1689,51.477142857143,69.1689,35.4771,0.512905
277,849.6,16.0000,78.486666666667,0.9124,84.4860,51.454285714286,68.486,35.4543,0.517687
278,851.8,16.0000,76.986666666667,0.9134,82.7688,50.44,66.7688,34.44,0.515810
279,854,16.0000,74.693333333333,0.9145,80.1808,49.151428571429,64.1808,33.1514,0.516531
280,856.2,16.0000,73.32,0.9156,78.6038,48.085714285714,62.6038,32.0857,0.512520
281,858.4,16.0000,72.693333333333,0.9165,77.8585,47.317142857143,61.8585,31.3171,0.506270
282,860.6,16.0000,71.386666666667,0.9174,76.3735,46.76,60.3735,30.76,0.509495
283,862.8,16.0000,69.313333333333,0.9182,74.0629,45.694285714286,58.0629,29.6943,0.511416
284,865,16.0000,67.193333333333,0.9189,71.7115,44.754285714286,55.7115,28.7543,0.516129
285,867.2,16.0000,65.226666666667,0.9196,69.5305,43.525714285714,53.5305,27.5257,0.514206
286,869.4,16.0000,63.253333333333,0.9204,67.3400,42.565714285714,51.34,26.5657,0.517446
287,871.6,16.0000,61.513333333333,0.9212,65.4066,41.537142857143,49.4066,25.5371,0.516876
288,873.8,16.0000,59.633333333333,0.9220,63.3247,40.797142857143,47.3247,24.7971,0.523978
289,876,16.0000,57.453333333333,0.9227,60.9261,39.728571428571,44.9261,23.7286,0.528170
290,878.2,16.0000,54.386666666667,0.9234,57.5710,38.354285714286,41.571,22.3543,0.537738
291,880.4,16.0000,49.153333333333,0.9239,51.8841,36.068571428571,35.8841,20.0686,0.559262
292,882.6,16.0000,42.56,0.9243,44.7353,32.665714285714,28.7353,16.6657,0.579973
293,884.8,16.0000,36.58,0.9248,38.2535,28.542857142857,22.2535,12.5429,0.563637
294,887,16.0000,32.7,0.9252,34.0502,25.577142857143,18.0502,9.5771,0.530581
295,889.2,16.0000,31.526666666667,0.9256,32.7747,24.091428571429,16.7747,8.0914,0.482357
296,891.4,16.0000,32.386666666667,0.9260,33.6962,24.397142857143,17.6962,8.3971,0.474514
297,893.6,16.0000,32.106666666667,0.9264,33.3863,24.605714285714,17.3863,8.6057,0.494970
298,895.8,16.0000,29.593333333333,0.9267,30.6685,23.245714285714,14.6685,7.2457,0.493963
299,898,16.0000,27.32,0.9270,28.2114,21.845714285714,12.2114,5.8457,0.478708
300,900.2,16.0000,26.12,0.9272,26.9146,21.042857142857,10.9146,5.0429,0.462033
301,902.4,16.0000,24.713333333333,0.9274,25.3954,20.245714285714,9.3954,4.2457,0.451891
302,904.6,16.0000,24.513333333333,0.9275,25.1788,19.78,9.1788,3.78,0.411819
303,906.8,16.0000,25.366666666667,0.9277,26.0967,20.191428571429,10.0967,4.1914,0.415126
304,909,16.0000,25.82,0.9277,26.5853,20.265714285714,10.5853,4.2657,0.402983
305,911.2,16.0000,24.573333333333,0.9277,25.2415,19.754285714286,9.2415,3.7543,0.406244
306,913.4,16.0000,22.413333333333,0.9277,22.9132,18.82,6.9132,2.82,0.407915
307,915.6,16.0000,19.593333333333,0.9278,19.8730,17.668571428571,3.873,1.6686,0.430829
308,917.8,16.0000,17.333333333333,0.9279,17.4369,16.314285714286,1.4369,0.3143,0.218735
309,920,16.0000,16.026666666667,0.9280,16.0287,16.011428571429,0.0287,0.0114,0.397213
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
325,955.2,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
326,957.4,16.0000,16.74,0.9287,16.7968,16.005714285714,0.7968,0.0057,0.007154
327,959.6,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
328,961.8,16.0000,16.606666666667,0.9287,16.6532,16.051428571429,0.6532,0.0514,0.078690
329,964,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
330,966.2,16.0000,16.613333333333,0.9287,16.6604,16.022857142857,0.6604,0.0229,0.034676
331,968.4,16.0000,16.76,0.9287,16.8183,16.045714285714,0.8183,0.0457,0.055847
332,970.6,16.0000,17.24,0.9287,17.3352,16.071428571429,1.3352,0.0714,0.053475
333,972.8,16.0000,17.473333333333,0.9287,17.5864,16.022857142857,1.5864,0.0229,0.014435
334,975,16.0000,17.506666666667,0.9287,17.6223,16.06,1.6223,0.06,0.036985
335,977.2,16.0000,17.626666666667,0.9287,17.7516,16.117142857143,1.7516,0.1171,0.066853
336,979.4,16.0000,17.7,0.9287,17.8305,16.082857142857,1.8305,0.0829,0.045288
337,981.6,16.0000,17.546666666667,0.9287,17.6654,16.057142857143,1.6654,0.0571,0.034286
338,983.8,16.0000,17.453333333333,0.9287,17.5649,16.097142857143,1.5649,0.0971,0.062049
339,986,16.0000,17.393333333333,0.9287,17.5003,16.06,1.5003,0.06,0.039992
340,988.2,16.0000,17.053333333333,0.9287,17.1342,16.031428571429,1.1342,0.0314,0.027685
341,990.4,16.0000,16.866666666667,0.9287,16.9332,16.014285714286,0.9332,0.0143,0.015324
342,992.6,16.0000,16.806666666667,0.9287,16.8686,16.028571428571,0.8686,0.0286,0.032927
343,994.8,16.0000,16.446666666667,0.9287,16.4810,16.04,0.481,0.04,0.083160
344,997,16.0000,16.386666666667,0.9287,16.4164,16.008571428571,0.4164,0.0086,0.020653
345,999.2,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
346,1001.4,16.0000,16.2,0.9287,16.2154,16.02,0.2154,0.02,0.092851
347,1003.6,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
348,1005.8,16.0000,16.16,0.9287,16.1723,16.002857142857,0.1723,0.0029,0.016831
349,1008,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
350,1010.2,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.037142857143,0.0502,0.0371,0.739044
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
