PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
119,502,16.0000,198.16,0.4670,406.0642,29.542857142857,390.0642,13.5429,0.034720
120,504.2,16.0000,197.68,0.4663,405.6204,29.542857142857,389.6204,13.5429,0.034759
121,506.4,16.0000,196.56,0.4654,403.9673,29.837142857143,387.9673,13.8371,0.035666
122,508.6,16.0000,194.49333333333,0.4646,400.1871,29.831428571429,384.1871,13.8314,0.036002
123,510.8,16.0000,194.1,0.4638,400.0017,29.931428571429,384.0017,13.9314,0.036280
124,513,16.0000,195.14,0.4631,402.8279,30.611428571429,386.8279,14.6114,0.037772
125,515.2,16.0000,196.17333333333,0.4624,405.6482,31.357142857143,389.6482,15.3571,0.039413
126,517.4,16.0000,196.52,0.4618,406.9052,31.957142857143,390.9052,15.9571,0.040821
127,519.6,16.0000,196.94666666667,0.4611,408.4239,32.56,392.4239,16.56,0.042199
128,521.8,16.0000,198.50666666667,0.4604,412.4089,33.382857142857,396.4089,17.3829,0.043851
129,524,16.0000,198.60666666667,0.4595,413.4030,33.82,397.403,17.82,0.044841
130,526.2,16.0000,198.66,0.4586,414.2992,34.265714285714,398.2992,18.2657,0.045859
131,528.4,16.0000,198.93333333333,0.4577,415.6796,34.931428571429,399.6796,18.9314,0.047366
132,530.6,16.0000,198.12666666667,0.4568,414.7011,35.062857142857,398.7011,19.0629,0.047813
133,532.8,16.0000,197.58666666667,0.4559,414.3037,34.848571428571,398.3037,18.8486,0.047322
134,535,16.0000,197.02,0.4551,413.7587,35.182857142857,397.7587,19.1829,0.048227
135,537.2,16.0000,197.13333333333,0.4542,414.7964,35.794285714286,398.7964,19.7943,0.049635
136,539.4,16.0000,197.14666666667,0.4534,415.5295,35.497142857143,399.5295,19.4971,0.048800
137,541.6,16.0000,197.10666666667,0.4526,416.1473,36.045714285714,400.1473,20.0457,0.050096
138,543.8,16.0000,197.21333333333,0.4520,416.9145,36.065714285714,400.9145,20.0657,0.050050
139,546,16.0000,196.98,0.4515,416.8416,36.06,400.8416,20.06,0.050045
140,548.2,16.0000,196.84666666667,0.4512,416.8126,36.314285714286,400.8126,20.3143,0.050683
141,550.4,16.0000,196.52666666667,0.4512,416.1034,36.171428571429,400.1034,20.1714,0.050415
142,552.6,16.0000,197.01333333333,0.4512,417.1820,36.551428571429,401.182,20.5514,0.051227
143,554.8,16.0000,196.88,0.4512,416.8865,36.785714285714,400.8865,20.7857,0.051849
144,557,16.0000,196.9,0.4513,416.8420,36.662857142857,400.842,20.6629,0.051549
145,559.2,16.0000,195.95333333333,0.4514,414.6560,36.471428571429,398.656,20.4714,0.051351
146,561.4,16.0000,195.56666666667,0.4516,413.6233,36.197142857143,397.6233,20.1971,0.050795
147,563.6,16.0000,195.41333333333,0.4519,413.0200,36.374285714286,397.02,20.3743,0.051318
148,565.8,16.0000,194.63333333333,0.4521,411.1191,36.182857142857,395.1191,20.1829,0.051081
149,568,16.0000,194.11333333333,0.4522,409.8818,36.105714285714,393.8818,20.1057,0.051045
150,570.2,16.0000,193.84,0.4522,409.2773,36.042857142857,393.2773,20.0429,0.050964
151,572.4,16.0000,193.56,0.4521,408.7450,35.845714285714,392.745,19.8457,0.050531
152,574.6,16.0000,192.06666666667,0.4519,405.6142,35.771428571429,389.6142,19.7714,0.050746
153,576.8,16.0000,189.88,0.4516,401.0310,35.177142857143,385.031,19.1771,0.049807
154,579,16.0000,186.2,0.4512,393.2163,34.314285714286,377.2163,18.3143,0.048551
155,581.2,16.0000,183.46,0.4506,387.6378,33.277142857143,371.6378,17.2771,0.046489
156,583.4,16.0000,183.63333333333,0.4500,388.5185,33.445714285714,372.5185,17.4457,0.046832
157,585.6,16.0000,184.22666666667,0.4493,390.4195,33.408571428571,374.4195,17.4086,0.046495
158,587.8,16.0000,185.67333333333,0.4484,394.3973,34.305714285714,378.3973,18.3057,0.048377
159,590,16.0000,187.58666666667,0.4476,399.3482,34.445714285714,383.3482,18.4457,0.048117
160,592.2,16.0000,188.93333333333,0.4468,403.0486,35.054285714286,387.0486,19.0543,0.049230
161,594.4,16.0000,189.36,0.4460,404.6996,35.462857142857,388.6996,19.4629,0.050072
162,596.6,16.0000,189.23333333333,0.4454,404.9388,35.777142857143,388.9388,19.7771,0.050849
163,598.8,16.0000,188.74,0.4448,404.3543,35.782857142857,388.3543,19.7829,0.050940
164,601,16.0000,187.65333333333,0.4443,402.3456,35.625714285714,386.3456,19.6257,0.050798
165,603.2,16.0000,186.38,0.4439,399.8252,35.162857142857,383.8252,19.1629,0.049926
166,605.4,16.0000,185.15333333333,0.4436,397.3195,34.654285714286,381.3195,18.6543,0.048920
167,607.6,16.0000,184.47333333333,0.4434,395.9579,34.594285714286,379.9579,18.5943,0.048938
168,609.8,16.0000,184.02,0.4434,394.9355,34.257142857143,378.9355,18.2571,0.048180
169,612,16.0000,183.14666666667,0.4436,392.7959,34.257142857143,376.7959,18.2571,0.048454
170,614.2,16.0000,181.59333333333,0.4438,389.1260,33.911428571429,373.126,17.9114,0.048004
171,616.4,16.0000,180.09333333333,0.4442,385.4132,33.488571428571,369.4132,17.4886,0.047342
172,618.6,16.0000,177.7,0.4447,379.6159,33.362857142857,363.6159,17.3629,0.047751
173,620.8,16.0000,177.82,0.4452,379.4771,33.502857142857,363.4771,17.5029,0.048154
174,623,16.0000,179.39333333333,0.4458,382.5171,33.588571428571,366.5171,17.5886,0.047988
175,625.2,16.0000,181.45333333333,0.4465,386.5562,34.16,370.5562,18.16,0.049007
176,627.4,16.0000,182.21333333333,0.4472,387.6756,34.674285714286,371.6756,18.6743,0.050244
177,629.6,16.0000,182.75333333333,0.4478,388.3835,34.865714285714,372.3835,18.8657,0.050662
178,631.8,16.0000,182.02,0.4485,386.1672,34.988571428571,370.1672,18.9886,0.051297
179,634,16.0000,179.45333333333,0.4492,379.8765,34.708571428571,363.8765,18.7086,0.051415
180,636.2,16.0000,174.68666666667,0.4499,368.7154,33.854285714286,352.7154,17.8543,0.050620
181,638.4,16.0000,170.19333333333,0.4506,358.1956,32.828571428571,342.1956,16.8286,0.049178
182,640.6,16.0000,167.88666666667,0.4514,352.4791,32.654285714286,336.4791,16.6543,0.049496
183,642.8,16.0000,167.66666666667,0.4522,351.3973,32.385714285714,335.3973,16.3857,0.048855
184,645,16.0000,164.51333333333,0.4532,343.6993,32.197142857143,327.6993,16.1971,0.049427
185,647.2,16.0000,164.76,0.4543,343.4488,32.022857142857,327.4488,16.0229,0.048933
186,649.4,16.0000,169.29333333333,0.4556,352.4647,32.562857142857,336.4647,16.5629,0.049226
187,651.6,16.0000,173.46666666667,0.4571,360.4906,33.14,344.4906,17.14,0.049755
188,653.8,16.0000,175.24,0.4588,363.0793,33.605714285714,347.0793,17.6057,0.050725
189,656,16.0000,176.49333333333,0.4607,364.3684,33.954285714286,348.3684,17.9543,0.051538
190,658.2,16.0000,177.59333333333,0.4629,365.0891,34.305714285714,349.0891,18.3057,0.052438
191,660.4,16.0000,178.74,0.4653,365.7528,34.291428571429,349.7528,18.2914,0.052298
192,662.6,16.0000,178.75333333333,0.4679,363.8379,34.171428571429,347.8379,18.1714,0.052241
193,664.8,16.0000,180.57333333333,0.4706,365.7096,34.211428571429,349.7096,18.2114,0.052076
194,667,16.0000,181.08,0.4737,364.4906,34.42,348.4906,18.42,0.052857
195,669.2,16.0000,180.58,0.4770,361.0314,34.148571428571,345.0314,18.1486,0.052600
196,671.4,16.0000,177.56666666667,0.4808,352.0372,34.005714285714,336.0372,18.0057,0.053582
197,673.6,16.0000,172.48,0.4848,338.7723,33.682857142857,322.7723,17.6829,0.054784
198,675.8,16.0000,162.40666666667,0.4889,315.4614,32.585714285714,299.4614,16.5857,0.055385
199,678,16.0000,154.52666666667,0.4932,296.8732,31.711428571429,280.8732,15.7114,0.055938
200,680.2,16.0000,153.52,0.4979,292.2000,31.531428571429,276.2,15.5314,0.056232
201,682.4,16.0000,151.50666666667,0.5027,285.5577,31.657142857143,269.5577,15.6571,0.058084
202,684.6,16.0000,151.46,0.5077,282.8111,31.582857142857,266.8111,15.5829,0.058404
203,686.8,16.0000,153.98,0.5129,285.0193,32.585714285714,269.0193,16.5857,0.061652
204,689,16.0000,153.68,0.5181,281.7402,32.731428571429,265.7402,16.7314,0.062961
205,691.2,16.0000,153.71333333333,0.5234,279.1130,32.897142857143,263.113,16.8971,0.064220
206,693.4,16.0000,156.37333333333,0.5290,281.3560,33.554285714286,265.356,17.5543,0.066154
207,695.6,16.0000,159.12,0.5345,283.7643,34.077142857143,267.7643,18.0771,0.067511
208,697.8,16.0000,160.62666666667,0.5401,283.7776,34.622857142857,267.7776,18.6229,0.069546
209,700,16.0000,159.61333333333,0.5455,279.2692,34.711428571429,263.2692,18.7114,0.071073
210,702.2,16.0000,154.39333333333,0.5510,267.1676,34.171428571429,251.1676,18.1714,0.072348
211,704.4,16.0000,140.66666666667,0.5565,240.0192,32.971428571429,224.0192,16.9714,0.075759
212,706.6,16.0000,122.19333333333,0.5622,204.8889,30.068571428571,188.8889,14.0686,0.074481
213,708.8,16.0000,111.14,0.5680,183.5000,28.12,167.5,12.12,0.072358
214,711,16.0000,110.75333333333,0.5737,181.1618,27.688571428571,165.1618,11.6886,0.070771
215,713.2,16.0000,110.84666666667,0.5792,179.7546,27.877142857143,163.7546,11.8771,0.072530
216,715.4,16.0000,110.48666666667,0.5847,177.5985,28.04,161.5985,12.04,0.074506
217,717.6,16.0000,113.85333333333,0.5904,181.7407,28.86,165.7407,12.86,0.077591
218,719.8,16.0000,122.95333333333,0.5962,195.3917,30.66,179.3917,14.66,0.081721
219,722,16.0000,136.6,0.6020,216.3322,33.18,200.3322,17.18,0.085758
220,724.2,16.0000,149,0.6079,234.7860,36.014285714286,218.786,20.0143,0.091479
221,726.4,16.0000,159.00666666667,0.6137,249.0237,37.722857142857,233.0237,21.7229,0.093222
222,728.6,16.0000,168.25333333333,0.6197,261.6888,39.525714285714,245.6888,23.5257,0.095754
223,730.8,16.0000,176.24666666667,0.6259,272.0260,41.088571428571,256.026,25.0886,0.097992
224,733,16.0000,182.35333333333,0.6323,279.0924,42.382857142857,263.0924,26.3829,0.100280
225,735.2,16.0000,184.56,0.6388,279.8698,43.042857142857,263.8698,27.0429,0.102486
226,737.4,16.0000,184.99333333333,0.6455,277.8022,43.077142857143,261.8022,27.0771,0.103426
227,739.6,16.0000,182.04666666667,0.6522,270.5947,42.985714285714,254.5947,26.9857,0.105995
228,741.8,16.0000,178.22666666667,0.6590,262.1710,42.348571428571,246.171,26.3486,0.107034
229,744,16.0000,168.78666666667,0.6660,245.4094,40.877142857143,229.4094,24.8771,0.108440
230,746.2,16.0000,151.52666666667,0.6729,217.4068,38.445714285714,201.4068,22.4457,0.111445
231,748.4,16.0000,120.72666666667,0.6799,170.0325,33.657142857143,154.0325,17.6571,0.114632
232,750.6,16.0000,98.206666666667,0.6870,135.6604,28.325714285714,119.6604,12.3257,0.103006
233,752.8,16.0000,100.89333333333,0.6942,138.2894,27.291428571429,122.2894,11.2914,0.092333
234,755,16.0000,120.41333333333,0.7017,164.8005,30.454285714286,148.8005,14.4543,0.097139
235,757.2,16.0000,142.75333333333,0.7091,194.7524,35.328571428571,178.7524,19.3286,0.108131
236,759.4,16.0000,158.14666666667,0.7165,214.3903,38.628571428571,198.3903,22.6286,0.114061
237,761.6,16.0000,164.35333333333,0.7240,220.9079,40.308571428571,204.9079,24.3086,0.118632
238,763.8,16.0000,167.05333333333,0.7314,222.5263,41.048571428571,206.5263,25.0486,0.121285
239,766,16.0000,167.02666666667,0.7390,220.3663,40.962857142857,204.3663,24.9629,0.122148
240,768.2,16.0000,165.21333333333,0.7465,215.8839,40.731428571429,199.8839,24.7314,0.123729
241,770.4,16.0000,162.70666666667,0.7540,210.5712,40.174285714286,194.5712,24.1743,0.124244
242,772.6,16.0000,157.99333333333,0.7614,202.4898,39.068571428571,186.4898,23.0686,0.123699
243,774.8,16.0000,151.24666666667,0.7687,191.9421,37.937142857143,175.9421,21.9371,0.124684
244,777,16.0000,143.31333333333,0.7760,180.0636,36.885714285714,164.0636,20.8857,0.127302
245,779.2,16.0000,137.86666666667,0.7832,171.6010,35.645714285714,155.601,19.6457,0.126257
246,781.4,16.0000,134.3,0.7903,165.6900,34.78,149.69,18.78,0.125459
247,783.6,16.0000,131.67333333333,0.7974,161.0631,34.34,145.0631,18.34,0.126428
248,785.8,16.0000,128.52666666667,0.8044,155.8889,34.085714285714,139.8889,18.0857,0.129286
249,788,16.0000,125.50666666667,0.8112,150.9934,33.565714285714,134.9934,17.5657,0.130123
250,790.2,16.0000,122.36666666667,0.8178,146.0644,32.991428571429,130.0644,16.9914,0.130638
251,792.4,16.0000,121.49333333333,0.8242,143.9948,32.762857142857,127.9948,16.7629,0.130965
252,794.6,16.0000,120.20666666667,0.8303,141.5048,32.72,125.5048,16.72,0.133222
253,796.8,16.0000,116.12666666667,0.8362,135.7401,32.36,119.7401,16.36,0.136629
254,799,16.0000,107.10666666667,0.8417,124.2413,30.674285714286,108.2413,14.6743,0.135570
255,801.2,16.0000,94.466666666667,0.8469,108.6516,28.057142857143,92.6516,12.0571,0.130134
256,803.4,16.0000,82.813333333333,0.8519,94.4286,25.794285714286,78.4286,9.7943,0.124882
257,805.6,16.0000,76.86,0.8568,87.0317,24.154285714286,71.0317,8.1543,0.114798
258,807.8,16.0000,77.093333333333,0.8614,86.9233,23.934285714286,70.9233,7.9343,0.111872
259,810,16.0000,78.306666666667,0.8658,87.9643,24.42,71.9643,8.42,0.117002
260,812.2,16.0000,79.546666666667,0.8701,89.0338,24.425714285714,73.0338,8.4257,0.115367
261,814.4,16.0000,81.586666666667,0.8742,91.0248,24.894285714286,75.0248,8.8943,0.118551
262,816.6,16.0000,81.68,0.8781,90.7979,24.994285714286,74.7979,8.9943,0.120248
263,818.8,16.0000,81.673333333333,0.8816,90.4933,25.085714285714,74.4933,9.0857,0.121967
264,821,16.0000,83.94,0.8850,92.7684,25.697142857143,76.7684,9.6971,0.126316
265,823.2,16.0000,87.346666666667,0.8882,96.3273,26.062857142857,80.3273,10.0629,0.125274
266,825.4,16.0000,90.986666666667,0.8913,100.1318,26.891428571429,84.1318,10.8914,0.129456
267,827.6,16.0000,93.84,0.8942,103.0499,27.771428571429,87.0499,11.7714,0.135226
268,829.8,16.0000,95.753333333333,0.8968,104.9310,28.282857142857,88.931,12.2829,0.138117
269,832,16.0000,97.233333333333,0.8991,106.3496,28.828571428571,90.3496,12.8286,0.141988
270,834.2,16.0000,97.76,0.9012,106.7235,29.065714285714,90.7235,13.0657,0.144017
271,836.4,16.0000,96.84,0.9033,105.4941,28.837142857143,89.4941,12.8371,0.143441
272,838.6,16.0000,94.973333333333,0.9052,103.2441,28.831428571429,87.2441,12.8314,0.147075
273,840.8,16.0000,93.706666666667,0.9069,101.6838,28.422857142857,85.6838,12.4229,0.144985
274,843,16.0000,92.26,0.9084,99.9498,28.205714285714,83.9498,12.2057,0.145393
275,845.2,16.0000,93.36,0.9099,101.0203,28.074285714286,85.0203,12.0743,0.142017
276,847.4,16.0000,94.54,0.9112,102.1940,28.405714285714,86.194,12.4057,0.143928
277,849.6,16.0000,93.433333333333,0.9124,100.8677,28.365714285714,84.8677,12.3657,0.145706
278,851.8,16.0000,91.94,0.9134,99.1399,27.874285714286,83.1399,11.8743,0.142823
279,854,16.0000,89.266666666667,0.9145,96.1166,27.22,80.1166,11.22,0.140046
280,856.2,16.0000,87.353333333333,0.9156,93.9307,26.814285714286,77.9307,10.8143,0.138768
281,858.4,16.0000,86.32,0.9165,92.7267,26.345714285714,76.7267,10.3457,0.134838
282,860.6,16.0000,84.886666666667,0.9174,91.0890,26.288571428571,75.089,10.2886,0.137019
283,862.8,16.0000,82.733333333333,0.9182,88.6784,25.805714285714,72.6784,9.8057,0.134919
284,865,16.0000,80.193333333333,0.9189,85.8589,25.22,69.8589,9.22,0.131980
285,867.2,16.0000,77.713333333333,0.9196,83.1089,24.728571428571,67.1089,8.7286,0.130066
286,869.4,16.0000,75.42,0.9204,80.5589,24.282857142857,64.5589,8.2829,0.128300
287,871.6,16.0000,73.093333333333,0.9212,77.9771,23.811428571429,61.9771,7.8114,0.126037
288,873.8,16.0000,70.8,0.9220,75.4360,23.474285714286,59.436,7.4743,0.125754
289,876,16.0000,68.266666666667,0.9227,72.6454,22.962857142857,56.6454,6.9629,0.122921
290,878.2,16.0000,64.586666666667,0.9234,68.6171,22.357142857143,52.6171,6.3571,0.120818
291,880.4,16.0000,58.726666666667,0.9239,62.2460,21.442857142857,46.246,5.4429,0.117695
292,882.6,16.0000,50.653333333333,0.9243,53.4914,20.248571428571,37.4914,4.2486,0.113322
293,884.8,16.0000,43.06,0.9248,45.2604,18.891428571429,29.2604,2.8914,0.098816
294,887,16.0000,37.653333333333,0.9252,39.4039,17.811428571429,23.4039,1.8114,0.077397
295,889.2,16.0000,36.266666666667,0.9256,37.8957,17.405714285714,21.8957,1.4057,0.064200
296,891.4,16.0000,36.686666666667,0.9260,38.3398,17.334285714286,22.3398,1.3343,0.059727
297,893.6,16.0000,36.986666666667,0.9264,38.6540,17.42,22.654,1.42,0.062682
298,895.8,16.0000,34.373333333333,0.9267,35.8266,16.94,19.8266,0.94,0.047411
299,898,16.0000,31.506666666667,0.9270,32.7278,16.597142857143,16.7278,0.5971,0.035695
300,900.2,16.0000,29.906666666667,0.9272,30.9986,16.391428571429,14.9986,0.3914,0.026096
301,902.4,16.0000,28.32,0.9274,29.2845,16.245714285714,13.2845,0.2457,0.018495
302,904.6,16.0000,27.94,0.9275,28.8733,16.105714285714,12.8733,0.1057,0.008211
303,906.8,16.0000,29.246666666667,0.9277,30.2790,16.248571428571,14.279,0.2486,0.017410
304,909,16.0000,29.966666666667,0.9277,31.0552,16.088571428571,15.0552,0.0886,0.005885
305,911.2,16.0000,28.966666666667,0.9277,29.9772,16.097142857143,13.9772,0.0971,0.006947
306,913.4,16.0000,26.4,0.9277,27.2105,16.088571428571,11.2105,0.0886,0.007903
307,915.6,16.0000,22.826666666667,0.9278,23.3579,16.02,7.3579,0.02,0.002718
308,917.8,16.0000,18.953333333333,0.9279,19.1828,16,3.1828,0,0.000000
309,920,16.0000,16.206666666667,0.9280,16.2227,16,0.2227,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
325,955.2,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
326,957.4,16.0000,17.94,0.9287,18.0889,16,2.0889,0,0.000000
327,959.6,16.0000,18.146666666667,0.9287,18.3115,16,2.3115,0,0.000000
328,961.8,16.0000,17.76,0.9287,17.8951,16.002857142857,1.8951,0.0029,0.001530
329,964,16.0000,17.493333333333,0.9287,17.6080,16,1.608,0,0.000000
330,966.2,16.0000,17.466666666667,0.9287,17.5793,16,1.5793,0,0.000000
331,968.4,16.0000,17.753333333333,0.9287,17.8879,16.008571428571,1.8879,0.0086,0.004555
332,970.6,16.0000,18.7,0.9287,18.9073,16.031428571429,2.9073,0.0314,0.010800
333,972.8,16.0000,18.993333333333,0.9287,19.2231,16,3.2231,0,0.000000
334,975,16.0000,19.113333333333,0.9287,19.3524,16,3.3524,0,0.000000
335,977.2,16.0000,19.266666666667,0.9287,19.5175,16,3.5175,0,0.000000
336,979.4,16.0000,19.34,0.9287,19.5964,16,3.5964,0,0.000000
337,981.6,16.0000,19.153333333333,0.9287,19.3954,16,3.3954,0,0.000000
338,983.8,16.0000,18.973333333333,0.9287,19.2016,16.034285714286,3.2016,0.0343,0.010713
339,986,16.0000,18.713333333333,0.9287,18.9216,16,2.9216,0,0.000000
340,988.2,16.0000,18.106666666667,0.9287,18.2684,16,2.2684,0,0.000000
341,990.4,16.0000,17.973333333333,0.9287,18.1248,16,2.1248,0,0.000000
342,992.6,16.0000,17.813333333333,0.9287,17.9526,16,1.9526,0,0.000000
343,994.8,16.0000,17.16,0.9287,17.2491,16.02,1.2491,0.02,0.016012
344,997,16.0000,17.073333333333,0.9287,17.1557,16,1.1557,0,0.000000
345,999.2,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
346,1001.4,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
347,1003.6,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
348,1005.8,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
349,1008,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
350,1010.2,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
352,1014.6,16.0000,16.04,0.9287,16.0431,16.04,0.0431,0.04,0.928074
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.045714285714,0.079,0.0457,0.578481
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
