PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
272,838.6,16.0000,83.986666666667,0.9052,91.1068,62.114285714286,75.1068,46.1143,0.613983
273,840.8,16.0000,82.773333333333,0.9069,89.6281,61.188571428571,73.6281,45.1886,0.613741
274,843,16.0000,81.746666666667,0.9084,88.3763,60.551428571429,72.3763,44.5514,0.615552
275,845.2,16.0000,82.613333333333,0.9099,89.2095,60.64,73.2095,44.64,0.609757
276,847.4,16.0000,83.473333333333,0.9112,90.0489,61.228571428571,74.0489,45.2286,0.610794
277,849.6,16.0000,82.693333333333,0.9124,89.0966,61.148571428571,73.0966,45.1486,0.617657
278,851.8,16.0000,81.406666666667,0.9134,87.6079,60.105714285714,71.6079,44.1057,0.615933
279,854,16.0000,79.073333333333,0.9145,84.9703,58.337142857143,68.9703,42.3371,0.613845
280,856.2,16.0000,77.406666666667,0.9156,83.0671,57.057142857143,67.0671,41.0571,0.612179
281,858.4,16.0000,76.62,0.9165,82.1429,55.928571428571,66.1429,39.9286,0.603672
282,860.6,16.0000,75.3,0.9174,80.6392,55.474285714286,64.6392,39.4743,0.610687
283,862.8,16.0000,73.493333333333,0.9182,78.6153,54.071428571429,62.6153,38.0714,0.608021
284,865,16.0000,71.433333333333,0.9189,76.3258,52.708571428571,60.3258,36.7086,0.608506
285,867.2,16.0000,69.186666666667,0.9196,73.8367,51.242857142857,57.8367,35.2429,0.609352
286,869.4,16.0000,66.94,0.9204,71.3455,49.86,55.3455,33.86,0.611793
287,871.6,16.0000,64.986666666667,0.9212,69.1770,48.582857142857,53.177,32.5829,0.612725
288,873.8,16.0000,62.84,0.9220,66.8026,47.268571428571,50.8026,31.2686,0.615492
289,876,16.0000,60.706666666667,0.9227,64.4520,45.697142857143,48.452,29.6971,0.612918
290,878.2,16.0000,57.62,0.9234,61.0726,43.848571428571,45.0726,27.8486,0.617861
291,880.4,16.0000,52.4,0.9239,55.3982,40.897142857143,39.3982,24.8971,0.631935
292,882.6,16.0000,45.36,0.9243,47.7646,36.774285714286,31.7646,20.7743,0.654008
293,884.8,16.0000,38.906666666667,0.9248,40.7693,31.928571428571,24.7693,15.9286,0.643078
294,887,16.0000,34.5,0.9252,35.9957,28.088571428571,19.9957,12.0886,0.604560
295,889.2,16.0000,33.32,0.9256,34.7122,26.282857142857,18.7122,10.2829,0.549529
296,891.4,16.0000,33.766666666667,0.9260,35.1865,26.342857142857,19.1865,10.3429,0.539072
297,893.6,16.0000,33.926666666667,0.9264,35.3509,26.725714285714,19.3509,10.7257,0.554274
298,895.8,16.0000,31.513333333333,0.9267,32.7404,25.248571428571,16.7404,9.2486,0.552472
299,898,16.0000,29.133333333333,0.9270,30.1676,23.382857142857,14.1676,7.3829,0.521112
300,900.2,16.0000,27.766666666667,0.9272,28.6905,22.291428571429,12.6905,6.2914,0.495757
301,902.4,16.0000,26.006666666667,0.9274,26.7900,21.225714285714,10.79,5.2257,0.484310
302,904.6,16.0000,25.773333333333,0.9275,26.5373,20.805714285714,10.5373,4.8057,0.456066
303,906.8,16.0000,26.96,0.9277,27.8142,21.068571428571,11.8142,5.0686,0.429026
304,909,16.0000,27.513333333333,0.9277,28.4106,21.414285714286,12.4106,5.4143,0.436264
305,911.2,16.0000,26.426666666667,0.9277,27.2393,21.108571428571,11.2393,5.1086,0.454530
306,913.4,16.0000,23.88,0.9277,24.4941,19.885714285714,8.4941,3.8857,0.457459
307,915.6,16.0000,20.66,0.9278,21.0226,18.385714285714,5.0226,2.3857,0.474993
308,917.8,16.0000,18.04,0.9279,18.1985,16.865714285714,2.1985,0.8657,0.393768
309,920,16.0000,16.113333333333,0.9280,16.1221,16.042857142857,0.1221,0.0429,0.351351
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16.002857142857,0.0144,0.0029,0.201389
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
324,953,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
325,955.2,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
326,957.4,16.0000,17.333333333333,0.9287,17.4357,16.025714285714,1.4357,0.0257,0.017901
327,959.6,16.0000,17.446666666667,0.9287,17.5577,16.082857142857,1.5577,0.0829,0.053219
328,961.8,16.0000,17.08,0.9287,17.1629,16.122857142857,1.1629,0.1229,0.105684
329,964,16.0000,17.02,0.9287,17.0983,16.025714285714,1.0983,0.0257,0.023400
330,966.2,16.0000,17.093333333333,0.9287,17.1773,16.102857142857,1.1773,0.1029,0.087403
331,968.4,16.0000,17.313333333333,0.9287,17.4142,16.151428571429,1.4142,0.1514,0.107057
332,970.6,16.0000,17.686666666667,0.9287,17.8162,16.168571428571,1.8162,0.1686,0.092831
333,972.8,16.0000,18.04,0.9287,18.1966,16.177142857143,2.1966,0.1771,0.080625
334,975,16.0000,18.146666666667,0.9287,18.3115,16.331428571429,2.3115,0.3314,0.143370
335,977.2,16.0000,18.2,0.9287,18.3689,16.405714285714,2.3689,0.4057,0.171261
336,979.4,16.0000,18.193333333333,0.9287,18.3617,16.342857142857,2.3617,0.3429,0.145192
337,981.6,16.0000,18.026666666667,0.9287,18.1823,16.308571428571,2.1823,0.3086,0.141410
338,983.8,16.0000,18.02,0.9287,18.1751,16.357142857143,2.1751,0.3571,0.164176
339,986,16.0000,17.84,0.9287,17.9813,16.274285714286,1.9813,0.2743,0.138444
340,988.2,16.0000,17.36,0.9287,17.4644,16.16,1.4644,0.16,0.109260
341,990.4,16.0000,17.36,0.9287,17.4644,16.191428571429,1.4644,0.1914,0.130702
342,992.6,16.0000,17.16,0.9287,17.2491,16.14,1.2491,0.14,0.112081
343,994.8,16.0000,16.853333333333,0.9287,16.9188,16.157142857143,0.9188,0.1571,0.170984
344,997,16.0000,16.633333333333,0.9287,16.6820,16.051428571429,0.682,0.0514,0.075367
345,999.2,16.0000,16.413333333333,0.9287,16.4451,16.022857142857,0.4451,0.0229,0.051449
346,1001.4,16.0000,16.42,0.9287,16.4522,16.088571428571,0.4522,0.0886,0.195931
347,1003.6,16.0000,16.413333333333,0.9287,16.4451,16.017142857143,0.4451,0.0171,0.038418
348,1005.8,16.0000,16.313333333333,0.9287,16.3374,16.025714285714,0.3374,0.0257,0.076171
349,1008,16.0000,16.12,0.9287,16.1292,16.02,0.1292,0.02,0.154799
350,1010.2,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16.011428571429,0.0574,0.0114,0.198606
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.068571428571,0.0359,0.0686,1.910864
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
354,1019,16.0000,16.113333333333,0.9287,16.1220,16.002857142857,0.122,0.0029,0.023770
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.068571428571,0.0431,0.0686,1.591647
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
