PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
216,715.4,16.0000,111.79333333333,0.5847,179.8333,29.72,163.8333,13.72,0.083744
217,717.6,16.0000,115.35333333333,0.5904,184.2814,30.208571428571,168.2814,14.2086,0.084434
218,719.8,16.0000,124.84666666667,0.5962,198.5674,31.925714285714,182.5674,15.9257,0.087232
219,722,16.0000,138.82,0.6020,220.0199,34.754285714286,204.0199,18.7543,0.091924
220,724.2,16.0000,151.55333333333,0.6079,238.9862,37.588571428571,222.9862,21.5886,0.096816
221,726.4,16.0000,161.12,0.6137,252.4673,39.785714285714,236.4673,23.7857,0.100588
222,728.6,16.0000,170.50666666667,0.6197,265.3249,41.68,249.3249,25.68,0.102998
223,730.8,16.0000,178.81333333333,0.6259,276.1268,43.5,260.1268,27.5,0.105718
224,733,16.0000,184.56,0.6323,282.5823,44.868571428571,266.5823,28.8686,0.108292
225,735.2,16.0000,186.11333333333,0.6388,282.3014,45.482857142857,266.3014,29.4829,0.110713
226,737.4,16.0000,186.13333333333,0.6455,279.5683,45.534285714286,263.5683,29.5343,0.112056
227,739.6,16.0000,184.31333333333,0.6522,274.0701,45.551428571429,258.0701,29.5514,0.114509
228,741.8,16.0000,180.42666666667,0.6590,265.5094,44.842857142857,249.5094,28.8429,0.115598
229,744,16.0000,170.54,0.6660,248.0420,43.425714285714,232.042,27.4257,0.118193
230,746.2,16.0000,152.56666666667,0.6729,218.9524,40.728571428571,202.9524,24.7286,0.121844
231,748.4,16.0000,121.1,0.6799,170.5816,35.002857142857,154.5816,19.0029,0.122931
232,750.6,16.0000,98.886666666667,0.6870,136.6502,29.891428571429,120.6502,13.8914,0.115138
233,752.8,16.0000,102.43333333333,0.6942,140.5078,29.385714285714,124.5078,13.3857,0.107509
234,755,16.0000,122.76666666667,0.7017,168.1543,32.845714285714,152.1543,16.8457,0.110715
235,757.2,16.0000,145.61333333333,0.7091,198.7857,38,182.7857,22,0.120360
236,759.4,16.0000,160.56,0.7165,217.7585,41.585714285714,201.7585,25.5857,0.126813
237,761.6,16.0000,166.9,0.7240,224.4254,43.657142857143,208.4254,27.6571,0.132695
238,763.8,16.0000,169.35333333333,0.7314,225.6710,44.271428571429,209.671,28.2714,0.134837
239,766,16.0000,169.04666666667,0.7390,223.0997,44.371428571429,207.0997,28.3714,0.136994
240,768.2,16.0000,167.32,0.7465,218.7060,44.017142857143,202.706,28.0171,0.138215
241,770.4,16.0000,164.54,0.7540,213.0027,43.648571428571,197.0027,27.6486,0.140346
242,772.6,16.0000,159.68,0.7614,204.7050,42.377142857143,188.705,26.3771,0.139780
243,774.8,16.0000,152.77333333333,0.7687,193.9281,41.274285714286,177.9281,25.2743,0.142048
244,777,16.0000,144.94,0.7760,182.1598,39.868571428571,166.1598,23.8686,0.143648
245,779.2,16.0000,139.12666666667,0.7832,173.2097,38.345714285714,157.2097,22.3457,0.142139
246,781.4,16.0000,136.08,0.7903,167.9423,37.668571428571,151.9423,21.6686,0.142611
247,783.6,16.0000,132.98,0.7974,162.7018,37.351428571429,146.7018,21.3514,0.145543
248,785.8,16.0000,129.84666666667,0.8044,157.5299,37.062857142857,141.5299,21.0629,0.148823
249,788,16.0000,127.16,0.8112,153.0316,36.508571428571,137.0316,20.5086,0.149663
250,790.2,16.0000,123.72,0.8178,147.7192,36.014285714286,131.7192,20.0143,0.151947
251,792.4,16.0000,122.73333333333,0.8242,145.4993,35.808571428571,129.4993,19.8086,0.152963
252,794.6,16.0000,121.48666666667,0.8303,143.0464,35.891428571429,127.0464,19.8914,0.156568
253,796.8,16.0000,117.15333333333,0.8362,136.9679,35.374285714286,120.9679,19.3743,0.160161
254,799,16.0000,107.72,0.8417,124.9699,33.362857142857,108.9699,17.3629,0.159337
255,801.2,16.0000,95.073333333333,0.8469,109.3680,30.711428571429,93.368,14.7114,0.157564
256,803.4,16.0000,83.393333333333,0.8519,95.1094,28.082857142857,79.1094,12.0829,0.152737
257,805.6,16.0000,77.34,0.8568,87.5920,26.305714285714,71.592,10.3057,0.143950
258,807.8,16.0000,77.746666666667,0.8614,87.6818,26.062857142857,71.6818,10.0629,0.140383
259,810,16.0000,79.106666666667,0.8658,88.8883,26.514285714286,72.8883,10.5143,0.144252
260,812.2,16.0000,80.366666666667,0.8701,89.9762,26.7,73.9762,10.7,0.144641
261,814.4,16.0000,82.093333333333,0.8742,91.6044,27.134285714286,75.6044,11.1343,0.147271
262,816.6,16.0000,82.293333333333,0.8781,91.4963,27.242857142857,75.4963,11.2429,0.148920
263,818.8,16.0000,82.706666666667,0.8816,91.6655,27.597142857143,75.6655,11.5971,0.153268
264,821,16.0000,84.486666666667,0.8850,93.3861,28.14,77.3861,12.14,0.156876
265,823.2,16.0000,88.013333333333,0.8882,97.0778,28.74,81.0778,12.74,0.157133
266,825.4,16.0000,91.6,0.8913,100.8199,29.665714285714,84.8199,13.6657,0.161114
267,827.6,16.0000,94.413333333333,0.8942,103.6910,30.748571428571,87.691,14.7486,0.168188
268,829.8,16.0000,96.306666666667,0.8968,105.5480,31.194285714286,89.548,15.1943,0.169678
269,832,16.0000,98.24,0.8991,107.4692,31.78,91.4692,15.78,0.172517
270,834.2,16.0000,98.306666666667,0.9012,107.3301,32.02,91.3301,16.02,0.175408
271,836.4,16.0000,97.3,0.9033,106.0033,32.005714285714,90.0033,16.0057,0.177835
272,838.6,16.0000,95.593333333333,0.9052,103.9290,31.777142857143,87.929,15.7771,0.179430
273,840.8,16.0000,94.306666666667,0.9069,102.3454,31.362857142857,86.3454,15.3629,0.177924
274,843,16.0000,93.1,0.9084,100.8745,31.214285714286,84.8745,15.2143,0.179256
275,845.2,16.0000,94.12,0.9099,101.8556,31.322857142857,85.8556,15.3229,0.178473
276,847.4,16.0000,94.973333333333,0.9112,102.6696,31.525714285714,86.6696,15.5257,0.179137
277,849.6,16.0000,94.233333333333,0.9124,101.7446,31.62,85.7446,15.62,0.182169
278,851.8,16.0000,92.526666666667,0.9134,99.7822,30.96,83.7822,14.96,0.178558
279,854,16.0000,89.92,0.9145,96.8311,30.134285714286,80.8311,14.1343,0.174862
280,856.2,16.0000,87.866666666667,0.9156,94.4913,29.84,78.4913,13.84,0.176325
281,858.4,16.0000,86.793333333333,0.9165,93.2431,29.345714285714,77.2431,13.3457,0.172775
282,860.6,16.0000,85.5,0.9174,91.7576,29.205714285714,75.7576,13.2057,0.174315
283,862.8,16.0000,83.226666666667,0.9182,89.2157,28.451428571429,73.2157,12.4514,0.170065
284,865,16.0000,80.693333333333,0.9189,86.4030,27.88,70.403,11.88,0.168743
285,867.2,16.0000,78.026666666667,0.9196,83.4496,27.48,67.4496,11.48,0.170201
286,869.4,16.0000,75.626666666667,0.9204,80.7834,26.914285714286,64.7834,10.9143,0.168474
287,871.6,16.0000,73.48,0.9212,78.3969,26.2,62.3969,10.2,0.163470
288,873.8,16.0000,70.993333333333,0.9220,75.6457,25.902857142857,59.6457,9.9029,0.166029
289,876,16.0000,68.52,0.9227,72.9199,25.162857142857,56.9199,9.1629,0.160979
290,878.2,16.0000,64.6,0.9234,68.6316,24.465714285714,52.6316,8.4657,0.160848
291,880.4,16.0000,58.793333333333,0.9239,62.3181,23.2,46.3181,7.2,0.155447
292,882.6,16.0000,50.293333333333,0.9243,53.1020,21.742857142857,37.102,5.7429,0.154787
293,884.8,16.0000,42.966666666667,0.9248,45.1595,20.005714285714,29.1595,4.0057,0.137372
294,887,16.0000,37.52,0.9252,39.2598,18.831428571429,23.2598,2.8314,0.121729
295,889.2,16.0000,36.193333333333,0.9256,37.8165,18.388571428571,21.8165,2.3886,0.109486
296,891.4,16.0000,36.906666666667,0.9260,38.5774,18.511428571429,22.5774,2.5114,0.111235
297,893.6,16.0000,36.866666666667,0.9264,38.5245,18.497142857143,22.5245,2.4971,0.110862
298,895.8,16.0000,34.086666666667,0.9267,35.5173,17.951428571429,19.5173,1.9514,0.099983
299,898,16.0000,31.293333333333,0.9270,32.4977,17.465714285714,16.4977,1.4657,0.088843
300,900.2,16.0000,29.833333333333,0.9272,30.9195,17.208571428571,14.9195,1.2086,0.081008
301,902.4,16.0000,28.18,0.9274,29.1335,16.902857142857,13.1335,0.9029,0.068748
302,904.6,16.0000,27.88,0.9275,28.8086,16.702857142857,12.8086,0.7029,0.054877
303,906.8,16.0000,29.246666666667,0.9277,30.2790,16.92,14.279,0.92,0.064430
304,909,16.0000,30.153333333333,0.9277,31.2564,16.925714285714,15.2564,0.9257,0.060676
305,911.2,16.0000,28.92,0.9277,29.9269,16.711428571429,13.9269,0.7114,0.051081
306,913.4,16.0000,26.206666666667,0.9277,27.0021,16.38,11.0021,0.38,0.034539
307,915.6,16.0000,22.64,0.9278,23.1567,16.062857142857,7.1567,0.0629,0.008789
308,917.8,16.0000,18.76,0.9279,18.9745,16.028571428571,2.9745,0.0286,0.009615
309,920,16.0000,16.206666666667,0.9280,16.2227,16,0.2227,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
325,955.2,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
326,957.4,16.0000,17.84,0.9287,17.9813,16,1.9813,0,0.000000
327,959.6,16.0000,18.213333333333,0.9287,18.3833,16,2.3833,0,0.000000
328,961.8,16.0000,17.646666666667,0.9287,17.7731,16.005714285714,1.7731,0.0057,0.003215
329,964,16.0000,17.533333333333,0.9287,17.6511,16,1.6511,0,0.000000
330,966.2,16.0000,17.66,0.9287,17.7874,16,1.7874,0,0.000000
331,968.4,16.0000,17.8,0.9287,17.9382,16.02,1.9382,0.02,0.010319
332,970.6,16.0000,18.586666666667,0.9287,18.7853,16.034285714286,2.7853,0.0343,0.012315
333,972.8,16.0000,18.966666666667,0.9287,19.1944,16,3.1944,0,0.000000
334,975,16.0000,19.133333333333,0.9287,19.3739,16.002857142857,3.3739,0.0029,0.000860
335,977.2,16.0000,19.44,0.9287,19.7041,16.008571428571,3.7041,0.0086,0.002322
336,979.4,16.0000,19.26,0.9287,19.5103,16,3.5103,0,0.000000
337,981.6,16.0000,19.153333333333,0.9287,19.3954,16,3.3954,0,0.000000
338,983.8,16.0000,18.913333333333,0.9287,19.1370,16.042857142857,3.137,0.0429,0.013675
339,986,16.0000,18.653333333333,0.9287,18.8570,16,2.857,0,0.000000
340,988.2,16.0000,18.073333333333,0.9287,18.2325,16,2.2325,0,0.000000
341,990.4,16.0000,17.986666666667,0.9287,18.1392,16,2.1392,0,0.000000
342,992.6,16.0000,17.78,0.9287,17.9167,16,1.9167,0,0.000000
343,994.8,16.0000,17.266666666667,0.9287,17.3639,16.031428571429,1.3639,0.0314,0.023022
344,997,16.0000,17.193333333333,0.9287,17.2850,16,1.285,0,0.000000
345,999.2,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
346,1001.4,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
347,1003.6,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
348,1005.8,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
349,1008,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
350,1010.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.034285714286,0.0144,0.0343,2.381944
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.051428571429,0.0431,0.0514,1.192575
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
