PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
122,508.6,16.0000,163.08666666667,0.4646,332.5877,29.54,316.5877,13.54,0.042769
123,510.8,16.0000,162.53333333333,0.4638,331.9408,30.448571428571,315.9408,14.4486,0.045732
124,513,16.0000,164.88,0.4631,337.4856,31.691428571429,321.4856,15.6914,0.048809
125,515.2,16.0000,167.53333333333,0.4624,343.7105,32.985714285714,327.7105,16.9857,0.051831
126,517.4,16.0000,167.60666666667,0.4618,344.2951,34.177142857143,328.2951,18.1771,0.055368
127,519.6,16.0000,168.73333333333,0.4611,347.2369,35.222857142857,331.2369,19.2229,0.058034
128,521.8,16.0000,171.80666666667,0.4604,354.4159,36.705714285714,338.4159,20.7057,0.061184
129,524,16.0000,172.82666666667,0.4595,357.2985,37.537142857143,341.2985,21.5371,0.063103
130,526.2,16.0000,172.82666666667,0.4586,357.9683,38.465714285714,341.9683,22.4657,0.065695
131,528.4,16.0000,173.32,0.4577,359.7186,39.197142857143,343.7186,23.1971,0.067489
132,530.6,16.0000,171.03333333333,0.4568,355.3900,39.502857142857,339.39,23.5029,0.069250
133,532.8,16.0000,169.34666666667,0.4559,352.3603,39.417142857143,336.3603,23.4171,0.069619
134,535,16.0000,168.80666666667,0.4551,351.7650,39.768571428571,335.765,23.7686,0.070789
135,537.2,16.0000,168.6,0.4542,351.9753,40.205714285714,335.9753,24.2057,0.072046
136,539.4,16.0000,168.69333333333,0.4534,352.7740,40.251428571429,336.774,24.2514,0.072011
137,541.6,16.0000,169.01333333333,0.4526,354.0763,40.557142857143,338.0763,24.5571,0.072638
138,543.8,16.0000,168.71333333333,0.4520,353.8614,40.58,337.8614,24.58,0.072752
139,546,16.0000,168.54,0.4515,353.8516,40.52,337.8516,24.52,0.072576
140,548.2,16.0000,167.24666666667,0.4512,351.2098,40.405714285714,335.2098,24.4057,0.072807
141,550.4,16.0000,166.64666666667,0.4512,349.8800,40.037142857143,333.88,24.0371,0.071993
142,552.6,16.0000,168.05333333333,0.4512,352.9976,39.945714285714,336.9976,23.9457,0.071056
143,554.8,16.0000,167.59333333333,0.4512,351.9781,39.745714285714,335.9781,23.7457,0.070676
144,557,16.0000,167.43333333333,0.4513,351.5492,39.071428571429,335.5492,23.0714,0.068757
145,559.2,16.0000,164.64666666667,0.4514,345.3014,38.36,329.3014,22.36,0.067901
146,561.4,16.0000,162.74,0.4516,340.9336,37.214285714286,324.9336,21.2143,0.065288
147,563.6,16.0000,162.38,0.4519,339.9212,36.785714285714,323.9212,20.7857,0.064169
148,565.8,16.0000,160.8,0.4521,336.2831,36.008571428571,320.2831,20.0086,0.062472
149,568,16.0000,159.63333333333,0.4522,333.6323,35.211428571429,317.6323,19.2114,0.060483
150,570.2,16.0000,159.11333333333,0.4522,332.4824,34.648571428571,316.4824,18.6486,0.058925
151,572.4,16.0000,158.60666666667,0.4521,331.4317,34.108571428571,315.4317,18.1086,0.057409
152,574.6,16.0000,155.23333333333,0.4519,324.1065,33.42,308.1065,17.42,0.056539
153,576.8,16.0000,150.01333333333,0.4516,312.7523,32.591428571429,296.7523,16.5914,0.055910
154,579,16.0000,141.6,0.4512,294.3688,31.277142857143,278.3688,15.2771,0.054881
155,581.2,16.0000,137.14,0.4506,284.8415,30.102857142857,268.8415,14.1029,0.052458
156,583.4,16.0000,137.04666666667,0.4500,284.9926,30.005714285714,268.9926,14.0057,0.052067
157,585.6,16.0000,139.09333333333,0.4493,289.9669,29.948571428571,273.9669,13.9486,0.050913
158,587.8,16.0000,141.70666666667,0.4484,296.3449,30.277142857143,280.3449,14.2771,0.050927
159,590,16.0000,145.53333333333,0.4476,305.3953,30.394285714286,289.3953,14.3943,0.049739
160,592.2,16.0000,148.68666666667,0.4468,312.9711,30.788571428571,296.9711,14.7886,0.049798
161,594.4,16.0000,149.75333333333,0.4460,315.8954,30.782857142857,299.8954,14.7829,0.049294
162,596.6,16.0000,149.93333333333,0.4454,316.7035,30.714285714286,300.7035,14.7143,0.048933
163,598.8,16.0000,148.04,0.4448,312.8525,30.374285714286,296.8525,14.3743,0.048422
164,601,16.0000,145.74666666667,0.4443,308.0249,29.708571428571,292.0249,13.7086,0.046943
165,603.2,16.0000,143.26,0.4439,302.6862,29.131428571429,286.6862,13.1314,0.045804
166,605.4,16.0000,141.15333333333,0.4436,298.1310,28.377142857143,282.131,12.3771,0.043870
167,607.6,16.0000,140.15333333333,0.4434,296.0030,27.88,280.003,11.88,0.042428
168,609.8,16.0000,139.25333333333,0.4434,293.9732,27.531428571429,277.9732,11.5314,0.041484
169,612,16.0000,137.70666666667,0.4436,290.3613,27.268571428571,274.3613,11.2686,0.041072
170,614.2,16.0000,135.80666666667,0.4438,285.9564,26.788571428571,269.9564,10.7886,0.039964
171,616.4,16.0000,133.52,0.4442,280.5655,26.337142857143,264.5655,10.3371,0.039072
172,618.6,16.0000,131.64666666667,0.4447,276.0555,25.965714285714,260.0555,9.9657,0.038321
173,620.8,16.0000,132.18666666667,0.4452,276.9763,26.04,260.9763,10.04,0.038471
174,623,16.0000,133.90666666667,0.4458,280.4833,26.054285714286,264.4833,10.0543,0.038015
175,625.2,16.0000,135.87333333333,0.4465,284.4733,26.354285714286,268.4733,10.3543,0.038567
176,627.4,16.0000,136.60666666667,0.4472,285.6929,26.54,269.6929,10.54,0.039081
177,629.6,16.0000,137.20666666667,0.4478,286.6714,26.42,270.6714,10.42,0.038497
178,631.8,16.0000,136.10666666667,0.4485,283.7964,26.248571428571,267.7964,10.2486,0.038270
179,634,16.0000,133.64,0.4492,277.8878,25.625714285714,261.8878,9.6257,0.036755
180,636.2,16.0000,129.57333333333,0.4499,268.4413,24.817142857143,252.4413,8.8171,0.034927
181,638.4,16.0000,125.74666666667,0.4506,259.5567,24.22,243.5567,8.22,0.033750
182,640.6,16.0000,124.62666666667,0.4514,256.6439,23.745714285714,240.6439,7.7457,0.032187
183,642.8,16.0000,124.01333333333,0.4522,254.8619,23.508571428571,238.8619,7.5086,0.031435
184,645,16.0000,122.05333333333,0.4532,250.0100,23.28,234.01,7.28,0.031110
185,647.2,16.0000,122.86,0.4543,251.2190,22.928571428571,235.219,6.9286,0.029456
186,649.4,16.0000,127,0.4556,259.6348,23.151428571429,243.6348,7.1514,0.029353
187,651.6,16.0000,129.75333333333,0.4571,264.8587,23.137142857143,248.8587,7.1371,0.028679
188,653.8,16.0000,131.56666666667,0.4588,267.8890,23.2,251.889,7.2,0.028584
189,656,16.0000,132.85333333333,0.4607,269.6430,23.351428571429,253.643,7.3514,0.028983
190,658.2,16.0000,133.48666666667,0.4629,269.8057,23.225714285714,253.8057,7.2257,0.028469
191,660.4,16.0000,134.44,0.4653,270.5455,23.242857142857,254.5455,7.2429,0.028454
192,662.6,16.0000,134.36,0.4679,268.9600,23.06,252.96,7.06,0.027910
193,664.8,16.0000,135.66,0.4706,270.2711,23.037142857143,254.2711,7.0371,0.027676
194,667,16.0000,135.98,0.4737,269.2827,23.328571428571,253.2827,7.3286,0.028934
195,669.2,16.0000,135.72666666667,0.4770,266.9993,23.125714285714,250.9993,7.1257,0.028389
196,671.4,16.0000,132.92666666667,0.4808,259.1919,23.214285714286,243.1919,7.2143,0.029665
197,673.6,16.0000,128.82,0.4848,248.7145,23.222857142857,232.7145,7.2229,0.031038
198,675.8,16.0000,120.54,0.4889,229.8270,23.037142857143,213.827,7.0371,0.032910
199,678,16.0000,114.82,0.4932,216.3650,23.071428571429,200.365,7.0714,0.035293
200,680.2,16.0000,114.3,0.4979,213.4292,23.462857142857,197.4292,7.4629,0.037800
201,682.4,16.0000,113.05333333333,0.5027,209.0641,24.431428571429,193.0641,8.4314,0.043672
202,684.6,16.0000,113.54,0.5077,208.1213,25.554285714286,192.1213,9.5543,0.049731
203,686.8,16.0000,115.63333333333,0.5129,210.2549,27.422857142857,194.2549,11.4229,0.058804
204,689,16.0000,115.31333333333,0.5181,207.6876,29.02,191.6876,13.02,0.067923
205,691.2,16.0000,115.84666666667,0.5234,206.7655,31.202857142857,190.7655,15.2029,0.079694
206,693.4,16.0000,118.10666666667,0.5290,209.0183,33.568571428571,193.0183,17.5686,0.091020
207,695.6,16.0000,120.9,0.5345,212.2582,36.111428571429,196.2582,20.1114,0.102474
208,697.8,16.0000,122.52,0.5401,213.2227,38.514285714286,197.2227,22.5143,0.114157
209,700,16.0000,121.60666666667,0.5455,209.5961,40.634285714286,193.5961,24.6343,0.127246
210,702.2,16.0000,117.36666666667,0.5510,199.9685,41.768571428571,183.9685,25.7686,0.140071
211,704.4,16.0000,105.8,0.5565,177.3657,41.585714285714,161.3657,25.5857,0.158557
212,706.6,16.0000,91.346666666667,0.5622,150.0211,39.102857142857,134.0211,23.1029,0.172383
213,708.8,16.0000,84.42,0.5680,136.4577,38.494285714286,120.4577,22.4943,0.186740
214,711,16.0000,85,0.5737,136.2719,40.474285714286,120.2719,24.4743,0.203491
215,713.2,16.0000,85.093333333333,0.5792,135.2910,42.471428571429,119.291,26.4714,0.221906
216,715.4,16.0000,85.553333333333,0.5847,134.9556,44.42,118.9556,28.42,0.238913
217,717.6,16.0000,88.793333333333,0.5904,139.2949,47.191428571429,123.2949,31.1914,0.252982
218,719.8,16.0000,97.106666666667,0.5962,152.0394,52.042857142857,136.0394,36.0429,0.264945
219,722,16.0000,109.22666666667,0.6020,170.8616,58.851428571429,154.8616,42.8514,0.276708
220,724.2,16.0000,119.47333333333,0.6079,186.2144,65.522857142857,170.2144,49.5229,0.290944
221,726.4,16.0000,127.96,0.6137,198.4344,70.454285714286,182.4344,54.4543,0.298487
222,728.6,16.0000,136,0.6197,209.6421,75.377142857143,193.6421,59.3771,0.306633
223,730.8,16.0000,143.11333333333,0.6259,219.0889,79.734285714286,203.0889,63.7343,0.313825
224,733,16.0000,148.92,0.6323,226.2167,83.34,210.2167,67.34,0.320336
225,735.2,16.0000,150.89333333333,0.6388,227.1668,85.397142857143,211.1668,69.3971,0.328636
226,737.4,16.0000,151.25333333333,0.6455,225.5327,85.86,209.5327,69.86,0.333409
227,739.6,16.0000,149,0.6522,219.9252,85.842857142857,203.9252,69.8429,0.342493
228,741.8,16.0000,145.34666666667,0.6590,212.2772,84.437142857143,196.2772,68.4371,0.348676
229,744,16.0000,137.90666666667,0.6660,199.0430,81.614285714286,183.043,65.6143,0.358464
230,746.2,16.0000,121.69333333333,0.6729,173.0714,74.734285714286,157.0714,58.7343,0.373934
231,748.4,16.0000,96.006666666667,0.6799,133.6742,61.822857142857,117.6742,45.8229,0.389405
232,750.6,16.0000,78.473333333333,0.6870,106.9364,51.468571428571,90.9364,35.4686,0.390037
233,752.8,16.0000,83.24,0.6942,112.8597,52.117142857143,96.8597,36.1171,0.372881
234,755,16.0000,101.28,0.7017,137.5334,60.791428571429,121.5334,44.7914,0.368552
235,757.2,16.0000,119.68,0.7091,162.2135,71.191428571429,146.2135,55.1914,0.377471
236,759.4,16.0000,131.24,0.7165,176.8374,78.14,160.8374,62.14,0.386353
237,761.6,16.0000,136.5,0.7240,182.4365,81.565714285714,166.4365,65.5657,0.393938
238,763.8,16.0000,138.4,0.7314,183.3503,82.571428571429,167.3503,66.5714,0.397797
239,766,16.0000,137.86,0.7390,180.8985,82.262857142857,164.8985,66.2629,0.401841
240,768.2,16.0000,136.3,0.7465,177.1520,81.251428571429,161.152,65.2514,0.404906
241,770.4,16.0000,133.71333333333,0.7540,172.1185,79.737142857143,156.1185,63.7371,0.408261
242,772.6,16.0000,129.33333333333,0.7614,164.8486,77.205714285714,148.8486,61.2057,0.411194
243,774.8,16.0000,123.51333333333,0.7687,155.8638,74.554285714286,139.8638,58.5543,0.418652
244,777,16.0000,116.74,0.7760,145.8196,71.177142857143,129.8196,55.1771,0.425029
245,779.2,16.0000,112.62,0.7832,139.3657,68.56,123.3657,52.56,0.426050
246,781.4,16.0000,109.84666666667,0.7903,134.7482,67.277142857143,118.7482,51.2771,0.431814
247,783.6,16.0000,107.84,0.7974,131.1743,66.211428571429,115.1743,50.2114,0.435960
248,785.8,16.0000,104.87333333333,0.8044,126.4840,65.274285714286,110.484,49.2743,0.445986
249,788,16.0000,102.76,0.8112,122.9527,64.071428571429,106.9527,48.0714,0.449464
250,790.2,16.0000,100.17333333333,0.8178,118.9266,63.262857142857,102.9266,47.2629,0.459190
251,792.4,16.0000,99.666666666667,0.8242,117.5126,62.694285714286,101.5126,46.6943,0.459985
252,794.6,16.0000,98.52,0.8303,115.3858,62.705714285714,99.3858,46.7057,0.469943
253,796.8,16.0000,94.74,0.8362,110.1641,61.105714285714,94.1641,45.1057,0.479012
254,799,16.0000,86.806666666667,0.8417,100.1234,56.905714285714,84.1234,40.9057,0.486258
255,801.2,16.0000,75.86,0.8469,86.6813,51.231428571429,70.6813,35.2314,0.498454
256,803.4,16.0000,66.873333333333,0.8519,75.7175,45.74,59.7175,29.74,0.498011
257,805.6,16.0000,62.56,0.8568,70.3417,42.411428571429,54.3417,26.4114,0.486025
258,807.8,16.0000,63.6,0.8614,71.2589,42.451428571429,55.2589,26.4514,0.478681
259,810,16.0000,65.166666666667,0.8658,72.7876,43.18,56.7876,27.18,0.478626
260,812.2,16.0000,66.413333333333,0.8701,73.9397,43.58,57.9397,27.58,0.476012
261,814.4,16.0000,67.926666666667,0.8742,75.3991,44.751428571429,59.3991,28.7514,0.484038
262,816.6,16.0000,68.146666666667,0.8781,75.3858,44.811428571429,59.3858,28.8114,0.485156
263,818.8,16.0000,68.546666666667,0.8816,75.6038,45.154285714286,59.6038,29.1543,0.489135
264,821,16.0000,70.56,0.8850,77.6497,46.054285714286,61.6497,30.0543,0.487501
265,823.2,16.0000,73.62,0.8882,80.8728,47.788571428571,64.8728,31.7886,0.490014
266,825.4,16.0000,76.766666666667,0.8913,84.1776,49.534285714286,68.1776,33.5343,0.491867
267,827.6,16.0000,79.613333333333,0.8942,87.1399,51.42,71.1399,35.42,0.497892
268,829.8,16.0000,81.386666666667,0.8968,88.9111,52.494285714286,72.9111,36.4943,0.500531
269,832,16.0000,82.806666666667,0.8991,90.3039,53.694285714286,74.3039,37.6943,0.507299
270,834.2,16.0000,82.926666666667,0.9012,90.2639,54.277142857143,74.2639,38.2771,0.515420
271,836.4,16.0000,82.5,0.9033,89.6190,54.117142857143,73.619,38.1171,0.517762
272,838.6,16.0000,80.626666666667,0.9052,87.3949,53.588571428571,71.3949,37.5886,0.526489
273,840.8,16.0000,79.553333333333,0.9069,86.0776,52.937142857143,70.0776,36.9371,0.527089
274,843,16.0000,78.793333333333,0.9084,85.1252,52.511428571429,69.1252,36.5114,0.528192
275,845.2,16.0000,80.026666666667,0.9099,86.3667,52.617142857143,70.3667,36.6171,0.520375
276,847.4,16.0000,80.72,0.9112,87.0272,53.025714285714,71.0272,37.0257,0.521289
277,849.6,16.0000,80.026666666667,0.9124,86.1739,52.762857142857,70.1739,36.7629,0.523883
278,851.8,16.0000,78.073333333333,0.9134,83.9585,51.637142857143,67.9585,35.6371,0.524395
279,854,16.0000,75.986666666667,0.9145,81.5950,50.371428571429,65.595,34.3714,0.523994
280,856.2,16.0000,74.4,0.9156,79.7833,49.368571428571,63.7833,33.3686,0.523156
281,858.4,16.0000,73.693333333333,0.9165,78.9496,48.565714285714,62.9496,32.5657,0.517330
282,860.6,16.0000,72.4,0.9174,77.4781,48.094285714286,61.4781,32.0943,0.522044
283,862.8,16.0000,70.58,0.9182,75.4424,47.005714285714,59.4424,31.0057,0.521609
284,865,16.0000,68.806666666667,0.9189,73.4673,45.937142857143,57.4673,29.9371,0.520941
285,867.2,16.0000,66.806666666667,0.9196,71.2487,44.854285714286,55.2487,28.8543,0.522262
286,869.4,16.0000,64.773333333333,0.9204,68.9915,43.585714285714,52.9915,27.5857,0.520568
287,871.6,16.0000,62.806666666667,0.9212,66.8105,42.628571428571,50.8105,26.6286,0.524077
288,873.8,16.0000,60.82,0.9220,64.6117,41.685714285714,48.6117,25.6857,0.528385
289,876,16.0000,58.733333333333,0.9227,62.3134,40.434285714286,46.3134,24.4343,0.527586
290,878.2,16.0000,55.293333333333,0.9234,58.5529,39.031428571429,42.5529,23.0314,0.541242
291,880.4,16.0000,49.92,0.9239,52.7139,36.534285714286,36.7139,20.5343,0.559306
292,882.6,16.0000,43.186666666667,0.9243,45.4132,32.911428571429,29.4132,16.9114,0.574960
293,884.8,16.0000,37.226666666667,0.9248,38.9527,29.085714285714,22.9527,13.0857,0.570116
294,887,16.0000,33.08,0.9252,34.4609,26.388571428571,18.4609,10.3886,0.562735
295,889.2,16.0000,32.4,0.9256,33.7182,25.325714285714,17.7182,9.3257,0.526335
296,891.4,16.0000,33.053333333333,0.9260,34.4161,25.691428571429,18.4161,9.6914,0.526246
297,893.6,16.0000,32.593333333333,0.9264,33.9116,25.614285714286,17.9116,9.6143,0.536764
298,895.8,16.0000,29.946666666667,0.9267,31.0498,24.154285714286,15.0498,8.1543,0.541821
299,898,16.0000,27.8,0.9270,28.7292,22.882857142857,12.7292,6.8829,0.540717
300,900.2,16.0000,26.593333333333,0.9272,27.4251,21.988571428571,11.4251,5.9886,0.524162
301,902.4,16.0000,25.18,0.9274,25.8986,21.177142857143,9.8986,5.1771,0.523013
302,904.6,16.0000,24.973333333333,0.9275,25.6748,20.797142857143,9.6748,4.7971,0.495835
303,906.8,16.0000,25.953333333333,0.9277,26.7290,21.128571428571,10.729,5.1286,0.478013
304,909,16.0000,26.046666666667,0.9277,26.8297,21.171428571429,10.8297,5.1714,0.477520
305,911.2,16.0000,24.906666666667,0.9277,25.6008,20.494285714286,9.6008,4.4943,0.468117
306,913.4,16.0000,23.053333333333,0.9277,23.6030,19.322857142857,7.603,3.3229,0.437051
307,915.6,16.0000,19.886666666667,0.9278,20.1891,17.657142857143,4.1891,1.6571,0.395574
308,917.8,16.0000,17.14,0.9279,17.2286,16.237142857143,1.2286,0.2371,0.192984
309,920,16.0000,16,0.9280,16.0000,16.011428571429,0,0.0114,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
326,957.4,16.0000,16.5,0.9287,16.5384,16.008571428571,0.5384,0.0086,0.015973
327,959.6,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
328,961.8,16.0000,16.353333333333,0.9287,16.3805,16.02,0.3805,0.02,0.052562
329,964,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
330,966.2,16.0000,16.333333333333,0.9287,16.3589,16.008571428571,0.3589,0.0086,0.023962
331,968.4,16.0000,16.453333333333,0.9287,16.4881,16.065714285714,0.4881,0.0657,0.134604
332,970.6,16.0000,16.84,0.9287,16.9045,16.094285714286,0.9045,0.0943,0.104256
333,972.8,16.0000,17.266666666667,0.9287,17.3639,16.025714285714,1.3639,0.0257,0.018843
334,975,16.0000,17.293333333333,0.9287,17.3926,16.137142857143,1.3926,0.1371,0.098449
335,977.2,16.0000,17.466666666667,0.9287,17.5793,16.191428571429,1.5793,0.1914,0.121193
336,979.4,16.0000,17.48,0.9287,17.5936,16.122857142857,1.5936,0.1229,0.077121
337,981.6,16.0000,17.38,0.9287,17.4859,16.08,1.4859,0.08,0.053839
338,983.8,16.0000,17.313333333333,0.9287,17.4142,16.145714285714,1.4142,0.1457,0.103026
339,986,16.0000,16.973333333333,0.9287,17.0481,16.025714285714,1.0481,0.0257,0.024521
340,988.2,16.0000,16.526666666667,0.9287,16.5671,16.002857142857,0.5671,0.0029,0.005114
341,990.4,16.0000,16.506666666667,0.9287,16.5456,16.025714285714,0.5456,0.0257,0.047104
342,992.6,16.0000,16.513333333333,0.9287,16.5527,16.037142857143,0.5527,0.0371,0.067125
343,994.8,16.0000,16.166666666667,0.9287,16.1795,16.068571428571,0.1795,0.0686,0.382173
344,997,16.0000,16.186666666667,0.9287,16.2010,16.002857142857,0.201,0.0029,0.014428
345,999.2,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
346,1001.4,16.0000,16.04,0.9287,16.0431,16.025714285714,0.0431,0.0257,0.596288
347,1003.6,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
348,1005.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.034285714286,0.0431,0.0343,0.795824
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
