PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
236,759.4,16.0000,138.95333333333,0.7165,187.6027,36.102857142857,171.6027,20.1029,0.117148
237,761.6,16.0000,144.65333333333,0.7240,193.6980,38.002857142857,177.698,22.0029,0.123822
238,763.8,16.0000,146.64,0.7314,194.6164,38.717142857143,178.6164,22.7171,0.127184
239,766,16.0000,146.47333333333,0.7390,192.5539,39.037142857143,176.5539,23.0371,0.130482
240,768.2,16.0000,145.06666666667,0.7465,188.8957,38.76,172.8957,22.76,0.131640
241,770.4,16.0000,142.64666666667,0.7540,183.9664,38.354285714286,167.9664,22.3543,0.133088
242,772.6,16.0000,138.17333333333,0.7614,176.4588,37.3,160.4588,21.3,0.132744
243,774.8,16.0000,132.38666666667,0.7687,167.4071,36.414285714286,151.4071,20.4143,0.134831
244,777,16.0000,125.37333333333,0.7760,156.9450,35.288571428571,140.945,19.2886,0.136852
245,779.2,16.0000,120.58,0.7832,149.5291,34.331428571429,133.5291,18.3314,0.137284
246,781.4,16.0000,117.72,0.7903,144.7106,33.614285714286,128.7106,17.6143,0.136852
247,783.6,16.0000,115.14,0.7974,140.3291,33.171428571429,124.3291,17.1714,0.138112
248,785.8,16.0000,112.25333333333,0.8044,135.6585,33.002857142857,119.6585,17.0029,0.142095
249,788,16.0000,109.94,0.8112,131.8037,32.582857142857,115.8037,16.5829,0.143198
250,790.2,16.0000,107.21333333333,0.8178,127.5350,32.128571428571,111.535,16.1286,0.144606
251,792.4,16.0000,106.42666666667,0.8242,125.7145,31.954285714286,109.7145,15.9543,0.145417
252,794.6,16.0000,105.14666666667,0.8303,123.3668,32.06,107.3668,16.06,0.149581
253,796.8,16.0000,101.63333333333,0.8362,118.4077,31.714285714286,102.4077,15.7143,0.153448
254,799,16.0000,93.606666666667,0.8417,108.2023,30.074285714286,92.2023,14.0743,0.152646
255,801.2,16.0000,82.466666666667,0.8469,94.4823,27.74,78.4823,11.74,0.149588
256,803.4,16.0000,72.153333333333,0.8519,81.9154,25.368571428571,65.9154,9.3686,0.142131
257,805.6,16.0000,67.106666666667,0.8568,75.6483,23.622857142857,59.6483,7.6229,0.127797
258,807.8,16.0000,67.6,0.8614,75.9025,23.351428571429,59.9025,7.3514,0.122723
259,810,16.0000,68.553333333333,0.8658,76.6992,23.688571428571,60.6992,7.6886,0.126667
260,812.2,16.0000,69.84,0.8701,77.8779,23.845714285714,61.8779,7.8457,0.126793
261,814.4,16.0000,71.4,0.8742,79.3722,24.242857142857,63.3722,8.2429,0.130071
262,816.6,16.0000,71.6,0.8781,79.3185,24.425714285714,63.3185,8.4257,0.133069
263,818.8,16.0000,71.64,0.8816,79.1125,24.554285714286,63.1125,8.5543,0.135541
264,821,16.0000,73.553333333333,0.8850,81.0320,24.96,65.032,8.96,0.137778
265,823.2,16.0000,76.806666666667,0.8882,84.4606,25.531428571429,68.4606,9.5314,0.139225
266,825.4,16.0000,79.633333333333,0.8913,87.3938,26.357142857143,71.3938,10.3571,0.145070
267,827.6,16.0000,82.413333333333,0.8942,90.2712,27.36,74.2712,11.36,0.152953
268,829.8,16.0000,84.16,0.8968,92.0036,27.922857142857,76.0036,11.9229,0.156873
269,832,16.0000,85.393333333333,0.8991,93.1809,28.497142857143,77.1809,12.4971,0.161920
270,834.2,16.0000,85.706666666667,0.9012,93.3487,28.697142857143,77.3487,12.6971,0.164154
271,836.4,16.0000,84.946666666667,0.9033,92.3275,28.614285714286,76.3275,12.6143,0.165265
272,838.6,16.0000,83.373333333333,0.9052,90.4292,28.42,74.4292,12.42,0.166870
273,840.8,16.0000,82.006666666667,0.9069,88.7827,28.068571428571,72.7827,12.0686,0.165817
274,843,16.0000,81.006666666667,0.9084,87.5617,27.782857142857,71.5617,11.7829,0.164654
275,845.2,16.0000,82.093333333333,0.9099,88.6380,27.911428571429,72.638,11.9114,0.163983
276,847.4,16.0000,82.98,0.9112,89.5075,28.042857142857,73.5075,12.0429,0.163832
277,849.6,16.0000,82.393333333333,0.9124,88.7678,28.102857142857,72.7678,12.1029,0.166322
278,851.8,16.0000,80.76,0.9134,86.8999,27.528571428571,70.8999,11.5286,0.162604
279,854,16.0000,78.593333333333,0.9145,84.4454,26.797142857143,68.4454,10.7971,0.157748
280,856.2,16.0000,76.766666666667,0.9156,82.3681,26.434285714286,66.3681,10.4343,0.157219
281,858.4,16.0000,75.9,0.9165,81.3573,25.94,65.3573,9.94,0.152087
282,860.6,16.0000,74.746666666667,0.9174,80.0360,25.734285714286,64.036,9.7343,0.152013
283,862.8,16.0000,72.766666666667,0.9182,77.8239,25.24,61.8239,9.24,0.149457
284,865,16.0000,70.566666666667,0.9189,75.3826,24.785714285714,59.3826,8.7857,0.147951
285,867.2,16.0000,68.406666666667,0.9196,72.9885,24.34,56.9885,8.34,0.146345
286,869.4,16.0000,66.286666666667,0.9204,70.6357,23.8,54.6357,7.8,0.142764
287,871.6,16.0000,64.246666666667,0.9212,68.3737,23.234285714286,52.3737,7.2343,0.138128
288,873.8,16.0000,62.186666666667,0.9220,66.0940,23.031428571429,50.094,7.0314,0.140364
289,876,16.0000,59.873333333333,0.9227,63.5489,22.368571428571,47.5489,6.3686,0.133938
290,878.2,16.0000,56.906666666667,0.9234,60.3001,21.854285714286,44.3001,5.8543,0.132151
291,880.4,16.0000,51.74,0.9239,54.6838,21.065714285714,38.6838,5.0657,0.130951
292,882.6,16.0000,44.506666666667,0.9243,46.8414,19.828571428571,30.8414,3.8286,0.124138
293,884.8,16.0000,38.06,0.9248,39.8538,18.651428571429,23.8538,2.6514,0.111152
294,887,16.0000,33.546666666667,0.9252,34.9653,17.797142857143,18.9653,1.7971,0.094757
295,889.2,16.0000,32.18,0.9256,33.4806,17.437142857143,17.4806,1.4371,0.082211
296,891.4,16.0000,32.673333333333,0.9260,34.0058,17.445714285714,18.0058,1.4457,0.080291
297,893.6,16.0000,32.64,0.9264,33.9620,17.525714285714,17.962,1.5257,0.084940
298,895.8,16.0000,30.32,0.9267,31.4527,17.12,15.4527,1.12,0.072479
299,898,16.0000,27.926666666667,0.9270,28.8659,16.76,12.8659,0.76,0.059071
300,900.2,16.0000,26.573333333333,0.9272,27.4035,16.557142857143,11.4035,0.5571,0.048853
301,902.4,16.0000,25.166666666667,0.9274,25.8843,16.374285714286,9.8843,0.3743,0.037868
302,904.6,16.0000,25.013333333333,0.9275,25.7179,16.24,9.7179,0.24,0.024697
303,906.8,16.0000,26.133333333333,0.9277,26.9231,16.337142857143,10.9231,0.3371,0.030861
304,909,16.0000,26.726666666667,0.9277,27.5626,16.305714285714,11.5626,0.3057,0.026439
305,911.2,16.0000,25.606666666667,0.9277,26.3554,16.22,10.3554,0.22,0.021245
306,913.4,16.0000,23.686666666667,0.9277,24.2857,16.114285714286,8.2857,0.1143,0.013795
307,915.6,16.0000,20.473333333333,0.9278,20.8214,16.022857142857,4.8214,0.0229,0.004750
308,917.8,16.0000,17.913333333333,0.9279,18.0620,16.002857142857,2.062,0.0029,0.001406
309,920,16.0000,16.106666666667,0.9280,16.1149,16,0.1149,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
325,955.2,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
326,957.4,16.0000,17.3,0.9287,17.3998,16,1.3998,0,0.000000
327,959.6,16.0000,17.313333333333,0.9287,17.4142,16,1.4142,0,0.000000
328,961.8,16.0000,17.12,0.9287,17.2060,16.005714285714,1.206,0.0057,0.004726
329,964,16.0000,16.926666666667,0.9287,16.9978,16,0.9978,0,0.000000
330,966.2,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
331,968.4,16.0000,17.213333333333,0.9287,17.3065,16.005714285714,1.3065,0.0057,0.004363
332,970.6,16.0000,17.613333333333,0.9287,17.7372,16.02,1.7372,0.02,0.011513
333,972.8,16.0000,17.94,0.9287,18.0889,16,2.0889,0,0.000000
334,975,16.0000,18.08,0.9287,18.2397,16,2.2397,0,0.000000
335,977.2,16.0000,18.146666666667,0.9287,18.3115,16,2.3115,0,0.000000
336,979.4,16.0000,18.093333333333,0.9287,18.2540,16,2.254,0,0.000000
337,981.6,16.0000,18.106666666667,0.9287,18.2684,16,2.2684,0,0.000000
338,983.8,16.0000,17.953333333333,0.9287,18.1033,16.02,2.1033,0.02,0.009509
339,986,16.0000,17.82,0.9287,17.9597,16,1.9597,0,0.000000
340,988.2,16.0000,17.373333333333,0.9287,17.4788,16,1.4788,0,0.000000
341,990.4,16.0000,17.333333333333,0.9287,17.4357,16,1.4357,0,0.000000
342,992.6,16.0000,17.06,0.9287,17.1414,16,1.1414,0,0.000000
343,994.8,16.0000,16.746666666667,0.9287,16.8040,16.017142857143,0.804,0.0171,0.021269
344,997,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
345,999.2,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
346,1001.4,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
347,1003.6,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
348,1005.8,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
349,1008,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
350,1010.2,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
351,1012.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.022857142857,0.0144,0.0229,1.590278
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.034285714286,0.0431,0.0343,0.795824
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
