PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
113,488.8,16.0000,198.89333333333,0.4727,402.9121,36.111428571429,386.9121,20.1114,0.051979
114,491,16.0000,198.12,0.4715,402.2566,35.728571428571,386.2566,19.7286,0.051076
115,493.2,16.0000,197.24,0.4703,401.3710,35.745714285714,385.371,19.7457,0.051238
116,495.4,16.0000,197.11333333333,0.4693,401.9223,36.234285714286,385.9223,20.2343,0.052431
117,497.6,16.0000,197.36666666667,0.4685,403.1220,36.694285714286,387.122,20.6943,0.053457
118,499.8,16.0000,197.51333333333,0.4677,404.0978,37.105714285714,388.0978,21.1057,0.054382
119,502,16.0000,197.6,0.4670,404.8651,37.551428571429,388.8651,21.5514,0.055421
120,504.2,16.0000,196.94,0.4663,404.0335,37.78,388.0335,21.78,0.056129
121,506.4,16.0000,196.11333333333,0.4654,403.0076,38.28,387.0076,22.28,0.057570
122,508.6,16.0000,194.02,0.4646,399.1683,38.528571428571,383.1683,22.5286,0.058796
123,510.8,16.0000,193.6,0.4638,398.9237,38.991428571429,382.9237,22.9914,0.060042
124,513,16.0000,194.77333333333,0.4631,402.0361,39.805714285714,386.0361,23.8057,0.061667
125,515.2,16.0000,195.71333333333,0.4624,404.6534,41.065714285714,388.6534,25.0657,0.064494
126,517.4,16.0000,196.04666666667,0.4618,405.8802,41.98,389.8802,25.98,0.066636
127,519.6,16.0000,196.42666666667,0.4611,407.2962,42.854285714286,391.2962,26.8543,0.068629
128,521.8,16.0000,197.72,0.4604,410.7003,44.008571428571,394.7003,28.0086,0.070962
129,524,16.0000,198.28666666667,0.4595,412.7066,44.76,396.7066,28.76,0.072497
130,526.2,16.0000,198.36666666667,0.4586,413.6595,45.271428571429,397.6595,29.2714,0.073609
131,528.4,16.0000,198.52,0.4577,414.7765,45.922857142857,398.7765,29.9229,0.075037
132,530.6,16.0000,197.58,0.4568,413.5044,45.78,397.5044,29.78,0.074917
133,532.8,16.0000,196.96666666667,0.4559,412.9438,45.554285714286,396.9438,29.5543,0.074455
134,535,16.0000,196.78,0.4551,413.2314,45.754285714286,397.2314,29.7543,0.074904
135,537.2,16.0000,196.74666666667,0.4542,413.9451,45.94,397.9451,29.94,0.075237
136,539.4,16.0000,196.92,0.4534,415.0296,45.745714285714,399.0296,29.7457,0.074545
137,541.6,16.0000,196.84666666667,0.4526,415.5728,46.011428571429,399.5728,30.0114,0.075109
138,543.8,16.0000,196.8,0.4520,416.0000,45.848571428571,400,29.8486,0.074622
139,546,16.0000,196.79333333333,0.4515,416.4282,45.774285714286,400.4282,29.7743,0.074356
140,548.2,16.0000,196.35333333333,0.4512,415.7193,45.562857142857,399.7193,29.5629,0.073959
141,550.4,16.0000,196.04666666667,0.4512,415.0396,44.922857142857,399.0396,28.9229,0.072481
142,552.6,16.0000,196.52,0.4512,416.0887,44.734285714286,400.0887,28.7343,0.071820
143,554.8,16.0000,196.43333333333,0.4512,415.8966,44.591428571429,399.8966,28.5914,0.071497
144,557,16.0000,196.33333333333,0.4513,415.5864,44.091428571429,399.5864,28.0914,0.070301
145,559.2,16.0000,195.43333333333,0.4514,413.5041,43.162857142857,397.5041,27.1629,0.068334
146,561.4,16.0000,194.92,0.4516,412.1913,42.182857142857,396.1913,26.1829,0.066087
147,563.6,16.0000,194.77333333333,0.4519,411.6037,41.614285714286,395.6037,25.6143,0.064747
148,565.8,16.0000,193.94,0.4521,409.5855,40.945714285714,393.5855,24.9457,0.063381
149,568,16.0000,193.28,0.4522,408.0389,40.482857142857,392.0389,24.4829,0.062450
150,570.2,16.0000,192.92,0.4522,407.2428,39.768571428571,391.2428,23.7686,0.060752
151,572.4,16.0000,192.88666666667,0.4521,407.2556,39.331428571429,391.2556,23.3314,0.059632
152,574.6,16.0000,191.21333333333,0.4519,403.7259,38.648571428571,387.7259,22.6486,0.058414
153,576.8,16.0000,189.25333333333,0.4516,399.6433,38.088571428571,383.6433,22.0886,0.057576
154,579,16.0000,185.20666666667,0.4512,391.0148,36.448571428571,375.0148,20.4486,0.054527
155,581.2,16.0000,182.77333333333,0.4506,386.1139,35.014285714286,370.1139,19.0143,0.051374
156,583.4,16.0000,182.84666666667,0.4500,386.7704,34.842857142857,370.7704,18.8429,0.050821
157,585.6,16.0000,183.52,0.4493,388.8467,34.737142857143,372.8467,18.7371,0.050254
158,587.8,16.0000,184.77333333333,0.4484,392.3901,35.32,376.3901,19.32,0.051330
159,590,16.0000,186.57333333333,0.4476,397.0843,35.602857142857,381.0843,19.6029,0.051440
160,592.2,16.0000,187.98666666667,0.4468,400.9299,36.111428571429,384.9299,20.1114,0.052247
161,594.4,16.0000,188.49333333333,0.4460,402.7564,36.237142857143,386.7564,20.2371,0.052325
162,596.6,16.0000,188.32666666667,0.4454,402.9032,36.317142857143,386.9032,20.3171,0.052512
163,598.8,16.0000,187.78,0.4448,402.1960,36.282857142857,386.196,20.2829,0.052520
164,601,16.0000,186.69333333333,0.4443,400.1849,35.64,384.1849,19.64,0.051121
165,603.2,16.0000,185.14666666667,0.4439,397.0468,34.951428571429,381.0468,18.9514,0.049735
166,605.4,16.0000,184.01333333333,0.4436,394.7496,34.274285714286,378.7496,18.2743,0.048249
167,607.6,16.0000,183.41333333333,0.4434,393.5673,33.902857142857,377.5673,17.9029,0.047416
168,609.8,16.0000,182.62,0.4434,391.7781,33.394285714286,375.7781,17.3943,0.046289
169,612,16.0000,181.88666666667,0.4436,389.9555,33.194285714286,373.9555,17.1943,0.045980
170,614.2,16.0000,180.3,0.4438,386.2118,32.734285714286,370.2118,16.7343,0.045202
171,616.4,16.0000,178.22,0.4442,381.1959,32.111428571429,365.1959,16.1114,0.044117
172,618.6,16.0000,175.80666666667,0.4447,375.3584,31.757142857143,359.3584,15.7571,0.043848
173,620.8,16.0000,175.72666666667,0.4452,374.7751,31.477142857143,358.7751,15.4771,0.043139
174,623,16.0000,177.74666666667,0.4458,378.8234,31.748571428571,362.8234,15.7486,0.043406
175,625.2,16.0000,180.01333333333,0.4465,383.3311,32.008571428571,367.3311,16.0086,0.043581
176,627.4,16.0000,180.46,0.4472,383.7549,32.188571428571,367.7549,16.1886,0.044020
177,629.6,16.0000,181.22666666667,0.4478,384.9742,32.297142857143,368.9742,16.2971,0.044169
178,631.8,16.0000,180.32666666667,0.4485,382.3917,32.357142857143,366.3917,16.3571,0.044644
179,634,16.0000,177.35333333333,0.4492,375.2015,31.565714285714,359.2015,15.5657,0.043334
180,636.2,16.0000,172.95333333333,0.4499,364.8627,30.517142857143,348.8627,14.5171,0.041613
181,638.4,16.0000,168.26666666667,0.4506,353.9198,29.548571428571,337.9198,13.5486,0.040094
182,640.6,16.0000,166.3,0.4514,348.9641,29.16,332.9641,13.16,0.039524
183,642.8,16.0000,165.54666666667,0.4522,346.7091,28.714285714286,330.7091,12.7143,0.038446
184,645,16.0000,162.43333333333,0.4532,339.1097,28.46,323.1097,12.46,0.038563
185,647.2,16.0000,162.87333333333,0.4543,339.2959,28.062857142857,323.2959,12.0629,0.037312
186,649.4,16.0000,167.22,0.4556,347.9140,28.485714285714,331.914,12.4857,0.037617
187,651.6,16.0000,171.22,0.4571,355.5756,28.905714285714,339.5756,12.9057,0.038005
188,653.8,16.0000,172.98,0.4588,358.1534,29.065714285714,342.1534,13.0657,0.038187
189,656,16.0000,174.58,0.4607,360.2153,29.228571428571,344.2153,13.2286,0.038431
190,658.2,16.0000,175.12,0.4629,359.7459,29.44,343.7459,13.44,0.039099
191,660.4,16.0000,176.58666666667,0.4653,361.1250,29.408571428571,345.125,13.4086,0.038851
192,662.6,16.0000,176.19333333333,0.4679,358.3666,29.234285714286,342.3666,13.2343,0.038655
193,664.8,16.0000,178.06,0.4706,360.3689,29.262857142857,344.3689,13.2629,0.038514
194,667,16.0000,178.63333333333,0.4737,359.3256,29.345714285714,343.3256,13.3457,0.038872
195,669.2,16.0000,177.92666666667,0.4770,355.4689,29.194285714286,339.4689,13.1943,0.038867
196,671.4,16.0000,175.09333333333,0.4808,346.8930,29.12,330.893,13.12,0.039650
197,673.6,16.0000,170.32666666667,0.4848,334.3306,29.054285714286,318.3306,13.0543,0.041009
198,675.8,16.0000,160.32666666667,0.4889,311.2069,28.222857142857,295.2069,12.2229,0.041405
199,678,16.0000,152.50666666667,0.4932,292.7775,27.914285714286,276.7775,11.9143,0.043046
200,680.2,16.0000,151.71333333333,0.4979,288.5715,28.105714285714,272.5715,12.1057,0.044413
201,682.4,16.0000,149.7,0.5027,281.9638,28.705714285714,265.9638,12.7057,0.047772
202,684.6,16.0000,150.18666666667,0.5077,280.3031,29.345714285714,264.3031,13.3457,0.050494
203,686.8,16.0000,152.38666666667,0.5129,281.9128,31.025714285714,265.9128,15.0257,0.056506
204,689,16.0000,152.17333333333,0.5181,278.8321,32.237142857143,262.8321,16.2371,0.061777
205,691.2,16.0000,152.16,0.5234,276.1452,33.588571428571,260.1452,17.5886,0.067611
206,693.4,16.0000,154.67333333333,0.5290,278.1424,35.385714285714,262.1424,19.3857,0.073951
207,695.6,16.0000,157.72666666667,0.5345,281.1575,37.191428571429,265.1575,21.1914,0.079920
208,697.8,16.0000,159.42,0.5401,281.5434,39.191428571429,265.5434,23.1914,0.087336
209,700,16.0000,157.70666666667,0.5455,275.7739,40.608571428571,259.7739,24.6086,0.094731
210,702.2,16.0000,152.78666666667,0.5510,264.2517,41.042857142857,248.2517,25.0429,0.100877
211,704.4,16.0000,139.92666666667,0.5565,238.6894,40.782857142857,222.6894,24.7829,0.111289
212,706.6,16.0000,122.13333333333,0.5622,204.7822,38.14,188.7822,22.14,0.117278
213,708.8,16.0000,111.00666666667,0.5680,183.2653,36.531428571429,167.2653,20.5314,0.122748
214,711,16.0000,110.97333333333,0.5737,181.5453,37.077142857143,165.5453,21.0771,0.127319
215,713.2,16.0000,110.67333333333,0.5792,179.4553,38.52,163.4553,22.52,0.137775
216,715.4,16.0000,110.52666666667,0.5847,177.6670,39.817142857143,161.667,23.8171,0.147322
217,717.6,16.0000,113.9,0.5904,181.8198,42.017142857143,165.8198,26.0171,0.156900
218,719.8,16.0000,123.17333333333,0.5962,195.7607,45.9,179.7607,29.9,0.166332
219,722,16.0000,136.32,0.6020,215.8671,51.202857142857,199.8671,35.2029,0.176132
220,724.2,16.0000,149,0.6079,234.7860,57.405714285714,218.786,41.4057,0.189252
221,726.4,16.0000,158.81333333333,0.6137,248.7087,61.988571428571,232.7087,45.9886,0.197623
222,728.6,16.0000,167.72,0.6197,260.8281,66.694285714286,244.8281,50.6943,0.207061
223,730.8,16.0000,176.29333333333,0.6259,272.1005,70.842857142857,256.1005,54.8429,0.214146
224,733,16.0000,182.46666666667,0.6323,279.2717,74.42,263.2717,58.42,0.221900
225,735.2,16.0000,184.76,0.6388,280.1828,76.26,264.1828,60.26,0.228100
226,737.4,16.0000,184.84666666667,0.6455,277.5750,77.394285714286,261.575,61.3943,0.234710
227,739.6,16.0000,182.61333333333,0.6522,271.4636,77.382857142857,255.4636,61.3829,0.240280
228,741.8,16.0000,178.16666666667,0.6590,262.0799,76.454285714286,246.0799,60.4543,0.245669
229,744,16.0000,169.05333333333,0.6660,245.8098,73.991428571429,229.8098,57.9914,0.252345
230,746.2,16.0000,152.17333333333,0.6729,218.3679,68.6,202.3679,52.6,0.259923
231,748.4,16.0000,121.86,0.6799,171.6994,58.537142857143,155.6994,42.5371,0.273200
232,750.6,16.0000,98.96,0.6870,136.7569,48.634285714286,120.7569,32.6343,0.270248
233,752.8,16.0000,101.48666666667,0.6942,139.1441,46.514285714286,123.1441,30.5143,0.247793
234,755,16.0000,120.54666666667,0.7017,164.9905,52.357142857143,148.9905,36.3571,0.244023
235,757.2,16.0000,142.72666666667,0.7091,194.7148,61.574285714286,178.7148,45.5743,0.255011
236,759.4,16.0000,158.01333333333,0.7165,214.2042,68.548571428571,198.2042,52.5486,0.265124
237,761.6,16.0000,164.7,0.7240,221.3867,72.488571428571,205.3867,56.4886,0.275035
238,763.8,16.0000,167.50666666667,0.7314,223.1461,74.117142857143,207.1461,58.1171,0.280561
239,766,16.0000,167.10666666667,0.7390,220.4745,74.24,204.4745,58.24,0.284828
240,768.2,16.0000,165.75333333333,0.7465,216.6073,73.497142857143,200.6073,57.4971,0.286615
241,770.4,16.0000,163.08,0.7540,211.0663,72.365714285714,195.0663,56.3657,0.288957
242,772.6,16.0000,157.86,0.7614,202.3147,70.031428571429,186.3147,54.0314,0.290001
243,774.8,16.0000,151.66666666667,0.7687,192.4884,67.614285714286,176.4884,51.6143,0.292452
244,777,16.0000,143.73333333333,0.7760,180.6048,64.557142857143,164.6048,48.5571,0.294992
245,779.2,16.0000,138.30666666667,0.7832,172.1628,61.88,156.1628,45.88,0.293796
246,781.4,16.0000,134.61333333333,0.7903,166.0865,60.311428571429,150.0865,44.3114,0.295239
247,783.6,16.0000,131.79333333333,0.7974,161.2136,59.3,145.2136,43.3,0.298181
248,785.8,16.0000,128.62,0.8044,156.0050,58.582857142857,140.005,42.5829,0.304153
249,788,16.0000,126.09333333333,0.8112,151.7166,57.514285714286,135.7166,41.5143,0.305890
250,790.2,16.0000,122.78666666667,0.8178,146.5780,56.471428571429,130.578,40.4714,0.309940
251,792.4,16.0000,121.89333333333,0.8242,144.4801,55.905714285714,128.4801,39.9057,0.310598
252,794.6,16.0000,120.4,0.8303,141.7377,55.88,125.7377,39.88,0.317168
253,796.8,16.0000,116.34,0.8362,135.9952,54.691428571429,119.9952,38.6914,0.322441
254,799,16.0000,107.55333333333,0.8417,124.7719,51.505714285714,108.7719,35.5057,0.326423
255,801.2,16.0000,95.3,0.8469,109.6356,46.451428571429,93.6356,30.4514,0.325212
256,803.4,16.0000,83.493333333333,0.8519,95.2268,41.614285714286,79.2268,25.6143,0.323303
257,805.6,16.0000,77.253333333333,0.8568,87.4908,37.905714285714,71.4908,21.9057,0.306413
258,807.8,16.0000,77.453333333333,0.8614,87.3412,37.037142857143,71.3412,21.0371,0.294880
259,810,16.0000,78.7,0.8658,88.4186,37.562857142857,72.4186,21.5629,0.297754
260,812.2,16.0000,80.053333333333,0.8701,89.6161,37.925714285714,73.6161,21.9257,0.297838
261,814.4,16.0000,81.8,0.8742,91.2688,38.542857142857,75.2688,22.5429,0.299499
262,816.6,16.0000,82.006666666667,0.8781,91.1699,38.725714285714,75.1699,22.7257,0.302324
263,818.8,16.0000,82.046666666667,0.8816,90.9168,38.957142857143,74.9168,22.9571,0.306435
264,821,16.0000,84.04,0.8850,92.8814,39.805714285714,76.8814,23.8057,0.309642
265,823.2,16.0000,87.206666666667,0.8882,96.1696,40.951428571429,80.1696,24.9514,0.311233
266,825.4,16.0000,91.046666666667,0.8913,100.1991,42.554285714286,84.1991,26.5543,0.315375
267,827.6,16.0000,93.96,0.8942,103.1841,44.394285714286,87.1841,28.3943,0.325682
268,829.8,16.0000,95.706666666667,0.8968,104.8790,45.448571428571,88.879,29.4486,0.331334
269,832,16.0000,97.46,0.8991,106.6017,46.422857142857,90.6017,30.4229,0.335787
270,834.2,16.0000,97.68,0.9012,106.6347,46.88,90.6347,30.88,0.340708
271,836.4,16.0000,96.986666666667,0.9033,105.6564,46.817142857143,89.6564,30.8171,0.343724
272,838.6,16.0000,95.08,0.9052,103.3619,46.391428571429,87.3619,30.3914,0.347879
273,840.8,16.0000,93.606666666667,0.9069,101.5736,45.871428571429,85.5736,29.8714,0.349073
274,843,16.0000,92.18,0.9084,99.8617,45.388571428571,83.8617,29.3886,0.350441
275,845.2,16.0000,93.46,0.9099,101.1302,45.402857142857,85.1302,29.4029,0.345387
276,847.4,16.0000,94.4,0.9112,102.0404,45.685714285714,86.0404,29.6857,0.345020
277,849.6,16.0000,93.86,0.9124,101.3354,45.657142857143,85.3354,29.6571,0.347536
278,851.8,16.0000,92.08,0.9134,99.2932,44.94,83.2932,28.94,0.347447
279,854,16.0000,89.66,0.9145,96.5467,43.494285714286,80.5467,27.4943,0.341346
280,856.2,16.0000,87.266666666667,0.9156,93.8360,42.774285714286,77.836,26.7743,0.343984
281,858.4,16.0000,86.266666666667,0.9165,92.6685,41.997142857143,76.6685,25.9971,0.339085
282,860.6,16.0000,85.16,0.9174,91.3870,41.46,75.387,25.46,0.337724
283,862.8,16.0000,82.786666666667,0.9182,88.7365,40.514285714286,72.7365,24.5143,0.337029
284,865,16.0000,80.226666666667,0.9189,85.8952,39.531428571429,69.8952,23.5314,0.336667
285,867.2,16.0000,77.753333333333,0.9196,83.1524,38.645714285714,67.1524,22.6457,0.337228
286,869.4,16.0000,75.593333333333,0.9204,80.7472,37.648571428571,64.7472,21.6486,0.334356
287,871.6,16.0000,73.233333333333,0.9212,78.1291,36.565714285714,62.1291,20.5657,0.331016
288,873.8,16.0000,70.693333333333,0.9220,75.3203,35.771428571429,59.3203,19.7714,0.333299
289,876,16.0000,68.3,0.9227,72.6815,34.617142857143,56.6815,18.6171,0.328451
290,878.2,16.0000,64.5,0.9234,68.5233,33.348571428571,52.5233,17.3486,0.330303
291,880.4,16.0000,58.9,0.9239,62.4336,31.345714285714,46.4336,15.3457,0.330487
292,882.6,16.0000,50.773333333333,0.9243,53.6213,28.334285714286,37.6213,12.3343,0.327854
293,884.8,16.0000,43.24,0.9248,45.4550,24.905714285714,29.455,8.9057,0.302349
294,887,16.0000,37.92,0.9252,39.6922,22.591428571429,23.6922,6.5914,0.278210
295,889.2,16.0000,36.346666666667,0.9256,37.9821,21.471428571429,21.9821,5.4714,0.248903
296,891.4,16.0000,36.986666666667,0.9260,38.6638,21.497142857143,22.6638,5.4971,0.242550
297,893.6,16.0000,36.946666666667,0.9264,38.6108,21.702857142857,22.6108,5.7029,0.252220
298,895.8,16.0000,34.493333333333,0.9267,35.9561,20.8,19.9561,4.8,0.240528
299,898,16.0000,31.553333333333,0.9270,32.7781,19.868571428571,16.7781,3.8686,0.230574
300,900.2,16.0000,30.14,0.9272,31.2502,19.234285714286,15.2502,3.2343,0.212082
301,902.4,16.0000,28.4,0.9274,29.3707,18.525714285714,13.3707,2.5257,0.188898
302,904.6,16.0000,28.126666666667,0.9275,29.0746,18.194285714286,13.0746,2.1943,0.167829
303,906.8,16.0000,29.34,0.9277,30.3796,18.46,14.3796,2.46,0.171076
304,909,16.0000,30.12,0.9277,31.2204,18.697142857143,15.2204,2.6971,0.177203
305,911.2,16.0000,29.28,0.9277,30.3150,18.497142857143,14.315,2.4971,0.174439
306,913.4,16.0000,26.6,0.9277,27.4261,17.605714285714,11.4261,1.6057,0.140529
307,915.6,16.0000,23.246666666667,0.9278,23.8106,16.745714285714,7.8106,0.7457,0.095473
308,917.8,16.0000,19.306666666667,0.9279,19.5636,16.128571428571,3.5636,0.1286,0.036087
309,920,16.0000,16.333333333333,0.9280,16.3592,16.008571428571,0.3592,0.0086,0.023942
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16,0.0718,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.105714285714,0,0.1057,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
323,950.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
324,953,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
325,955.2,16.0000,17.073333333333,0.9287,17.1557,16,1.1557,0,0.000000
326,957.4,16.0000,17.973333333333,0.9287,18.1248,16,2.1248,0,0.000000
327,959.6,16.0000,18.433333333333,0.9287,18.6202,16,2.6202,0,0.000000
328,961.8,16.0000,17.86,0.9287,18.0028,16.08,2.0028,0.08,0.039944
329,964,16.0000,17.8,0.9287,17.9382,16,1.9382,0,0.000000
330,966.2,16.0000,17.72,0.9287,17.8521,16.022857142857,1.8521,0.0229,0.012364
331,968.4,16.0000,17.993333333333,0.9287,18.1464,16.054285714286,2.1464,0.0543,0.025298
332,970.6,16.0000,18.76,0.9287,18.9719,16.088571428571,2.9719,0.0886,0.029813
333,972.8,16.0000,19.26,0.9287,19.5103,16.014285714286,3.5103,0.0143,0.004074
334,975,16.0000,19.233333333333,0.9287,19.4816,16.034285714286,3.4816,0.0343,0.009852
335,977.2,16.0000,19.44,0.9287,19.7041,16.051428571429,3.7041,0.0514,0.013877
336,979.4,16.0000,19.453333333333,0.9287,19.7185,16.034285714286,3.7185,0.0343,0.009224
337,981.6,16.0000,19.226666666667,0.9287,19.4744,16.048571428571,3.4744,0.0486,0.013988
338,983.8,16.0000,19.193333333333,0.9287,19.4385,16.091428571429,3.4385,0.0914,0.026581
339,986,16.0000,18.92,0.9287,19.1442,16.022857142857,3.1442,0.0229,0.007283
340,988.2,16.0000,18.32,0.9287,18.4981,16.02,2.4981,0.02,0.008006
341,990.4,16.0000,18.213333333333,0.9287,18.3833,16.005714285714,2.3833,0.0057,0.002392
342,992.6,16.0000,17.98,0.9287,18.1320,16.008571428571,2.132,0.0086,0.004034
343,994.8,16.0000,17.42,0.9287,17.5290,16.034285714286,1.529,0.0343,0.022433
344,997,16.0000,17.106666666667,0.9287,17.1916,16.005714285714,1.1916,0.0057,0.004783
345,999.2,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
346,1001.4,16.0000,16.68,0.9287,16.7322,16.002857142857,0.7322,0.0029,0.003961
347,1003.6,16.0000,16.886666666667,0.9287,16.9547,16,0.9547,0,0.000000
348,1005.8,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
349,1008,16.0000,16.22,0.9287,16.2369,16.008571428571,0.2369,0.0086,0.036302
350,1010.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
351,1012.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
352,1014.6,16.0000,16.08,0.9287,16.0861,16.071428571429,0.0861,0.0714,0.829268
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.082857142857,0.1005,0.0829,0.824876
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
