PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
62,376.6,16.0686,51.8267,70.3240,16.0000
63,378.8,16.0571,56.1400,77.9540,16.0000
64,381.0,16.0886,60.6400,86.1115,16.0000
65,383.2,16.0886,63.7133,92.1342,16.0000
66,385.4,16.1314,65.8267,96.6387,16.0000
67,387.6,16.2057,74.0867,111.2553,16.0000
68,389.8,16.2971,90.7000,139.8806,16.0000
69,392.0,16.7829,110.0600,173.4226,16.0000
70,394.2,16.9229,121.3600,193.8828,16.0000
71,396.4,16.9743,125.9133,203.3416,16.0000
72,398.6,16.9543,133.2667,217.7665,16.0000
73,400.8,17.1629,144.1133,238.4190,16.0000
74,403.0,17.5029,156.7533,262.5032,16.0000
75,405.2,17.5914,168.8800,286.0583,16.0000
76,407.4,17.7743,176.1333,301.2393,16.0000
77,409.6,17.9829,178.3067,307.4467,16.0000
78,411.8,18.1514,180.2400,313.2132,16.0000
79,414.0,18.2057,180.6333,316.4806,16.0000
80,416.2,18.1600,180.2067,318.5178,16.0000
81,418.4,18.0057,179.7467,320.5316,16.0000
82,420.6,18.0143,177.4467,319.0155,16.0000
83,422.8,18.1514,179.0400,324.7294,16.0000
84,425.0,18.4743,184.8133,338.2859,16.0000
85,427.2,19.0171,189.8667,350.2947,16.0000
86,429.4,19.2371,191.7267,355.9626,16.0000
87,431.6,19.2886,193.3133,361.1019,16.0000
88,433.8,19.6457,196.3067,368.9197,16.0000
89,436.0,19.8971,198.5667,375.1711,16.0000
90,438.2,20.3343,199.3933,378.7959,16.0000
91,440.4,20.4971,201.5000,384.9340,16.0000
92,442.6,20.7629,203.6333,391.1166,16.0000
93,444.8,20.9571,203.4867,392.5549,16.0000
94,447.0,20.9229,203.3467,393.8674,16.0000
95,449.2,21.1800,204.8733,398.2573,16.0000
96,451.4,21.3000,205.2400,400.0877,16.0000
97,453.6,21.4543,205.7067,401.8964,16.0000
98,455.8,21.2543,205.5467,402.5144,16.0000
99,458.0,21.3314,204.3667,401.0504,16.0000
100,460.2,21.3943,203.1933,399.4358,16.0000
101,462.4,21.1400,203.3400,400.6817,16.0000
102,464.6,21.2914,203.8400,402.6612,16.0000
103,466.8,21.2429,204.4667,404.9921,16.0000
104,469.0,21.5086,204.7933,406.5530,16.0000
105,471.2,21.4171,204.6000,406.9619,16.0000
106,473.4,21.5714,204.6333,408.0061,16.0000
107,475.6,21.3914,203.3533,406.1569,16.0000
108,477.8,21.2629,200.7067,401.4480,16.0000
109,480.0,21.0371,200.3267,401.5400,16.0000
110,482.2,21.1886,201.0600,404.1292,16.0000
111,484.4,21.5943,201.1867,405.5386,16.0000
112,486.6,21.6571,201.3000,406.9283,16.0000
113,488.8,22.0086,200.8267,407.0020,16.0000
114,491.0,21.8886,199.9533,406.1449,16.0000
115,493.2,22.0429,199.3933,405.9497,16.0000
116,495.4,22.3143,198.9800,405.8999,16.0000
117,497.6,22.8286,199.5800,407.8463,16.0000
118,499.8,23.3314,199.5533,408.4596,16.0000
119,502.0,23.7400,199.4800,408.8908,16.0000
120,504.2,24.0714,199.0867,408.6371,16.0000
121,506.4,24.5829,197.9067,406.8609,16.0000
122,508.6,24.9629,195.8000,402.9996,16.0000
123,510.8,25.5257,195.3933,402.7903,16.0000
124,513.0,26.3771,196.8067,406.4268,16.0000
125,515.2,27.2571,197.6333,408.8057,16.0000
126,517.4,28.0800,197.9067,409.9079,16.0000
127,519.6,28.9771,198.3133,411.3878,16.0000
128,521.8,29.9514,199.7667,415.1457,16.0000
129,524.0,30.3571,200.1200,416.6964,16.0000
130,526.2,31.0029,200.1667,417.5845,16.0000
131,528.4,31.5429,200.3667,418.8112,16.0000
132,530.6,31.6486,199.5067,417.7221,16.0000
133,532.8,31.4714,198.8933,417.1698,16.0000
134,535.0,31.7771,198.6400,417.3184,16.0000
135,537.2,32.1143,198.7200,418.2897,16.0000
136,539.4,31.8943,198.7200,418.9996,16.0000
137,541.6,32.2114,198.6333,419.5204,16.0000
138,543.8,31.9200,198.6467,420.0855,16.0000
139,546.0,31.9943,198.5000,420.2082,16.0000
140,548.2,31.8686,198.0133,419.3983,16.0000
141,550.4,31.4543,197.7133,418.7335,16.0000
142,552.6,31.5286,198.3200,420.0780,16.0000
143,554.8,31.2600,198.4467,420.3587,16.0000
144,557.0,30.9286,198.2667,419.8703,16.0000
145,559.2,30.2571,197.3267,417.6984,16.0000
146,561.4,29.6800,196.6867,416.1033,16.0000
147,563.6,29.3543,196.6000,415.6459,16.0000
148,565.8,28.7314,195.9400,414.0093,16.0000
149,568.0,28.4257,195.3200,412.5502,16.0000
150,570.2,28.1686,194.9800,411.7983,16.0000
151,572.4,27.8057,194.8667,411.6352,16.0000
152,574.6,27.3571,193.2333,408.1959,16.0000
153,576.8,27.1114,191.0800,403.6882,16.0000
154,579.0,26.0029,187.1867,395.4031,16.0000
155,581.2,25.3943,184.8333,390.6856,16.0000
156,583.4,25.2971,185.1600,391.9111,16.0000
157,585.6,25.2057,185.9067,394.1586,16.0000
158,587.8,25.7000,187.1733,397.7425,16.0000
159,590.0,25.8000,188.8667,402.2079,16.0000
160,592.2,26.2086,190.1533,405.7792,16.0000
161,594.4,26.4314,190.5333,407.3303,16.0000
162,596.6,26.5743,190.6267,408.0671,16.0000
163,598.8,26.4429,189.8067,406.7524,16.0000
164,601.0,26.2657,188.6333,404.5513,16.0000
165,603.2,25.7943,187.5333,402.4234,16.0000
166,605.4,25.3114,186.6267,400.6408,16.0000
167,607.6,25.1771,185.7467,398.8296,16.0000
168,609.8,24.9686,185.3000,397.8223,16.0000
169,612.0,24.9714,184.6267,396.1323,16.0000
170,614.2,24.6029,183.2933,392.9566,16.0000
171,616.4,24.3486,182.1600,390.0657,16.0000
172,618.6,24.1571,180.8867,386.7818,16.0000
173,620.8,24.2114,181.1133,386.8745,16.0000
174,623.0,24.2086,182.1467,388.6933,16.0000
175,625.2,24.6200,183.7200,391.6327,16.0000
176,627.4,24.7743,183.9400,391.5367,16.0000
177,629.6,24.7886,184.4667,392.2096,16.0000
178,631.8,24.7800,183.9333,390.4333,16.0000
179,634.0,24.5086,182.1533,385.8872,16.0000
180,636.2,23.8114,178.7867,377.8286,16.0000
181,638.4,23.2943,174.2533,367.2058,16.0000
182,640.6,23.1857,171.8467,361.2518,16.0000
183,642.8,22.9743,171.2667,359.3584,16.0000
184,645.0,22.7486,168.1533,351.7311,16.0000
185,647.2,22.6400,168.6533,352.0188,16.0000
186,649.4,22.8914,173.2400,361.1273,16.0000
187,651.6,23.2400,177.3133,368.9060,16.0000
188,653.8,23.5571,179.2667,371.8559,16.0000
189,656.0,23.5771,180.3933,372.8338,16.0000
190,658.2,23.9314,181.4333,373.3846,16.0000
191,660.4,23.8400,182.1000,372.9740,16.0000
192,662.6,23.7086,182.0000,370.7767,16.0000
193,664.8,23.8343,183.4267,371.7728,16.0000
194,667.0,24.0229,183.4800,369.5571,16.0000
195,669.2,23.9029,183.3933,366.9294,16.0000
196,671.4,23.9714,181.1733,359.5385,16.0000
197,673.6,23.7486,176.1533,346.3493,16.0000
198,675.8,23.1314,165.7800,322.3612,16.0000
199,678.0,22.8314,158.1533,304.2265,16.0000
200,680.2,23.0314,157.2200,299.6313,16.0000
201,682.4,23.3600,155.2467,292.9975,16.0000
202,684.6,23.4886,155.4000,290.5716,16.0000
203,686.8,24.6829,157.9667,292.7921,16.0000
204,689.0,25.3829,157.6200,289.3449,16.0000
205,691.2,26.0771,157.6200,286.5770,16.0000
206,693.4,27.5314,160.2400,288.6654,16.0000
207,695.6,28.6171,162.9933,291.0109,16.0000
208,697.8,29.9200,164.6067,291.1466,16.0000
209,700.0,31.0229,163.1800,285.8075,16.0000
210,702.2,31.4514,158.1467,273.9794,16.0000
211,704.4,31.1971,144.1533,246.2845,16.0000
212,706.6,29.3543,125.3333,210.4741,16.0000
213,708.8,28.4429,114.2533,188.9812,16.0000
214,711.0,28.9657,114.2067,187.1812,16.0000
215,713.2,30.1514,113.9533,185.1183,16.0000
216,715.4,31.1143,113.7533,183.1855,16.0000
217,717.6,32.6229,117.2600,187.5108,16.0000
218,719.8,35.5286,126.7200,201.7095,16.0000
219,722.0,39.4714,140.0933,222.1351,16.0000
220,724.2,44.0514,153.2733,241.8156,16.0000
221,726.4,47.5057,162.9733,255.4873,16.0000
222,728.6,50.8257,172.0800,267.8638,16.0000
223,730.8,53.8800,180.3800,278.6298,16.0000
224,733.0,56.0771,185.5133,284.0900,16.0000
225,735.2,57.6571,187.0267,283.7312,16.0000
226,737.4,58.4571,187.0333,280.9626,16.0000
227,739.6,58.4600,185.2733,275.5421,16.0000
228,741.8,57.7543,181.8867,267.7248,16.0000
229,744.0,56.0257,172.0933,250.3744,16.0000
230,746.2,52.6086,154.6133,221.9940,16.0000
231,748.4,45.3829,123.1133,173.5428,16.0000
232,750.6,37.4657,100.5467,139.0665,16.0000
233,752.8,35.5457,103.5400,142.1020,16.0000
234,755.0,40.0257,123.4467,169.1234,16.0000
235,757.2,47.0486,146.3467,199.8199,16.0000
236,759.4,52.1057,161.3800,218.9030,16.0000
237,761.6,54.9800,167.8800,225.7790,16.0000
238,763.8,56.0200,170.5000,227.2387,16.0000
239,766.0,55.8657,170.1200,224.5521,16.0000
240,768.2,55.3486,168.7933,220.6796,16.0000
241,770.4,54.4743,165.5400,214.3289,16.0000
242,772.6,52.7971,160.8467,206.2373,16.0000
243,774.8,50.9714,154.1667,195.7407,16.0000
244,777.0,48.8371,146.3667,183.9983,16.0000
245,779.2,46.7486,140.6333,175.1335,16.0000
246,781.4,45.7514,137.2867,169.4691,16.0000
247,783.6,44.9886,134.4200,164.5076,16.0000
248,785.8,44.4486,130.9667,158.9223,16.0000
249,788.0,43.6971,128.6467,154.8642,16.0000
250,790.2,42.9829,125.0733,149.3741,16.0000
251,792.4,42.5600,124.3067,147.4082,16.0000
252,794.6,42.5571,122.8733,144.7165,16.0000
253,796.8,41.8429,118.5067,138.5863,16.0000
254,799.0,39.2629,109.6200,127.2273,16.0000
255,801.2,35.7086,96.7400,111.3359,16.0000
256,803.4,32.4000,85.0733,97.0815,16.0000
257,805.6,29.8000,79.0733,89.6150,16.0000
258,807.8,29.3571,79.6067,89.8410,16.0000
259,810.0,29.9343,81.1267,91.2214,16.0000
260,812.2,30.2600,82.5533,92.4893,16.0000
261,814.4,30.6914,84.2467,94.0676,16.0000
262,816.6,30.9943,84.5533,94.0701,16.0000
263,818.8,31.1743,84.5533,93.7601,16.0000
264,821.0,31.7714,86.7800,95.9774,16.0000
265,823.2,32.6571,90.3933,99.7574,16.0000
266,825.4,33.8543,93.8067,103.2957,16.0000
267,827.6,35.1571,96.7600,106.3154,16.0000
268,829.8,35.9229,98.7667,108.2911,16.0000
269,832.0,36.7057,100.4867,109.9680,16.0000
270,834.2,37.0000,100.9667,110.2817,16.0000
271,836.4,36.9086,99.6400,108.5938,16.0000
272,838.6,36.7743,97.7267,106.2858,16.0000
273,840.8,36.1486,96.2667,104.5066,16.0000
274,843.0,35.8771,95.1133,103.0909,16.0000
275,845.2,35.8943,96.0200,103.9437,16.0000
276,847.4,36.1714,96.8933,104.7767,16.0000
277,849.6,36.1429,96.1000,103.7904,16.0000
278,851.8,35.3543,94.5067,101.9499,16.0000
279,854.0,34.4171,91.8733,98.9670,16.0000
280,856.2,33.8800,89.8600,96.6684,16.0000
281,858.4,32.9629,88.8000,95.4326,16.0000
282,860.6,32.8943,87.5200,93.9595,16.0000
283,862.8,32.1800,85.4467,91.6335,16.0000
284,865.0,31.4714,82.8733,88.7754,16.0000
285,867.2,30.7571,80.4400,86.0739,16.0000
286,869.4,30.0229,77.7133,83.0506,16.0000
287,871.6,29.3571,75.4333,80.5173,16.0000
288,873.8,28.7571,72.6733,77.4678,16.0000
289,876.0,27.9486,70.2867,74.8346,16.0000
290,878.2,27.1629,66.6200,70.8191,16.0000
291,880.4,25.7371,60.7400,64.4252,16.0000
292,882.6,23.7429,52.3533,55.3307,16.0000
293,884.8,21.4886,45.1400,47.5095,16.0000
294,887.0,19.8029,39.4600,41.3567,16.0000
295,889.2,19.0629,37.8067,39.5595,16.0000
296,891.4,18.9800,38.4267,40.2189,16.0000
297,893.6,19.1486,38.4333,40.2156,16.0000
298,895.8,18.5514,35.9667,37.5460,16.0000
299,898.0,17.7800,33.1800,34.5329,16.0000
300,900.2,17.2600,31.5467,32.7673,16.0000
301,902.4,16.8486,29.5333,30.5928,16.0000
302,904.6,16.5571,29.3333,30.3756,16.0000
303,906.8,16.7400,30.5067,31.6372,16.0000
304,909.0,16.5914,31.2000,32.3846,16.0000
305,911.2,16.4714,29.9933,31.0839,16.0000
306,913.4,16.2429,27.4067,28.2956,16.0000
307,915.6,16.0486,23.4467,24.0262,16.0000
308,917.8,16.0086,19.3933,19.6570,16.0000
309,920.0,16.0000,16.3867,16.4167,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0800,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0667,16.0718,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.1000,16.1077,16.0000
324,953.0,16.0000,16.3200,16.3446,16.0000
325,955.2,16.0000,17.0667,17.1486,16.0000
326,957.4,16.0000,18.0800,18.2397,16.0000
327,959.6,16.0000,18.5133,18.7063,16.0000
328,961.8,16.0057,17.9133,18.0602,16.0000
329,964.0,16.0000,17.7667,17.9023,16.0000
330,966.2,16.0000,17.8133,17.9526,16.0000
331,968.4,16.0086,18.0467,18.2038,16.0000
332,970.6,16.0371,18.8267,19.0437,16.0000
333,972.8,16.0000,19.3333,19.5892,16.0000
334,975.0,16.0000,19.3933,19.6539,16.0000
335,977.2,16.0000,19.5333,19.8046,16.0000
336,979.4,16.0000,19.5000,19.7687,16.0000
337,981.6,16.0000,19.2933,19.5462,16.0000
338,983.8,16.0343,19.1667,19.4098,16.0000
339,986.0,16.0000,18.8733,19.0939,16.0000
340,988.2,16.0000,18.2933,18.4694,16.0000
341,990.4,16.0000,18.2467,18.4192,16.0000
342,992.6,16.0000,17.8333,17.9741,16.0000
343,994.8,16.0257,17.4267,17.5362,16.0000
344,997.0,16.0000,17.0733,17.1557,16.0000
345,999.2,16.0000,16.8467,16.9117,16.0000
346,1001.4,16.0000,16.6533,16.7035,16.0000
347,1003.6,16.0000,16.8267,16.8901,16.0000
348,1005.8,16.0000,16.5467,16.5886,16.0000
349,1008.0,16.0000,16.2400,16.2584,16.0000
350,1010.2,16.0000,16.3400,16.3661,16.0000
351,1012.4,16.0000,16.1267,16.1364,16.0000
352,1014.6,16.0429,16.0600,16.0646,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1533,16.1651,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0371,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
