PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
119,502,16.0000,198.72,0.4670,407.2634,34.888571428571,391.2634,18.8886,0.048276
120,504.2,16.0000,198.16666666667,0.4663,406.6641,35.165714285714,390.6641,19.1657,0.049059
121,506.4,16.0000,197.00666666667,0.4654,404.9271,35.46,388.9271,19.46,0.050035
122,508.6,16.0000,194.96666666667,0.4646,401.2059,35.5,385.2059,19.5,0.050622
123,510.8,16.0000,194.49333333333,0.4638,400.8498,35.668571428571,384.8498,19.6686,0.051107
124,513,16.0000,195.75333333333,0.4631,404.1523,36.434285714286,388.1523,20.4343,0.052645
125,515.2,16.0000,196.66666666667,0.4624,406.7151,37.397142857143,390.7151,21.3971,0.054764
126,517.4,16.0000,197.01333333333,0.4618,407.9734,38.3,391.9734,22.3,0.056892
127,519.6,16.0000,197.62666666667,0.4611,409.8986,38.92,393.8986,22.92,0.058188
128,521.8,16.0000,198.76,0.4604,412.9592,39.96,396.9592,23.96,0.060359
129,524,16.0000,199.28666666667,0.4595,414.8828,40.665714285714,398.8828,24.6657,0.061837
130,526.2,16.0000,199.46,0.4586,416.0436,41.357142857143,400.0436,25.3571,0.063386
131,528.4,16.0000,199.46666666667,0.4577,416.8448,41.92,400.8448,25.92,0.064663
132,530.6,16.0000,198.6,0.4568,415.7373,41.897142857143,399.7373,25.8971,0.064785
133,532.8,16.0000,197.99333333333,0.4559,415.1957,41.882857142857,399.1957,25.8829,0.064838
134,535,16.0000,197.66666666667,0.4551,415.1797,42.177142857143,399.1797,26.1771,0.065577
135,537.2,16.0000,197.72666666667,0.4542,416.1027,42.494285714286,400.1027,26.4943,0.066219
136,539.4,16.0000,197.71333333333,0.4534,416.7793,42.517142857143,400.7793,26.5171,0.066164
137,541.6,16.0000,197.84666666667,0.4526,417.7823,42.92,401.7823,26.92,0.067001
138,543.8,16.0000,197.75333333333,0.4520,418.1091,42.814285714286,402.1091,26.8143,0.066684
139,546,16.0000,197.7,0.4515,418.4363,43.002857142857,402.4363,27.0029,0.067099
140,548.2,16.0000,197.26,0.4512,417.7287,43.091428571429,401.7287,27.0914,0.067437
141,550.4,16.0000,197.06,0.4512,417.2855,42.868571428571,401.2855,26.8686,0.066956
142,552.6,16.0000,197.60666666667,0.4512,418.4970,43.008571428571,402.497,27.0086,0.067103
143,554.8,16.0000,197.46,0.4512,418.1720,43.248571428571,402.172,27.2486,0.067754
144,557,16.0000,197.4,0.4513,417.9499,42.988571428571,401.9499,26.9886,0.067144
145,559.2,16.0000,196.70666666667,0.4514,416.3249,42.874285714286,400.3249,26.8743,0.067131
146,561.4,16.0000,195.98666666667,0.4516,414.5533,42.188571428571,398.5533,26.1886,0.065709
147,563.6,16.0000,195.81333333333,0.4519,413.9051,42.251428571429,397.9051,26.2514,0.065974
148,565.8,16.0000,195.24,0.4521,412.4610,41.811428571429,396.461,25.8114,0.065105
149,568,16.0000,194.69333333333,0.4522,411.1644,41.78,395.1644,25.78,0.065239
150,570.2,16.0000,194.39333333333,0.4522,410.5010,41.465714285714,394.501,25.4657,0.064552
151,572.4,16.0000,194.14,0.4521,410.0279,41.105714285714,394.0279,25.1057,0.063716
152,574.6,16.0000,192.50666666667,0.4519,406.5879,40.691428571429,390.5879,24.6914,0.063216
153,576.8,16.0000,190.62666666667,0.4516,402.6844,40.071428571429,386.6844,24.0714,0.062251
154,579,16.0000,186.64,0.4512,394.1915,38.797142857143,378.1915,22.7971,0.060279
155,581.2,16.0000,184.22,0.4506,389.3245,37.485714285714,373.3245,21.4857,0.057552
156,583.4,16.0000,184.44,0.4500,390.3111,37.451428571429,374.3111,21.4514,0.057309
157,585.6,16.0000,185.03333333333,0.4493,392.2149,37.642857142857,376.2149,21.6429,0.057528
158,587.8,16.0000,186.28666666667,0.4484,395.7651,38.38,379.7651,22.38,0.058931
159,590,16.0000,188.2,0.4476,400.7185,38.625714285714,384.7185,22.6257,0.058811
160,592.2,16.0000,189.34666666667,0.4468,403.9737,39.205714285714,387.9737,23.2057,0.059813
161,594.4,16.0000,189.85333333333,0.4460,405.8057,39.474285714286,389.8057,23.4743,0.060221
162,596.6,16.0000,189.99333333333,0.4454,406.6451,39.674285714286,390.6451,23.6743,0.060603
163,598.8,16.0000,189.31333333333,0.4448,405.6433,39.657142857143,389.6433,23.6571,0.060715
164,601,16.0000,188.28666666667,0.4443,403.7710,39.268571428571,387.771,23.2686,0.060006
165,603.2,16.0000,186.93333333333,0.4439,401.0717,38.8,385.0717,22.8,0.059210
166,605.4,16.0000,185.90666666667,0.4436,399.0177,38.165714285714,383.0177,22.1657,0.057871
167,607.6,16.0000,185.28666666667,0.4434,397.7922,37.96,381.7922,21.96,0.057518
168,609.8,16.0000,184.66,0.4434,396.3789,37.605714285714,380.3789,21.6057,0.056800
169,612,16.0000,184.03333333333,0.4436,394.7947,37.428571428571,378.7947,21.4286,0.056570
170,614.2,16.0000,182.64,0.4438,391.4845,36.914285714286,375.4845,20.9143,0.055700
171,616.4,16.0000,180.76,0.4442,386.9140,36.354285714286,370.914,20.3543,0.054876
172,618.6,16.0000,179.02666666667,0.4447,382.5992,36.065714285714,366.5992,20.0657,0.054735
173,620.8,16.0000,179.18666666667,0.4452,382.5469,36.105714285714,366.5469,20.1057,0.054852
174,623,16.0000,180.86666666667,0.4458,385.8220,36.365714285714,369.822,20.3657,0.055069
175,625.2,16.0000,182.50666666667,0.4465,388.9153,36.731428571429,372.9153,20.7314,0.055593
176,627.4,16.0000,183.21333333333,0.4472,389.9117,37.265714285714,373.9117,21.2657,0.056874
177,629.6,16.0000,183.88,0.4478,390.8995,37.302857142857,374.8995,21.3029,0.056823
178,631.8,16.0000,183.02666666667,0.4485,388.4117,37.411428571429,372.4117,21.4114,0.057494
179,634,16.0000,180.64,0.4492,382.5183,36.822857142857,366.5183,20.8229,0.056813
180,636.2,16.0000,176.10666666667,0.4499,371.8717,35.757142857143,355.8717,19.7571,0.055517
181,638.4,16.0000,171.6,0.4506,361.3174,34.84,345.3174,18.84,0.054559
182,640.6,16.0000,169.22666666667,0.4514,355.4476,34.308571428571,339.4476,18.3086,0.053936
183,642.8,16.0000,168.77333333333,0.4522,353.8446,34.128571428571,337.8446,18.1286,0.053660
184,645,16.0000,165.80666666667,0.4532,346.5531,33.74,330.5531,17.74,0.053668
185,647.2,16.0000,166.14,0.4543,346.4865,33.597142857143,330.4865,17.5971,0.053246
186,649.4,16.0000,170.58666666667,0.4556,355.3035,33.968571428571,339.3035,17.9686,0.052957
187,651.6,16.0000,174.33333333333,0.4571,362.3866,34.668571428571,346.3866,18.6686,0.053895
188,653.8,16.0000,176.64666666667,0.4588,366.1453,35.1,350.1453,19.1,0.054549
189,656,16.0000,178.07333333333,0.4607,367.7980,35.314285714286,351.798,19.3143,0.054902
190,658.2,16.0000,179.1,0.4629,368.3439,35.477142857143,352.3439,19.4771,0.055279
191,660.4,16.0000,180.40666666667,0.4653,369.3348,35.482857142857,353.3348,19.4829,0.055140
192,662.6,16.0000,180.08,0.4679,366.6732,35.365714285714,350.6732,19.3657,0.055224
193,664.8,16.0000,181.73333333333,0.4706,368.1745,35.208571428571,352.1745,19.2086,0.054543
194,667,16.0000,181.91333333333,0.4737,366.2498,35.451428571429,350.2498,19.4514,0.055536
195,669.2,16.0000,181.48666666667,0.4770,362.9322,35.122857142857,346.9322,19.1229,0.055120
196,671.4,16.0000,178.97333333333,0.4808,354.9628,34.917142857143,338.9628,18.9171,0.055809
197,673.6,16.0000,173.75333333333,0.4848,341.3988,34.568571428571,325.3988,18.5686,0.057064
198,675.8,16.0000,163.29333333333,0.4889,317.2750,33.414285714286,301.275,17.4143,0.057802
199,678,16.0000,155.67333333333,0.4932,299.1982,32.582857142857,283.1982,16.5829,0.058556
200,680.2,16.0000,154.59333333333,0.4979,294.3558,32.482857142857,278.3558,16.4829,0.059215
201,682.4,16.0000,152.46666666667,0.5027,287.4674,32.788571428571,271.4674,16.7886,0.061844
202,684.6,16.0000,152.84666666667,0.5077,285.5424,32.945714285714,269.5424,16.9457,0.062868
203,686.8,16.0000,155.27333333333,0.5129,287.5409,33.917142857143,271.5409,17.9171,0.065983
204,689,16.0000,155.28,0.5181,284.8284,34.302857142857,268.8284,18.3029,0.068084
205,691.2,16.0000,154.93333333333,0.5234,281.4439,34.508571428571,265.4439,18.5086,0.069727
206,693.4,16.0000,157.79333333333,0.5290,284.0403,35.322857142857,268.0403,19.3229,0.072090
207,695.6,16.0000,160.42,0.5345,286.1964,35.848571428571,270.1964,19.8486,0.073460
208,697.8,16.0000,162.03333333333,0.5401,286.3820,36.462857142857,270.382,20.4629,0.075681
209,700,16.0000,160.80666666667,0.5455,281.4568,36.711428571429,265.4568,20.7114,0.078022
210,702.2,16.0000,155.62666666667,0.5510,269.4059,36.025714285714,253.4059,20.0257,0.079026
211,704.4,16.0000,141.33333333333,0.5565,241.2171,34.774285714286,225.2171,18.7743,0.083361
212,706.6,16.0000,123.2,0.5622,206.6795,31.76,190.6795,15.76,0.082652
213,708.8,16.0000,112.09333333333,0.5680,185.1784,29.774285714286,169.1784,13.7743,0.081419
214,711,16.0000,111.9,0.5737,183.1605,29.382857142857,167.1605,13.3829,0.080060
215,713.2,16.0000,111.64666666667,0.5792,181.1358,29.831428571429,165.1358,13.8314,0.083758
216,715.4,16.0000,111.46,0.5847,179.2632,29.965714285714,163.2632,13.9657,0.085541
217,717.6,16.0000,114.86666666667,0.5904,183.4571,30.631428571429,167.4571,14.6314,0.087374
218,719.8,16.0000,124.26666666667,0.5962,197.5945,32.737142857143,181.5945,16.7371,0.092167
219,722,16.0000,137.88666666667,0.6020,218.4695,35.368571428571,202.4695,19.3686,0.095662
220,724.2,16.0000,150.48666666667,0.6079,237.2316,38.317142857143,221.2316,22.3171,0.100877
221,726.4,16.0000,160.40666666667,0.6137,251.3050,40.262857142857,235.305,24.2629,0.103113
222,728.6,16.0000,169.54,0.6197,263.7650,42.402857142857,247.765,26.4029,0.106564
223,730.8,16.0000,177.88666666667,0.6259,274.6462,44.02,258.6462,28.02,0.108333
224,733,16.0000,183.52666666667,0.6323,280.9481,45.211428571429,264.9481,29.2114,0.110253
225,735.2,16.0000,185.42,0.6388,281.2160,45.922857142857,265.216,29.9229,0.112825
226,737.4,16.0000,185.27333333333,0.6455,278.2360,46,262.236,30,0.114401
227,739.6,16.0000,183.4,0.6522,272.6697,45.977142857143,256.6697,29.9771,0.116793
228,741.8,16.0000,179.46,0.6590,264.0425,45.237142857143,248.0425,29.2371,0.117871
229,744,16.0000,169.7,0.6660,246.7808,43.88,230.7808,27.88,0.120807
230,746.2,16.0000,152.20666666667,0.6729,218.4174,41.108571428571,202.4174,25.1086,0.124044
231,748.4,16.0000,121.23333333333,0.6799,170.7777,35.731428571429,154.7777,19.7314,0.127482
232,750.6,16.0000,98.64,0.6870,136.2911,30.162857142857,120.2911,14.1629,0.117739
233,752.8,16.0000,101.76666666667,0.6942,139.5475,29.191428571429,123.5475,13.1914,0.106772
234,755,16.0000,121.62,0.7017,166.5202,32.56,150.5202,16.56,0.110018
235,757.2,16.0000,144.2,0.7091,196.7926,37.662857142857,180.7926,21.6629,0.119822
236,759.4,16.0000,158.98,0.7165,215.5534,41.328571428571,199.5534,25.3286,0.126926
237,761.6,16.0000,165.70666666667,0.7240,222.7772,43.297142857143,206.7772,27.2971,0.132012
238,763.8,16.0000,168.49333333333,0.7314,224.4951,44.011428571429,208.4951,28.0114,0.134350
239,766,16.0000,167.80666666667,0.7390,221.4217,44.022857142857,205.4217,28.0229,0.136416
240,768.2,16.0000,166.42,0.7465,217.5003,43.745714285714,201.5003,27.7457,0.137696
241,770.4,16.0000,163.41333333333,0.7540,211.5084,43.357142857143,195.5084,27.3571,0.139928
242,772.6,16.0000,158.60666666667,0.7614,203.2953,42.16,187.2953,26.16,0.139672
243,774.8,16.0000,151.97333333333,0.7687,192.8874,40.982857142857,176.8874,24.9829,0.141236
244,777,16.0000,143.86666666667,0.7760,180.7766,39.391428571429,164.7766,23.3914,0.141958
245,779.2,16.0000,138.59333333333,0.7832,172.5288,38.2,156.5288,22.2,0.141827
246,781.4,16.0000,134.92,0.7903,166.4745,37.305714285714,150.4745,21.3057,0.141590
247,783.6,16.0000,132.26,0.7974,161.7988,36.9,145.7988,20.9,0.143348
248,785.8,16.0000,128.84666666667,0.8044,156.2868,36.557142857143,140.2868,20.5571,0.146536
249,788,16.0000,126.18,0.8112,151.8235,36.12,135.8235,20.12,0.148133
250,790.2,16.0000,123.09333333333,0.8178,146.9530,35.528571428571,130.953,19.5286,0.149127
251,792.4,16.0000,122.22,0.8242,144.8765,35.405714285714,128.8765,19.4057,0.150576
252,794.6,16.0000,120.9,0.8303,142.3399,35.528571428571,126.3399,19.5286,0.154572
253,796.8,16.0000,116.73333333333,0.8362,136.4656,35.008571428571,120.4656,19.0086,0.157793
254,799,16.0000,107.53333333333,0.8417,124.7482,33.271428571429,108.7482,17.2714,0.158820
255,801.2,16.0000,94.986666666667,0.8469,109.2656,30.574285714286,93.2656,14.5743,0.156267
256,803.4,16.0000,83.16,0.8519,94.8355,27.8,78.8355,11.8,0.149679
257,805.6,16.0000,77.173333333333,0.8568,87.3974,25.785714285714,71.3974,9.7857,0.137060
258,807.8,16.0000,77.466666666667,0.8614,87.3567,25.454285714286,71.3567,9.4543,0.132494
259,810,16.0000,78.793333333333,0.8658,88.5264,25.982857142857,72.5264,9.9829,0.137645
260,812.2,16.0000,80.166666666667,0.8701,89.7463,26.008571428571,73.7463,10.0086,0.135717
261,814.4,16.0000,81.806666666667,0.8742,91.2764,26.494285714286,75.2764,10.4943,0.139410
262,816.6,16.0000,81.9,0.8781,91.0484,26.651428571429,75.0484,10.6514,0.141927
263,818.8,16.0000,82.026666666667,0.8816,90.8941,26.911428571429,74.8941,10.9114,0.145691
264,821,16.0000,84.013333333333,0.8850,92.8512,27.342857142857,76.8512,11.3429,0.147596
265,823.2,16.0000,87.5,0.8882,96.4999,28.011428571429,80.4999,12.0114,0.149210
266,825.4,16.0000,91.06,0.8913,100.2141,28.997142857143,84.2141,12.9971,0.154334
267,827.6,16.0000,93.98,0.8942,103.2064,30.165714285714,87.2064,14.1657,0.162439
268,829.8,16.0000,95.78,0.8968,104.9607,30.628571428571,88.9607,14.6286,0.164439
269,832,16.0000,97.633333333333,0.8991,106.7945,31.517142857143,90.7945,15.5171,0.170904
270,834.2,16.0000,97.74,0.9012,106.7013,31.748571428571,90.7013,15.7486,0.173631
271,836.4,16.0000,96.973333333333,0.9033,105.6417,31.817142857143,89.6417,15.8171,0.176448
272,838.6,16.0000,94.98,0.9052,103.2514,31.548571428571,87.2514,15.5486,0.178205
273,840.8,16.0000,93.62,0.9069,101.5883,31.131428571429,85.5883,15.1314,0.176793
274,843,16.0000,92.726666666667,0.9084,100.4635,31.085714285714,84.4635,15.0857,0.178606
275,845.2,16.0000,93.646666666667,0.9099,101.3354,31.011428571429,85.3354,15.0114,0.175911
276,847.4,16.0000,94.4,0.9112,102.0404,31.231428571429,86.0404,15.2314,0.177026
277,849.6,16.0000,93.546666666667,0.9124,100.9920,31.342857142857,84.992,15.3429,0.180522
278,851.8,16.0000,91.94,0.9134,99.1399,30.74,83.1399,14.74,0.177292
279,854,16.0000,89.373333333333,0.9145,96.2333,29.954285714286,80.2333,13.9543,0.173922
280,856.2,16.0000,87.313333333333,0.9156,93.8870,29.557142857143,77.887,13.5571,0.174061
281,858.4,16.0000,86.033333333333,0.9165,92.4139,28.911428571429,76.4139,12.9114,0.168967
282,860.6,16.0000,85.013333333333,0.9174,91.2271,28.962857142857,75.2271,12.9629,0.172317
283,862.8,16.0000,82.653333333333,0.9182,88.5913,28.302857142857,72.5913,12.3029,0.169482
284,865,16.0000,80.46,0.9189,86.1491,27.82,70.1491,11.82,0.168498
285,867.2,16.0000,77.82,0.9196,83.2249,27.257142857143,67.2249,11.2571,0.167454
286,869.4,16.0000,75.266666666667,0.9204,80.3923,26.58,64.3923,10.58,0.164305
287,871.6,16.0000,72.933333333333,0.9212,77.8034,25.957142857143,61.8034,9.9571,0.161109
288,873.8,16.0000,70.746666666667,0.9220,75.3782,25.665714285714,59.3782,9.6657,0.162782
289,876,16.0000,68.106666666667,0.9227,72.4719,25.008571428571,56.4719,9.0086,0.159524
290,878.2,16.0000,64.453333333333,0.9234,68.4727,24.434285714286,52.4727,8.4343,0.160737
291,880.4,16.0000,58.68,0.9239,62.1955,23.445714285714,46.1955,7.4457,0.161178
292,882.6,16.0000,50.286666666667,0.9243,53.0947,21.891428571429,37.0947,5.8914,0.158821
293,884.8,16.0000,43.06,0.9248,45.2604,20.14,29.2604,4.14,0.141488
294,887,16.0000,37.52,0.9252,39.2598,18.86,23.2598,2.86,0.122959
295,889.2,16.0000,36.113333333333,0.9256,37.7300,18.208571428571,21.73,2.2086,0.101638
296,891.4,16.0000,36.826666666667,0.9260,38.4910,18.257142857143,22.491,2.2571,0.100356
297,893.6,16.0000,36.76,0.9264,38.4093,18.334285714286,22.4093,2.3343,0.104167
298,895.8,16.0000,34.313333333333,0.9267,35.7619,17.834285714286,19.7619,1.8343,0.092820
299,898,16.0000,31.206666666667,0.9270,32.4042,17.28,16.4042,1.28,0.078029
300,900.2,16.0000,29.693333333333,0.9272,30.7685,16.808571428571,14.7685,0.8086,0.054752
301,902.4,16.0000,28.073333333333,0.9274,29.0185,16.502857142857,13.0185,0.5029,0.038630
302,904.6,16.0000,27.833333333333,0.9275,28.7583,16.322857142857,12.7583,0.3229,0.025309
303,906.8,16.0000,29.04,0.9277,30.0563,16.485714285714,14.0563,0.4857,0.034554
304,909,16.0000,29.906666666667,0.9277,30.9905,16.482857142857,14.9905,0.4829,0.032214
305,911.2,16.0000,28.933333333333,0.9277,29.9413,16.385714285714,13.9413,0.3857,0.027666
306,913.4,16.0000,26.373333333333,0.9277,27.1818,16.191428571429,11.1818,0.1914,0.017117
307,915.6,16.0000,22.846666666667,0.9278,23.3795,16.051428571429,7.3795,0.0514,0.006965
308,917.8,16.0000,18.98,0.9279,19.2116,16.005714285714,3.2116,0.0057,0.001775
309,920,16.0000,16.206666666667,0.9280,16.2227,16,0.2227,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.033333333333,0.9283,16.0359,16,0.0359,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
325,955.2,16.0000,16.88,0.9287,16.9476,16,0.9476,0,0.000000
326,957.4,16.0000,17.846666666667,0.9287,17.9884,16,1.9884,0,0.000000
327,959.6,16.0000,18.1,0.9287,18.2612,16,2.2612,0,0.000000
328,961.8,16.0000,17.766666666667,0.9287,17.9023,16.022857142857,1.9023,0.0229,0.012038
329,964,16.0000,17.546666666667,0.9287,17.6654,16,1.6654,0,0.000000
330,966.2,16.0000,17.593333333333,0.9287,17.7157,16,1.7157,0,0.000000
331,968.4,16.0000,17.9,0.9287,18.0459,16.017142857143,2.0459,0.0171,0.008358
332,970.6,16.0000,18.48,0.9287,18.6704,16.051428571429,2.6704,0.0514,0.019248
333,972.8,16.0000,19.206666666667,0.9287,19.4529,16,3.4529,0,0.000000
334,975,16.0000,19.113333333333,0.9287,19.3524,16,3.3524,0,0.000000
335,977.2,16.0000,19.266666666667,0.9287,19.5175,16,3.5175,0,0.000000
336,979.4,16.0000,19.4,0.9287,19.6610,16.02,3.661,0.02,0.005463
337,981.6,16.0000,19.22,0.9287,19.4672,16.008571428571,3.4672,0.0086,0.002480
338,983.8,16.0000,19.02,0.9287,19.2519,16.034285714286,3.2519,0.0343,0.010548
339,986,16.0000,18.66,0.9287,18.8642,16,2.8642,0,0.000000
340,988.2,16.0000,18.126666666667,0.9287,18.2899,16,2.2899,0,0.000000
341,990.4,16.0000,18.073333333333,0.9287,18.2325,16,2.2325,0,0.000000
342,992.6,16.0000,17.786666666667,0.9287,17.9238,16,1.9238,0,0.000000
343,994.8,16.0000,17.286666666667,0.9287,17.3854,16.014285714286,1.3854,0.0143,0.010322
344,997,16.0000,17.04,0.9287,17.1198,16,1.1198,0,0.000000
345,999.2,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
346,1001.4,16.0000,16.573333333333,0.9287,16.6174,16,0.6174,0,0.000000
347,1003.6,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
348,1005.8,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
349,1008,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
350,1010.2,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
351,1012.4,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.028571428571,0.0287,0.0286,0.996516
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.074285714286,0.0861,0.0743,0.862950
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
