PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,196.05333333333,0.4559,410.9404,47.137142857143,394.9404,31.1371,0.078840
134,535,16.0000,195.42,0.4551,410.2430,47.508571428571,394.243,31.5086,0.079922
135,537.2,16.0000,195.55333333333,0.4542,411.3178,47.948571428571,395.3178,31.9486,0.080818
136,539.4,16.0000,195.68,0.4534,412.2947,48.06,396.2947,32.06,0.080899
137,541.6,16.0000,195.62666666667,0.4526,412.8773,48.351428571429,396.8773,32.3514,0.081515
138,543.8,16.0000,195.68,0.4520,413.5221,48.302857142857,397.5221,32.3029,0.081261
139,546,16.0000,195.47333333333,0.4515,413.5046,47.982857142857,397.5046,31.9829,0.080459
140,548.2,16.0000,195.06,0.4512,412.8528,47.6,396.8528,31.6,0.079627
141,550.4,16.0000,194.95333333333,0.4512,412.6164,46.96,396.6164,30.96,0.078060
142,552.6,16.0000,195.31333333333,0.4512,413.4143,46.642857142857,397.4143,30.6429,0.077106
143,554.8,16.0000,195.01333333333,0.4512,412.7494,46.117142857143,396.7494,30.1171,0.075910
144,557,16.0000,195.03333333333,0.4513,412.7058,45.045714285714,396.7058,29.0457,0.073217
145,559.2,16.0000,194.06,0.4514,410.4617,43.728571428571,394.4617,27.7286,0.070295
146,561.4,16.0000,193.17333333333,0.4516,408.3236,42.117142857143,392.3236,26.1171,0.066570
147,563.6,16.0000,193.10666666667,0.4519,407.9156,41.028571428571,391.9156,25.0286,0.063862
148,565.8,16.0000,192.43333333333,0.4521,406.2529,39.74,390.2529,23.74,0.060832
149,568,16.0000,191.52,0.4522,404.1468,38.665714285714,388.1468,22.6657,0.058395
150,570.2,16.0000,191.37333333333,0.4522,403.8225,37.622857142857,387.8225,21.6229,0.055755
151,572.4,16.0000,191.16666666667,0.4521,403.4512,36.76,387.4512,20.76,0.053581
152,574.6,16.0000,189.60666666667,0.4519,400.1705,35.871428571429,384.1705,19.8714,0.051725
153,576.8,16.0000,187.70666666667,0.4516,396.2185,34.971428571429,380.2185,18.9714,0.049896
154,579,16.0000,183.64,0.4512,387.5426,33.502857142857,371.5426,17.5029,0.047109
155,581.2,16.0000,180.80666666667,0.4506,381.7494,31.831428571429,365.7494,15.8314,0.043285
156,583.4,16.0000,180.9,0.4500,382.4444,31.477142857143,366.4444,15.4771,0.042236
157,585.6,16.0000,181.52,0.4493,384.3953,31.357142857143,368.3953,15.3571,0.041686
158,587.8,16.0000,182.92,0.4484,388.2569,31.762857142857,372.2569,15.7629,0.042344
159,590,16.0000,184.84,0.4476,393.2118,31.817142857143,377.2118,15.8171,0.041932
160,592.2,16.0000,186.37333333333,0.4468,397.3190,32.145714285714,381.319,16.1457,0.042342
161,594.4,16.0000,186.79333333333,0.4460,398.9447,32.097142857143,382.9447,16.0971,0.042035
162,596.6,16.0000,186.72,0.4454,399.2959,31.94,383.2959,15.94,0.041587
163,598.8,16.0000,186.14666666667,0.4448,398.5240,31.631428571429,382.524,15.6314,0.040864
164,601,16.0000,184.88666666667,0.4443,396.1185,31.122857142857,380.1185,15.1229,0.039785
165,603.2,16.0000,183.42,0.4439,393.1570,30.122857142857,377.157,14.1229,0.037446
166,605.4,16.0000,182.18,0.4436,390.6168,29.228571428571,374.6168,13.2286,0.035312
167,607.6,16.0000,181.26,0.4434,388.7109,28.617142857143,372.7109,12.6171,0.033852
168,609.8,16.0000,180.46666666667,0.4434,386.9217,28.108571428571,370.9217,12.1086,0.032645
169,612,16.0000,179.02666666667,0.4436,383.5083,27.82,367.5083,11.82,0.032163
170,614.2,16.0000,176.98666666667,0.4438,378.7460,27.314285714286,362.746,11.3143,0.031191
171,616.4,16.0000,174.40666666667,0.4442,372.6111,26.94,356.6111,10.94,0.030678
172,618.6,16.0000,172.20666666667,0.4447,367.2630,26.451428571429,351.263,10.4514,0.029754
173,620.8,16.0000,172.16666666667,0.4452,366.7787,26.194285714286,350.7787,10.1943,0.029062
174,623,16.0000,173.88666666667,0.4458,370.1648,26.254285714286,354.1648,10.2543,0.028953
175,625.2,16.0000,176.23333333333,0.4465,374.8652,26.448571428571,358.8652,10.4486,0.029116
176,627.4,16.0000,176.96,0.4472,375.9284,26.551428571429,359.9284,10.5514,0.029315
177,629.6,16.0000,178.00666666667,0.4478,377.7835,26.377142857143,361.7835,10.3771,0.028683
178,631.8,16.0000,176.74666666667,0.4485,374.4095,26.231428571429,358.4095,10.2314,0.028547
179,634,16.0000,173.92,0.4492,367.5583,25.625714285714,351.5583,9.6257,0.027380
180,636.2,16.0000,169.52,0.4499,357.2314,24.654285714286,341.2314,8.6543,0.025362
181,638.4,16.0000,164.39333333333,0.4506,345.3239,23.877142857143,329.3239,7.8771,0.023919
182,640.6,16.0000,162.33333333333,0.4514,340.1766,23.528571428571,324.1766,7.5286,0.023224
183,642.8,16.0000,162.05333333333,0.4522,338.9839,23.177142857143,322.9839,7.1771,0.022221
184,645,16.0000,159.06,0.4532,331.6664,22.877142857143,315.6664,6.8771,0.021786
185,647.2,16.0000,158.99333333333,0.4543,330.7553,22.514285714286,314.7553,6.5143,0.020696
186,649.4,16.0000,163.40666666667,0.4556,339.5440,22.64,323.544,6.64,0.020523
187,651.6,16.0000,167.06,0.4571,346.4747,22.6,330.4747,6.6,0.019971
188,653.8,16.0000,169.32,0.4588,350.1761,22.757142857143,334.1761,6.7571,0.020220
189,656,16.0000,170.54666666667,0.4607,351.4605,22.662857142857,335.4605,6.6629,0.019862
190,658.2,16.0000,171.63333333333,0.4629,352.2137,22.8,336.2137,6.8,0.020225
191,660.4,16.0000,172.43333333333,0.4653,352.1989,22.642857142857,336.1989,6.6429,0.019759
192,662.6,16.0000,172.1,0.4679,349.6183,22.562857142857,333.6183,6.5629,0.019672
193,664.8,16.0000,174.32,0.4706,352.4216,22.597142857143,336.4216,6.5971,0.019610
194,667,16.0000,174.85333333333,0.4737,351.3459,22.665714285714,335.3459,6.6657,0.019877
195,669.2,16.0000,174.06,0.4770,347.3627,22.58,331.3627,6.58,0.019857
196,671.4,16.0000,171.31333333333,0.4808,339.0311,22.74,323.0311,6.74,0.020865
197,673.6,16.0000,166.51333333333,0.4848,326.4648,22.831428571429,310.4648,6.8314,0.022004
198,675.8,16.0000,156.92,0.4889,304.2389,22.588571428571,288.2389,6.5886,0.022858
199,678,16.0000,149.59333333333,0.4932,286.8705,22.894285714286,270.8705,6.8943,0.025452
200,680.2,16.0000,148.21333333333,0.4979,281.5419,23.108571428571,265.5419,7.1086,0.026770
201,682.4,16.0000,146.4,0.5027,275.3992,24.145714285714,259.3992,8.1457,0.031402
202,684.6,16.0000,146.69333333333,0.5077,273.4224,25.165714285714,257.4224,9.1657,0.035606
203,686.8,16.0000,149.16666666667,0.5129,275.6348,27.305714285714,259.6348,11.3057,0.043545
204,689,16.0000,149.06666666667,0.5181,272.8359,29.525714285714,256.8359,13.5257,0.052663
205,691.2,16.0000,148.80666666667,0.5234,269.7384,31.728571428571,253.7384,15.7286,0.061987
206,693.4,16.0000,151.44,0.5290,272.0302,34.797142857143,256.0302,18.7971,0.073418
207,695.6,16.0000,154.37333333333,0.5345,274.8837,37.64,258.8837,21.64,0.083590
208,697.8,16.0000,155.62,0.5401,274.5077,40.774285714286,258.5077,24.7743,0.095836
209,700,16.0000,154.52,0.5455,269.9322,43.534285714286,253.9322,27.5343,0.108432
210,702.2,16.0000,150.1,0.5510,259.3757,44.962857142857,243.3757,28.9629,0.119005
211,704.4,16.0000,136.97333333333,0.5565,233.3824,45.234285714286,217.3824,29.2343,0.134483
212,706.6,16.0000,119.48666666667,0.5622,200.0745,43.145714285714,184.0745,27.1457,0.147471
213,708.8,16.0000,108.96666666667,0.5680,179.6737,42.32,163.6737,26.32,0.160808
214,711,16.0000,108.47333333333,0.5737,177.1876,44.194285714286,161.1876,28.1943,0.174916
215,713.2,16.0000,108.30666666667,0.5792,175.3692,46.908571428571,159.3692,30.9086,0.193943
216,715.4,16.0000,108.18666666667,0.5847,173.6649,49.188571428571,157.6649,33.1886,0.210501
217,717.6,16.0000,111.68,0.5904,178.0596,52.865714285714,162.0596,36.8657,0.227482
218,719.8,16.0000,120.32666666667,0.5962,190.9860,58.854285714286,174.986,42.8543,0.244901
219,722,16.0000,133.21333333333,0.6020,210.7065,66.817142857143,194.7065,50.8171,0.260993
220,724.2,16.0000,145.37333333333,0.6079,228.8201,75.368571428571,212.8201,59.3686,0.278961
221,726.4,16.0000,155.12666666667,0.6137,242.7014,82.037142857143,226.7014,66.0371,0.291296
222,728.6,16.0000,164.04666666667,0.6197,254.9005,88.377142857143,238.9005,72.3771,0.302959
223,730.8,16.0000,171.96666666667,0.6259,265.1878,94.034285714286,249.1878,78.0343,0.313155
224,733,16.0000,177.96,0.6323,272.1442,98.642857142857,256.1442,82.6429,0.322642
225,735.2,16.0000,180.18,0.6388,273.0131,101.34285714286,257.0131,85.3429,0.332057
226,737.4,16.0000,180.40666666667,0.6455,270.6966,102.18,254.6966,86.18,0.338363
227,739.6,16.0000,177.96,0.6522,264.3287,102.06,248.3287,86.06,0.346557
228,741.8,16.0000,174.04666666667,0.6590,255.8280,100.40857142857,239.828,84.4086,0.351955
229,744,16.0000,164.63333333333,0.6660,239.1732,96.445714285714,223.1732,80.4457,0.360463
230,746.2,16.0000,147.86666666667,0.6729,211.9677,88.817142857143,195.9677,72.8171,0.371577
231,748.4,16.0000,118.8,0.6799,167.1987,74.62,151.1987,58.62,0.387702
232,750.6,16.0000,96.626666666667,0.6870,133.3605,61.4,117.3605,45.4,0.386842
233,752.8,16.0000,98.953333333333,0.6942,135.4949,59.465714285714,119.4949,43.4657,0.363745
234,755,16.0000,117.42,0.7017,160.5347,68.045714285714,144.5347,52.0457,0.360091
235,757.2,16.0000,138.96,0.7091,189.4029,80.14,173.4029,64.14,0.369890
236,759.4,16.0000,154.12666666667,0.7165,208.7797,89.234285714286,192.7797,73.2343,0.379886
237,761.6,16.0000,160.13333333333,0.7240,215.0792,93.634285714286,199.0792,77.6343,0.389967
238,763.8,16.0000,162.92,0.7314,216.8750,94.834285714286,200.875,78.8343,0.392455
239,766,16.0000,162.54,0.7390,214.2950,94.374285714286,198.295,78.3743,0.395241
240,768.2,16.0000,161.16666666667,0.7465,210.4630,93.082857142857,194.463,77.0829,0.396389
241,770.4,16.0000,158.62,0.7540,205.1512,91.211428571429,189.1512,75.2114,0.397626
242,772.6,16.0000,153.80666666667,0.7614,196.9912,87.871428571429,180.9912,71.8714,0.397099
243,774.8,16.0000,147.62,0.7687,187.2241,84.231428571429,171.2241,68.2314,0.398492
244,777,16.0000,139.82,0.7760,175.5619,80.054285714286,159.5619,64.0543,0.401439
245,779.2,16.0000,134.87333333333,0.7832,167.7790,76.594285714286,151.779,60.5943,0.399227
246,781.4,16.0000,131.24,0.7903,161.8180,74.405714285714,145.818,58.4057,0.400538
247,783.6,16.0000,128.33333333333,0.7974,156.8745,73.1,140.8745,57.1,0.405325
248,785.8,16.0000,125.34666666667,0.8044,151.9357,71.805714285714,135.9357,55.8057,0.410530
249,788,16.0000,122.87333333333,0.8112,147.7472,70.362857142857,131.7472,54.3629,0.412630
250,790.2,16.0000,119.63333333333,0.8178,142.7221,68.794285714286,126.7221,52.7943,0.416615
251,792.4,16.0000,118.46666666667,0.8242,140.3226,67.72,124.3226,51.72,0.416014
252,794.6,16.0000,117.46,0.8303,138.1968,67.514285714286,122.1968,51.5143,0.421568
253,796.8,16.0000,113.42,0.8362,132.5032,65.851428571429,116.5032,49.8514,0.427897
254,799,16.0000,105.04666666667,0.8417,121.7938,61.291428571429,105.7938,45.2914,0.428110
255,801.2,16.0000,93.046666666667,0.8469,106.9749,55.037142857143,90.9749,39.0371,0.429097
256,803.4,16.0000,81.78,0.8519,93.2156,48.757142857143,77.2156,32.7571,0.424229
257,805.6,16.0000,76.026666666667,0.8568,86.0591,44.388571428571,70.0591,28.3886,0.405209
258,807.8,16.0000,75.94,0.8614,85.5844,43.482857142857,69.5844,27.4829,0.394958
259,810,16.0000,77.32,0.8658,86.8247,44.108571428571,70.8247,28.1086,0.396876
260,812.2,16.0000,78.56,0.8701,87.8998,44.44,71.8998,28.44,0.395550
261,814.4,16.0000,80.513333333333,0.8742,89.7970,45.111428571429,73.797,29.1114,0.394479
262,816.6,16.0000,80.713333333333,0.8781,89.6970,45.485714285714,73.697,29.4857,0.400094
263,818.8,16.0000,80.973333333333,0.8816,89.6993,45.371428571429,73.6993,29.3714,0.398530
264,821,16.0000,82.8,0.8850,91.4802,46.417142857143,75.4802,30.4171,0.402981
265,823.2,16.0000,86.02,0.8882,94.8336,47.862857142857,78.8336,31.8629,0.404179
266,825.4,16.0000,89.64,0.8913,98.6209,49.637142857143,82.6209,33.6371,0.407126
267,827.6,16.0000,92.473333333333,0.8942,101.5215,51.442857142857,85.5215,35.4429,0.414433
268,829.8,16.0000,94.393333333333,0.8968,103.4145,52.611428571429,87.4145,36.6114,0.418825
269,832,16.0000,96.053333333333,0.8991,105.0372,53.717142857143,89.0372,37.7171,0.423611
270,834.2,16.0000,96.146666666667,0.9012,104.9333,54.122857142857,88.9333,38.1229,0.428668
271,836.4,16.0000,95.513333333333,0.9033,104.0254,54.097142857143,88.0254,38.0971,0.432797
272,838.6,16.0000,93.646666666667,0.9052,101.7785,53.591428571429,85.7785,37.5914,0.438238
273,840.8,16.0000,92.34,0.9069,100.1769,52.642857142857,84.1769,36.6429,0.435308
274,843,16.0000,90.993333333333,0.9084,98.5554,52.008571428571,82.5554,36.0086,0.436175
275,845.2,16.0000,91.92,0.9099,99.4377,51.928571428571,83.4377,35.9286,0.430604
276,847.4,16.0000,93.02,0.9112,100.5259,52.38,84.5259,36.38,0.430401
277,849.6,16.0000,92.626666666667,0.9124,99.9836,52.185714285714,83.9836,36.1857,0.430866
278,851.8,16.0000,90.626666666667,0.9134,97.7021,51.02,81.7021,35.02,0.428630
279,854,16.0000,88.06,0.9145,94.7972,49.574285714286,78.7972,33.5743,0.426085
280,856.2,16.0000,86.386666666667,0.9156,92.8749,48.545714285714,76.8749,32.5457,0.423359
281,858.4,16.0000,85.126666666667,0.9165,91.4246,47.471428571429,75.4246,31.4714,0.417256
282,860.6,16.0000,84.08,0.9174,90.2097,46.908571428571,74.2097,30.9086,0.416504
283,862.8,16.0000,81.786666666667,0.9182,87.6474,45.642857142857,71.6474,29.6429,0.413733
284,865,16.0000,79.44,0.9189,85.0391,44.454285714286,69.0391,28.4543,0.412148
285,867.2,16.0000,76.893333333333,0.9196,82.2172,43.2,66.2172,27.2,0.410769
286,869.4,16.0000,74.54,0.9204,79.6028,42.097142857143,63.6028,26.0971,0.410314
287,871.6,16.0000,72.433333333333,0.9212,77.2607,40.854285714286,61.2607,24.8543,0.405714
288,873.8,16.0000,70.213333333333,0.9220,74.7997,40.065714285714,58.7997,24.0657,0.409283
289,876,16.0000,67.6,0.9227,71.9228,38.668571428571,55.9228,22.6686,0.405355
290,878.2,16.0000,64.28,0.9234,68.2850,37.208571428571,52.285,21.2086,0.405635
291,880.4,16.0000,58.46,0.9239,61.9574,34.84,45.9574,18.84,0.409945
292,882.6,16.0000,50.673333333333,0.9243,53.5131,31.46,37.5131,15.46,0.412123
293,884.8,16.0000,43.52,0.9248,45.7578,27.477142857143,29.7578,11.4771,0.385684
294,887,16.0000,38.106666666667,0.9252,39.8939,24.674285714286,23.8939,8.6743,0.363034
295,889.2,16.0000,36.526666666667,0.9256,38.1766,23.268571428571,22.1766,7.2686,0.327760
296,891.4,16.0000,37.273333333333,0.9260,38.9734,23.494285714286,22.9734,7.4943,0.326216
297,893.6,16.0000,37.286666666667,0.9264,38.9778,23.542857142857,22.9778,7.5429,0.328269
298,895.8,16.0000,34.853333333333,0.9267,36.3446,22.482857142857,20.3446,6.4829,0.318655
299,898,16.0000,32.12,0.9270,33.3894,21.391428571429,17.3894,5.3914,0.310039
300,900.2,16.0000,30.42,0.9272,31.5522,20.451428571429,15.5522,4.4514,0.286223
301,902.4,16.0000,28.8,0.9274,29.8020,19.714285714286,13.802,3.7143,0.269113
302,904.6,16.0000,28.246666666667,0.9275,29.2040,19.217142857143,13.204,3.2171,0.243646
303,906.8,16.0000,29.386666666667,0.9277,30.4300,19.465714285714,14.43,3.4657,0.240173
304,909,16.0000,30.206666666667,0.9277,31.3139,19.554285714286,15.3139,3.5543,0.232096
305,911.2,16.0000,29.206666666667,0.9277,30.2359,19.357142857143,14.2359,3.3571,0.235819
306,913.4,16.0000,26.58,0.9277,27.4045,18.3,11.4045,2.3,0.201675
307,915.6,16.0000,23.053333333333,0.9278,23.6022,17.074285714286,7.6022,1.0743,0.141314
308,917.8,16.0000,19.286666666667,0.9279,19.5420,16.171428571429,3.542,0.1714,0.048391
309,920,16.0000,16.366666666667,0.9280,16.3951,16.014285714286,0.3951,0.0143,0.036193
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16.008571428571,0.0503,0.0086,0.170974
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.12,0,0.12,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
325,955.2,16.0000,16.813333333333,0.9287,16.8758,16,0.8758,0,0.000000
326,957.4,16.0000,17.88,0.9287,18.0243,16.008571428571,2.0243,0.0086,0.004248
327,959.6,16.0000,18.22,0.9287,18.3904,16,2.3904,0,0.000000
328,961.8,16.0000,17.8,0.9287,17.9382,16.048571428571,1.9382,0.0486,0.025075
329,964,16.0000,17.613333333333,0.9287,17.7372,16,1.7372,0,0.000000
330,966.2,16.0000,17.646666666667,0.9287,17.7731,16.014285714286,1.7731,0.0143,0.008065
331,968.4,16.0000,17.84,0.9287,17.9813,16.042857142857,1.9813,0.0429,0.021652
332,970.6,16.0000,18.56,0.9287,18.7565,16.094285714286,2.7565,0.0943,0.034210
333,972.8,16.0000,19.02,0.9287,19.2519,16,3.2519,0,0.000000
334,975,16.0000,19.106666666667,0.9287,19.3452,16.037142857143,3.3452,0.0371,0.011091
335,977.2,16.0000,19.126666666667,0.9287,19.3667,16.06,3.3667,0.06,0.017822
336,979.4,16.0000,19.286666666667,0.9287,19.5390,16.037142857143,3.539,0.0371,0.010483
337,981.6,16.0000,19.173333333333,0.9287,19.4170,16.008571428571,3.417,0.0086,0.002517
338,983.8,16.0000,18.953333333333,0.9287,19.1801,16.1,3.1801,0.1,0.031446
339,986,16.0000,18.813333333333,0.9287,19.0293,16.028571428571,3.0293,0.0286,0.009441
340,988.2,16.0000,18.186666666667,0.9287,18.3545,16,2.3545,0,0.000000
341,990.4,16.0000,18.1,0.9287,18.2612,16.008571428571,2.2612,0.0086,0.003803
342,992.6,16.0000,17.78,0.9287,17.9167,16.025714285714,1.9167,0.0257,0.013408
343,994.8,16.0000,17.313333333333,0.9287,17.4142,16.06,1.4142,0.06,0.042427
344,997,16.0000,17.173333333333,0.9287,17.2634,16,1.2634,0,0.000000
345,999.2,16.0000,16.733333333333,0.9287,16.7896,16,0.7896,0,0.000000
346,1001.4,16.0000,16.673333333333,0.9287,16.7250,16.034285714286,0.725,0.0343,0.047310
347,1003.6,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
348,1005.8,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
349,1008,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
350,1010.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
351,1012.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
352,1014.6,16.0000,16.053333333333,0.9287,16.0574,16.068571428571,0.0574,0.0686,1.195122
353,1016.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.077142857143,0.0933,0.0771,0.826367
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
