PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
142,552.6,16.0000,170.83333333333,0.4512,359.1590,41.762857142857,343.159,25.7629,0.075076
143,554.8,16.0000,170.55333333333,0.4512,358.5384,41.342857142857,342.5384,25.3429,0.073986
144,557,16.0000,170.26666666667,0.4513,357.8273,40.628571428571,341.8273,24.6286,0.072050
145,559.2,16.0000,169.09333333333,0.4514,355.1523,39.471428571429,339.1523,23.4714,0.069206
146,561.4,16.0000,168.12666666667,0.4516,352.8615,38.208571428571,336.8615,22.2086,0.065928
147,563.6,16.0000,168.04666666667,0.4519,352.4609,37.485714285714,336.4609,21.4857,0.063858
148,565.8,16.0000,167.17333333333,0.4521,350.3803,36.542857142857,334.3803,20.5429,0.061436
149,568,16.0000,166.07333333333,0.4522,347.8738,35.625714285714,331.8738,19.6257,0.059136
150,570.2,16.0000,165.74,0.4522,347.1367,34.928571428571,331.1367,18.9286,0.057162
151,572.4,16.0000,165.21333333333,0.4521,346.0450,34.168571428571,330.045,18.1686,0.055049
152,574.6,16.0000,163.44666666667,0.4519,342.2816,33.391428571429,326.2816,17.3914,0.053302
153,576.8,16.0000,160.22,0.4516,335.3534,32.585714285714,319.3534,16.5857,0.051935
154,579,16.0000,152.45333333333,0.4512,318.4232,31.045714285714,302.4232,15.0457,0.049750
155,581.2,16.0000,147.7,0.4506,308.2770,29.857142857143,292.277,13.8571,0.047411
156,583.4,16.0000,147.56,0.4500,308.3556,29.588571428571,292.3556,13.5886,0.046480
157,585.6,16.0000,149.36,0.4493,312.8173,29.545714285714,296.8173,13.5457,0.045636
158,587.8,16.0000,151.71333333333,0.4484,318.6613,29.88,302.6613,13.88,0.045860
159,590,16.0000,155.42,0.4476,327.4835,29.945714285714,311.4835,13.9457,0.044772
160,592.2,16.0000,158.37333333333,0.4468,334.6511,30.222857142857,318.6511,14.2229,0.044635
161,594.4,16.0000,159.14666666667,0.4460,336.9567,30.134285714286,320.9567,14.1343,0.044038
162,596.6,16.0000,159.52666666667,0.4454,338.2422,29.968571428571,322.2422,13.9686,0.043348
163,598.8,16.0000,157.82666666667,0.4448,334.8549,29.611428571429,318.8549,13.6114,0.042688
164,601,16.0000,155.39333333333,0.4443,329.7370,28.971428571429,313.737,12.9714,0.041345
165,603.2,16.0000,152.76666666667,0.4439,324.1024,28.408571428571,308.1024,12.4086,0.040274
166,605.4,16.0000,150.54,0.4436,319.2913,27.528571428571,303.2913,11.5286,0.038012
167,607.6,16.0000,148.92666666667,0.4434,315.7895,26.911428571429,299.7895,10.9114,0.036397
168,609.8,16.0000,148.23333333333,0.4434,314.2258,26.545714285714,298.2258,10.5457,0.035361
169,612,16.0000,146.81333333333,0.4436,310.8903,26.24,294.8903,10.24,0.034725
170,614.2,16.0000,144.62666666667,0.4438,305.8303,25.722857142857,289.8303,9.7229,0.033547
171,616.4,16.0000,142.26,0.4442,300.2413,25.257142857143,284.2413,9.2571,0.032568
172,618.6,16.0000,140.43333333333,0.4447,295.8141,25.025714285714,279.8141,9.0257,0.032256
173,620.8,16.0000,140.69333333333,0.4452,296.0839,24.854285714286,280.0839,8.8543,0.031613
174,623,16.0000,142.16666666667,0.4458,299.0118,24.834285714286,283.0118,8.8343,0.031215
175,625.2,16.0000,144.24,0.4465,303.2116,24.982857142857,287.2116,8.9829,0.031276
176,627.4,16.0000,145.02666666667,0.4472,304.5212,24.977142857143,288.5212,8.9771,0.031114
177,629.6,16.0000,145.7,0.4478,305.6382,24.774285714286,289.6382,8.7743,0.030294
178,631.8,16.0000,144.34,0.4485,302.1538,24.468571428571,286.1538,8.4686,0.029595
179,634,16.0000,142.03333333333,0.4492,296.5729,23.937142857143,280.5729,7.9371,0.028289
180,636.2,16.0000,138.26666666667,0.4499,287.7641,23.034285714286,271.7641,7.0343,0.025884
181,638.4,16.0000,134.42,0.4506,278.8051,22.225714285714,262.8051,6.2257,0.023689
182,640.6,16.0000,132.80666666667,0.4514,274.7653,21.8,258.7653,5.8,0.022414
183,642.8,16.0000,132.67333333333,0.4522,274.0127,21.611428571429,258.0127,5.6114,0.021749
184,645,16.0000,130.04,0.4532,267.6328,21.342857142857,251.6328,5.3429,0.021233
185,647.2,16.0000,130.63333333333,0.4543,268.3296,21.108571428571,252.3296,5.1086,0.020246
186,649.4,16.0000,134.42666666667,0.4556,275.9356,21.157142857143,259.9356,5.1571,0.019840
187,651.6,16.0000,137.42666666667,0.4571,281.6457,21.054285714286,265.6457,5.0543,0.019026
188,653.8,16.0000,139.10666666667,0.4588,284.3232,21.1,268.3232,5.1,0.019007
189,656,16.0000,140.24666666667,0.4607,285.6910,21.074285714286,269.691,5.0743,0.018815
190,658.2,16.0000,140.76,0.4629,285.5183,21.028571428571,269.5183,5.0286,0.018658
191,660.4,16.0000,141.98666666667,0.4653,286.7644,20.98,270.7644,4.98,0.018392
192,662.6,16.0000,141.87333333333,0.4679,285.0176,20.86,269.0176,4.86,0.018066
193,664.8,16.0000,143.55333333333,0.4706,287.0441,20.802857142857,271.0441,4.8029,0.017720
194,667,16.0000,144.00666666667,0.4737,286.2273,20.945714285714,270.2273,4.9457,0.018302
195,669.2,16.0000,143.36,0.4770,283.0021,20.914285714286,267.0021,4.9143,0.018405
196,671.4,16.0000,140.74666666667,0.4808,275.4565,21.045714285714,259.4565,5.0457,0.019447
197,673.6,16.0000,136.89333333333,0.4848,265.3674,21.174285714286,249.3674,5.1743,0.020750
198,675.8,16.0000,128.69333333333,0.4889,246.5039,21.054285714286,230.5039,5.0543,0.021927
199,678,16.0000,122.26,0.4932,231.4501,21.305714285714,215.4501,5.3057,0.024626
200,680.2,16.0000,121.58666666667,0.4979,228.0640,21.811428571429,212.064,5.8114,0.027404
201,682.4,16.0000,120.18,0.5027,223.2409,22.874285714286,207.2409,6.8743,0.033171
202,684.6,16.0000,120.49333333333,0.5077,221.8171,23.96,205.8171,7.96,0.038675
203,686.8,16.0000,122.66666666667,0.5129,223.9678,25.974285714286,207.9678,9.9743,0.047961
204,689,16.0000,122.5,0.5181,221.5588,27.585714285714,205.5588,11.5857,0.056362
205,691.2,16.0000,122.74,0.5234,219.9358,29.497142857143,203.9358,13.4971,0.066183
206,693.4,16.0000,125.30666666667,0.5290,222.6289,31.768571428571,206.6289,15.7686,0.076314
207,695.6,16.0000,127.87333333333,0.5345,225.3046,33.971428571429,209.3046,17.9714,0.085862
208,697.8,16.0000,129.4,0.5401,225.9611,36.145714285714,209.9611,20.1457,0.095950
209,700,16.0000,128.58,0.5455,222.3795,37.88,206.3795,21.88,0.106018
210,702.2,16.0000,124.3,0.5510,212.5517,38.742857142857,196.5517,22.7429,0.115710
211,704.4,16.0000,113.22,0.5565,190.6990,38.377142857143,174.699,22.3771,0.128089
212,706.6,16.0000,98.653333333333,0.5622,163.0177,36.437142857143,147.0177,20.4371,0.139011
213,708.8,16.0000,89.98,0.5680,146.2465,35.762857142857,130.2465,19.7629,0.151735
214,711,16.0000,90.4,0.5737,145.6845,37.417142857143,129.6845,21.4171,0.165148
215,713.2,16.0000,90.1,0.5792,143.9351,39.154285714286,127.9351,23.1543,0.180985
216,715.4,16.0000,90.206666666667,0.5847,142.9141,40.82,126.9141,24.82,0.195565
217,717.6,16.0000,93.62,0.5904,147.4702,43.611428571429,131.4702,27.6114,0.210020
218,719.8,16.0000,101.75333333333,0.5962,159.8332,48.08,143.8332,32.08,0.223036
219,722,16.0000,113.02666666667,0.6020,177.1739,53.954285714286,161.1739,37.9543,0.235487
220,724.2,16.0000,123.9,0.6079,193.4963,59.954285714286,177.4963,43.9543,0.247635
221,726.4,16.0000,132.07333333333,0.6137,205.1369,64.362857142857,189.1369,48.3629,0.255703
222,728.6,16.0000,140.11333333333,0.6197,216.2797,68.888571428571,200.2797,52.8886,0.264074
223,730.8,16.0000,147.37333333333,0.6259,225.8951,72.765714285714,209.8951,56.7657,0.270448
224,733,16.0000,152.95333333333,0.6323,232.5955,75.897142857143,216.5955,59.8971,0.276539
225,735.2,16.0000,155.00666666667,0.6388,233.6059,77.685714285714,217.6059,61.6857,0.283474
226,737.4,16.0000,155.38,0.6455,231.9256,78.168571428571,215.9256,62.1686,0.287917
227,739.6,16.0000,152.88666666667,0.6522,225.8845,77.817142857143,209.8845,61.8171,0.294529
228,741.8,16.0000,149.56,0.6590,218.6707,76.568571428571,202.6707,60.5686,0.298852
229,744,16.0000,141.54666666667,0.6660,204.5085,73.488571428571,188.5085,57.4886,0.304966
230,746.2,16.0000,126.40666666667,0.6729,180.0759,67.474285714286,164.0759,51.4743,0.313722
231,748.4,16.0000,100.7,0.6799,140.5771,56.02,124.5771,40.02,0.321247
232,750.6,16.0000,82.153333333333,0.6870,112.2931,46.88,96.2931,30.88,0.320688
233,752.8,16.0000,84.846666666667,0.6942,115.1741,47.285714285714,99.1741,31.2857,0.315462
234,755,16.0000,101.95333333333,0.7017,138.4930,54.645714285714,122.493,38.6457,0.315493
235,757.2,16.0000,120.65333333333,0.7091,163.5861,63.788571428571,147.5861,47.7886,0.323801
236,759.4,16.0000,133.3,0.7165,179.7125,69.934285714286,163.7125,53.9343,0.329445
237,761.6,16.0000,138.72,0.7240,185.5028,72.782857142857,169.5028,56.7829,0.334997
238,763.8,16.0000,140.77333333333,0.7314,186.5952,73.585714285714,170.5952,57.5857,0.337558
239,766,16.0000,140.4,0.7390,184.3356,73.302857142857,168.3356,57.3029,0.340409
240,768.2,16.0000,139.38666666667,0.7465,181.2869,72.265714285714,165.2869,56.2657,0.340412
241,770.4,16.0000,136.74,0.7540,176.1326,70.994285714286,160.1326,54.9943,0.343430
242,772.6,16.0000,132.33333333333,0.7614,168.7887,68.597142857143,152.7887,52.5971,0.344247
243,774.8,16.0000,126.54,0.7687,159.8012,66.002857142857,143.8012,50.0029,0.347722
244,777,16.0000,120.16,0.7760,150.2268,62.968571428571,134.2268,46.9686,0.349920
245,779.2,16.0000,115.37333333333,0.7832,142.8812,60.608571428571,126.8812,44.6086,0.351578
246,781.4,16.0000,112.66666666667,0.7903,138.3164,59.148571428571,122.3164,43.1486,0.352762
247,783.6,16.0000,110.01333333333,0.7974,133.8998,58.137142857143,117.8998,42.1371,0.357398
248,785.8,16.0000,107.00666666667,0.8044,129.1361,57.334285714286,113.1361,41.3343,0.365350
249,788,16.0000,104.98666666667,0.8112,125.6976,56.24,109.6976,40.24,0.366827
250,790.2,16.0000,102.43333333333,0.8178,121.6901,55.282857142857,105.6901,39.2829,0.371680
251,792.4,16.0000,101.68666666667,0.8242,119.9634,54.82,103.9634,38.82,0.373401
252,794.6,16.0000,100.92,0.8303,118.2763,54.622857142857,102.2763,38.6229,0.377633
253,796.8,16.0000,97.1,0.8362,112.9864,53.137142857143,96.9864,37.1371,0.382910
254,799,16.0000,89.233333333333,0.8417,103.0065,49.442857142857,87.0065,33.4429,0.384372
255,801.2,16.0000,78.86,0.8469,90.2236,44.562857142857,74.2236,28.5629,0.384822
256,803.4,16.0000,69.086666666667,0.8519,78.3156,39.925714285714,62.3156,23.9257,0.383944
257,805.6,16.0000,64.506666666667,0.8568,72.6138,37.18,56.6138,21.18,0.374114
258,807.8,16.0000,64.953333333333,0.8614,72.8300,37.02,56.83,21.02,0.369875
259,810,16.0000,66.066666666667,0.8658,73.8271,37.542857142857,57.8271,21.5429,0.372540
260,812.2,16.0000,67.293333333333,0.8701,74.9511,37.991428571429,58.9511,21.9914,0.373045
261,814.4,16.0000,68.966666666667,0.8742,76.5887,38.631428571429,60.5887,22.6314,0.373525
262,816.6,16.0000,69.293333333333,0.8781,76.6916,38.7,60.6916,22.7,0.374022
263,818.8,16.0000,69.406666666667,0.8816,76.5792,38.837142857143,60.5792,22.8371,0.376979
264,821,16.0000,71.52,0.8850,78.7345,39.8,62.7345,23.8,0.379377
265,823.2,16.0000,74.686666666667,0.8882,82.0737,40.942857142857,66.0737,24.9429,0.377501
266,825.4,16.0000,77.68,0.8913,85.2023,42.568571428571,69.2023,26.5686,0.383927
267,827.6,16.0000,80.173333333333,0.8942,87.7662,44.04,71.7662,28.04,0.390713
268,829.8,16.0000,81.886666666667,0.8968,89.4686,44.914285714286,73.4686,28.9143,0.393560
269,832,16.0000,83.253333333333,0.8991,90.8007,45.571428571429,74.8007,29.5714,0.395336
270,834.2,16.0000,83.68,0.9012,91.0999,46.108571428571,75.0999,30.1086,0.400914
271,836.4,16.0000,82.793333333333,0.9033,89.9437,45.811428571429,73.9437,29.8114,0.403163
272,838.6,16.0000,81.253333333333,0.9052,88.0872,45.248571428571,72.0872,29.2486,0.405739
273,840.8,16.0000,80.293333333333,0.9069,86.8935,44.742857142857,70.8935,28.7429,0.405438
274,843,16.0000,79.213333333333,0.9084,85.5876,44.285714285714,69.5876,28.2857,0.406476
275,845.2,16.0000,79.96,0.9099,86.2934,44.34,70.2934,28.34,0.403167
276,847.4,16.0000,80.913333333333,0.9112,87.2394,44.668571428571,71.2394,28.6686,0.402426
277,849.6,16.0000,80.493333333333,0.9124,86.6854,44.454285714286,70.6854,28.4543,0.402548
278,851.8,16.0000,78.92,0.9134,84.8855,43.477142857143,68.8855,27.4771,0.398881
279,854,16.0000,76.566666666667,0.9145,82.2293,42.228571428571,66.2293,26.2286,0.396027
280,856.2,16.0000,74.953333333333,0.9156,80.3877,41.502857142857,64.3877,25.5029,0.396083
281,858.4,16.0000,74.233333333333,0.9165,79.5388,40.757142857143,63.5388,24.7571,0.389638
282,860.6,16.0000,73.026666666667,0.9174,78.1612,40.168571428571,62.1612,24.1686,0.388805
283,862.8,16.0000,71.126666666667,0.9182,76.0378,39.225714285714,60.0378,23.2257,0.386851
284,865,16.0000,69.06,0.9189,73.7430,38.368571428571,57.743,22.3686,0.387382
285,867.2,16.0000,66.7,0.9196,71.1327,37.391428571429,55.1327,21.3914,0.387998
286,869.4,16.0000,64.78,0.9204,68.9987,36.505714285714,52.9987,20.5057,0.386909
287,871.6,16.0000,62.973333333333,0.9212,66.9915,35.42,50.9915,19.42,0.380848
288,873.8,16.0000,60.92,0.9220,64.7202,34.614285714286,48.7202,18.6143,0.382065
289,876,16.0000,58.906666666667,0.9227,62.5012,33.502857142857,46.5012,17.5029,0.376397
290,878.2,16.0000,55.773333333333,0.9234,59.0727,32.285714285714,43.0727,16.2857,0.378098
291,880.4,16.0000,50.7,0.9239,53.5582,30.325714285714,37.5582,14.3257,0.381427
292,882.6,16.0000,43.853333333333,0.9243,46.1345,27.44,30.1345,11.44,0.379631
293,884.8,16.0000,37.693333333333,0.9248,39.4573,24.522857142857,23.4573,8.5229,0.363337
294,887,16.0000,33.34,0.9252,34.7419,22.494285714286,18.7419,6.4943,0.346512
295,889.2,16.0000,32.22,0.9256,33.5238,21.725714285714,17.5238,5.7257,0.326738
296,891.4,16.0000,32.626666666667,0.9260,33.9554,21.945714285714,17.9554,5.9457,0.331137
297,893.6,16.0000,32.706666666667,0.9264,34.0340,21.974285714286,18.034,5.9743,0.331280
298,895.8,16.0000,30.326666666667,0.9267,31.4599,20.922857142857,15.4599,4.9229,0.318430
299,898,16.0000,27.966666666667,0.9270,28.9090,19.902857142857,12.909,3.9029,0.302339
300,900.2,16.0000,26.8,0.9272,27.6480,19.331428571429,11.648,3.3314,0.286006
301,902.4,16.0000,25.166666666667,0.9274,25.8843,18.851428571429,9.8843,2.8514,0.288478
302,904.6,16.0000,24.98,0.9275,25.6819,18.557142857143,9.6819,2.5571,0.264111
303,906.8,16.0000,25.86,0.9277,26.6284,18.805714285714,10.6284,2.8057,0.263981
304,909,16.0000,26.333333333333,0.9277,27.1387,18.774285714286,11.1387,2.7743,0.249069
305,911.2,16.0000,25.266666666667,0.9277,25.9889,18.422857142857,9.9889,2.4229,0.242559
306,913.4,16.0000,23.153333333333,0.9277,23.7108,17.688571428571,7.7108,1.6886,0.218992
307,915.6,16.0000,20.166666666667,0.9278,20.4909,16.917142857143,4.4909,0.9171,0.204213
308,917.8,16.0000,17.8,0.9279,17.9399,16.148571428571,1.9399,0.1486,0.076602
309,920,16.0000,16.086666666667,0.9280,16.0934,16.02,0.0934,0.02,0.214133
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16.005714285714,0.0072,0.0057,0.791667
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
325,955.2,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
326,957.4,16.0000,16.833333333333,0.9287,16.8973,16.002857142857,0.8973,0.0029,0.003232
327,959.6,16.0000,17.106666666667,0.9287,17.1916,16,1.1916,0,0.000000
328,961.8,16.0000,16.84,0.9287,16.9045,16.014285714286,0.9045,0.0143,0.015810
329,964,16.0000,16.726666666667,0.9287,16.7825,16.002857142857,0.7825,0.0029,0.003706
330,966.2,16.0000,16.773333333333,0.9287,16.8327,16.02,0.8327,0.02,0.024018
331,968.4,16.0000,16.94,0.9287,17.0122,16.037142857143,1.0122,0.0371,0.036653
332,970.6,16.0000,17.366666666667,0.9287,17.4716,16.068571428571,1.4716,0.0686,0.046616
333,972.8,16.0000,17.626666666667,0.9287,17.7516,16.017142857143,1.7516,0.0171,0.009763
334,975,16.0000,17.773333333333,0.9287,17.9095,16.04,1.9095,0.04,0.020948
335,977.2,16.0000,17.866666666667,0.9287,18.0100,16.074285714286,2.01,0.0743,0.036965
336,979.4,16.0000,17.806666666667,0.9287,17.9454,16.037142857143,1.9454,0.0371,0.019071
337,981.6,16.0000,17.813333333333,0.9287,17.9526,16.02,1.9526,0.02,0.010243
338,983.8,16.0000,17.66,0.9287,17.7874,16.08,1.7874,0.08,0.044758
339,986,16.0000,17.533333333333,0.9287,17.6511,16.028571428571,1.6511,0.0286,0.017322
340,988.2,16.0000,17.14,0.9287,17.2275,16.014285714286,1.2275,0.0143,0.011650
341,990.4,16.0000,17.046666666667,0.9287,17.1270,16.008571428571,1.127,0.0086,0.007631
342,992.6,16.0000,16.9,0.9287,16.9691,16.011428571429,0.9691,0.0114,0.011763
343,994.8,16.0000,16.613333333333,0.9287,16.6604,16.037142857143,0.6604,0.0371,0.056178
344,997,16.0000,16.42,0.9287,16.4522,16.005714285714,0.4522,0.0057,0.012605
345,999.2,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
346,1001.4,16.0000,16.306666666667,0.9287,16.3302,16.022857142857,0.3302,0.0229,0.069352
347,1003.6,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
348,1005.8,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
349,1008,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
350,1010.2,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
351,1012.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.031428571429,0.0502,0.0314,0.625498
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
