PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
138,543.8,16.0000,191.94666666667,0.4520,405.2625,31.934285714286,389.2625,15.9343,0.040935
139,546,16.0000,192.06,0.4515,405.9446,32.142857142857,389.9446,16.1429,0.041398
140,548.2,16.0000,191.44,0.4512,404.8298,32.291428571429,388.8298,16.2914,0.041899
141,550.4,16.0000,191.30666666667,0.4512,404.5343,31.988571428571,388.5343,15.9886,0.041151
142,552.6,16.0000,191.88,0.4512,405.8050,32.351428571429,389.805,16.3514,0.041948
143,554.8,16.0000,191.82,0.4512,405.6720,32.64,389.672,16.64,0.042703
144,557,16.0000,191.62,0.4513,405.1425,32.354285714286,389.1425,16.3543,0.042027
145,559.2,16.0000,190.61333333333,0.4514,402.8262,32.265714285714,386.8262,16.2657,0.042049
146,561.4,16.0000,190.04666666667,0.4516,401.4001,31.94,385.4001,15.94,0.041360
147,563.6,16.0000,190.08666666667,0.4519,401.2327,31.885714285714,385.2327,15.8857,0.041237
148,565.8,16.0000,189.25333333333,0.4521,399.2191,31.788571428571,383.2191,15.7886,0.041200
149,568,16.0000,188.58,0.4522,397.6453,31.611428571429,381.6453,15.6114,0.040906
150,570.2,16.0000,188.40666666667,0.4522,397.2620,31.528571428571,381.262,15.5286,0.040729
151,572.4,16.0000,188.12,0.4521,396.7122,31.211428571429,380.7122,15.2114,0.039955
152,574.6,16.0000,186.62666666667,0.4519,393.5762,30.96,377.5762,14.96,0.039621
153,576.8,16.0000,184.08666666667,0.4516,388.2025,30.574285714286,372.2025,14.5743,0.039157
154,579,16.0000,177.92,0.4512,374.8652,29.548571428571,358.8652,13.5486,0.037754
155,581.2,16.0000,172.47333333333,0.4506,363.2555,28.668571428571,347.2555,12.6686,0.036482
156,583.4,16.0000,172.71333333333,0.4500,364.2519,28.854285714286,348.2519,12.8543,0.036911
157,585.6,16.0000,174.5,0.4493,368.7710,28.842857142857,352.771,12.8429,0.036406
158,587.8,16.0000,177.47333333333,0.4484,376.1100,29.391428571429,360.11,13.3914,0.037187
159,590,16.0000,181.30666666667,0.4476,385.3178,29.628571428571,369.3178,13.6286,0.036902
160,592.2,16.0000,183.30666666667,0.4468,390.4554,30.168571428571,374.4554,14.1686,0.037838
161,594.4,16.0000,184.07333333333,0.4460,392.8460,30.428571428571,376.846,14.4286,0.038288
162,596.6,16.0000,183.94,0.4454,393.0543,30.451428571429,377.0543,14.4514,0.038327
163,598.8,16.0000,182.98,0.4448,391.4047,30.502857142857,375.4047,14.5029,0.038633
164,601,16.0000,181.4,0.4443,388.2710,30.145714285714,372.271,14.1457,0.037998
165,603.2,16.0000,179.06,0.4439,383.3350,29.802857142857,367.335,13.8029,0.037576
166,605.4,16.0000,176.46,0.4436,377.7223,29.351428571429,361.7223,13.3514,0.036911
167,607.6,16.0000,175.10666666667,0.4434,374.8333,29.168571428571,358.8333,13.1686,0.036698
168,609.8,16.0000,173.78666666667,0.4434,371.8563,29.002857142857,355.8563,13.0029,0.036540
169,612,16.0000,172.25333333333,0.4436,368.2393,28.882857142857,352.2393,12.8829,0.036574
170,614.2,16.0000,169.85333333333,0.4438,362.6727,28.588571428571,346.6727,12.5886,0.036313
171,616.4,16.0000,167.17333333333,0.4442,356.3272,28.117142857143,340.3272,12.1171,0.035604
172,618.6,16.0000,164.60666666667,0.4447,350.1729,27.897142857143,334.1729,11.8971,0.035602
173,620.8,16.0000,165.25333333333,0.4452,351.2501,27.994285714286,335.2501,11.9943,0.035777
174,623,16.0000,167.12666666667,0.4458,355.0010,28.125714285714,339.001,12.1257,0.035769
175,625.2,16.0000,169.51333333333,0.4465,359.8149,28.497142857143,343.8149,12.4971,0.036348
176,627.4,16.0000,170.62,0.4472,361.7513,28.891428571429,345.7513,12.8914,0.037285
177,629.6,16.0000,171.40666666667,0.4478,363.0448,29.022857142857,347.0448,13.0229,0.037525
178,631.8,16.0000,169.69333333333,0.4485,358.6830,29.217142857143,342.683,13.2171,0.038569
179,634,16.0000,166.50666666667,0.4492,351.0549,28.757142857143,335.0549,12.7571,0.038075
180,636.2,16.0000,161.97333333333,0.4499,340.4573,28.108571428571,324.4573,12.1086,0.037320
181,638.4,16.0000,157.85333333333,0.4506,330.8099,27.42,314.8099,11.42,0.036276
182,640.6,16.0000,155.83333333333,0.4514,325.7770,27.177142857143,309.777,11.1771,0.036081
183,642.8,16.0000,155.36666666667,0.4522,324.1970,27.011428571429,308.197,11.0114,0.035728
184,645,16.0000,152.23333333333,0.4532,316.6031,26.765714285714,300.6031,10.7657,0.035814
185,647.2,16.0000,153.23333333333,0.4543,318.0765,26.511428571429,302.0765,10.5114,0.034797
186,649.4,16.0000,157.84666666667,0.4556,327.3404,26.951428571429,311.3404,10.9514,0.035175
187,651.6,16.0000,161.88666666667,0.4571,335.1570,27.368571428571,319.157,11.3686,0.035621
188,653.8,16.0000,163.83333333333,0.4588,338.2174,27.854285714286,322.2174,11.8543,0.036790
189,656,16.0000,165.02666666667,0.4607,339.4788,28.028571428571,323.4788,12.0286,0.037185
190,658.2,16.0000,165.68666666667,0.4629,339.3672,28.188571428571,323.3672,12.1886,0.037693
191,660.4,16.0000,167.21333333333,0.4653,340.9803,28.174285714286,324.9803,12.1743,0.037462
192,662.6,16.0000,167.25333333333,0.4679,339.2600,28.128571428571,323.26,12.1286,0.037520
193,664.8,16.0000,168.95333333333,0.4706,341.0177,28.062857142857,325.0177,12.0629,0.037115
194,667,16.0000,169.45333333333,0.4737,339.9462,28.145714285714,323.9462,12.1457,0.037493
195,669.2,16.0000,168.78666666667,0.4770,336.3075,28.025714285714,320.3075,12.0257,0.037544
196,671.4,16.0000,165.62,0.4808,327.1897,27.86,311.1897,11.86,0.038112
197,673.6,16.0000,160.88666666667,0.4848,314.8586,27.728571428571,298.8586,11.7286,0.039245
198,675.8,16.0000,150.78666666667,0.4889,291.6937,26.894285714286,275.6937,10.8943,0.039516
199,678,16.0000,143.54666666667,0.4932,274.6104,26.248571428571,258.6104,10.2486,0.039629
200,680.2,16.0000,142.54,0.4979,270.1474,26.191428571429,254.1474,10.1914,0.040100
201,682.4,16.0000,140.67333333333,0.5027,264.0074,26.385714285714,248.0074,10.3857,0.041877
202,684.6,16.0000,141.16,0.5077,262.5235,26.348571428571,246.5235,10.3486,0.041978
203,686.8,16.0000,143.4,0.5129,264.3915,27.188571428571,248.3915,11.1886,0.045044
204,689,16.0000,143.14666666667,0.5181,261.4095,27.257142857143,245.4095,11.2571,0.045871
205,691.2,16.0000,143.43333333333,0.5234,259.4722,27.445714285714,243.4722,11.4457,0.047010
206,693.4,16.0000,146.31333333333,0.5290,262.3390,28.217142857143,246.339,12.2171,0.049595
207,695.6,16.0000,149.16,0.5345,265.1300,28.622857142857,249.13,12.6229,0.050668
208,697.8,16.0000,150.68666666667,0.5401,265.3736,29.171428571429,249.3736,13.1714,0.052818
209,700,16.0000,149.34666666667,0.5455,260.4485,29.454285714286,244.4485,13.4543,0.055039
210,702.2,16.0000,144.08666666667,0.5510,248.4622,29.005714285714,232.4622,13.0057,0.055948
211,704.4,16.0000,130.31333333333,0.5565,221.4148,28.022857142857,205.4148,12.0229,0.058530
212,706.6,16.0000,112.80666666667,0.5622,188.1926,25.951428571429,172.1926,9.9514,0.057792
213,708.8,16.0000,103.26,0.5680,169.6268,24.728571428571,153.6268,8.7286,0.056817
214,711,16.0000,103.66666666667,0.5737,168.8092,24.614285714286,152.8092,8.6143,0.056373
215,713.2,16.0000,103.31333333333,0.5792,166.7482,24.857142857143,150.7482,8.8571,0.058754
216,715.4,16.0000,103.64,0.5847,165.8888,25.151428571429,149.8888,9.1514,0.061055
217,717.6,16.0000,107.13333333333,0.5904,170.3586,25.674285714286,154.3586,9.6743,0.062674
218,719.8,16.0000,116.45333333333,0.5962,184.4893,27.177142857143,168.4893,11.1771,0.066337
219,722,16.0000,129.96,0.6020,205.3023,29.197142857143,189.3023,13.1971,0.069714
220,724.2,16.0000,142.08,0.6079,223.4025,31.92,207.4025,15.92,0.076759
221,726.4,16.0000,151.62,0.6137,236.9875,33.64,220.9875,17.64,0.079824
222,728.6,16.0000,160.85333333333,0.6197,249.7475,35.44,233.7475,19.44,0.083167
223,730.8,16.0000,168.76,0.6259,260.0645,36.782857142857,244.0645,20.7829,0.085153
224,733,16.0000,174.84,0.6323,267.2099,37.951428571429,251.2099,21.9514,0.087383
225,735.2,16.0000,177.36,0.6388,268.5986,38.622857142857,252.5986,22.6229,0.089561
226,737.4,16.0000,177.51333333333,0.6455,266.2143,38.782857142857,250.2143,22.7829,0.091054
227,739.6,16.0000,175.08,0.6522,259.9129,38.791428571429,243.9129,22.7914,0.093441
228,741.8,16.0000,170.83333333333,0.6590,250.9519,38.285714285714,234.9519,22.2857,0.094852
229,744,16.0000,161.60666666667,0.6660,234.6286,37.197142857143,218.6286,21.1971,0.096955
230,746.2,16.0000,143.73333333333,0.6729,205.8251,34.988571428571,189.8251,18.9886,0.100032
231,748.4,16.0000,113.55333333333,0.6799,159.4819,30.828571428571,143.4819,14.8286,0.103348
232,750.6,16.0000,92.813333333333,0.6870,127.8098,26.522857142857,111.8098,10.5229,0.094114
233,752.8,16.0000,96.9,0.6942,132.5370,25.662857142857,116.537,9.6629,0.082917
234,755,16.0000,117.13333333333,0.7017,160.1262,28.045714285714,144.1262,12.0457,0.083577
235,757.2,16.0000,138.84666666667,0.7091,189.2431,32.271428571429,173.2431,16.2714,0.093922
236,759.4,16.0000,152.7,0.7165,206.7886,35.405714285714,190.7886,19.4057,0.101713
237,761.6,16.0000,158.99333333333,0.7240,213.5046,37.194285714286,197.5046,21.1943,0.107310
238,763.8,16.0000,161.17333333333,0.7314,214.4869,37.857142857143,198.4869,21.8571,0.110119
239,766,16.0000,160.88,0.7390,212.0487,37.86,196.0487,21.86,0.111503
240,768.2,16.0000,159.16666666667,0.7465,207.7839,37.762857142857,191.7839,21.7629,0.113476
241,770.4,16.0000,156.31333333333,0.7540,202.0920,37.308571428571,186.092,21.3086,0.114506
242,772.6,16.0000,151.49333333333,0.7614,193.9529,36.451428571429,177.9529,20.4514,0.114926
243,774.8,16.0000,144.35333333333,0.7687,182.9745,35.311428571429,166.9745,19.3114,0.115655
244,777,16.0000,137.26666666667,0.7760,172.2715,34.434285714286,156.2715,18.4343,0.117963
245,779.2,16.0000,131.64,0.7832,163.6507,33.365714285714,147.6507,17.3657,0.117613
246,781.4,16.0000,128.82666666667,0.7903,158.7644,32.688571428571,142.7644,16.6886,0.116896
247,783.6,16.0000,125.92666666667,0.7974,153.8564,32.34,137.8564,16.34,0.118529
248,785.8,16.0000,122.76,0.8044,148.7200,32.302857142857,132.72,16.3029,0.122837
249,788,16.0000,120.06,0.8112,144.2791,31.76,128.2791,15.76,0.122857
250,790.2,16.0000,117.32,0.8178,139.8934,31.331428571429,123.8934,15.3314,0.123747
251,792.4,16.0000,116.63333333333,0.8242,138.0982,31.18,122.0982,15.18,0.124326
252,794.6,16.0000,115.54,0.8303,135.8844,31.3,119.8844,15.3,0.127623
253,796.8,16.0000,111.02666666667,0.8362,129.6411,30.92,113.6411,14.92,0.131291
254,799,16.0000,101.85333333333,0.8417,117.9999,29.402857142857,101.9999,13.4029,0.131401
255,801.2,16.0000,89.846666666667,0.8469,103.1964,27.397142857143,87.1964,11.3971,0.130706
256,803.4,16.0000,78.426666666667,0.8519,89.2793,25.394285714286,73.2793,9.3943,0.128199
257,805.6,16.0000,73.2,0.8568,82.7600,24.014285714286,66.76,8.0143,0.120046
258,807.8,16.0000,74.006666666667,0.8614,83.3400,23.837142857143,67.34,7.8371,0.116381
259,810,16.0000,75.22,0.8658,84.3992,24.351428571429,68.3992,8.3514,0.122098
260,812.2,16.0000,76.853333333333,0.8701,85.9383,24.594285714286,69.9383,8.5943,0.122884
261,814.4,16.0000,78.733333333333,0.8742,87.7608,25.034285714286,71.7608,9.0343,0.125895
262,816.6,16.0000,78.76,0.8781,87.4725,25.297142857143,71.4725,9.2971,0.130079
263,818.8,16.0000,79.44,0.8816,87.9601,25.548571428571,71.9601,9.5486,0.132693
264,821,16.0000,81.56,0.8850,90.0791,26.068571428571,74.0791,10.0686,0.135917
265,823.2,16.0000,85.18,0.8882,93.8879,26.685714285714,77.8879,10.6857,0.137193
266,825.4,16.0000,88.706666666667,0.8913,97.5737,27.517142857143,81.5737,11.5171,0.141186
267,827.6,16.0000,91.54,0.8942,100.4777,28.594285714286,84.4777,12.5943,0.149084
268,829.8,16.0000,93.626666666667,0.8968,102.5596,29.231428571429,86.5596,13.2314,0.152859
269,832,16.0000,95.213333333333,0.8991,104.1029,29.931428571429,88.1029,13.9314,0.158126
270,834.2,16.0000,95.386666666667,0.9012,104.0900,30.26,88.09,14.26,0.161880
271,836.4,16.0000,94.646666666667,0.9033,103.0659,30.245714285714,87.0659,14.2457,0.163620
272,838.6,16.0000,92.866666666667,0.9052,100.9168,30.234285714286,84.9168,14.2343,0.167626
273,840.8,16.0000,91.493333333333,0.9069,99.2433,29.954285714286,83.2433,13.9543,0.167633
274,843,16.0000,90.466666666667,0.9084,97.9756,29.76,81.9756,13.76,0.167855
275,845.2,16.0000,91.72,0.9099,99.2179,29.682857142857,83.2179,13.6829,0.164423
276,847.4,16.0000,92.54,0.9112,99.9991,30.114285714286,83.9991,14.1143,0.168029
277,849.6,16.0000,91.846666666667,0.9124,99.1287,30.242857142857,83.1287,14.2429,0.171336
278,851.8,16.0000,89.773333333333,0.9134,96.7678,29.811428571429,80.7678,13.8114,0.171001
279,854,16.0000,87.38,0.9145,94.0536,29.225714285714,78.0536,13.2257,0.169444
280,856.2,16.0000,85.62,0.9156,92.0376,28.857142857143,76.0376,12.8571,0.169089
281,858.4,16.0000,84.546666666667,0.9165,90.7918,28.377142857143,74.7918,12.3771,0.165487
282,860.6,16.0000,83.22,0.9174,89.2723,28.302857142857,73.2723,12.3029,0.167907
283,862.8,16.0000,81.333333333333,0.9182,87.1537,28.037142857143,71.1537,12.0371,0.169170
284,865,16.0000,78.673333333333,0.9189,84.2047,27.477142857143,68.2047,11.4771,0.168274
285,867.2,16.0000,76.193333333333,0.9196,81.4560,27.122857142857,65.456,11.1229,0.169929
286,869.4,16.0000,73.793333333333,0.9204,78.7915,26.591428571429,62.7915,10.5914,0.168676
287,871.6,16.0000,71.753333333333,0.9212,76.5225,26.2,60.5225,10.2,0.168532
288,873.8,16.0000,69.433333333333,0.9220,73.9537,25.84,57.9537,9.84,0.169791
289,876,16.0000,66.873333333333,0.9227,71.1353,25.36,55.1353,9.36,0.169764
290,878.2,16.0000,63.24,0.9234,67.1588,24.954285714286,51.1588,8.9543,0.175030
291,880.4,16.0000,57.373333333333,0.9239,60.7812,23.971428571429,44.7812,7.9714,0.178008
292,882.6,16.0000,49.246666666667,0.9243,51.9696,22.548571428571,35.9696,6.5486,0.182059
293,884.8,16.0000,42.353333333333,0.9248,44.4963,20.897142857143,28.4963,4.8971,0.171850
294,887,16.0000,37.3,0.9252,39.0220,19.765714285714,23.022,3.7657,0.163570
295,889.2,16.0000,36.106666666667,0.9256,37.7228,19.197142857143,21.7228,3.1971,0.147177
296,891.4,16.0000,36.7,0.9260,38.3542,19.174285714286,22.3542,3.1743,0.142000
297,893.6,16.0000,36.633333333333,0.9264,38.2726,19.265714285714,22.2726,3.2657,0.146624
298,895.8,16.0000,33.893333333333,0.9267,35.3087,18.8,19.3087,2.8,0.145012
299,898,16.0000,31.266666666667,0.9270,32.4689,18.128571428571,16.4689,2.1286,0.129250
300,900.2,16.0000,29.78,0.9272,30.8619,17.737142857143,14.8619,1.7371,0.116883
301,902.4,16.0000,28.04,0.9274,28.9825,17.242857142857,12.9825,1.2429,0.095737
302,904.6,16.0000,27.806666666667,0.9275,28.7296,16.902857142857,12.7296,0.9029,0.070929
303,906.8,16.0000,28.893333333333,0.9277,29.8982,17.04,13.8982,1.04,0.074830
304,909,16.0000,29.593333333333,0.9277,30.6527,17.014285714286,14.6527,1.0143,0.069223
305,911.2,16.0000,28.206666666667,0.9277,29.1580,16.82,13.158,0.82,0.062320
306,913.4,16.0000,25.586666666667,0.9277,26.3338,16.34,10.3338,0.34,0.032902
307,915.6,16.0000,22,0.9278,22.4669,16.042857142857,6.4669,0.0429,0.006634
308,917.8,16.0000,18.3,0.9279,18.4787,16.005714285714,2.4787,0.0057,0.002300
309,920,16.0000,16.086666666667,0.9280,16.0934,16,0.0934,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.033333333333,0.9283,16.0359,16,0.0359,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
325,955.2,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
326,957.4,16.0000,17.373333333333,0.9287,17.4788,16,1.4788,0,0.000000
327,959.6,16.0000,17.7,0.9287,17.8305,16,1.8305,0,0.000000
328,961.8,16.0000,17.266666666667,0.9287,17.3639,16.014285714286,1.3639,0.0143,0.010485
329,964,16.0000,17.02,0.9287,17.0983,16,1.0983,0,0.000000
330,966.2,16.0000,17.22,0.9287,17.3137,16,1.3137,0,0.000000
331,968.4,16.0000,17.433333333333,0.9287,17.5434,16.014285714286,1.5434,0.0143,0.009265
332,970.6,16.0000,18.226666666667,0.9287,18.3976,16.042857142857,2.3976,0.0429,0.017893
333,972.8,16.0000,18.593333333333,0.9287,18.7924,16,2.7924,0,0.000000
334,975,16.0000,18.793333333333,0.9287,19.0078,16,3.0078,0,0.000000
335,977.2,16.0000,18.793333333333,0.9287,19.0078,16.002857142857,3.0078,0.0029,0.000964
336,979.4,16.0000,18.906666666667,0.9287,19.1298,16,3.1298,0,0.000000
337,981.6,16.0000,18.68,0.9287,18.8858,16,2.8858,0,0.000000
338,983.8,16.0000,18.653333333333,0.9287,18.8570,16.037142857143,2.857,0.0371,0.012986
339,986,16.0000,18.32,0.9287,18.4981,16.002857142857,2.4981,0.0029,0.001161
340,988.2,16.0000,17.766666666667,0.9287,17.9023,16,1.9023,0,0.000000
341,990.4,16.0000,17.58,0.9287,17.7013,16,1.7013,0,0.000000
342,992.6,16.0000,17.266666666667,0.9287,17.3639,16,1.3639,0,0.000000
343,994.8,16.0000,16.86,0.9287,16.9260,16.031428571429,0.926,0.0314,0.033909
344,997,16.0000,16.78,0.9287,16.8399,16,0.8399,0,0.000000
345,999.2,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
346,1001.4,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
347,1003.6,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
348,1005.8,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
349,1008,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
350,1010.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
351,1012.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.048571428571,0.0646,0.0486,0.752322
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
