PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
229,744,16.0000,162.08,0.6660,235.3393,133.14571428571,219.3393,117.1457,0.534084
230,746.2,16.0000,144.33333333333,0.6729,206.7168,123.22285714286,190.7168,107.2229,0.562210
231,748.4,16.0000,115,0.6799,161.6096,103.76,145.6096,87.76,0.602708
232,750.6,16.0000,93.42,0.6870,128.6929,84.808571428571,112.6929,68.8086,0.610585
233,752.8,16.0000,96.493333333333,0.6942,131.9512,81.794285714286,115.9512,65.7943,0.567431
234,755,16.0000,115.98666666667,0.7017,158.4920,93.66,142.492,77.66,0.545013
235,757.2,16.0000,137.68,0.7091,187.5978,110.77714285714,171.5978,94.7771,0.552321
236,759.4,16.0000,152.44666666667,0.7165,206.4350,124.07428571429,190.435,108.0743,0.567513
237,761.6,16.0000,158.60666666667,0.7240,212.9705,130.43428571429,196.9705,114.4343,0.580972
238,763.8,16.0000,161.18666666667,0.7314,214.5051,132.81714285714,198.5051,116.8171,0.588484
239,766,16.0000,160.88,0.7390,212.0487,132.53142857143,196.0487,116.5314,0.594400
240,768.2,16.0000,159.07333333333,0.7465,207.6589,130.86285714286,191.6589,114.8629,0.599309
241,770.4,16.0000,156.44,0.7540,202.2599,128.56857142857,186.2599,112.5686,0.604363
242,772.6,16.0000,151.60666666667,0.7614,194.1017,123.77714285714,178.1017,107.7771,0.605144
243,774.8,16.0000,144.82,0.7687,183.5816,119.19714285714,167.5816,103.1971,0.615802
244,777,16.0000,137.52666666667,0.7760,172.6065,113.58571428571,156.6065,97.5857,0.623127
245,779.2,16.0000,131.72666666667,0.7832,163.7613,108.49142857143,147.7613,92.4914,0.625951
246,781.4,16.0000,128.85333333333,0.7903,158.7981,105.62857142857,142.7981,89.6286,0.627660
247,783.6,16.0000,126,0.7974,153.9483,103.88571428571,137.9483,87.8857,0.637092
248,785.8,16.0000,122.42,0.8044,148.2974,101.96285714286,132.2974,85.9629,0.649770
249,788,16.0000,120.05333333333,0.8112,144.2709,100,128.2709,84,0.654864
250,790.2,16.0000,116.78,0.8178,139.2331,98.242857142857,123.2331,82.2429,0.667377
251,792.4,16.0000,116.28666666667,0.8242,137.6776,96.868571428571,121.6776,80.8686,0.664614
252,794.6,16.0000,115.02,0.8303,135.2581,96.605714285714,119.2581,80.6057,0.675893
253,796.8,16.0000,110.91333333333,0.8362,129.5055,94.502857142857,113.5055,78.5029,0.691622
254,799,16.0000,101.71333333333,0.8417,117.8336,88.077142857143,101.8336,72.0771,0.707793
255,801.2,16.0000,89.566666666667,0.8469,102.8658,79.057142857143,86.8658,63.0571,0.725914
256,803.4,16.0000,78.166666666667,0.8519,88.9741,69.442857142857,72.9741,53.4429,0.732354
257,805.6,16.0000,72.92,0.8568,82.4332,63.082857142857,66.4332,47.0829,0.708725
258,807.8,16.0000,73.46,0.8614,82.7054,61.482857142857,66.7054,45.4829,0.681847
259,810,16.0000,74.68,0.8658,83.7755,62.434285714286,67.7755,46.4343,0.685119
260,812.2,16.0000,76.02,0.8701,84.9806,62.84,68.9806,46.84,0.679031
261,814.4,16.0000,77.66,0.8742,86.5331,63.848571428571,70.5331,47.8486,0.678385
262,816.6,16.0000,78.14,0.8781,86.7664,64.105714285714,70.7664,48.1057,0.679782
263,818.8,16.0000,78.28,0.8816,86.6443,64.22,70.6443,48.22,0.682575
264,821,16.0000,80.766666666667,0.8850,89.1827,65.217142857143,73.1827,49.2171,0.672524
265,823.2,16.0000,84.066666666667,0.8882,92.6344,67.411428571429,76.6344,51.4114,0.670866
266,825.4,16.0000,87.753333333333,0.8913,96.5041,70.042857142857,80.5041,54.0429,0.671306
267,827.6,16.0000,90.586666666667,0.8942,99.4116,72.631428571429,83.4116,56.6314,0.678939
268,829.8,16.0000,92.673333333333,0.8968,101.4966,74.642857142857,85.4966,58.6429,0.685909
269,832,16.0000,94.3,0.8991,103.0871,76.345714285714,87.0871,60.3457,0.692935
270,834.2,16.0000,94.446666666667,0.9012,103.0469,77.117142857143,87.0469,61.1171,0.702117
271,836.4,16.0000,93.966666666667,0.9033,102.3131,76.911428571429,86.3131,60.9114,0.705703
272,838.6,16.0000,91.933333333333,0.9052,99.8857,75.954285714286,83.8857,59.9543,0.714714
273,840.8,16.0000,90.653333333333,0.9069,98.3171,74.788571428571,82.3171,58.7886,0.714172
274,843,16.0000,89.473333333333,0.9084,96.8821,73.508571428571,80.8821,57.5086,0.711018
275,845.2,16.0000,90.533333333333,0.9099,97.9138,73.748571428571,81.9138,57.7486,0.704992
276,847.4,16.0000,91.413333333333,0.9112,98.7627,74.288571428571,82.7627,58.2886,0.704286
277,849.6,16.0000,90.9,0.9124,98.0912,74.068571428571,82.0912,58.0686,0.707367
278,851.8,16.0000,89.1,0.9134,96.0307,72.36,80.0307,56.36,0.704230
279,854,16.0000,86.466666666667,0.9145,93.0549,70.017142857143,77.0549,54.0171,0.701021
280,856.2,16.0000,84.493333333333,0.9156,90.8070,68.288571428571,74.807,52.2886,0.698980
281,858.4,16.0000,83.913333333333,0.9165,90.1007,67.048571428571,74.1007,51.0486,0.688908
282,860.6,16.0000,82.72,0.9174,88.7273,66.114285714286,72.7273,50.1143,0.689071
283,862.8,16.0000,80.333333333333,0.9182,86.0646,64.337142857143,70.0646,48.3371,0.689893
284,865,16.0000,77.96,0.9189,83.4284,62.697142857143,67.4284,46.6971,0.692543
285,867.2,16.0000,75.313333333333,0.9196,80.4991,60.651428571429,64.4991,44.6514,0.692279
286,869.4,16.0000,72.993333333333,0.9204,77.9224,58.785714285714,61.9224,42.7857,0.690957
287,871.6,16.0000,71.066666666667,0.9212,75.7771,57.142857142857,59.7771,41.1429,0.688272
288,873.8,16.0000,68.98,0.9220,73.4620,55.777142857143,57.462,39.7771,0.692233
289,876,16.0000,66.12,0.9227,70.3188,53.78,54.3188,37.78,0.695523
290,878.2,16.0000,62.473333333333,0.9234,66.3285,51.528571428571,50.3285,35.5286,0.705934
291,880.4,16.0000,56.886666666667,0.9239,60.2544,47.971428571429,44.2544,31.9714,0.722446
292,882.6,16.0000,49.093333333333,0.9243,51.8037,42.742857142857,35.8037,26.7429,0.746931
293,884.8,16.0000,41.806666666667,0.9248,43.9051,36.948571428571,27.9051,20.9486,0.750709
294,887,16.0000,36.746666666667,0.9252,38.4240,32.571428571429,22.424,16.5714,0.739003
295,889.2,16.0000,35.526666666667,0.9256,37.0962,30.428571428571,21.0962,14.4286,0.683943
296,891.4,16.0000,36.073333333333,0.9260,37.6775,30.588571428571,21.6775,14.5886,0.672984
297,893.6,16.0000,36.046666666667,0.9264,37.6393,30.837142857143,21.6393,14.8371,0.685655
298,895.8,16.0000,33.186666666667,0.9267,34.5461,28.92,18.5461,12.92,0.696642
299,898,16.0000,30.84,0.9270,32.0086,26.84,16.0086,10.84,0.677136
300,900.2,16.0000,29.393333333333,0.9272,30.4449,25.431428571429,14.4449,9.4314,0.652922
301,902.4,16.0000,27.58,0.9274,28.4865,24.154285714286,12.4865,8.1543,0.653049
302,904.6,16.0000,27.246666666667,0.9275,28.1258,23.625714285714,12.1258,7.6257,0.628882
303,906.8,16.0000,28.486666666667,0.9277,29.4598,24.088571428571,13.4598,8.0886,0.600945
304,909,16.0000,29.04,0.9277,30.0563,24.42,14.0563,8.42,0.599020
305,911.2,16.0000,27.826666666667,0.9277,28.7484,24.022857142857,12.7484,8.0229,0.629326
306,913.4,16.0000,25.593333333333,0.9277,26.3410,22.277142857143,10.341,6.2771,0.607011
307,915.6,16.0000,22.106666666667,0.9278,22.5819,20.228571428571,6.5819,4.2286,0.642459
308,917.8,16.0000,18.48,0.9279,18.6727,17.517142857143,2.6727,1.5171,0.567628
309,920,16.0000,16.14,0.9280,16.1509,16.122857142857,0.1509,0.1229,0.814447
310,922.2,16.0000,16,0.9281,16.0000,16.008571428571,0,0.0086,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16.005714285714,0.0144,0.0057,0.395833
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.108571428571,0,0.1086,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16.005714285714,0.0287,0.0057,0.198606
323,950.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
324,953,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
325,955.2,16.0000,16.66,0.9287,16.7107,16.022857142857,0.7107,0.0229,0.032222
326,957.4,16.0000,17.613333333333,0.9287,17.7372,16.085714285714,1.7372,0.0857,0.049332
327,959.6,16.0000,17.86,0.9287,18.0028,16.194285714286,2.0028,0.1943,0.097014
328,961.8,16.0000,17.373333333333,0.9287,17.4788,16.325714285714,1.4788,0.3257,0.220246
329,964,16.0000,17.26,0.9287,17.3567,16.102857142857,1.3567,0.1029,0.075846
330,966.2,16.0000,17.366666666667,0.9287,17.4716,16.225714285714,1.4716,0.2257,0.153370
331,968.4,16.0000,17.466666666667,0.9287,17.5793,16.24,1.5793,0.24,0.151966
332,970.6,16.0000,18.36,0.9287,18.5412,16.365714285714,2.5412,0.3657,0.143908
333,972.8,16.0000,18.806666666667,0.9287,19.0221,16.365714285714,3.0221,0.3657,0.121009
334,975,16.0000,18.74,0.9287,18.9504,16.502857142857,2.9504,0.5029,0.170451
335,977.2,16.0000,18.92,0.9287,19.1442,16.631428571429,3.1442,0.6314,0.200814
336,979.4,16.0000,19.026666666667,0.9287,19.2590,16.588571428571,3.259,0.5886,0.180608
337,981.6,16.0000,18.793333333333,0.9287,19.0078,16.451428571429,3.0078,0.4514,0.150076
338,983.8,16.0000,18.633333333333,0.9287,18.8355,16.517142857143,2.8355,0.5171,0.182366
339,986,16.0000,18.506666666667,0.9287,18.6991,16.417142857143,2.6991,0.4171,0.154533
340,988.2,16.0000,18.026666666667,0.9287,18.1823,16.328571428571,2.1823,0.3286,0.150575
341,990.4,16.0000,17.726666666667,0.9287,17.8592,16.257142857143,1.8592,0.2571,0.138285
342,992.6,16.0000,17.58,0.9287,17.7013,16.182857142857,1.7013,0.1829,0.107506
343,994.8,16.0000,17.086666666667,0.9287,17.1701,16.185714285714,1.1701,0.1857,0.158704
344,997,16.0000,17.006666666667,0.9287,17.0840,16.074285714286,1.084,0.0743,0.068542
345,999.2,16.0000,16.54,0.9287,16.5815,16.051428571429,0.5815,0.0514,0.088392
346,1001.4,16.0000,16.506666666667,0.9287,16.5456,16.111428571429,0.5456,0.1114,0.204179
347,1003.6,16.0000,16.653333333333,0.9287,16.7035,16.017142857143,0.7035,0.0171,0.024307
348,1005.8,16.0000,16.426666666667,0.9287,16.4594,16.054285714286,0.4594,0.0543,0.118198
349,1008,16.0000,16.16,0.9287,16.1723,16.037142857143,0.1723,0.0371,0.215322
350,1010.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
351,1012.4,16.0000,16.06,0.9287,16.0646,16.008571428571,0.0646,0.0086,0.133127
352,1014.6,16.0000,16.04,0.9287,16.0431,16.12,0.0431,0.12,2.784223
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.008571428571,0.0144,0.0086,0.597222
354,1019,16.0000,16.153333333333,0.9287,16.1651,16.005714285714,0.1651,0.0057,0.034525
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.08,0.0861,0.08,0.929152
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
