PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
153,576.8,16.0000,134.26666666667,0.4516,277.8837,29.985714285714,261.8837,13.9857,0.053404
154,579,16.0000,126.57333333333,0.4512,261.0650,28.44,245.065,12.44,0.050762
155,581.2,16.0000,122.50666666667,0.4506,252.3663,27.331428571429,236.3663,11.3314,0.047940
156,583.4,16.0000,122.75333333333,0.4500,253.2296,26.98,237.2296,10.98,0.046284
157,585.6,16.0000,124.48666666667,0.4493,257.4571,26.922857142857,241.4571,10.9229,0.045237
158,587.8,16.0000,127.04,0.4484,263.6360,27.088571428571,247.636,11.0886,0.044778
159,590,16.0000,130.52,0.4476,271.8534,26.982857142857,255.8534,10.9829,0.042927
160,592.2,16.0000,133.43333333333,0.4468,278.8320,27.234285714286,262.832,11.2343,0.042743
161,594.4,16.0000,134.48666666667,0.4460,281.6652,27.12,265.6652,11.12,0.041857
162,596.6,16.0000,134.58666666667,0.4454,282.2476,26.811428571429,266.2476,10.8114,0.040607
163,598.8,16.0000,133.14666666667,0.4448,279.3693,26.328571428571,263.3693,10.3286,0.039217
164,601,16.0000,131.14666666667,0.4443,275.1642,25.72,259.1642,9.72,0.037505
165,603.2,16.0000,128.76,0.4439,270.0212,25.034285714286,254.0212,9.0343,0.035565
166,605.4,16.0000,126.93333333333,0.4436,266.0751,24.34,250.0751,8.34,0.033350
167,607.6,16.0000,125.75333333333,0.4434,263.5267,23.677142857143,247.5267,7.6771,0.031015
168,609.8,16.0000,124.89333333333,0.4434,261.5871,23.265714285714,245.5871,7.2657,0.029585
169,612,16.0000,123.58,0.4436,258.5158,22.931428571429,242.5158,6.9314,0.028581
170,614.2,16.0000,121.77333333333,0.4438,254.3356,22.537142857143,238.3356,6.5371,0.027428
171,616.4,16.0000,119.99333333333,0.4442,250.1138,22.122857142857,234.1138,6.1229,0.026154
172,618.6,16.0000,118.21333333333,0.4447,245.8478,21.808571428571,229.8478,5.8086,0.025272
173,620.8,16.0000,118.84,0.4452,246.9973,21.794285714286,230.9973,5.7943,0.025084
174,623,16.0000,120.00666666667,0.4458,249.3034,21.702857142857,233.3034,5.7029,0.024444
175,625.2,16.0000,121.91333333333,0.4465,253.2079,21.742857142857,237.2079,5.7429,0.024210
176,627.4,16.0000,122.76,0.4472,254.7299,21.665714285714,238.7299,5.6657,0.023733
177,629.6,16.0000,123.18,0.4478,255.3479,21.511428571429,239.3479,5.5114,0.023027
178,631.8,16.0000,122,0.4485,252.3434,21.262857142857,236.3434,5.2629,0.022268
179,634,16.0000,119.78666666667,0.4492,247.0478,20.782857142857,231.0478,4.7829,0.020701
180,636.2,16.0000,116.10666666667,0.4499,238.5087,20.12,222.5087,4.12,0.018516
181,638.4,16.0000,112.78,0.4506,230.7803,19.645714285714,214.7803,3.6457,0.016974
182,640.6,16.0000,111.66,0.4514,227.9185,19.325714285714,211.9185,3.3257,0.015693
183,642.8,16.0000,111.34,0.4522,226.8359,19.142857142857,210.8359,3.1429,0.014907
184,645,16.0000,109.58,0.4532,222.4872,18.794285714286,206.4872,2.7943,0.013533
185,647.2,16.0000,110.45333333333,0.4543,223.9096,18.694285714286,207.9096,2.6943,0.012959
186,649.4,16.0000,113.85333333333,0.4556,230.7790,18.677142857143,214.779,2.6771,0.012464
187,651.6,16.0000,116.57333333333,0.4571,236.0248,18.671428571429,220.0248,2.6714,0.012141
188,653.8,16.0000,118.37333333333,0.4588,239.1328,18.565714285714,223.1328,2.5657,0.011499
189,656,16.0000,119.14,0.4607,239.8767,18.482857142857,223.8767,2.4829,0.011090
190,658.2,16.0000,119.76,0.4629,240.1521,18.54,224.1521,2.54,0.011332
191,660.4,16.0000,120.71333333333,0.4653,241.0448,18.422857142857,225.0448,2.4229,0.010766
192,662.6,16.0000,120.71333333333,0.4679,239.7943,18.334285714286,223.7943,2.3343,0.010431
193,664.8,16.0000,121.66,0.4706,240.5219,18.417142857143,224.5219,2.4171,0.010766
194,667,16.0000,122.15333333333,0.4737,240.0940,18.517142857143,224.094,2.5171,0.011232
195,669.2,16.0000,121.58,0.4770,237.3417,18.54,221.3417,2.54,0.011475
196,671.4,16.0000,119.57333333333,0.4808,231.4187,18.631428571429,215.4187,2.6314,0.012215
197,673.6,16.0000,115.91333333333,0.4848,222.0919,18.782857142857,206.0919,2.7829,0.013503
198,675.8,16.0000,108.20666666667,0.4889,204.6003,18.657142857143,188.6003,2.6571,0.014089
199,678,16.0000,103,0.4932,192.3990,18.96,176.399,2.96,0.016780
200,680.2,16.0000,102.82,0.4979,190.3724,19.551428571429,174.3724,3.5514,0.020367
201,682.4,16.0000,101.55333333333,0.5027,186.1877,20.502857142857,170.1877,4.5029,0.026458
202,684.6,16.0000,101.99333333333,0.5077,185.3782,21.774285714286,169.3782,5.7743,0.034091
203,686.8,16.0000,104.1,0.5129,187.7684,24.057142857143,171.7684,8.0571,0.046907
204,689,16.0000,103.62,0.5181,185.1179,26.317142857143,169.1179,10.3171,0.061005
205,691.2,16.0000,104.32666666667,0.5234,184.7556,28.98,168.7556,12.98,0.076916
206,693.4,16.0000,106.73333333333,0.5290,187.5186,32.305714285714,171.5186,16.3057,0.095067
207,695.6,16.0000,109.24,0.5345,190.4434,35.988571428571,174.4434,19.9886,0.114585
208,697.8,16.0000,111.03333333333,0.5401,191.9551,39.477142857143,175.9551,23.4771,0.133427
209,700,16.0000,110.08,0.5455,188.4656,42.665714285714,172.4656,26.6657,0.154615
210,702.2,16.0000,106.31333333333,0.5510,179.9080,44.871428571429,163.908,28.8714,0.176144
211,704.4,16.0000,95.64,0.5565,159.1087,45.354285714286,143.1087,29.3543,0.205119
212,706.6,16.0000,82.306666666667,0.5622,133.9414,43.731428571429,117.9414,27.7314,0.235129
213,708.8,16.0000,76.286666666667,0.5680,122.1385,43.871428571429,106.1385,27.8714,0.262595
214,711,16.0000,77.14,0.5737,122.5714,46.917142857143,106.5714,30.9171,0.290107
215,713.2,16.0000,77.153333333333,0.5792,121.5824,50.262857142857,105.5824,34.2629,0.324513
216,715.4,16.0000,77.4,0.5847,121.0111,52.994285714286,105.0111,36.9943,0.352289
217,717.6,16.0000,80.806666666667,0.5904,125.7674,57.517142857143,109.7674,41.5171,0.378228
218,719.8,16.0000,88.653333333333,0.5962,137.8607,64.505714285714,121.8607,48.5057,0.398042
219,722,16.0000,99.746666666667,0.6020,155.1141,73.688571428571,139.1141,57.6886,0.414685
220,724.2,16.0000,109.12,0.6079,169.1831,82.905714285714,153.1831,66.9057,0.436769
221,726.4,16.0000,116.90666666667,0.6137,180.4234,90.265714285714,164.4234,74.2657,0.451674
222,728.6,16.0000,124.41333333333,0.6197,190.9449,96.865714285714,174.9449,80.8657,0.462235
223,730.8,16.0000,131.48666666667,0.6259,200.5130,103.2,184.513,87.2,0.472595
224,733,16.0000,136.74666666667,0.6323,206.9642,108.16,190.9642,92.16,0.482604
225,735.2,16.0000,138.32666666667,0.6388,207.4945,110.81428571429,191.4945,94.8143,0.495128
226,737.4,16.0000,138.74,0.6455,206.1472,112.04857142857,190.1472,96.0486,0.505128
227,739.6,16.0000,137.2,0.6522,201.8326,111.74571428571,185.8326,95.7457,0.515226
228,741.8,16.0000,133.94,0.6590,194.9681,110.18571428571,178.9681,94.1857,0.526271
229,744,16.0000,126.26,0.6660,181.5556,106.23428571429,165.5556,90.2343,0.545039
230,746.2,16.0000,111.76,0.6729,158.3094,97.025714285714,142.3094,81.0257,0.569363
231,748.4,16.0000,87.253333333333,0.6799,120.7997,79.948571428571,104.7997,63.9486,0.610198
232,750.6,16.0000,72.006666666667,0.6870,97.5235,65.697142857143,81.5235,49.6971,0.609605
233,752.8,16.0000,76.633333333333,0.6942,103.3427,65.365714285714,87.3427,49.3657,0.565195
234,755,16.0000,93.42,0.7017,126.3321,76.791428571429,110.3321,60.7914,0.550986
235,757.2,16.0000,110.26,0.7091,148.9291,90.597142857143,132.9291,74.5971,0.561180
236,759.4,16.0000,121.24,0.7165,162.8807,99.914285714286,146.8807,83.9143,0.571309
237,761.6,16.0000,125.68666666667,0.7240,167.5009,104.30571428571,151.5009,88.3057,0.582872
238,763.8,16.0000,127.26666666667,0.7314,168.1283,105.05714285714,152.1283,89.0571,0.585408
239,766,16.0000,126.75333333333,0.7390,165.8692,104.40571428571,149.8692,88.4057,0.589886
240,768.2,16.0000,125.38666666667,0.7465,162.5327,102.75142857143,146.5327,86.7514,0.592028
241,770.4,16.0000,122.99333333333,0.7540,157.9010,100.66,141.901,84.66,0.596613
242,772.6,16.0000,119.06,0.7614,151.3559,96.794285714286,135.3559,80.7943,0.596903
243,774.8,16.0000,113.49333333333,0.7687,142.8288,92.942857142857,126.8288,76.9429,0.606667
244,777,16.0000,107.1,0.7760,133.3969,88.594285714286,117.3969,72.5943,0.618366
245,779.2,16.0000,102.88,0.7832,126.9295,84.797142857143,110.9295,68.7971,0.620188
246,781.4,16.0000,100.71333333333,0.7903,123.1914,82.868571428571,107.1914,66.8686,0.623824
247,783.6,16.0000,98.846666666667,0.7974,119.8960,81.394285714286,103.896,65.3943,0.629421
248,785.8,16.0000,96.173333333333,0.8044,115.6685,80.065714285714,99.6685,64.0657,0.642788
249,788,16.0000,94.046666666667,0.8112,112.2114,78.265714285714,96.2114,62.2657,0.647176
250,790.2,16.0000,91.8,0.8178,108.6877,76.885714285714,92.6877,60.8857,0.656891
251,792.4,16.0000,91.44,0.8242,107.5312,76.202857142857,91.5312,60.2029,0.657731
252,794.6,16.0000,90.293333333333,0.8303,105.4777,75.728571428571,89.4777,59.7286,0.667525
253,796.8,16.0000,86.48,0.8362,100.2861,73.651428571429,84.2861,57.6514,0.683997
254,799,16.0000,78.826666666667,0.8417,90.6426,68.202857142857,74.6426,52.2029,0.699371
255,801.2,16.0000,68.866666666667,0.8469,78.4237,60.511428571429,62.4237,44.5114,0.713053
256,803.4,16.0000,60.106666666667,0.8519,67.7745,53.354285714286,51.7745,37.3543,0.721481
257,805.6,16.0000,56.906666666667,0.8568,63.7435,49.12,47.7435,33.12,0.693707
258,807.8,16.0000,57.6,0.8614,64.2935,48.614285714286,48.2935,32.6143,0.675335
259,810,16.0000,58.68,0.8658,65.2954,49.411428571429,49.2954,33.4114,0.677779
260,812.2,16.0000,59.753333333333,0.8701,66.2854,49.705714285714,50.2854,33.7057,0.670288
261,814.4,16.0000,60.986666666667,0.8742,67.4604,50.542857142857,51.4604,34.5429,0.671252
262,816.6,16.0000,61.073333333333,0.8781,67.3305,50.42,51.3305,34.42,0.670556
263,818.8,16.0000,61.5,0.8816,67.6107,50.428571428571,51.6107,34.4286,0.667083
264,821,16.0000,63.453333333333,0.8850,69.6196,51.565714285714,53.6196,35.5657,0.663297
265,823.2,16.0000,66.433333333333,0.8882,72.7815,53.237142857143,56.7815,37.2371,0.655796
266,825.4,16.0000,69.24,0.8913,75.7330,55.148571428571,59.733,39.1486,0.655393
267,827.6,16.0000,71.953333333333,0.8942,78.5736,57.168571428571,62.5736,41.1686,0.657923
268,829.8,16.0000,73.786666666667,0.8968,80.4365,58.462857142857,64.4365,42.4629,0.658988
269,832,16.0000,75.006666666667,0.8991,81.6286,59.56,65.6286,43.56,0.663735
270,834.2,16.0000,75.26,0.9012,81.7568,59.874285714286,65.7568,43.8743,0.667221
271,836.4,16.0000,74.493333333333,0.9033,80.7552,59.577142857143,64.7552,43.5771,0.672951
272,838.6,16.0000,73,0.9052,78.9695,58.431428571429,62.9695,42.4314,0.673841
273,840.8,16.0000,71.96,0.9069,77.7047,57.494285714286,61.7047,41.4943,0.672466
274,843,16.0000,71.413333333333,0.9084,77.0010,57.005714285714,61.001,41.0057,0.672214
275,845.2,16.0000,72.4,0.9099,77.9848,57.097142857143,61.9848,41.0971,0.663019
276,847.4,16.0000,73.146666666667,0.9112,78.7158,57.231428571429,62.7158,41.2314,0.657432
277,849.6,16.0000,72.513333333333,0.9124,77.9392,56.88,61.9392,40.88,0.660002
278,851.8,16.0000,70.88,0.9134,76.0832,55.371428571429,60.0832,39.3714,0.655281
279,854,16.0000,68.56,0.9145,73.4740,53.66,57.474,37.66,0.655253
280,856.2,16.0000,67.266666666667,0.9156,71.9924,52.405714285714,55.9924,36.4057,0.650190
281,858.4,16.0000,66.353333333333,0.9165,70.9409,51.462857142857,54.9409,35.4629,0.645474
282,860.6,16.0000,65.206666666667,0.9174,69.6371,50.637142857143,53.6371,34.6371,0.645768
283,862.8,16.0000,63.52,0.9182,67.7534,49.222857142857,51.7534,33.2229,0.641946
284,865,16.0000,61.68,0.9189,65.7116,47.957142857143,49.7116,31.9571,0.642850
285,867.2,16.0000,60.006666666667,0.9196,63.8541,46.528571428571,47.8541,30.5286,0.637952
286,869.4,16.0000,58.36,0.9204,62.0235,45.225714285714,46.0235,29.2257,0.635017
287,871.6,16.0000,56.373333333333,0.9212,59.8269,43.917142857143,43.8269,27.9171,0.636986
288,873.8,16.0000,54.66,0.9220,57.9306,42.751428571429,41.9306,26.7514,0.637992
289,876,16.0000,52.673333333333,0.9227,55.7457,41.248571428571,39.7457,25.2486,0.635254
290,878.2,16.0000,49.586666666667,0.9234,52.3728,39.311428571429,36.3728,23.3114,0.640902
291,880.4,16.0000,44.353333333333,0.9239,46.6887,36.365714285714,30.6887,20.3657,0.663622
292,882.6,16.0000,38.526666666667,0.9243,40.3716,32.471428571429,24.3716,16.4714,0.675844
293,884.8,16.0000,32.946666666667,0.9248,34.3247,28.348571428571,18.3247,12.3486,0.673877
294,887,16.0000,29.08,0.9252,30.1375,25.385714285714,14.1375,9.3857,0.663887
295,889.2,16.0000,28.326666666667,0.9256,29.3175,24.34,13.3175,8.34,0.626244
296,891.4,16.0000,28.913333333333,0.9260,29.9453,24.671428571429,13.9453,8.6714,0.621815
297,893.6,16.0000,28.7,0.9264,29.7090,24.6,13.709,8.6,0.627325
298,895.8,16.0000,26.213333333333,0.9267,27.0212,23.014285714286,11.0212,7.0143,0.636437
299,898,16.0000,24.36,0.9270,25.0183,21.6,9.0183,5.6,0.620960
300,900.2,16.0000,23.4,0.9272,23.9810,20.685714285714,7.981,4.6857,0.587107
301,902.4,16.0000,22.153333333333,0.9274,22.6350,19.925714285714,6.635,3.9257,0.591665
302,904.6,16.0000,22.093333333333,0.9275,22.5696,19.705714285714,6.5696,3.7057,0.564068
303,906.8,16.0000,23.08,0.9277,23.6318,20.074285714286,7.6318,4.0743,0.533858
304,909,16.0000,23.373333333333,0.9277,23.9480,20.234285714286,7.948,4.2343,0.532750
305,911.2,16.0000,22.486666666667,0.9277,22.9922,19.762857142857,6.9922,3.7629,0.538157
306,913.4,16.0000,20.793333333333,0.9277,21.1669,18.557142857143,5.1669,2.5571,0.494900
307,915.6,16.0000,18.513333333333,0.9278,18.7089,17.365714285714,2.7089,1.3657,0.504153
308,917.8,16.0000,16.6,0.9279,16.6466,16.214285714286,0.6466,0.2143,0.331426
309,920,16.0000,16,0.9280,16.0000,16.008571428571,0,0.0086,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.06,0.9287,16.0646,16.002857142857,0.0646,0.0029,0.044892
326,957.4,16.0000,16.34,0.9287,16.3661,16.017142857143,0.3661,0.0171,0.046709
327,959.6,16.0000,16.413333333333,0.9287,16.4451,16.031428571429,0.4451,0.0314,0.070546
328,961.8,16.0000,16.293333333333,0.9287,16.3159,16.031428571429,0.3159,0.0314,0.099399
329,964,16.0000,16.26,0.9287,16.2800,16.005714285714,0.28,0.0057,0.020357
330,966.2,16.0000,16.306666666667,0.9287,16.3302,16.025714285714,0.3302,0.0257,0.077832
331,968.4,16.0000,16.386666666667,0.9287,16.4164,16.065714285714,0.4164,0.0657,0.157781
332,970.6,16.0000,16.773333333333,0.9287,16.8327,16.131428571429,0.8327,0.1314,0.157800
333,972.8,16.0000,16.986666666667,0.9287,17.0624,16.122857142857,1.0624,0.1229,0.115681
334,975,16.0000,17.086666666667,0.9287,17.1701,16.174285714286,1.1701,0.1743,0.148962
335,977.2,16.0000,17.146666666667,0.9287,17.2347,16.182857142857,1.2347,0.1829,0.148133
336,979.4,16.0000,17.14,0.9287,17.2275,16.16,1.2275,0.16,0.130346
337,981.6,16.0000,17.16,0.9287,17.2491,16.128571428571,1.2491,0.1286,0.102954
338,983.8,16.0000,17.08,0.9287,17.1629,16.157142857143,1.1629,0.1571,0.135093
339,986,16.0000,16.846666666667,0.9287,16.9117,16.097142857143,0.9117,0.0971,0.106504
340,988.2,16.0000,16.566666666667,0.9287,16.6102,16.06,0.6102,0.06,0.098328
341,990.4,16.0000,16.473333333333,0.9287,16.5097,16.02,0.5097,0.02,0.039239
342,992.6,16.0000,16.36,0.9287,16.3876,16.034285714286,0.3876,0.0343,0.088493
343,994.8,16.0000,16.253333333333,0.9287,16.2728,16.042857142857,0.2728,0.0429,0.157258
344,997,16.0000,16.24,0.9287,16.2584,16.008571428571,0.2584,0.0086,0.033282
345,999.2,16.0000,16.073333333333,0.9287,16.0790,16.002857142857,0.079,0.0029,0.036709
346,1001.4,16.0000,16.053333333333,0.9287,16.0574,16.022857142857,0.0574,0.0229,0.398955
347,1003.6,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
348,1005.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.02,0.0144,0.02,1.388889
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
