PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,199.59333333333,0.4604,414.7692,56.548571428571,398.7692,40.5486,0.101684
129,524,16.0000,199.91333333333,0.4595,416.2466,58.571428571429,400.2466,42.5714,0.106363
130,526.2,16.0000,200.18666666667,0.4586,417.6281,60.377142857143,401.6281,44.3771,0.110493
131,528.4,16.0000,200.29333333333,0.4577,418.6509,61.934285714286,402.6509,45.9343,0.114080
132,530.6,16.0000,199.36,0.4568,417.4011,62.582857142857,401.4011,46.5829,0.116051
133,532.8,16.0000,198.82666666667,0.4559,417.0236,62.905714285714,401.0236,46.9057,0.116965
134,535,16.0000,198.38,0.4551,416.7471,63.511428571429,400.7471,47.5114,0.118557
135,537.2,16.0000,198.63333333333,0.4542,418.0989,64.257142857143,402.0989,48.2571,0.120013
136,539.4,16.0000,198.67333333333,0.4534,418.8966,64.782857142857,402.8966,48.7829,0.121080
137,541.6,16.0000,198.57333333333,0.4526,419.3878,65.54,403.3878,49.54,0.122810
138,543.8,16.0000,198.66,0.4520,420.1150,65.854285714286,404.115,49.8543,0.123367
139,546,16.0000,198.45333333333,0.4515,420.1048,66.302857142857,404.1048,50.3029,0.124480
140,548.2,16.0000,198.08,0.4512,419.5461,66.154285714286,403.5461,50.1543,0.124284
141,550.4,16.0000,197.89333333333,0.4512,419.1324,65.688571428571,403.1324,49.6886,0.123256
142,552.6,16.0000,198.23333333333,0.4512,419.8859,65.645714285714,403.8859,49.6457,0.122920
143,554.8,16.0000,198.02666666667,0.4512,419.4279,65.66,403.4279,49.66,0.123095
144,557,16.0000,197.99333333333,0.4513,419.2646,64.831428571429,403.2646,48.8314,0.121090
145,559.2,16.0000,197.18,0.4514,417.3735,64.08,401.3735,48.08,0.119789
146,561.4,16.0000,196.48666666667,0.4516,415.6605,62.568571428571,399.6605,46.5686,0.116520
147,563.6,16.0000,196.4,0.4519,415.2034,61.54,399.2034,45.54,0.114077
148,565.8,16.0000,195.68666666667,0.4521,413.4489,60.248571428571,397.4489,44.2486,0.111332
149,568,16.0000,194.80666666667,0.4522,411.4150,59.117142857143,395.415,43.1171,0.109043
150,570.2,16.0000,194.44,0.4522,410.6042,58.117142857143,394.6042,42.1171,0.106733
151,572.4,16.0000,194.32666666667,0.4521,410.4408,57.311428571429,394.4408,41.3114,0.104734
152,574.6,16.0000,192.69333333333,0.4519,407.0010,56.468571428571,391.001,40.4686,0.103500
153,576.8,16.0000,190.82,0.4516,403.1125,55.42,387.1125,39.42,0.101831
154,579,16.0000,186.83333333333,0.4512,394.6200,52.765714285714,378.62,36.7657,0.097104
155,581.2,16.0000,184.29333333333,0.4506,389.4872,50.231428571429,373.4872,34.2314,0.091653
156,583.4,16.0000,184.66666666667,0.4500,390.8148,49.922857142857,374.8148,33.9229,0.090506
157,585.6,16.0000,185.12666666667,0.4493,392.4226,49.945714285714,376.4226,33.9457,0.090180
158,587.8,16.0000,186.36666666667,0.4484,395.9435,50.717142857143,379.9435,34.7171,0.091374
159,590,16.0000,188.08,0.4476,400.4504,51.122857142857,384.4504,35.1229,0.091359
160,592.2,16.0000,189.44666666667,0.4468,404.1976,52.057142857143,388.1976,36.0571,0.092883
161,594.4,16.0000,189.82,0.4460,405.7309,52.12,389.7309,36.12,0.092679
162,596.6,16.0000,189.74,0.4454,406.0763,52.182857142857,390.0763,36.1829,0.092759
163,598.8,16.0000,189.24,0.4448,405.4784,51.748571428571,389.4784,35.7486,0.091786
164,601,16.0000,187.86,0.4443,402.8107,50.694285714286,386.8107,34.6943,0.089693
165,603.2,16.0000,186.56,0.4439,400.2307,49.36,384.2307,33.36,0.086823
166,605.4,16.0000,185.48666666667,0.4436,398.0709,48.28,382.0709,32.28,0.084487
167,607.6,16.0000,184.61333333333,0.4434,396.2736,47.265714285714,380.2736,31.2657,0.082219
168,609.8,16.0000,184.25333333333,0.4434,395.4617,46.645714285714,379.4617,30.6457,0.080761
169,612,16.0000,183.46,0.4436,393.5023,46.111428571429,377.5023,30.1114,0.079765
170,614.2,16.0000,181.84666666667,0.4438,389.6969,45.262857142857,373.6969,29.2629,0.078307
171,616.4,16.0000,179.72,0.4442,384.5727,44.262857142857,368.5727,28.2629,0.076682
172,618.6,16.0000,177.6,0.4447,379.3911,43.568571428571,363.3911,27.5686,0.075865
173,620.8,16.0000,177.9,0.4452,379.6568,43.497142857143,363.6568,27.4971,0.075613
174,623,16.0000,179.76,0.4458,383.3396,43.582857142857,367.3396,27.5829,0.075088
175,625.2,16.0000,181.56666666667,0.4465,386.8100,44.094285714286,370.81,28.0943,0.075765
176,627.4,16.0000,182.24,0.4472,387.7352,44.271428571429,371.7352,28.2714,0.076053
177,629.6,16.0000,183.04,0.4478,389.0237,44.22,373.0237,28.22,0.075652
178,631.8,16.0000,182.02,0.4485,386.1672,43.694285714286,370.1672,27.6943,0.074816
179,634,16.0000,179.32,0.4492,379.5797,42.705714285714,363.5797,26.7057,0.073452
180,636.2,16.0000,174.7,0.4499,368.7451,40.868571428571,352.7451,24.8686,0.070500
181,638.4,16.0000,170.34666666667,0.4506,358.5359,39.408571428571,342.5359,23.4086,0.068339
182,640.6,16.0000,168,0.4514,352.7302,38.577142857143,336.7302,22.5771,0.067048
183,642.8,16.0000,167.40666666667,0.4522,350.8223,37.84,334.8223,21.84,0.065229
184,645,16.0000,164.53333333333,0.4532,343.7435,36.914285714286,327.7435,20.9143,0.063813
185,647.2,16.0000,164.32,0.4543,342.4803,36.308571428571,326.4803,20.3086,0.062205
186,649.4,16.0000,169.47333333333,0.4556,352.8598,36.534285714286,336.8598,20.5343,0.060958
187,651.6,16.0000,173.40666666667,0.4571,360.3594,36.762857142857,344.3594,20.7629,0.060294
188,653.8,16.0000,174.90666666667,0.4588,362.3528,36.657142857143,346.3528,20.6571,0.059642
189,656,16.0000,176.41333333333,0.4607,364.1948,36.631428571429,348.1948,20.6314,0.059252
190,658.2,16.0000,177.2,0.4629,364.2394,36.448571428571,348.2394,20.4486,0.058720
191,660.4,16.0000,178.33333333333,0.4653,364.8789,36.142857142857,348.8789,20.1429,0.057736
192,662.6,16.0000,178.26666666667,0.4679,362.7977,35.948571428571,346.7977,19.9486,0.057522
193,664.8,16.0000,180.49333333333,0.4706,365.5396,35.771428571429,349.5396,19.7714,0.056564
194,667,16.0000,180.66,0.4737,363.6040,36.011428571429,347.604,20.0114,0.057570
195,669.2,16.0000,180.06,0.4770,359.9413,35.734285714286,343.9413,19.7343,0.057377
196,671.4,16.0000,177.32,0.4808,351.5241,35.72,335.5241,19.72,0.058774
197,673.6,16.0000,172.34666666667,0.4848,338.4972,35.628571428571,322.4972,19.6286,0.060864
198,675.8,16.0000,162.52,0.4889,315.6932,34.951428571429,299.6932,18.9514,0.063236
199,678,16.0000,154.78,0.4932,297.3869,34.9,281.3869,18.9,0.067167
200,680.2,16.0000,153.6,0.4979,292.3607,35.72,276.3607,19.72,0.071356
201,682.4,16.0000,151.85333333333,0.5027,286.2473,37.3,270.2473,21.3,0.078817
202,684.6,16.0000,152.06666666667,0.5077,284.0060,39.025714285714,268.006,23.0257,0.085915
203,686.8,16.0000,154.54666666667,0.5129,286.1241,42.277142857143,270.1241,26.2771,0.097278
204,689,16.0000,154.36666666667,0.5181,283.0656,44.951428571429,267.0656,28.9514,0.108406
205,691.2,16.0000,154.55333333333,0.5234,280.7179,47.731428571429,264.7179,31.7314,0.119869
206,693.4,16.0000,157.23333333333,0.5290,282.9817,51.362857142857,266.9817,35.3629,0.132454
207,695.6,16.0000,160.04,0.5345,285.4855,55.005714285714,269.4855,39.0057,0.144741
208,697.8,16.0000,161.38,0.5401,285.1724,58.494285714286,269.1724,42.4943,0.157870
209,700,16.0000,160.07333333333,0.5455,280.1124,61.428571428571,264.1124,45.4286,0.172005
210,702.2,16.0000,155.08666666667,0.5510,268.4259,62.568571428571,252.4259,46.5686,0.184484
211,704.4,16.0000,141.18666666667,0.5565,240.9536,61.577142857143,224.9536,45.5771,0.202607
212,706.6,16.0000,123.27333333333,0.5622,206.8099,57.551428571429,190.8099,41.5514,0.217763
213,708.8,16.0000,112.57333333333,0.5680,186.0235,55.405714285714,170.0235,39.4057,0.231766
214,711,16.0000,112.50666666667,0.5737,184.2180,57.234285714286,168.218,41.2343,0.245124
215,713.2,16.0000,112.11333333333,0.5792,181.9415,60.105714285714,165.9415,44.1057,0.265791
216,715.4,16.0000,111.98666666667,0.5847,180.1640,62.211428571429,164.164,46.2114,0.281495
217,717.6,16.0000,115.40666666667,0.5904,184.3717,66.314285714286,168.3717,50.3143,0.298829
218,719.8,16.0000,124.46666666667,0.5962,197.9300,72.985714285714,181.93,56.9857,0.313229
219,722,16.0000,137.84666666667,0.6020,218.4031,82.282857142857,202.4031,66.2829,0.327480
220,724.2,16.0000,150.26,0.6079,236.8587,92.074285714286,220.8587,76.0743,0.344448
221,726.4,16.0000,159.96,0.6137,250.5772,99.408571428571,234.5772,83.4086,0.355570
222,728.6,16.0000,168.94,0.6197,262.7968,106.11714285714,246.7968,90.1171,0.365147
223,730.8,16.0000,177.19333333333,0.6259,273.5385,112.38285714286,257.5385,96.3829,0.374247
224,733,16.0000,183.14,0.6323,280.3365,117.50857142857,264.3365,101.5086,0.384013
225,735.2,16.0000,184.81333333333,0.6388,280.2663,120.09428571429,264.2663,104.0943,0.393899
226,737.4,16.0000,185.36666666667,0.6455,278.3806,120.97142857143,262.3806,104.9714,0.400073
227,739.6,16.0000,182.61333333333,0.6522,271.4636,120.32857142857,255.4636,104.3286,0.408389
228,741.8,16.0000,178.38666666667,0.6590,262.4138,118.48857142857,246.4138,102.4886,0.415921
229,744,16.0000,168.96,0.6660,245.6697,113.75428571429,229.6697,97.7543,0.425630
230,746.2,16.0000,151.53333333333,0.6729,217.4168,104.39428571429,201.4168,88.3943,0.438863
231,748.4,16.0000,120.88666666667,0.6799,170.2678,87.06,154.2678,71.06,0.460628
232,750.6,16.0000,99.18,0.6870,137.0771,71.145714285714,121.0771,55.1457,0.455459
233,752.8,16.0000,101.80666666667,0.6942,139.6051,69.48,123.6051,53.48,0.432668
234,755,16.0000,121.21333333333,0.7017,165.9406,80.488571428571,149.9406,64.4886,0.430094
235,757.2,16.0000,143.29333333333,0.7091,195.5139,95.254285714286,179.5139,79.2543,0.441494
236,759.4,16.0000,158.31333333333,0.7165,214.6229,105.93714285714,198.6229,89.9371,0.452803
237,761.6,16.0000,164.59333333333,0.7240,221.2394,110.74285714286,205.2394,94.7429,0.461621
238,763.8,16.0000,166.91333333333,0.7314,222.3349,112.22857142857,206.3349,96.2286,0.466371
239,766,16.0000,166.71333333333,0.7390,219.9423,111.63714285714,203.9423,95.6371,0.468942
240,768.2,16.0000,165.46,0.7465,216.2143,110.46,200.2143,94.46,0.471794
241,770.4,16.0000,162.72666666667,0.7540,210.5977,108.32,194.5977,92.32,0.474415
242,772.6,16.0000,157.54666666667,0.7614,201.9032,104.46,185.9032,88.46,0.475839
243,774.8,16.0000,151.24666666667,0.7687,191.9421,100.22571428571,175.9421,84.2257,0.478713
244,777,16.0000,143.52,0.7760,180.3299,95.331428571429,164.3299,79.3314,0.482757
245,779.2,16.0000,138.16,0.7832,171.9755,91.265714285714,155.9755,75.2657,0.482548
246,781.4,16.0000,134.67333333333,0.7903,166.1624,88.837142857143,150.1624,72.8371,0.485056
247,783.6,16.0000,131.9,0.7974,161.3474,87.211428571429,145.3474,71.2114,0.489939
248,785.8,16.0000,128.66666666667,0.8044,156.0630,85.691428571429,140.063,69.6914,0.497572
249,788,16.0000,125.83333333333,0.8112,151.3961,83.785714285714,135.3961,67.7857,0.500647
250,790.2,16.0000,122.84,0.8178,146.6432,82.234285714286,130.6432,66.2343,0.506986
251,792.4,16.0000,121.48,0.8242,143.9786,81.142857142857,127.9786,65.1429,0.509014
252,794.6,16.0000,120.38666666667,0.8303,141.7216,80.862857142857,125.7216,64.8629,0.515925
253,796.8,16.0000,116.31333333333,0.8362,135.9633,78.737142857143,119.9633,62.7371,0.522969
254,799,16.0000,107.59333333333,0.8417,124.8195,73.242857142857,108.8195,57.2429,0.526035
255,801.2,16.0000,95.006666666667,0.8469,109.2893,65.305714285714,93.2893,49.3057,0.528525
256,803.4,16.0000,83.266666666667,0.8519,94.9608,57.374285714286,78.9608,41.3743,0.523985
257,805.6,16.0000,77.48,0.8568,87.7554,52.251428571429,71.7554,36.2514,0.505208
258,807.8,16.0000,77.666666666667,0.8614,87.5889,51.534285714286,71.5889,35.5343,0.496366
259,810,16.0000,79.08,0.8658,88.8575,52.24,72.8575,36.24,0.497409
260,812.2,16.0000,80.36,0.8701,89.9685,52.708571428571,73.9685,36.7086,0.496273
261,814.4,16.0000,81.993333333333,0.8742,91.4900,53.394285714286,75.49,37.3943,0.495354
262,816.6,16.0000,82.293333333333,0.8781,91.4963,53.502857142857,75.4963,37.5029,0.496751
263,818.8,16.0000,82.293333333333,0.8816,91.1966,53.58,75.1966,37.58,0.499757
264,821,16.0000,84.426666666667,0.8850,93.3183,54.794285714286,77.3183,38.7943,0.501748
265,823.2,16.0000,87.64,0.8882,96.6575,56.471428571429,80.6575,40.4714,0.501769
266,825.4,16.0000,91.333333333333,0.8913,100.5207,58.671428571429,84.5207,42.6714,0.504863
267,827.6,16.0000,94.113333333333,0.8942,103.3556,60.891428571429,87.3556,44.8914,0.513893
268,829.8,16.0000,95.9,0.8968,105.0946,62.191428571429,89.0946,46.1914,0.518453
269,832,16.0000,97.453333333333,0.8991,106.5943,63.54,90.5943,47.54,0.524757
270,834.2,16.0000,97.666666666667,0.9012,106.6199,63.962857142857,90.6199,47.9629,0.529276
271,836.4,16.0000,96.56,0.9033,105.1841,63.448571428571,89.1841,47.4486,0.532030
272,838.6,16.0000,94.953333333333,0.9052,103.2220,62.6,87.222,46.6,0.534269
273,840.8,16.0000,93.553333333333,0.9069,101.5148,61.56,85.5148,45.56,0.532773
274,843,16.0000,92.126666666667,0.9084,99.8030,60.777142857143,83.803,44.7771,0.534314
275,845.2,16.0000,93.44,0.9099,101.1083,60.862857142857,85.1083,44.8629,0.527127
276,847.4,16.0000,94.306666666667,0.9112,101.9380,61.225714285714,85.938,45.2257,0.526260
277,849.6,16.0000,93.373333333333,0.9124,100.8020,60.782857142857,84.802,44.7829,0.528088
278,851.8,16.0000,91.646666666667,0.9134,98.8188,59.34,82.8188,43.34,0.523311
279,854,16.0000,89,0.9145,95.8250,57.402857142857,79.825,41.4029,0.518671
280,856.2,16.0000,87.093333333333,0.9156,93.6467,56.077142857143,77.6467,40.0771,0.516147
281,858.4,16.0000,85.92,0.9165,92.2902,54.822857142857,76.2902,38.8229,0.508884
282,860.6,16.0000,84.553333333333,0.9174,90.7257,53.948571428571,74.7257,37.9486,0.507839
283,862.8,16.0000,82.7,0.9182,88.6421,52.605714285714,72.6421,36.6057,0.503919
284,865,16.0000,80.213333333333,0.9189,85.8807,51.274285714286,69.8807,35.2743,0.504779
285,867.2,16.0000,77.653333333333,0.9196,83.0436,49.6,67.0436,33.6,0.501166
286,869.4,16.0000,75.233333333333,0.9204,80.3561,48.162857142857,64.3561,32.1629,0.499765
287,871.6,16.0000,72.786666666667,0.9212,77.6442,46.668571428571,61.6442,30.6686,0.497510
288,873.8,16.0000,70.68,0.9220,75.3059,45.434285714286,59.3059,29.4343,0.496313
289,876,16.0000,68.186666666667,0.9227,72.5587,43.725714285714,56.5587,27.7257,0.490211
290,878.2,16.0000,64.426666666667,0.9234,68.4439,41.988571428571,52.4439,25.9886,0.495550
291,880.4,16.0000,58.826666666667,0.9239,62.3542,38.885714285714,46.3542,22.8857,0.493714
292,882.6,16.0000,50.753333333333,0.9243,53.5996,34.625714285714,37.5996,18.6257,0.495370
293,884.8,16.0000,43.546666666667,0.9248,45.7866,30.097142857143,29.7866,14.0971,0.473270
294,887,16.0000,38.006666666667,0.9252,39.7858,26.808571428571,23.7858,10.8086,0.454414
295,889.2,16.0000,36.6,0.9256,38.2558,25.417142857143,22.2558,9.4171,0.423130
296,891.4,16.0000,37.12,0.9260,38.8078,25.534285714286,22.8078,9.5343,0.418028
297,893.6,16.0000,37.306666666667,0.9264,38.9994,25.788571428571,22.9994,9.7886,0.425602
298,895.8,16.0000,34.613333333333,0.9267,36.0856,24.211428571429,20.0856,8.2114,0.408820
299,898,16.0000,31.973333333333,0.9270,33.2312,22.771428571429,17.2312,6.7714,0.392973
300,900.2,16.0000,30.386666666667,0.9272,31.5162,21.991428571429,15.5162,5.9914,0.386138
301,902.4,16.0000,28.3,0.9274,29.2629,20.98,13.2629,4.98,0.375483
302,904.6,16.0000,28.2,0.9275,29.1536,20.534285714286,13.1536,4.5343,0.344719
303,906.8,16.0000,29.56,0.9277,30.6168,20.948571428571,14.6168,4.9486,0.338556
304,909,16.0000,30.373333333333,0.9277,31.4935,21.311428571429,15.4935,5.3114,0.342815
305,911.2,16.0000,29.093333333333,0.9277,30.1138,20.648571428571,14.1138,4.6486,0.329366
306,913.4,16.0000,26.7,0.9277,27.5339,19.462857142857,11.5339,3.4629,0.300237
307,915.6,16.0000,23.126666666667,0.9278,23.6813,17.868571428571,7.6813,1.8686,0.243266
308,917.8,16.0000,19.293333333333,0.9279,19.5492,16.325714285714,3.5492,0.3257,0.091767
309,920,16.0000,16.366666666667,0.9280,16.3951,16.034285714286,0.3951,0.0343,0.086813
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16.005714285714,0.0287,0.0057,0.198606
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.117142857143,0,0.1171,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.093333333333,0.9287,16.1005,16.02,0.1005,0.02,0.199005
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,17.013333333333,0.9287,17.0911,16,1.0911,0,0.000000
326,957.4,16.0000,18.046666666667,0.9287,18.2038,16.022857142857,2.2038,0.0229,0.010391
327,959.6,16.0000,18.386666666667,0.9287,18.5699,16.04,2.5699,0.04,0.015565
328,961.8,16.0000,17.96,0.9287,18.1105,16.102857142857,2.1105,0.1029,0.048756
329,964,16.0000,17.673333333333,0.9287,17.8018,16.014285714286,1.8018,0.0143,0.007937
330,966.2,16.0000,17.68,0.9287,17.8090,16.068571428571,1.809,0.0686,0.037922
331,968.4,16.0000,17.92,0.9287,18.0674,16.122857142857,2.0674,0.1229,0.059447
332,970.6,16.0000,18.666666666667,0.9287,18.8714,16.194285714286,2.8714,0.1943,0.067667
333,972.8,16.0000,18.966666666667,0.9287,19.1944,16.122857142857,3.1944,0.1229,0.038474
334,975,16.0000,19.133333333333,0.9287,19.3739,16.205714285714,3.3739,0.2057,0.060968
335,977.2,16.0000,19.326666666667,0.9287,19.5821,16.24,3.5821,0.24,0.067000
336,979.4,16.0000,19.453333333333,0.9287,19.7185,16.165714285714,3.7185,0.1657,0.044561
337,981.6,16.0000,19.14,0.9287,19.3811,16.128571428571,3.3811,0.1286,0.038035
338,983.8,16.0000,19.06,0.9287,19.2949,16.231428571429,3.2949,0.2314,0.070230
339,986,16.0000,18.826666666667,0.9287,19.0437,16.14,3.0437,0.14,0.045997
340,988.2,16.0000,18.106666666667,0.9287,18.2684,16.108571428571,2.2684,0.1086,0.047875
341,990.4,16.0000,18.04,0.9287,18.1966,16.054285714286,2.1966,0.0543,0.024720
342,992.6,16.0000,17.753333333333,0.9287,17.8879,16.051428571429,1.8879,0.0514,0.027226
343,994.8,16.0000,17.32,0.9287,17.4213,16.08,1.4213,0.08,0.056286
344,997,16.0000,17.133333333333,0.9287,17.2203,16.025714285714,1.2203,0.0257,0.021060
345,999.2,16.0000,16.773333333333,0.9287,16.8327,16.011428571429,0.8327,0.0114,0.013690
346,1001.4,16.0000,16.7,0.9287,16.7537,16.045714285714,0.7537,0.0457,0.060634
347,1003.6,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
348,1005.8,16.0000,16.486666666667,0.9287,16.5240,16.017142857143,0.524,0.0171,0.032634
349,1008,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
350,1010.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
351,1012.4,16.0000,16.133333333333,0.9287,16.1436,16.017142857143,0.1436,0.0171,0.119081
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.08,0.0359,0.08,2.228412
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.057142857143,0.0861,0.0571,0.663182
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
