PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
258,807.8,16.0000,79.993333333333,0.8614,90.2899,37.597142857143,74.2899,21.5971,0.290714
259,810,16.0000,81.273333333333,0.8658,91.3908,38.348571428571,75.3908,22.3486,0.296437
260,812.2,16.0000,82.666666666667,0.8701,92.6195,38.762857142857,76.6195,22.7629,0.297090
261,814.4,16.0000,84.366666666667,0.8742,94.2048,39.585714285714,78.2048,23.5857,0.301589
262,816.6,16.0000,84.58,0.8781,94.1004,40.057142857143,78.1004,24.0571,0.308028
263,818.8,16.0000,85.173333333333,0.8816,94.4634,40.245714285714,78.4634,24.2457,0.309006
264,821,16.0000,87.126666666667,0.8850,96.3691,41.077142857143,80.3691,25.0771,0.312024
265,823.2,16.0000,90.5,0.8882,99.8775,42.24,83.8775,26.24,0.312837
266,825.4,16.0000,94.133333333333,0.8913,103.6622,43.988571428571,87.6622,27.9886,0.319278
267,827.6,16.0000,97.013333333333,0.8942,106.5987,45.654285714286,90.5987,29.6543,0.327315
268,829.8,16.0000,98.853333333333,0.8968,108.3877,46.725714285714,92.3877,30.7257,0.332573
269,832,16.0000,100.66666666667,0.8991,110.1682,47.888571428571,94.1682,31.8886,0.338634
270,834.2,16.0000,100.94666666667,0.9012,110.2595,48.474285714286,94.2595,32.4743,0.344520
271,836.4,16.0000,100.02,0.9033,109.0145,48.557142857143,93.0145,32.5571,0.350022
272,838.6,16.0000,97.72,0.9052,106.2784,48.197142857143,90.2784,32.1971,0.356642
273,840.8,16.0000,96.366666666667,0.9069,104.6169,47.837142857143,88.6169,31.8371,0.359267
274,843,16.0000,95.173333333333,0.9084,103.1569,47.38,87.1569,31.38,0.360040
275,845.2,16.0000,95.96,0.9099,103.8778,47.417142857143,87.8778,31.4171,0.357509
276,847.4,16.0000,96.853333333333,0.9112,104.7328,47.957142857143,88.7328,31.9571,0.360150
277,849.6,16.0000,96.366666666667,0.9124,104.0827,48.011428571429,88.0827,32.0114,0.363424
278,851.8,16.0000,94.433333333333,0.9134,101.8696,47,85.8696,31,0.361013
279,854,16.0000,92.026666666667,0.9145,99.1347,45.874285714286,83.1347,29.8743,0.359348
280,856.2,16.0000,89.98,0.9156,96.7995,45.114285714286,80.7995,29.1143,0.360328
281,858.4,16.0000,89.066666666667,0.9165,95.7236,44.42,79.7236,28.42,0.356482
282,860.6,16.0000,87.586666666667,0.9174,94.0321,44.194285714286,78.0321,28.1943,0.361317
283,862.8,16.0000,85.346666666667,0.9182,91.5246,43.185714285714,75.5246,27.1857,0.359958
284,865,16.0000,82.973333333333,0.9189,88.8842,42.274285714286,72.8842,26.2743,0.360494
285,867.2,16.0000,80.346666666667,0.9196,85.9725,41.314285714286,69.9725,25.3143,0.361775
286,869.4,16.0000,78.026666666667,0.9204,83.3910,40.425714285714,67.391,24.4257,0.362448
287,871.6,16.0000,75.746666666667,0.9212,80.8574,39.485714285714,64.8574,23.4857,0.362113
288,873.8,16.0000,72.946666666667,0.9220,77.7643,38.842857142857,61.7643,22.8429,0.369840
289,876,16.0000,70.426666666667,0.9227,74.9863,37.485714285714,58.9863,21.4857,0.364249
290,878.2,16.0000,67.106666666667,0.9234,71.3462,36.391428571429,55.3462,20.3914,0.368434
291,880.4,16.0000,60.933333333333,0.9239,64.6344,34.474285714286,48.6344,18.4743,0.379861
292,882.6,16.0000,53.073333333333,0.9243,56.1096,31.391428571429,40.1096,15.3914,0.383734
293,884.8,16.0000,45.353333333333,0.9248,47.7402,27.897142857143,31.7402,11.8971,0.374828
294,887,16.0000,39.826666666667,0.9252,41.7530,25.211428571429,25.753,9.2114,0.357683
295,889.2,16.0000,38.353333333333,0.9256,40.1501,23.971428571429,24.1501,7.9714,0.330077
296,891.4,16.0000,38.833333333333,0.9260,40.6580,24.014285714286,24.658,8.0143,0.325018
297,893.6,16.0000,39.066666666667,0.9264,40.8993,24.174285714286,24.8993,8.1743,0.328294
298,895.8,16.0000,36.233333333333,0.9267,37.8337,23.371428571429,21.8337,7.3714,0.337616
299,898,16.0000,33.686666666667,0.9270,35.0795,22.242857142857,19.0795,6.2429,0.327205
300,900.2,16.0000,31.946666666667,0.9272,33.1987,21.431428571429,17.1987,5.4314,0.315803
301,902.4,16.0000,30.093333333333,0.9274,31.1966,20.625714285714,15.1966,4.6257,0.304390
302,904.6,16.0000,29.66,0.9275,30.7278,20.102857142857,14.7278,4.1029,0.278582
303,906.8,16.0000,30.873333333333,0.9277,32.0325,20.362857142857,16.0325,4.3629,0.272128
304,909,16.0000,31.593333333333,0.9277,32.8086,20.542857142857,16.8086,4.5429,0.270272
305,911.2,16.0000,30.306666666667,0.9277,31.4217,20.297142857143,15.4217,4.2971,0.278640
306,913.4,16.0000,27.58,0.9277,28.4825,19.137142857143,12.4825,3.1371,0.251320
307,915.6,16.0000,23.62,0.9278,24.2130,17.822857142857,8.213,1.8229,0.221953
308,917.8,16.0000,19.38,0.9279,19.6426,16.414285714286,3.6426,0.4143,0.113737
309,920,16.0000,16.426666666667,0.9280,16.4598,16.014285714286,0.4598,0.0143,0.031100
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.002857142857,0.0359,0.0029,0.080780
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.1,0,0.1,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16.005714285714,0.0646,0.0057,0.088235
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,17.186666666667,0.9287,17.2778,16,1.2778,0,0.000000
326,957.4,16.0000,18.146666666667,0.9287,18.3115,16.02,2.3115,0.02,0.008652
327,959.6,16.0000,18.54,0.9287,18.7350,16.025714285714,2.735,0.0257,0.009397
328,961.8,16.0000,18.12,0.9287,18.2828,16.137142857143,2.2828,0.1371,0.060058
329,964,16.0000,17.76,0.9287,17.8951,16,1.8951,0,0.000000
330,966.2,16.0000,17.873333333333,0.9287,18.0172,16.062857142857,2.0172,0.0629,0.031182
331,968.4,16.0000,18.166666666667,0.9287,18.3330,16.114285714286,2.333,0.1143,0.048993
332,970.6,16.0000,18.966666666667,0.9287,19.1944,16.114285714286,3.1944,0.1143,0.035781
333,972.8,16.0000,19.386666666667,0.9287,19.6467,16.022857142857,3.6467,0.0229,0.006280
334,975,16.0000,19.42,0.9287,19.6826,16.148571428571,3.6826,0.1486,0.040352
335,977.2,16.0000,19.54,0.9287,19.8118,16.202857142857,3.8118,0.2029,0.053229
336,979.4,16.0000,19.593333333333,0.9287,19.8692,16.157142857143,3.8692,0.1571,0.040603
337,981.6,16.0000,19.446666666667,0.9287,19.7113,16.122857142857,3.7113,0.1229,0.033115
338,983.8,16.0000,19.226666666667,0.9287,19.4744,16.145714285714,3.4744,0.1457,0.041935
339,986,16.0000,19.02,0.9287,19.2519,16.088571428571,3.2519,0.0886,0.027246
340,988.2,16.0000,18.326666666667,0.9287,18.5053,16.04,2.5053,0.04,0.015966
341,990.4,16.0000,18.173333333333,0.9287,18.3402,16.037142857143,2.3402,0.0371,0.015853
342,992.6,16.0000,17.913333333333,0.9287,18.0602,16.051428571429,2.0602,0.0514,0.024949
343,994.8,16.0000,17.286666666667,0.9287,17.3854,16.088571428571,1.3854,0.0886,0.063953
344,997,16.0000,17.246666666667,0.9287,17.3424,16.014285714286,1.3424,0.0143,0.010653
345,999.2,16.0000,16.793333333333,0.9287,16.8542,16.002857142857,0.8542,0.0029,0.003395
346,1001.4,16.0000,16.586666666667,0.9287,16.6317,16.054285714286,0.6317,0.0543,0.085959
347,1003.6,16.0000,16.826666666667,0.9287,16.8901,16.005714285714,0.8901,0.0057,0.006404
348,1005.8,16.0000,16.56,0.9287,16.6030,16.014285714286,0.603,0.0143,0.023715
349,1008,16.0000,16.306666666667,0.9287,16.3302,16.017142857143,0.3302,0.0171,0.051787
350,1010.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
351,1012.4,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
352,1014.6,16.0000,16.02,0.9287,16.0215,16.077142857143,0.0215,0.0771,3.586047
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.074285714286,0.0861,0.0743,0.862950
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
