PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
154,579,16.0000,183.52666666667,0.4512,387.2914,38.531428571429,371.2914,22.5314,0.060684
155,581.2,16.0000,180.59333333333,0.4506,381.2759,37.025714285714,365.2759,21.0257,0.057561
156,583.4,16.0000,180.6,0.4500,381.7778,36.574285714286,365.7778,20.5743,0.056248
157,585.6,16.0000,181.65333333333,0.4493,384.6920,36.525714285714,368.692,20.5257,0.055672
158,587.8,16.0000,183.33333333333,0.4484,389.1787,37.022857142857,373.1787,21.0229,0.056335
159,590,16.0000,185.2,0.4476,394.0161,37.145714285714,378.0161,21.1457,0.055939
160,592.2,16.0000,186.62666666667,0.4468,397.8860,37.588571428571,381.886,21.5886,0.056532
161,594.4,16.0000,187.18666666667,0.4460,399.8266,37.577142857143,383.8266,21.5771,0.056216
162,596.6,16.0000,187.1,0.4454,400.1491,37.671428571429,384.1491,21.6714,0.056414
163,598.8,16.0000,186.52,0.4448,399.3633,37.22,383.3633,21.22,0.055352
164,601,16.0000,185.37333333333,0.4443,397.2139,36.591428571429,381.2139,20.5914,0.054015
165,603.2,16.0000,184.02,0.4439,394.5087,35.734285714286,378.5087,19.7343,0.052137
166,605.4,16.0000,182.81333333333,0.4436,392.0445,34.774285714286,376.0445,18.7743,0.049926
167,607.6,16.0000,181.82,0.4434,389.9738,34.137142857143,373.9738,18.1371,0.048498
168,609.8,16.0000,181.04,0.4434,388.2147,33.54,372.2147,17.54,0.047123
169,612,16.0000,179.74666666667,0.4436,385.1313,33.034285714286,369.1313,17.0343,0.046147
170,614.2,16.0000,177.62,0.4438,380.1731,32.485714285714,364.1731,16.4857,0.045269
171,616.4,16.0000,174.76,0.4442,373.4066,31.811428571429,357.4066,15.8114,0.044239
172,618.6,16.0000,172.75333333333,0.4447,368.4923,31.42,352.4923,15.42,0.043746
173,620.8,16.0000,172.54,0.4452,367.6173,31.257142857143,351.6173,15.2571,0.043391
174,623,16.0000,174.36,0.4458,371.2266,31.274285714286,355.2266,15.2743,0.042999
175,625.2,16.0000,176.92,0.4465,376.4031,31.62,360.4031,15.62,0.043340
176,627.4,16.0000,177.92,0.4472,378.0751,31.697142857143,362.0751,15.6971,0.043353
177,629.6,16.0000,178.68666666667,0.4478,379.3021,31.64,363.3021,15.64,0.043050
178,631.8,16.0000,177.39333333333,0.4485,375.8514,31.428571428571,359.8514,15.4286,0.042875
179,634,16.0000,174.50666666667,0.4492,368.8644,30.665714285714,352.8644,14.6657,0.041562
180,636.2,16.0000,169.5,0.4499,357.1869,29.62,341.1869,13.62,0.039919
181,638.4,16.0000,165.1,0.4506,346.8921,28.557142857143,330.8921,12.5571,0.037949
182,640.6,16.0000,162.86666666667,0.4514,341.3581,27.84,325.3581,11.84,0.036391
183,642.8,16.0000,162.48,0.4522,339.9275,27.522857142857,323.9275,11.5229,0.035572
184,645,16.0000,159.70666666667,0.4532,333.0933,26.928571428571,317.0933,10.9286,0.034465
185,647.2,16.0000,160.02,0.4543,333.0152,26.605714285714,317.0152,10.6057,0.033455
186,649.4,16.0000,164.64666666667,0.4556,342.2657,26.777142857143,326.2657,10.7771,0.033032
187,651.6,16.0000,168.60666666667,0.4571,349.8584,26.814285714286,333.8584,10.8143,0.032392
188,653.8,16.0000,170.79333333333,0.4588,353.3874,26.9,337.3874,10.9,0.032307
189,656,16.0000,172.12,0.4607,354.8756,26.997142857143,338.8756,10.9971,0.032452
190,658.2,16.0000,172.66666666667,0.4629,354.4460,26.977142857143,338.446,10.9771,0.032434
191,660.4,16.0000,173.96,0.4653,355.4799,26.8,339.4799,10.8,0.031813
192,662.6,16.0000,173.78666666667,0.4679,353.2231,26.665714285714,337.2231,10.6657,0.031628
193,664.8,16.0000,175.86666666667,0.4706,355.7082,26.691428571429,339.7082,10.6914,0.031472
194,667,16.0000,176.31333333333,0.4737,354.4280,26.788571428571,338.428,10.7886,0.031879
195,669.2,16.0000,176.06,0.4770,351.5556,26.788571428571,335.5556,10.7886,0.032151
196,671.4,16.0000,172.82,0.4808,342.1647,26.742857142857,326.1647,10.7429,0.032937
197,673.6,16.0000,168.22,0.4848,329.9851,26.831428571429,313.9851,10.8314,0.034497
198,675.8,16.0000,157.89333333333,0.4889,306.2298,26.225714285714,290.2298,10.2257,0.035233
199,678,16.0000,150.26,0.4932,288.2222,26.211428571429,272.2222,10.2114,0.037511
200,680.2,16.0000,149.24666666667,0.4979,283.6173,26.688571428571,267.6173,10.6886,0.039940
201,682.4,16.0000,147.26666666667,0.5027,277.1233,27.717142857143,261.1233,11.7171,0.044872
202,684.6,16.0000,147.54666666667,0.5077,275.1031,29.074285714286,259.1031,13.0743,0.050460
203,686.8,16.0000,150.04,0.5129,277.3375,31.657142857143,261.3375,15.6571,0.059911
204,689,16.0000,149.68666666667,0.5181,274.0326,33.905714285714,258.0326,17.9057,0.069393
205,691.2,16.0000,149.86,0.5234,271.7509,36.297142857143,255.7509,20.2971,0.079363
206,693.4,16.0000,152.57333333333,0.5290,274.1727,39.582857142857,258.1727,23.5829,0.091345
207,695.6,16.0000,155.29333333333,0.5345,276.6049,42.811428571429,260.6049,26.8114,0.102881
208,697.8,16.0000,157.09333333333,0.5401,277.2356,46.1,261.2356,30.1,0.115222
209,700,16.0000,155.50666666667,0.5455,271.7409,49.068571428571,255.7409,33.0686,0.129305
210,702.2,16.0000,150.84666666667,0.5510,260.7308,50.785714285714,244.7308,34.7857,0.142139
211,704.4,16.0000,137.16666666667,0.5565,233.7299,51.108571428571,217.7299,35.1086,0.161248
212,706.6,16.0000,118.93333333333,0.5622,199.0902,48.445714285714,183.0902,32.4457,0.177212
213,708.8,16.0000,108.38666666667,0.5680,178.6526,46.422857142857,162.6526,30.4229,0.187042
214,711,16.0000,108.28666666667,0.5737,176.8622,48.154285714286,160.8622,32.1543,0.199887
215,713.2,16.0000,108.02666666667,0.5792,174.8858,50.731428571429,158.8858,34.7314,0.218593
216,715.4,16.0000,108.04666666667,0.5847,173.4255,52.754285714286,157.4255,36.7543,0.233471
217,717.6,16.0000,111.40666666667,0.5904,177.5967,56.037142857143,161.5967,40.0371,0.247759
218,719.8,16.0000,120.49333333333,0.5962,191.2656,61.742857142857,175.2656,45.7429,0.260992
219,722,16.0000,134.16666666667,0.6020,212.2901,69.62,196.2901,53.62,0.273167
220,724.2,16.0000,146.60666666667,0.6079,230.8489,78.497142857143,214.8489,62.4971,0.290889
221,726.4,16.0000,156.63333333333,0.6137,245.1565,85.245714285714,229.1565,69.2457,0.302176
222,728.6,16.0000,165.89333333333,0.6197,257.8805,91.271428571429,241.8805,75.2714,0.311193
223,730.8,16.0000,174.01333333333,0.6259,268.4578,97.248571428571,252.4578,81.2486,0.321830
224,733,16.0000,180.37333333333,0.6323,275.9610,101.82857142857,259.961,85.8286,0.330160
225,735.2,16.0000,182.68,0.6388,276.9267,104.62285714286,260.9267,88.6229,0.339647
226,737.4,16.0000,182.98666666667,0.6455,274.6935,105.92571428571,258.6935,89.9257,0.347615
227,739.6,16.0000,180.41333333333,0.6522,268.0904,105.69714285714,252.0904,89.6971,0.355813
228,741.8,16.0000,176.32,0.6590,259.2777,104.30285714286,243.2777,88.3029,0.362972
229,744,16.0000,166.82,0.6660,242.4565,101.12571428571,226.4565,85.1257,0.375903
230,746.2,16.0000,149.41333333333,0.6729,214.2662,94.088571428571,198.2662,78.0886,0.393857
231,748.4,16.0000,118.94666666667,0.6799,167.4144,79.794285714286,151.4144,63.7943,0.421323
232,750.6,16.0000,96.62,0.6870,133.3508,64.637142857143,117.3508,48.6371,0.414459
233,752.8,16.0000,99.64,0.6942,136.4840,60.931428571429,120.484,44.9314,0.372924
234,755,16.0000,119.22666666667,0.7017,163.1094,69.368571428571,147.1094,53.3686,0.362782
235,757.2,16.0000,141.28666666667,0.7091,192.6841,82.365714285714,176.6841,66.3657,0.375618
236,759.4,16.0000,156.42,0.7165,211.9805,92.751428571429,195.9805,76.7514,0.391628
237,761.6,16.0000,162.88666666667,0.7240,218.8821,97.98,202.8821,81.98,0.404077
238,763.8,16.0000,165.36666666667,0.7314,220.2202,99.82,204.2202,83.82,0.410439
239,766,16.0000,165.32,0.7390,218.0568,99.802857142857,202.0568,83.8029,0.414749
240,768.2,16.0000,163.64666666667,0.7465,213.7852,98.785714285714,197.7852,82.7857,0.418564
241,770.4,16.0000,160.97333333333,0.7540,208.2723,97.165714285714,192.2723,81.1657,0.422139
242,772.6,16.0000,156.12,0.7614,200.0294,93.931428571429,184.0294,77.9314,0.423473
243,774.8,16.0000,149.49333333333,0.7687,189.6612,90.351428571429,173.6612,74.3514,0.428141
244,777,16.0000,141.36,0.7760,177.5464,86.431428571429,161.5464,70.4314,0.435982
245,779.2,16.0000,136.18666666667,0.7832,169.4559,82.58,153.4559,66.58,0.433871
246,781.4,16.0000,132.74666666667,0.7903,163.7245,80.408571428571,147.7245,64.4086,0.436005
247,783.6,16.0000,129.92,0.7974,158.8643,79.131428571429,142.8643,63.1314,0.441898
248,785.8,16.0000,126.83333333333,0.8044,153.7839,78.028571428571,137.7839,62.0286,0.450188
249,788,16.0000,123.97333333333,0.8112,149.1032,76.337142857143,133.1032,60.3371,0.453311
250,790.2,16.0000,120.82,0.8178,144.1731,75.154285714286,128.1731,59.1543,0.461519
251,792.4,16.0000,119.76,0.8242,141.8918,74.125714285714,125.8918,58.1257,0.461712
252,794.6,16.0000,118.87333333333,0.8303,139.8990,74.162857142857,123.899,58.1629,0.469438
253,796.8,16.0000,114.90666666667,0.8362,134.2811,72.862857142857,118.2811,56.8629,0.480744
254,799,16.0000,105.74,0.8417,122.6176,68.265714285714,106.6176,52.2657,0.490216
255,801.2,16.0000,93.22,0.8469,107.1796,61.685714285714,91.1796,45.6857,0.501052
256,803.4,16.0000,81.813333333333,0.8519,93.2548,54.54,77.2548,38.54,0.498869
257,805.6,16.0000,75.986666666667,0.8568,86.0124,49.542857142857,70.0124,33.5429,0.479099
258,807.8,16.0000,76.433333333333,0.8614,86.1571,48.308571428571,70.1571,32.3086,0.460518
259,810,16.0000,77.92,0.8658,87.5177,49.248571428571,71.5177,33.2486,0.464900
260,812.2,16.0000,79.566666666667,0.8701,89.0567,49.66,73.0567,33.66,0.460738
261,814.4,16.0000,81.24,0.8742,90.6282,50.525714285714,74.6282,34.5257,0.462636
262,816.6,16.0000,81.706666666667,0.8781,90.8282,51.145714285714,74.8282,35.1457,0.469685
263,818.8,16.0000,82.046666666667,0.8816,90.9168,51.265714285714,74.9168,35.2657,0.470732
264,821,16.0000,84.086666666667,0.8850,92.9341,52.32,76.9341,36.32,0.472092
265,823.2,16.0000,87.566666666667,0.8882,96.5749,53.88,80.5749,37.88,0.470122
266,825.4,16.0000,91.2,0.8913,100.3711,56.057142857143,84.3711,40.0571,0.474773
267,827.6,16.0000,94.213333333333,0.8942,103.4674,58.48,87.4674,42.48,0.485667
268,829.8,16.0000,96.113333333333,0.8968,105.3324,60.028571428571,89.3324,44.0286,0.492863
269,832,16.0000,98.133333333333,0.8991,107.3506,61.548571428571,91.3506,45.5486,0.498613
270,834.2,16.0000,98.113333333333,0.9012,107.1155,62.14,91.1155,46.14,0.506390
271,836.4,16.0000,97.426666666667,0.9033,106.1435,62.282857142857,90.1435,46.2829,0.513436
272,838.6,16.0000,95.56,0.9052,103.8922,61.6,87.8922,45.6,0.518817
273,840.8,16.0000,94.12,0.9069,102.1396,60.737142857143,86.1396,44.7371,0.519356
274,843,16.0000,93.073333333333,0.9084,100.8451,60.02,84.8451,44.02,0.518828
275,845.2,16.0000,93.933333333333,0.9099,101.6504,59.805714285714,85.6504,43.8057,0.511448
276,847.4,16.0000,95.18,0.9112,102.8964,60.614285714286,86.8964,44.6143,0.513419
277,849.6,16.0000,94.253333333333,0.9124,101.7665,60.488571428571,85.7665,44.4886,0.518718
278,851.8,16.0000,92.56,0.9134,99.8187,59.302857142857,83.8187,43.3029,0.516626
279,854,16.0000,90.246666666667,0.9145,97.1883,57.545714285714,81.1883,41.5457,0.511720
280,856.2,16.0000,88.146666666667,0.9156,94.7971,56.154285714286,78.7971,40.1543,0.509591
281,858.4,16.0000,87.1,0.9165,93.5777,55.154285714286,77.5777,39.1543,0.504711
282,860.6,16.0000,85.866666666667,0.9174,92.1573,54.628571428571,76.1573,38.6286,0.507221
283,862.8,16.0000,83.606666666667,0.9182,89.6296,53.217142857143,73.6296,37.2171,0.505464
284,865,16.0000,81.366666666667,0.9189,87.1358,52.037142857143,71.1358,36.0371,0.506596
285,867.2,16.0000,78.846666666667,0.9196,84.3413,50.517142857143,68.3413,34.5171,0.505069
286,869.4,16.0000,76.293333333333,0.9204,81.5078,49.048571428571,65.5078,33.0486,0.504499
287,871.6,16.0000,73.886666666667,0.9212,78.8383,47.751428571429,62.8383,31.7514,0.505287
288,873.8,16.0000,71.5,0.9220,76.1952,46.742857142857,60.1952,30.7429,0.510720
289,876,16.0000,69.093333333333,0.9227,73.5413,45.197142857143,57.5413,29.1971,0.507411
290,878.2,16.0000,65.353333333333,0.9234,69.4474,43.488571428571,53.4474,27.4886,0.514311
291,880.4,16.0000,59.693333333333,0.9239,63.2923,40.922857142857,47.2923,24.9229,0.526997
292,882.6,16.0000,51.413333333333,0.9243,54.3137,36.92,38.3137,20.92,0.546019
293,884.8,16.0000,44.073333333333,0.9248,46.3561,32.257142857143,30.3561,16.2571,0.535546
294,887,16.0000,38.7,0.9252,40.5352,28.914285714286,24.5352,12.9143,0.526358
295,889.2,16.0000,37.073333333333,0.9256,38.7672,27.148571428571,22.7672,11.1486,0.489678
296,891.4,16.0000,37.613333333333,0.9260,39.3405,27.117142857143,23.3405,11.1171,0.476301
297,893.6,16.0000,37.886666666667,0.9264,39.6255,27.457142857143,23.6255,11.4571,0.484946
298,895.8,16.0000,35.213333333333,0.9267,36.7331,26.12,20.7331,10.12,0.488108
299,898,16.0000,32.413333333333,0.9270,33.7059,24.402857142857,17.7059,8.4029,0.474582
300,900.2,16.0000,30.813333333333,0.9272,31.9764,23.357142857143,15.9764,7.3571,0.460498
301,902.4,16.0000,28.953333333333,0.9274,29.9674,22.485714285714,13.9674,6.4857,0.464346
302,904.6,16.0000,28.733333333333,0.9275,29.7287,21.894285714286,13.7287,5.8943,0.429341
303,906.8,16.0000,29.726666666667,0.9277,30.7965,22.105714285714,14.7965,6.1057,0.412645
304,909,16.0000,30.346666666667,0.9277,31.4648,22.385714285714,15.4648,6.3857,0.412918
305,911.2,16.0000,29.18,0.9277,30.2072,22.042857142857,14.2072,6.0429,0.425341
306,913.4,16.0000,26.386666666667,0.9277,27.1961,20.754285714286,11.1961,4.7543,0.424639
307,915.6,16.0000,22.706666666667,0.9278,23.2286,18.94,7.2286,2.94,0.406718
308,917.8,16.0000,18.966666666667,0.9279,19.1972,17.068571428571,3.1972,1.0686,0.334230
309,920,16.0000,16.22,0.9280,16.2371,16.057142857143,0.2371,0.0571,0.240827
310,922.2,16.0000,16,0.9281,16.0000,16.011428571429,0,0.0114,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16.005714285714,0.0215,0.0057,0.265116
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.114285714286,0,0.1143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
325,955.2,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
326,957.4,16.0000,17.626666666667,0.9287,17.7516,16.062857142857,1.7516,0.0629,0.035910
327,959.6,16.0000,17.966666666667,0.9287,18.1177,16.1,2.1177,0.1,0.047221
328,961.8,16.0000,17.613333333333,0.9287,17.7372,16.228571428571,1.7372,0.2286,0.131591
329,964,16.0000,17.373333333333,0.9287,17.4788,16.057142857143,1.4788,0.0571,0.038612
330,966.2,16.0000,17.5,0.9287,17.6152,16.137142857143,1.6152,0.1371,0.084881
331,968.4,16.0000,17.753333333333,0.9287,17.8879,16.174285714286,1.8879,0.1743,0.092325
332,970.6,16.0000,18.46,0.9287,18.6489,16.211428571429,2.6489,0.2114,0.079807
333,972.8,16.0000,18.826666666667,0.9287,19.0437,16.18,3.0437,0.18,0.059139
334,975,16.0000,18.88,0.9287,19.1011,16.354285714286,3.1011,0.3543,0.114250
335,977.2,16.0000,19.18,0.9287,19.4241,16.482857142857,3.4241,0.4829,0.141030
336,979.4,16.0000,19.073333333333,0.9287,19.3093,16.394285714286,3.3093,0.3943,0.119149
337,981.6,16.0000,19.086666666667,0.9287,19.3236,16.388571428571,3.3236,0.3886,0.116921
338,983.8,16.0000,18.866666666667,0.9287,19.0868,16.351428571429,3.0868,0.3514,0.113840
339,986,16.0000,18.613333333333,0.9287,18.8140,16.265714285714,2.814,0.2657,0.094421
340,988.2,16.0000,18.04,0.9287,18.1966,16.182857142857,2.1966,0.1829,0.083265
341,990.4,16.0000,17.913333333333,0.9287,18.0602,16.165714285714,2.0602,0.1657,0.080429
342,992.6,16.0000,17.646666666667,0.9287,17.7731,16.12,1.7731,0.12,0.067678
343,994.8,16.0000,17.126666666667,0.9287,17.2132,16.18,1.2132,0.18,0.148368
344,997,16.0000,17.053333333333,0.9287,17.1342,16.031428571429,1.1342,0.0314,0.027685
345,999.2,16.0000,16.633333333333,0.9287,16.6820,16.057142857143,0.682,0.0571,0.083724
346,1001.4,16.0000,16.54,0.9287,16.5815,16.088571428571,0.5815,0.0886,0.152365
347,1003.6,16.0000,16.726666666667,0.9287,16.7825,16.02,0.7825,0.02,0.025559
348,1005.8,16.0000,16.386666666667,0.9287,16.4164,16.042857142857,0.4164,0.0429,0.103026
349,1008,16.0000,16.18,0.9287,16.1938,16.034285714286,0.1938,0.0343,0.176987
350,1010.2,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
351,1012.4,16.0000,16.1,0.9287,16.1077,16.002857142857,0.1077,0.0029,0.026927
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.085714285714,0.0144,0.0857,5.951389
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.017142857143,0.0144,0.0171,1.187500
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.091428571429,0.0861,0.0914,1.061556
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.093333333333,0.9287,16.1005,16.002857142857,0.1005,0.0029,0.028856
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
