PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
104,469.0,23.7543,203.5000,403.8775,16.0000
105,471.2,23.7143,203.3533,404.3776,16.0000
106,473.4,23.9486,203.2933,405.2214,16.0000
107,475.6,23.9029,201.8933,403.1165,16.0000
108,477.8,23.5886,199.6600,399.2638,16.0000
109,480.0,23.3800,199.1267,399.0300,16.0000
110,482.2,23.8343,199.9200,401.7383,16.0000
111,484.4,24.2429,200.0267,403.0986,16.0000
112,486.6,24.3457,200.0667,404.3263,16.0000
113,488.8,24.9143,199.7067,404.6327,16.0000
114,491.0,24.7086,198.7600,403.6140,16.0000
115,493.2,24.8200,198.0333,403.0579,16.0000
116,495.4,25.2486,197.7067,403.1866,16.0000
117,497.6,25.7914,198.1933,404.8865,16.0000
118,499.8,26.4629,198.2800,405.7370,16.0000
119,502.0,26.7914,198.2800,406.3212,16.0000
120,504.2,27.0714,197.7000,405.6633,16.0000
121,506.4,27.5114,196.4067,403.6379,16.0000
122,508.6,27.9371,194.6267,400.4741,16.0000
123,510.8,28.4686,193.9133,399.5993,16.0000
124,513.0,29.2743,195.1800,402.9143,16.0000
125,515.2,30.2914,196.1267,405.5473,16.0000
126,517.4,31.1914,196.4667,406.7897,16.0000
127,519.6,31.8686,196.8333,408.1781,16.0000
128,521.8,32.7800,198.1467,411.6270,16.0000
129,524.0,33.4886,198.6400,413.4755,16.0000
130,526.2,34.0257,198.8067,414.6190,16.0000
131,528.4,34.6886,198.8933,415.5922,16.0000
132,530.6,34.8314,198.1467,414.7449,16.0000
133,532.8,34.7743,197.4467,413.9966,16.0000
134,535.0,34.9429,196.9467,413.5976,16.0000
135,537.2,35.3229,197.0867,414.6937,16.0000
136,539.4,35.2400,197.1667,415.5736,16.0000
137,541.6,35.3829,196.9267,415.7496,16.0000
138,543.8,35.3400,196.9933,416.4277,16.0000
139,546.0,35.5343,196.9733,416.8269,16.0000
140,548.2,35.4057,196.5800,416.2216,16.0000
141,550.4,34.9971,196.4667,415.9704,16.0000
142,552.6,35.0029,196.8533,416.8274,16.0000
143,554.8,34.9943,196.8933,416.9161,16.0000
144,557.0,34.7400,196.6200,416.2216,16.0000
145,559.2,34.2257,195.8667,414.4640,16.0000
146,561.4,33.6200,195.3400,413.1213,16.0000
147,563.6,33.3943,195.2800,412.7249,16.0000
148,565.8,32.9743,194.5600,410.9569,16.0000
149,568.0,32.6286,194.0200,409.6754,16.0000
150,570.2,32.3371,193.6067,408.7613,16.0000
151,572.4,31.8771,193.2267,408.0077,16.0000
152,574.6,31.7657,191.9733,405.4077,16.0000
153,576.8,31.0686,189.5133,400.2191,16.0000
154,579.0,30.1714,186.1267,393.0538,16.0000
155,581.2,29.4400,183.7067,388.1852,16.0000
156,583.4,29.3286,183.7200,388.7111,16.0000
157,585.6,29.4257,184.4067,390.8201,16.0000
158,587.8,29.9629,185.5533,394.1296,16.0000
159,590.0,30.1400,187.4267,398.9908,16.0000
160,592.2,30.6800,188.6133,402.3324,16.0000
161,594.4,30.9600,189.2533,404.4604,16.0000
162,596.6,31.1743,189.0267,404.4748,16.0000
163,598.8,31.2057,188.5133,403.8447,16.0000
164,601.0,30.9800,187.4600,401.9104,16.0000
165,603.2,30.6257,186.2667,399.5699,16.0000
166,605.4,30.1086,184.9400,396.8386,16.0000
167,607.6,30.0000,184.4533,395.9128,16.0000
168,609.8,29.6771,183.7933,394.4243,16.0000
169,612.0,29.8229,183.2933,393.1265,16.0000
170,614.2,29.4343,181.6267,389.2011,16.0000
171,616.4,29.0857,179.8000,384.7528,16.0000
172,618.6,28.8857,177.7600,379.7508,16.0000
173,620.8,28.8257,178.1533,380.2258,16.0000
174,623.0,29.0029,179.7733,383.3695,16.0000
175,625.2,29.4657,181.5267,386.7204,16.0000
176,627.4,29.8343,182.5000,388.3166,16.0000
177,629.6,30.0314,182.7067,388.2793,16.0000
178,631.8,30.2114,182.1067,386.3605,16.0000
179,634.0,29.8943,179.7800,380.6037,16.0000
180,636.2,29.3200,175.5333,370.5973,16.0000
181,638.4,28.5171,170.8867,359.7343,16.0000
182,640.6,28.2114,168.6733,354.2218,16.0000
183,642.8,27.9457,168.3733,352.9600,16.0000
184,645.0,27.8543,165.2067,345.2292,16.0000
185,647.2,27.5514,165.0400,344.0652,16.0000
186,649.4,28.1514,169.8200,353.6207,16.0000
187,651.6,28.5200,173.6000,360.7823,16.0000
188,653.8,28.9343,175.9200,364.5615,16.0000
189,656.0,29.4171,177.1733,365.8444,16.0000
190,658.2,29.7657,178.0000,365.9676,16.0000
191,660.4,29.8514,179.2200,366.7844,16.0000
192,662.6,29.6971,178.9067,364.1656,16.0000
193,664.8,29.8743,180.8000,366.1912,16.0000
194,667.0,30.1171,181.0733,364.4765,16.0000
195,669.2,30.0686,180.6533,361.1852,16.0000
196,671.4,30.0743,178.0667,353.0771,16.0000
197,673.6,29.7829,173.0467,339.9411,16.0000
198,675.8,28.7543,162.5600,315.7750,16.0000
199,678.0,28.2829,155.2600,298.3601,16.0000
200,680.2,28.1286,154.1467,293.4587,16.0000
201,682.4,28.2829,152.0933,286.7248,16.0000
202,684.6,28.4914,151.9667,283.8091,16.0000
203,686.8,29.7943,154.9400,286.8910,16.0000
204,689.0,30.5629,154.4133,283.1556,16.0000
205,691.2,31.1314,154.2000,280.0428,16.0000
206,693.4,32.2971,156.5600,281.7089,16.0000
207,695.6,33.2686,159.9000,285.2236,16.0000
208,697.8,34.5629,161.4933,285.3822,16.0000
209,700.0,35.3914,159.9800,279.9413,16.0000
210,702.2,35.4800,155.0133,268.2928,16.0000
211,704.4,34.7229,141.1667,240.9176,16.0000
212,706.6,32.2257,123.3733,206.9878,16.0000
213,708.8,30.1800,112.1133,185.2136,16.0000
214,711.0,29.8257,112.0400,183.4046,16.0000
215,713.2,30.4600,111.5867,181.0322,16.0000
216,715.4,30.8886,111.2867,178.9668,16.0000
217,717.6,31.9057,114.6867,183.1522,16.0000
218,719.8,33.8943,123.6333,196.5323,16.0000
219,722.0,37.3257,137.0267,217.0410,16.0000
220,724.2,41.1657,149.7867,236.0801,16.0000
221,726.4,43.9229,159.4533,249.7516,16.0000
222,728.6,46.6686,168.3533,261.8501,16.0000
223,730.8,49.1200,176.4333,272.3242,16.0000
224,733.0,51.1171,182.4733,279.2822,16.0000
225,735.2,52.1457,184.4267,279.6610,16.0000
226,737.4,52.7600,184.6000,277.1929,16.0000
227,739.6,52.6886,182.2667,270.9320,16.0000
228,741.8,52.0629,178.1800,262.1002,16.0000
229,744.0,50.5600,168.6600,245.2192,16.0000
230,746.2,47.5743,151.9133,217.9815,16.0000
231,748.4,41.6143,121.1933,170.7188,16.0000
232,750.6,34.3000,98.7467,136.4464,16.0000
233,752.8,32.2229,101.2000,138.7312,16.0000
234,755.0,35.8000,120.5400,164.9810,16.0000
235,757.2,41.9571,142.7200,194.7054,16.0000
236,759.4,46.8629,158.0600,214.2694,16.0000
237,761.6,49.6114,164.2267,220.7330,16.0000
238,763.8,50.7200,166.9600,222.3987,16.0000
239,766.0,50.8657,166.5800,219.7618,16.0000
240,768.2,50.4314,165.1600,215.8125,16.0000
241,770.4,49.8286,162.4600,210.2440,16.0000
242,772.6,48.2943,157.8800,202.3410,16.0000
243,774.8,47.0000,151.5067,192.2803,16.0000
244,777.0,45.1257,143.6933,180.5533,16.0000
245,779.2,43.3886,137.8333,171.5584,16.0000
246,781.4,42.3800,134.5533,166.0105,16.0000
247,783.6,41.9914,131.7533,161.1634,16.0000
248,785.8,41.5600,128.5400,155.9055,16.0000
249,788.0,40.8000,125.9267,151.5112,16.0000
250,790.2,40.2571,122.8733,146.6839,16.0000
251,792.4,39.8200,121.6933,144.2375,16.0000
252,794.6,40.0371,120.6200,142.0026,16.0000
253,796.8,39.6000,116.7000,136.4257,16.0000
254,799.0,37.3857,107.5267,124.7402,16.0000
255,801.2,34.3943,95.2267,109.5490,16.0000
256,803.4,30.8143,83.5933,95.3442,16.0000
257,805.6,28.3200,77.4800,87.7554,16.0000
258,807.8,27.8743,77.4600,87.3490,16.0000
259,810.0,28.3486,78.8267,88.5649,16.0000
260,812.2,28.5400,80.1400,89.7157,16.0000
261,814.4,29.0600,81.8600,91.3375,16.0000
262,816.6,29.3514,81.9933,91.1547,16.0000
263,818.8,29.4371,82.2600,91.1588,16.0000
264,821.0,30.1971,84.0267,92.8663,16.0000
265,823.2,30.8571,87.4867,96.4849,16.0000
266,825.4,32.0943,91.0400,100.1916,16.0000
267,827.6,33.4257,94.0067,103.2363,16.0000
268,829.8,34.0943,95.7667,104.9459,16.0000
269,832.0,35.0886,97.2133,106.3274,16.0000
270,834.2,35.4457,97.7800,106.7457,16.0000
271,836.4,35.4743,96.8933,105.5531,16.0000
272,838.6,35.3171,94.8933,103.1557,16.0000
273,840.8,34.8457,93.5533,101.5148,16.0000
274,843.0,34.3886,92.1000,99.7737,16.0000
275,845.2,34.5286,93.1067,100.7419,16.0000
276,847.4,34.7429,94.0933,101.7038,16.0000
277,849.6,34.8400,93.4733,100.9116,16.0000
278,851.8,34.2086,91.6867,98.8626,16.0000
279,854.0,33.3057,89.0533,95.8834,16.0000
280,856.2,32.8200,86.9733,93.5157,16.0000
281,858.4,32.1943,86.0667,92.4503,16.0000
282,860.6,31.9229,84.8467,91.0454,16.0000
283,862.8,31.2400,82.6933,88.6349,16.0000
284,865.0,30.6629,79.9600,85.6050,16.0000
285,867.2,30.0200,77.6733,83.0654,16.0000
286,869.4,29.1143,75.0133,80.1171,16.0000
287,871.6,28.5543,72.9533,77.8252,16.0000
288,873.8,28.0314,70.5867,75.2046,16.0000
289,876.0,27.1171,68.0867,72.4503,16.0000
290,878.2,26.2971,64.1467,68.1406,16.0000
291,880.4,25.2743,58.9267,62.4625,16.0000
292,882.6,23.2400,50.4933,53.3183,16.0000
293,884.8,21.2429,43.3067,45.5271,16.0000
294,887.0,19.7000,37.5733,39.3175,16.0000
295,889.2,19.0143,36.3000,37.9317,16.0000
296,891.4,19.0000,36.8200,38.4838,16.0000
297,893.6,19.0886,37.0133,38.6828,16.0000
298,895.8,18.4600,34.3267,35.7763,16.0000
299,898.0,17.8143,31.5667,32.7925,16.0000
300,900.2,17.2657,30.0067,31.1064,16.0000
301,902.4,16.8514,28.2400,29.1982,16.0000
302,904.6,16.6057,28.0533,28.9955,16.0000
303,906.8,16.7400,29.2133,30.2431,16.0000
304,909.0,16.7629,30.2667,31.3785,16.0000
305,911.2,16.7000,29.1133,30.1353,16.0000
306,913.4,16.3629,26.6067,27.4333,16.0000
307,915.6,16.1314,22.9533,23.4944,16.0000
308,917.8,16.0057,19.1467,19.3912,16.0000
309,920.0,16.0000,16.2667,16.2874,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0771,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0171,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0600,16.0646,16.0000
324,953.0,16.0000,16.2000,16.2154,16.0000
325,955.2,16.0000,17.0067,17.0840,16.0000
326,957.4,16.0000,17.9400,18.0889,16.0000
327,959.6,16.0000,18.4000,18.5843,16.0000
328,961.8,16.0514,17.9467,18.0961,16.0000
329,964.0,16.0000,17.6933,17.8233,16.0000
330,966.2,16.0000,17.6400,17.7659,16.0000
331,968.4,16.0200,17.9533,18.1033,16.0000
332,970.6,16.0457,18.6667,18.8714,16.0000
333,972.8,16.0000,19.1200,19.3595,16.0000
334,975.0,16.0000,19.1800,19.4241,16.0000
335,977.2,16.0029,19.4067,19.6682,16.0000
336,979.4,16.0143,19.4600,19.7256,16.0000
337,981.6,16.0086,19.2333,19.4816,16.0000
338,983.8,16.0400,18.9533,19.1801,16.0000
339,986.0,16.0000,18.7533,18.9647,16.0000
340,988.2,16.0000,18.1267,18.2899,16.0000
341,990.4,16.0000,17.9933,18.1464,16.0000
342,992.6,16.0000,17.7667,17.9023,16.0000
343,994.8,16.0286,17.1733,17.2634,16.0000
344,997.0,16.0000,17.1667,17.2562,16.0000
345,999.2,16.0000,16.6000,16.6461,16.0000
346,1001.4,16.0000,16.5933,16.6389,16.0000
347,1003.6,16.0000,16.7533,16.8112,16.0000
348,1005.8,16.0000,16.4467,16.4810,16.0000
349,1008.0,16.0000,16.1867,16.2010,16.0000
350,1010.2,16.0000,16.2800,16.3015,16.0000
351,1012.4,16.0000,16.1200,16.1292,16.0000
352,1014.6,16.0486,16.0333,16.0359,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0867,16.0933,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
