PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,177.8,0.4604,367.4335,36.14,351.4335,20.14,0.057308
129,524,16.0000,178.63333333333,0.4595,369.9354,36.522857142857,353.9354,20.5229,0.057985
130,526.2,16.0000,178.74666666667,0.4586,370.8772,37.054285714286,354.8772,21.0543,0.059328
131,528.4,16.0000,179.15333333333,0.4577,372.4635,37.571428571429,356.4635,21.5714,0.060515
132,530.6,16.0000,177.04666666667,0.4568,368.5540,37.68,352.554,21.68,0.061494
133,532.8,16.0000,174.78666666667,0.4559,364.2928,37.662857142857,348.2928,21.6629,0.062197
134,535,16.0000,174.56,0.4551,364.4069,38.102857142857,348.4069,22.1029,0.063440
135,537.2,16.0000,174.34,0.4542,364.6129,38.5,348.6129,22.5,0.064542
136,539.4,16.0000,174.66666666667,0.4534,365.9485,38.522857142857,349.9485,22.5229,0.064361
137,541.6,16.0000,174.68666666667,0.4526,366.6113,38.96,350.6113,22.96,0.065486
138,543.8,16.0000,174.62,0.4520,366.9292,39.068571428571,350.9292,23.0686,0.065736
139,546,16.0000,174.55333333333,0.4515,367.1702,39.302857142857,351.1702,23.3029,0.066358
140,548.2,16.0000,173.43333333333,0.4512,364.9214,39.485714285714,348.9214,23.4857,0.067309
141,550.4,16.0000,172.64666666667,0.4512,363.1779,39.468571428571,347.1779,23.4686,0.067598
142,552.6,16.0000,173.73333333333,0.4512,365.5863,39.831428571429,349.5863,23.8314,0.068170
143,554.8,16.0000,173.62666666667,0.4512,365.3499,40.331428571429,349.3499,24.3314,0.069648
144,557,16.0000,172.70666666667,0.4513,363.2339,40.345714285714,347.2339,24.3457,0.070113
145,559.2,16.0000,170.26666666667,0.4514,357.7516,40.405714285714,341.7516,24.4057,0.071414
146,561.4,16.0000,168.58666666667,0.4516,353.8801,40.242857142857,337.8801,24.2429,0.071750
147,563.6,16.0000,167.98666666667,0.4519,352.3281,40.494285714286,336.3281,24.4943,0.072829
148,565.8,16.0000,166.56666666667,0.4521,349.0384,40.305714285714,333.0384,24.3057,0.072982
149,568,16.0000,164.9,0.4522,345.2791,40.337142857143,329.2791,24.3371,0.073910
150,570.2,16.0000,164.56,0.4522,344.5272,40.391428571429,328.5272,24.3914,0.074245
151,572.4,16.0000,163.86,0.4521,343.0515,40.28,327.0515,24.28,0.074239
152,574.6,16.0000,160.54666666667,0.4519,335.8643,40.151428571429,319.8643,24.1514,0.075505
153,576.8,16.0000,155.24666666667,0.4516,324.3407,39.674285714286,308.3407,23.6743,0.076780
154,579,16.0000,146.52,0.4512,305.2730,38.602857142857,289.273,22.6029,0.078137
155,581.2,16.0000,141.68,0.4506,294.9170,37.905714285714,278.917,21.9057,0.078538
156,583.4,16.0000,141.74666666667,0.4500,295.4370,37.951428571429,279.437,21.9514,0.078556
157,585.6,16.0000,143.50666666667,0.4493,299.7896,38.171428571429,283.7896,22.1714,0.078126
158,587.8,16.0000,146.66,0.4484,307.3916,38.88,291.3916,22.88,0.078520
159,590,16.0000,150.54666666667,0.4476,316.5958,39.348571428571,300.5958,23.3486,0.077674
160,592.2,16.0000,153.45333333333,0.4468,323.6395,39.862857142857,307.6395,23.8629,0.077568
161,594.4,16.0000,154.73333333333,0.4460,327.0613,40.182857142857,311.0613,24.1829,0.077743
162,596.6,16.0000,154.94,0.4454,327.9443,40.385714285714,311.9443,24.3857,0.078173
163,598.8,16.0000,153.41333333333,0.4448,324.9329,40.482857142857,308.9329,24.4829,0.079250
164,601,16.0000,151.23333333333,0.4443,320.3739,40.254285714286,304.3739,24.2543,0.079686
165,603.2,16.0000,148.60666666667,0.4439,314.7309,39.828571428571,298.7309,23.8286,0.079766
166,605.4,16.0000,146.38,0.4436,309.9134,39.5,293.9134,23.5,0.079956
167,607.6,16.0000,145.11333333333,0.4434,307.1893,39.285714285714,291.1893,23.2857,0.079968
168,609.8,16.0000,144.26666666667,0.4434,305.2798,39.068571428571,289.2798,23.0686,0.079745
169,612,16.0000,142.55333333333,0.4436,301.2870,38.974285714286,285.287,22.9743,0.080530
170,614.2,16.0000,140.58,0.4438,296.7120,38.671428571429,280.712,22.6714,0.080764
171,616.4,16.0000,138.11333333333,0.4442,290.9062,38.257142857143,274.9062,22.2571,0.080963
172,618.6,16.0000,136.12,0.4447,286.1147,38.077142857143,270.1147,22.0771,0.081732
173,620.8,16.0000,136.84666666667,0.4452,287.4435,38.168571428571,271.4435,22.1686,0.081669
174,623,16.0000,138.4,0.4458,290.5626,38.417142857143,274.5626,22.4171,0.081647
175,625.2,16.0000,140.56666666667,0.4465,294.9847,39.051428571429,278.9847,23.0514,0.082626
176,627.4,16.0000,141.36666666667,0.4472,296.3369,39.48,280.3369,23.48,0.083756
177,629.6,16.0000,141.82666666667,0.4478,296.9885,39.585714285714,280.9885,23.5857,0.083938
178,631.8,16.0000,140.55333333333,0.4485,293.7109,39.751428571429,277.7109,23.7514,0.085526
179,634,16.0000,137.75333333333,0.4492,287.0448,39.38,271.0448,23.38,0.086259
180,636.2,16.0000,133.54,0.4499,277.2581,38.545714285714,261.2581,22.5457,0.086297
181,638.4,16.0000,129.97333333333,0.4506,268.9368,37.697142857143,252.9368,21.6971,0.085781
182,640.6,16.0000,128.46,0.4514,265.1360,37.342857142857,249.136,21.3429,0.085668
183,642.8,16.0000,128.22666666667,0.4522,264.1793,37.14,248.1793,21.14,0.085180
184,645,16.0000,125.87333333333,0.4532,258.4390,36.945714285714,242.439,20.9457,0.086396
185,647.2,16.0231,126.78666666667,0.4543,259.8346,36.814285714286,243.8115,20.7912,0.085276
186,649.4,16.0000,130.78666666667,0.4556,267.9462,37.517142857143,251.9462,21.5171,0.085404
187,651.6,16.0000,134.1,0.4571,274.3680,38.102857142857,258.368,22.1029,0.085548
188,653.8,16.0000,135.94666666667,0.4588,277.4356,38.662857142857,261.4356,22.6629,0.086686
189,656,16.0000,136.97333333333,0.4607,278.5859,38.988571428571,262.5859,22.9886,0.087547
190,658.2,16.0000,137.94,0.4629,279.4262,39.22,263.4262,23.22,0.088146
191,660.4,16.0000,138.89333333333,0.4653,280.1163,39.234285714286,264.1163,23.2343,0.087970
192,662.6,16.0000,138.8,0.4679,278.4492,39.288571428571,262.4492,23.2886,0.088736
193,664.8,16.0000,140.5,0.4706,280.5559,39.331428571429,264.5559,23.3314,0.088191
194,667,16.0000,140.82,0.4737,279.5001,39.422857142857,263.5001,23.4229,0.088891
195,669.2,16.0000,140.20666666667,0.4770,276.3913,39.188571428571,260.3913,23.1886,0.089053
196,671.4,16.0000,137.66,0.4808,269.0366,38.994285714286,253.0366,22.9943,0.090873
197,673.6,16.0000,133.32,0.4848,257.9967,38.537142857143,241.9967,22.5371,0.093130
198,675.8,16.0000,124.86666666667,0.4889,238.6768,37.282857142857,222.6768,21.2829,0.095578
199,678,16.0000,118.74,0.4932,224.3131,36.314285714286,208.3131,20.3143,0.097518
200,680.2,16.0000,118.14,0.4979,221.1416,36.077142857143,205.1416,20.0771,0.097869
201,682.4,16.0000,116.5,0.5027,215.9204,36.265714285714,199.9204,20.2657,0.101369
202,684.6,16.0000,116.97333333333,0.5077,214.8839,36.268571428571,198.8839,20.2686,0.101912
203,686.8,16.0000,118.98,0.5129,216.7799,37.037142857143,200.7799,21.0371,0.104777
204,689,16.0000,118.84,0.5181,214.4945,37.14,198.4945,21.14,0.106502
205,691.2,16.0000,119.52666666667,0.5234,213.7965,37.265714285714,197.7965,21.2657,0.107513
206,693.4,16.0000,122.18,0.5290,216.7183,37.577142857143,200.7183,21.5771,0.107499
207,695.6,16.0000,124.62,0.5345,219.2180,38.017142857143,203.218,22.0171,0.108342
208,697.8,16.0000,126.27333333333,0.5401,220.1721,38.345714285714,204.1721,22.3457,0.109445
209,700,16.0000,125.68666666667,0.5455,217.0755,38.48,201.0755,22.48,0.111799
210,702.2,16.0000,121.59333333333,0.5510,207.6394,37.802857142857,191.6394,21.8029,0.113770
211,704.4,16.0000,109.68,0.5565,184.3378,36.297142857143,168.3378,20.2971,0.120574
212,706.6,16.0000,94.686666666667,0.5622,155.9621,33.222857142857,139.9621,17.2229,0.123054
213,708.8,16.0000,86.54,0.5680,140.1901,31.254285714286,124.1901,15.2543,0.122830
214,711,16.0000,87.013333333333,0.5737,139.7813,30.997142857143,123.7813,14.9971,0.121158
215,713.2,16.0000,86.973333333333,0.5792,138.5368,31.194285714286,122.5368,15.1943,0.123998
216,715.4,16.0000,87.22,0.5847,137.8061,31.288571428571,121.8061,15.2886,0.125516
217,717.6,16.0000,90.806666666667,0.5904,142.7051,32.045714285714,126.7051,16.0457,0.126638
218,719.8,16.0000,99.566666666667,0.5962,156.1655,33.917142857143,140.1655,17.9171,0.127828
219,722,16.0000,111.95333333333,0.6020,175.3909,36.36,159.3909,20.36,0.127736
220,724.2,16.0000,123.17333333333,0.6079,192.3009,39.077142857143,176.3009,23.0771,0.130896
221,726.4,16.0000,132.23333333333,0.6137,205.3976,40.837142857143,189.3976,24.8371,0.131137
222,728.6,16.0000,141.03333333333,0.6197,217.7643,42.825714285714,201.7643,26.8257,0.132956
223,730.8,16.0000,149.08666666667,0.6259,228.6325,44.434285714286,212.6325,28.4343,0.133725
224,733,16.0000,155.33333333333,0.6323,236.3595,45.58,220.3595,29.58,0.134235
225,735.2,16.0000,157.50666666667,0.6388,237.5195,46.14,221.5195,30.14,0.136060
226,737.4,16.0000,158.24,0.6455,236.3563,46.388571428571,220.3563,30.3886,0.137907
227,739.6,16.0000,155.90666666667,0.6522,230.5150,46.16,214.515,30.16,0.140596
228,741.8,16.0000,152.66,0.6590,223.3748,45.534285714286,207.3748,29.5343,0.142420
229,744,16.0000,144.32666666667,0.6660,208.6827,44.117142857143,192.6827,28.1171,0.145924
230,746.2,16.0000,128.16,0.6729,182.6815,41.128571428571,166.6815,25.1286,0.150758
231,748.4,16.0000,100.4,0.6799,140.1359,36.26,124.1359,20.26,0.163208
232,750.6,16.0000,81.726666666667,0.6870,111.6720,30.971428571429,95.672,14.9714,0.156487
233,752.8,16.0000,85.48,0.6942,116.0864,30.465714285714,100.0864,14.4657,0.144532
234,755,16.0000,103.94666666667,0.7017,141.3337,34.028571428571,125.3337,18.0286,0.143845
235,757.2,16.0000,123.69333333333,0.7091,167.8733,38.734285714286,151.8733,22.7343,0.149693
236,759.4,16.0000,136.72666666667,0.7165,184.4950,42.262857142857,168.495,26.2629,0.155868
237,761.6,16.0000,142.65333333333,0.7240,190.9355,44.065714285714,174.9355,28.0657,0.160435
238,763.8,16.0000,144.8,0.7314,192.1006,44.751428571429,176.1006,28.7514,0.163267
239,766,16.0000,144.56,0.7390,189.9648,44.677142857143,173.9648,28.6771,0.164844
240,768.2,16.0000,142.94,0.7465,186.0469,44.308571428571,170.0469,28.3086,0.166475
241,770.4,16.0000,140.26666666667,0.7540,180.8099,43.782857142857,164.8099,27.7829,0.168575
242,772.6,16.0000,135.42666666667,0.7614,172.8514,42.582857142857,156.8514,26.5829,0.169478
243,774.8,16.0000,129.44,0.7687,163.5738,41.417142857143,147.5738,25.4171,0.172233
244,777,16.0000,122.26,0.7760,152.9330,40.191428571429,136.933,24.1914,0.176666
245,779.2,16.0000,117.44,0.7832,145.5199,39.048571428571,129.5199,23.0486,0.177954
246,781.4,16.0000,114.62,0.7903,140.7881,38.422857142857,124.7881,22.4229,0.179688
247,783.6,16.0000,112.08666666667,0.7974,136.5000,38.057142857143,120.5,22.0571,0.183046
248,785.8,16.0000,108.94666666667,0.8044,131.5478,37.82,115.5478,21.82,0.188840
249,788,16.0000,106.78666666667,0.8112,127.9165,37.377142857143,111.9165,21.3771,0.191009
250,790.2,16.0000,104.09333333333,0.8178,123.7199,36.96,107.7199,20.96,0.194579
251,792.4,16.0000,103.45333333333,0.8242,122.1069,36.677142857143,106.1069,20.6771,0.194870
252,794.6,16.0000,102.28,0.8303,119.9142,36.857142857143,103.9142,20.8571,0.200715
253,796.8,16.0000,98.306666666667,0.8362,114.4294,36.291428571429,98.4294,20.2914,0.206152
254,799,16.0000,89.733333333333,0.8417,103.6005,34.337142857143,87.6005,18.3371,0.209326
255,801.2,16.0000,78.34,0.8469,89.6096,31.634285714286,73.6096,15.6343,0.212395
256,803.4,16.0000,68.153333333333,0.8519,77.2200,28.905714285714,61.22,12.9057,0.210809
257,805.6,16.0000,63.633333333333,0.8568,71.5945,27.351428571429,55.5945,11.3514,0.204182
258,807.8,16.0000,64.22,0.8614,71.9786,27.182857142857,55.9786,11.1829,0.199771
259,810,16.0000,65.393333333333,0.8658,73.0494,27.485714285714,57.0494,11.4857,0.201329
260,812.2,16.0000,66.506666666667,0.8701,74.0470,27.68,58.047,11.68,0.201216
261,814.4,16.0000,68.12,0.8742,75.6202,28.008571428571,59.6202,12.0086,0.201418
262,816.6,16.0000,68.44,0.8781,75.7198,28.165714285714,59.7198,12.1657,0.203713
263,818.8,16.0000,68.786666666667,0.8816,75.8760,28.331428571429,59.876,12.3314,0.205949
264,821,16.0000,70.993333333333,0.8850,78.1394,28.882857142857,62.1394,12.8829,0.207323
265,823.2,16.0000,74.286666666667,0.8882,81.6234,29.442857142857,65.6234,13.4429,0.204849
266,825.4,16.0000,77.36,0.8913,84.8433,30.3,68.8433,14.3,0.207718
267,827.6,16.0000,80.2,0.8942,87.7960,31.254285714286,71.796,15.2543,0.212467
268,829.8,16.0000,82.48,0.8968,90.1302,31.831428571429,74.1302,15.8314,0.213562
269,832,16.0000,84.213333333333,0.8991,91.8685,32.514285714286,75.8685,16.5143,0.217670
270,834.2,16.0000,84.706666666667,0.9012,92.2391,32.688571428571,76.2391,16.6886,0.218898
271,836.4,16.0000,83.973333333333,0.9033,91.2500,32.548571428571,75.25,16.5486,0.219915
272,838.6,16.0000,82.066666666667,0.9052,88.9857,32.451428571429,72.9857,16.4514,0.225406
273,840.8,16.0000,81.08,0.9069,87.7609,31.871428571429,71.7609,15.8714,0.221171
274,843,16.0000,79.94,0.9084,86.3875,31.671428571429,70.3875,15.6714,0.222645
275,845.2,16.0000,81.306666666667,0.9099,87.7735,31.717142857143,71.7735,15.7171,0.218982
276,847.4,16.0000,82.1,0.9112,88.5417,31.908571428571,72.5417,15.9086,0.219303
277,849.6,16.0000,81.553333333333,0.9124,87.8471,31.945714285714,71.8471,15.9457,0.221939
278,851.8,16.0000,79.7,0.9134,85.7394,31.345714285714,69.7394,15.3457,0.220043
279,854,16.0000,77.326666666667,0.9145,83.0603,30.545714285714,67.0603,14.5457,0.216905
280,856.2,16.0000,75.813333333333,0.9156,81.3269,30.137142857143,65.3269,14.1371,0.216405
281,858.4,16.0000,75.04,0.9165,80.4190,29.554285714286,64.419,13.5543,0.210408
282,860.6,16.0000,73.986666666667,0.9174,79.2076,29.482857142857,63.2076,13.4829,0.213311
283,862.8,16.0000,72.153333333333,0.9182,77.1559,28.817142857143,61.1559,12.8171,0.209581
284,865,16.0000,69.82,0.9189,74.5700,28.32,58.57,12.32,0.210347
285,867.2,16.0000,67.66,0.9196,72.1766,27.922857142857,56.1766,11.9229,0.212240
286,869.4,16.0000,65.68,0.9204,69.9765,27.497142857143,53.9765,11.4971,0.213002
287,871.6,16.0000,63.613333333333,0.9212,67.6862,27.025714285714,51.6862,11.0257,0.213320
288,873.8,16.0000,61.686666666667,0.9220,65.5517,26.751428571429,49.5517,10.7514,0.216973
289,876,16.0000,59.466666666667,0.9227,63.1081,26.102857142857,47.1081,10.1029,0.214462
290,878.2,16.0000,56.026666666667,0.9234,59.3471,25.582857142857,43.3471,9.5829,0.221074
291,880.4,16.0000,50.626666666667,0.9239,53.4788,24.414285714286,37.4788,8.4143,0.224508
292,882.6,16.0500,43.693333333333,0.9243,45.9573,22.554285714286,29.9073,6.5043,0.217482
293,884.8,16.0000,37.56,0.9248,39.3131,20.64,23.3131,4.64,0.199030
294,887,16.0000,32.953333333333,0.9252,34.3240,19.074285714286,18.324,3.0743,0.167775
295,889.2,16.0000,31.76,0.9256,33.0268,18.488571428571,17.0268,2.4886,0.146158
296,891.4,16.0000,32.426666666667,0.9260,33.7394,18.534285714286,17.7394,2.5343,0.142863
297,893.6,16.0000,32.246666666667,0.9264,33.5374,18.505714285714,17.5374,2.5057,0.142878
298,895.8,16.0000,29.793333333333,0.9267,30.8844,17.848571428571,14.8844,1.8486,0.124197
299,898,16.0000,27.84,0.9270,28.7724,17.18,12.7724,1.18,0.092387
300,900.2,16.0000,26.82,0.9272,27.6695,16.708571428571,11.6695,0.7086,0.060722
301,902.4,16.0000,25.653333333333,0.9274,26.4090,16.437142857143,10.409,0.4371,0.041993
302,904.6,16.0000,25.68,0.9275,26.4367,16.245714285714,10.4367,0.2457,0.023542
303,906.8,16.0000,26.7,0.9277,27.5339,16.411428571429,11.5339,0.4114,0.035669
304,909,16.0000,27.253333333333,0.9277,28.1304,16.382857142857,12.1304,0.3829,0.031565
305,911.2,16.0000,26.326666666667,0.9277,27.1315,16.217142857143,11.1315,0.2171,0.019503
306,913.4,16.0000,24.293333333333,0.9277,24.9397,16.122857142857,8.9397,0.1229,0.013748
307,915.6,16.0000,20.62,0.9278,20.9795,16.008571428571,4.9795,0.0086,0.001727
308,917.8,16.0000,16.98,0.9279,17.0561,16,1.0561,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
326,957.4,16.0038,16.546666666667,0.9287,16.5883,16,0.5845,0,0.000000
327,959.6,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
328,961.8,16.0000,16.333333333333,0.9287,16.3589,16.008571428571,0.3589,0.0086,0.023962
329,964,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
330,966.2,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
331,968.4,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
332,970.6,16.0000,17.166666666667,0.9287,17.2562,16.042857142857,1.2562,0.0429,0.034151
333,972.8,16.0000,17.606666666667,0.9287,17.7300,16,1.73,0,0.000000
334,975,16.0000,17.826666666667,0.9287,17.9669,16,1.9669,0,0.000000
335,977.2,16.0000,18.146666666667,0.9287,18.3115,16,2.3115,0,0.000000
336,979.4,16.0000,17.933333333333,0.9287,18.0818,16,2.0818,0,0.000000
337,981.6,16.0000,17.8,0.9287,17.9382,16,1.9382,0,0.000000
338,983.8,16.0000,17.7,0.9287,17.8305,16.011428571429,1.8305,0.0114,0.006228
339,986,16.0000,17.566666666667,0.9287,17.6869,16,1.6869,0,0.000000
340,988.2,16.0000,16.84,0.9287,16.9045,16,0.9045,0,0.000000
341,990.4,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
342,992.6,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
343,994.8,16.0000,16.286666666667,0.9287,16.3087,16.008571428571,0.3087,0.0086,0.027859
344,997,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
345,999.2,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
346,1001.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
347,1003.6,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
348,1005.8,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.054285714286,0.0215,0.0543,2.525581
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
