PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
111,484.4,27.9971,199.8933,402.8181,16.0000
112,486.6,28.3086,199.8000,403.7637,16.0000
113,488.8,28.5886,199.5467,404.2942,16.0000
114,491.0,28.5857,198.6733,403.4302,16.0000
115,493.2,28.6400,198.0467,403.0863,16.0000
116,495.4,29.0371,197.7733,403.3286,16.0000
117,497.6,29.5686,198.1133,404.7158,16.0000
118,499.8,30.4057,198.1533,405.4662,16.0000
119,502.0,30.8286,198.3467,406.4640,16.0000
120,504.2,31.2171,197.5200,405.2773,16.0000
121,506.4,31.5714,196.5267,403.8957,16.0000
122,508.6,31.8886,194.5467,400.3019,16.0000
123,510.8,32.3971,194.0867,399.9730,16.0000
124,513.0,33.3800,195.1400,402.8279,16.0000
125,515.2,34.3771,196.1200,405.5329,16.0000
126,517.4,35.3314,196.4867,406.8330,16.0000
127,519.6,36.0686,196.8867,408.2938,16.0000
128,521.8,37.0829,198.4933,412.3800,16.0000
129,524.0,37.8429,198.6333,413.4610,16.0000
130,526.2,38.3171,198.8200,414.6481,16.0000
131,528.4,39.0657,198.8867,415.5776,16.0000
132,530.6,39.1686,198.1267,414.7011,16.0000
133,532.8,39.0229,197.6467,414.4353,16.0000
134,535.0,39.1571,197.0733,413.8759,16.0000
135,537.2,39.8229,197.1933,414.9285,16.0000
136,539.4,39.7000,197.2000,415.6471,16.0000
137,541.6,39.9771,197.1867,416.3241,16.0000
138,543.8,39.9286,197.1400,416.7522,16.0000
139,546.0,40.0657,196.9867,416.8564,16.0000
140,548.2,40.1000,196.6267,416.3251,16.0000
141,550.4,39.7143,196.4867,416.0148,16.0000
142,552.6,39.8600,196.9867,417.1229,16.0000
143,554.8,39.9257,196.9467,417.0343,16.0000
144,557.0,39.5600,196.8467,416.7238,16.0000
145,559.2,39.0686,196.0933,414.9662,16.0000
146,561.4,38.4086,195.4267,413.3133,16.0000
147,563.6,38.4714,195.3400,412.8577,16.0000
148,565.8,37.9114,194.7133,411.2960,16.0000
149,568.0,37.5343,193.8933,409.3953,16.0000
150,570.2,37.4857,193.6133,408.7761,16.0000
151,572.4,37.1600,193.4667,408.5385,16.0000
152,574.6,36.6829,191.8067,405.0389,16.0000
153,576.8,36.2114,189.8200,400.8981,16.0000
154,579.0,34.8257,186.1933,393.2015,16.0000
155,581.2,33.7914,183.5067,387.7414,16.0000
156,583.4,33.7286,183.6933,388.6519,16.0000
157,585.6,33.8943,184.4067,390.8201,16.0000
158,587.8,34.5629,185.5467,394.1148,16.0000
159,590.0,34.8086,187.5200,399.1993,16.0000
160,592.2,35.5886,188.7267,402.5861,16.0000
161,594.4,35.9457,189.1667,404.2661,16.0000
162,596.6,36.2114,189.1133,404.6694,16.0000
163,598.8,36.2029,188.5800,403.9946,16.0000
164,601.0,35.8771,187.7267,402.5106,16.0000
165,603.2,35.3086,185.9533,398.8640,16.0000
166,605.4,34.8714,184.9733,396.9137,16.0000
167,607.6,34.6057,184.4667,395.9429,16.0000
168,609.8,34.3086,183.7267,394.2739,16.0000
169,612.0,34.1857,183.1200,392.7358,16.0000
170,614.2,33.7829,181.5600,389.0509,16.0000
171,616.4,33.4029,179.7200,384.5727,16.0000
172,618.6,33.3314,177.7867,379.8108,16.0000
173,620.8,33.2114,177.5467,378.8631,16.0000
174,623.0,33.3714,179.4267,382.5919,16.0000
175,625.2,34.0200,181.3000,386.2128,16.0000
176,627.4,34.2286,182.0133,387.2284,16.0000
177,629.6,34.4943,182.7200,388.3091,16.0000
178,631.8,34.5657,181.9867,386.0929,16.0000
179,634.0,34.1114,179.4800,379.9359,16.0000
180,636.2,33.2486,175.2000,369.8564,16.0000
181,638.4,32.4286,170.3533,358.5507,16.0000
182,640.6,31.9057,167.8933,352.4939,16.0000
183,642.8,31.7371,167.7533,351.5890,16.0000
184,645.0,31.5743,164.4800,343.6258,16.0000
185,647.2,31.3800,164.7733,343.4782,16.0000
186,649.4,32.0257,169.3133,352.5086,16.0000
187,651.6,32.4314,173.0267,359.5280,16.0000
188,653.8,32.9429,175.1000,362.7742,16.0000
189,656.0,33.3257,176.4800,364.3395,16.0000
190,658.2,33.7429,177.3133,364.4842,16.0000
191,660.4,33.7429,178.4200,365.0651,16.0000
192,662.6,33.5914,178.2333,362.7265,16.0000
193,664.8,33.8143,180.3600,365.2563,16.0000
194,667.0,34.0600,180.7000,363.6884,16.0000
195,669.2,33.6114,180.0467,359.9133,16.0000
196,671.4,33.6000,177.4067,351.7044,16.0000
197,673.6,33.3257,172.6733,339.1711,16.0000
198,675.8,32.0429,162.4067,315.4614,16.0000
199,678.0,31.3000,154.7067,297.2382,16.0000
200,680.2,31.2400,153.4867,292.1331,16.0000
201,682.4,31.2657,151.6400,285.8230,16.0000
202,684.6,31.4143,151.6067,283.1000,16.0000
203,686.8,32.6086,154.1067,285.2663,16.0000
204,689.0,32.9914,153.6733,281.7273,16.0000
205,691.2,33.4429,153.6067,278.9092,16.0000
206,693.4,34.3286,156.4200,281.4442,16.0000
207,695.6,35.3200,159.4000,284.2881,16.0000
208,697.8,36.1829,160.8067,284.1108,16.0000
209,700.0,36.7400,159.8667,279.7336,16.0000
210,702.2,36.4943,154.6800,267.6878,16.0000
211,704.4,35.2343,140.8000,240.2588,16.0000
212,706.6,32.4257,123.0067,206.3356,16.0000
213,708.8,30.4057,111.7800,184.6268,16.0000
214,711.0,30.2743,111.4733,182.4168,16.0000
215,713.2,30.9714,111.3333,180.5948,16.0000
216,715.4,31.3543,110.9733,178.4309,16.0000
217,717.6,32.5371,114.2267,182.3731,16.0000
218,719.8,34.8114,123.5000,196.3086,16.0000
219,722.0,37.9429,136.8400,216.7309,16.0000
220,724.2,41.4629,149.4267,235.4879,16.0000
221,726.4,43.9971,159.2467,249.4148,16.0000
222,728.6,46.5686,168.2467,261.6780,16.0000
223,730.8,48.7114,176.0600,271.7278,16.0000
224,733.0,50.4457,182.4000,279.1662,16.0000
225,735.2,51.1286,184.4133,279.6402,16.0000
226,737.4,51.4943,184.3000,276.7281,16.0000
227,739.6,51.2486,181.9867,270.5027,16.0000
228,741.8,50.4943,177.8533,261.6045,16.0000
229,744.0,48.6286,168.4867,244.9590,16.0000
230,746.2,45.2571,151.4200,217.2483,16.0000
231,748.4,39.3400,120.9333,170.3364,16.0000
232,750.6,33.0371,98.6200,136.2620,16.0000
233,752.8,31.8600,101.1000,138.5872,16.0000
234,755.0,35.6629,120.3467,164.7055,16.0000
235,757.2,41.2000,142.6400,194.5926,16.0000
236,759.4,45.3886,157.6467,213.6925,16.0000
237,761.6,47.6257,164.3733,220.9355,16.0000
238,763.8,48.4343,166.9667,222.4078,16.0000
239,766.0,48.3686,166.6400,219.8430,16.0000
240,768.2,47.9286,165.0000,215.5981,16.0000
241,770.4,47.2257,162.5267,210.3324,16.0000
242,772.6,45.6086,157.4667,201.7981,16.0000
243,774.8,44.1943,151.0533,191.6906,16.0000
244,777.0,42.4086,143.4267,180.2096,16.0000
245,779.2,40.9629,137.8733,171.6095,16.0000
246,781.4,39.7771,134.3467,165.7490,16.0000
247,783.6,39.2886,131.4600,160.7956,16.0000
248,785.8,38.9657,128.2533,155.5491,16.0000
249,788.0,38.2800,125.4933,150.9770,16.0000
250,790.2,37.8029,122.5667,146.3090,16.0000
251,792.4,37.4029,121.3467,143.8169,16.0000
252,794.6,37.4229,120.3933,141.7297,16.0000
253,796.8,36.8543,116.4400,136.1148,16.0000
254,799.0,34.7343,107.7933,125.0571,16.0000
255,801.2,31.8229,95.0800,109.3758,16.0000
256,803.4,28.6429,83.3133,95.0155,16.0000
257,805.6,26.7257,77.5267,87.8098,16.0000
258,807.8,26.4343,77.5667,87.4728,16.0000
259,810.0,26.9257,79.1000,88.8806,16.0000
260,812.2,27.1371,80.6733,90.3286,16.0000
261,814.4,27.6543,82.3067,91.8484,16.0000
262,816.6,27.8143,82.3733,91.5874,16.0000
263,818.8,28.0829,82.5400,91.4764,16.0000
264,821.0,28.7857,84.7800,93.7175,16.0000
265,823.2,29.4429,87.9667,97.0253,16.0000
266,825.4,30.3286,91.6133,100.8349,16.0000
267,827.6,31.7257,94.4733,103.7581,16.0000
268,829.8,32.2771,96.4667,105.7264,16.0000
269,832.0,33.0457,98.1667,107.3877,16.0000
270,834.2,33.4057,98.4067,107.4410,16.0000
271,836.4,33.2486,97.4733,106.1952,16.0000
272,838.6,33.0457,95.6200,103.9585,16.0000
273,840.8,32.5457,94.2867,102.3234,16.0000
274,843.0,32.3686,92.7133,100.4488,16.0000
275,845.2,32.2886,93.8667,101.5772,16.0000
276,847.4,32.6600,94.9533,102.6476,16.0000
277,849.6,32.7114,94.1733,101.6788,16.0000
278,851.8,32.0086,92.3867,99.6289,16.0000
279,854.0,31.1086,90.0800,97.0060,16.0000
280,856.2,30.7143,87.8667,94.4913,16.0000
281,858.4,30.1543,87.0067,93.4759,16.0000
282,860.6,30.0771,85.7400,92.0192,16.0000
283,862.8,29.2771,83.5800,89.6005,16.0000
284,865.0,28.6543,80.9867,86.7222,16.0000
285,867.2,28.1286,78.5467,84.0151,16.0000
286,869.4,27.6314,76.2133,81.4208,16.0000
287,871.6,26.9029,73.6933,78.6285,16.0000
288,873.8,26.5343,71.4800,76.1735,16.0000
289,876.0,25.6971,68.8800,73.3101,16.0000
290,878.2,25.1371,65.5000,69.6062,16.0000
291,880.4,23.9371,59.4533,63.0325,16.0000
292,882.6,22.2800,51.5600,54.4724,16.0000
293,884.8,20.3571,44.0533,46.3345,16.0000
294,887.0,19.1286,38.6400,40.4704,16.0000
295,889.2,18.5571,37.2133,38.9185,16.0000
296,891.4,18.5771,37.6600,39.3909,16.0000
297,893.6,18.6171,37.7200,39.4456,16.0000
298,895.8,17.9257,35.0267,36.5316,16.0000
299,898.0,17.5857,32.4067,33.6987,16.0000
300,900.2,17.0914,30.8667,32.0339,16.0000
301,902.4,16.6771,28.9667,29.9817,16.0000
302,904.6,16.4743,28.6400,29.6280,16.0000
303,906.8,16.6171,29.8333,30.9114,16.0000
304,909.0,16.4971,30.7667,31.9175,16.0000
305,911.2,16.3714,29.4867,30.5377,16.0000
306,913.4,16.1286,26.9600,27.8142,16.0000
307,915.6,16.0314,23.1000,23.6525,16.0000
308,917.8,16.0057,19.3733,19.6354,16.0000
309,920.0,16.0000,16.3267,16.3520,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0743,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0400,16.0431,16.0000
324,953.0,16.0000,16.2667,16.2871,16.0000
325,955.2,16.0000,16.8667,16.9332,16.0000
326,957.4,16.0000,17.9333,18.0818,16.0000
327,959.6,16.0000,18.2133,18.3833,16.0000
328,961.8,16.0086,17.8533,17.9956,16.0000
329,964.0,16.0000,17.6733,17.8018,16.0000
330,966.2,16.0000,17.5867,17.7085,16.0000
331,968.4,16.0086,17.8467,17.9884,16.0000
332,970.6,16.0371,18.6333,18.8355,16.0000
333,972.8,16.0000,19.0667,19.3021,16.0000
334,975.0,16.0000,19.2467,19.4959,16.0000
335,977.2,16.0029,19.3267,19.5821,16.0000
336,979.4,16.0000,19.3267,19.5821,16.0000
337,981.6,16.0000,19.1467,19.3882,16.0000
338,983.8,16.0371,18.9333,19.1585,16.0000
339,986.0,16.0029,18.6867,18.8929,16.0000
340,988.2,16.0000,18.0600,18.2182,16.0000
341,990.4,16.0000,17.9533,18.1033,16.0000
342,992.6,16.0000,17.7667,17.9023,16.0000
343,994.8,16.0314,17.2067,17.2993,16.0000
344,997.0,16.0000,16.9533,17.0265,16.0000
345,999.2,16.0000,16.6600,16.7107,16.0000
346,1001.4,16.0000,16.6400,16.6891,16.0000
347,1003.6,16.0000,16.7533,16.8112,16.0000
348,1005.8,16.0000,16.4733,16.5097,16.0000
349,1008.0,16.0000,16.2267,16.2441,16.0000
350,1010.2,16.0000,16.2467,16.2656,16.0000
351,1012.4,16.0000,16.0800,16.0861,16.0000
352,1014.6,16.0371,16.0400,16.0431,16.0000
353,1016.8,16.0000,16.0333,16.0359,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0933,16.1005,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
