PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
165,603.2,34.2486,155.4067,330.0497,16.0000
166,605.4,33.4114,152.9067,324.6264,16.0000
167,607.6,32.5171,151.8067,322.2848,16.0000
168,609.8,32.1314,150.8933,320.2249,16.0000
169,612.0,31.8114,149.4200,316.7665,16.0000
170,614.2,31.1000,147.1733,311.5686,16.0000
171,616.4,30.5886,144.8200,306.0045,16.0000
172,618.6,30.1886,142.8467,301.2410,16.0000
173,620.8,30.1914,143.2467,301.8191,16.0000
174,623.0,30.1314,144.6200,304.5150,16.0000
175,625.2,30.4200,146.8667,309.0944,16.0000
176,627.4,30.3857,147.5133,310.0817,16.0000
177,629.6,30.1886,148.2000,311.2211,16.0000
178,631.8,29.7971,147.2267,308.5901,16.0000
179,634.0,28.9371,144.3067,301.6337,16.0000
180,636.2,27.7457,139.9333,291.4686,16.0000
181,638.4,26.7114,136.4867,283.3916,16.0000
182,640.6,26.0743,134.6533,278.8563,16.0000
183,642.8,25.6657,134.6333,278.3470,16.0000
184,645.0,25.1743,131.8333,271.5899,16.0000
185,647.2,24.6371,132.6600,272.7907,16.0000
186,649.4,24.8543,136.6400,280.7937,16.0000
187,651.6,24.9314,140.0067,287.2900,16.0000
188,653.8,24.9257,141.4333,289.3944,16.0000
189,656.0,24.8514,142.9200,291.4938,16.0000
190,658.2,24.7743,143.4333,291.2934,16.0000
191,660.4,24.7000,144.5800,292.3378,16.0000
192,662.6,24.4086,144.1867,289.9617,16.0000
193,664.8,24.4571,146.0200,292.2856,16.0000
194,667.0,24.6400,146.5733,291.6456,16.0000
195,669.2,24.6029,145.8133,288.1454,16.0000
196,671.4,24.7714,143.3733,280.9196,16.0000
197,673.6,24.6800,138.9333,269.5754,16.0000
198,675.8,24.6057,130.7400,250.6901,16.0000
199,678.0,24.7429,124.0600,235.0998,16.0000
200,680.2,25.5486,123.4800,231.8666,16.0000
201,682.4,26.9314,122.1467,227.1531,16.0000
202,684.6,28.3714,122.3533,225.4807,16.0000
203,686.8,30.5857,124.5267,227.5942,16.0000
204,689.0,32.3143,124.5000,225.4190,16.0000
205,691.2,34.3743,124.7267,223.7315,16.0000
206,693.4,36.7143,127.4400,226.6616,16.0000
207,695.6,39.1714,129.9533,229.1961,16.0000
208,697.8,41.3257,131.4933,229.8369,16.0000
209,700.0,43.2286,130.4467,225.8014,16.0000
210,702.2,43.8543,126.1533,215.9153,16.0000
211,704.4,43.1457,114.4200,192.8553,16.0000
212,706.6,40.7971,99.0400,163.7054,16.0000
213,708.8,40.1029,90.8800,147.8310,16.0000
214,711.0,42.0914,91.3000,147.2533,16.0000
215,713.2,43.9171,90.9533,145.4084,16.0000
216,715.4,45.7400,91.3933,144.9436,16.0000
217,717.6,48.9343,94.4933,148.9494,16.0000
218,719.8,54.2743,102.9133,161.7788,16.0000
219,722.0,60.9629,114.8933,180.2746,16.0000
220,724.2,67.5743,125.5000,196.1283,16.0000
221,726.4,72.5114,134.2267,208.6457,16.0000
222,728.6,77.0571,142.1933,219.6362,16.0000
223,730.8,81.4543,149.3200,229.0053,16.0000
224,733.0,84.6200,155.0667,235.9378,16.0000
225,735.2,86.3143,157.3400,237.2586,16.0000
226,737.4,86.6971,157.4333,235.1066,16.0000
227,739.6,86.0400,155.0067,229.1350,16.0000
228,741.8,84.3829,151.5600,221.7056,16.0000
229,744.0,80.6257,143.0667,206.7908,16.0000
230,746.2,73.3200,127.1533,181.1855,16.0000
231,748.4,60.4743,100.7333,140.6262,16.0000
232,750.6,50.7257,82.2933,112.4968,16.0000
233,752.8,51.7686,86.1133,116.9988,16.0000
234,755.0,60.4000,103.6200,140.8682,16.0000
235,757.2,70.2200,122.7600,166.5570,16.0000
236,759.4,76.6343,135.3467,182.5690,16.0000
237,761.6,79.2200,140.7000,188.2376,16.0000
238,763.8,79.7971,142.5133,188.9742,16.0000
239,766.0,79.1171,142.1800,186.7442,16.0000
240,768.2,77.8171,141.0333,183.4927,16.0000
241,770.4,76.2743,138.3267,178.2370,16.0000
242,772.6,73.3629,133.7400,170.6362,16.0000
243,774.8,70.5171,127.5000,161.0501,16.0000
244,777.0,67.1229,121.0067,151.3179,16.0000
245,779.2,64.5171,116.2933,144.0558,16.0000
246,781.4,62.9143,113.6667,139.5818,16.0000
247,783.6,61.8286,111.2733,135.4800,16.0000
248,785.8,60.8086,108.2333,130.6610,16.0000
249,788.0,59.5343,105.8400,126.7495,16.0000
250,790.2,58.4971,103.4533,122.9373,16.0000
251,792.4,57.8457,102.5933,121.0635,16.0000
252,794.6,57.3857,101.6867,119.1996,16.0000
253,796.8,55.7429,97.9400,113.9909,16.0000
254,799.0,51.5514,89.7733,103.6480,16.0000
255,801.2,46.1257,78.9867,90.3732,16.0000
256,803.4,41.2314,69.1467,78.3860,16.0000
257,805.6,38.4829,64.6867,72.8238,16.0000
258,807.8,38.3200,65.3467,73.2866,16.0000
259,810.0,38.9543,66.5467,74.3815,16.0000
260,812.2,39.3371,67.8067,75.5410,16.0000
261,814.4,40.0314,69.6667,77.3895,16.0000
262,816.6,39.9686,69.7400,77.2003,16.0000
263,818.8,40.1686,70.0933,77.3581,16.0000
264,821.0,41.1143,72.1533,79.4501,16.0000
265,823.2,42.3029,75.2800,82.7417,16.0000
266,825.4,43.7714,78.5733,86.2046,16.0000
267,827.6,45.1943,80.9667,88.6534,16.0000
268,829.8,46.0029,82.8267,90.5168,16.0000
269,832.0,46.8800,84.0800,91.7202,16.0000
270,834.2,47.1343,84.4000,91.8988,16.0000
271,836.4,46.7886,83.6000,90.8367,16.0000
272,838.6,46.2371,82.1067,89.0299,16.0000
273,840.8,45.4086,80.7867,87.4375,16.0000
274,843.0,44.9371,80.0200,86.4756,16.0000
275,845.2,45.1057,81.1467,87.5976,16.0000
276,847.4,45.3314,81.7867,88.1978,16.0000
277,849.6,45.1571,81.2400,87.5037,16.0000
278,851.8,43.9800,79.6667,85.7029,16.0000
279,854.0,42.6686,77.4000,83.1405,16.0000
280,856.2,41.9000,75.9667,81.4944,16.0000
281,858.4,41.1914,74.9333,80.3026,16.0000
282,860.6,40.6000,73.7400,78.9387,16.0000
283,862.8,39.6829,72.1267,77.1268,16.0000
284,865.0,38.7143,69.8600,74.6136,16.0000
285,867.2,37.6600,67.5333,72.0389,16.0000
286,869.4,36.6257,65.5800,69.8679,16.0000
287,871.6,35.6457,63.6333,67.7079,16.0000
288,873.8,34.8257,61.6733,65.5372,16.0000
289,876.0,33.7143,59.4600,63.1009,16.0000
290,878.2,32.4229,56.1600,59.4914,16.0000
291,880.4,30.3571,50.9800,53.8612,16.0000
292,882.6,27.5629,44.1000,46.4014,16.0000
293,884.8,24.5800,37.9400,39.7240,16.0000
294,887.0,22.6400,33.6200,35.0445,16.0000
295,889.2,21.9029,32.3800,33.6966,16.0000
296,891.4,22.0857,32.9600,34.3153,16.0000
297,893.6,22.0257,32.7333,34.0628,16.0000
298,895.8,20.9457,30.6200,31.7764,16.0000
299,898.0,19.9686,28.1533,29.1104,16.0000
300,900.2,19.3343,26.7200,27.5617,16.0000
301,902.4,18.8086,25.2800,26.0065,16.0000
302,904.6,18.5086,25.0400,25.7466,16.0000
303,906.8,18.7914,25.9933,26.7722,16.0000
304,909.0,18.8114,26.5667,27.3902,16.0000
305,911.2,18.3029,25.2400,25.9601,16.0000
306,913.4,17.5543,23.0400,23.5887,16.0000
307,915.6,16.7371,19.8933,20.1963,16.0000
308,917.8,16.0914,17.5200,17.6381,16.0000
309,920.0,16.0057,16.0600,16.0647,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0267,16.0287,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0543,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0133,16.0144,16.0000
323,950.8,16.0000,16.0133,16.0144,16.0000
324,953.0,16.0000,16.0600,16.0646,16.0000
325,955.2,16.0000,16.3667,16.3948,16.0000
326,957.4,16.0000,16.9533,17.0265,16.0000
327,959.6,16.0000,17.1000,17.1845,16.0000
328,961.8,16.0086,16.7200,16.7753,16.0000
329,964.0,16.0000,16.7800,16.8399,16.0000
330,966.2,16.0086,16.6867,16.7394,16.0000
331,968.4,16.0286,16.9867,17.0624,16.0000
332,970.6,16.0514,17.3667,17.4716,16.0000
333,972.8,16.0057,17.6333,17.7587,16.0000
334,975.0,16.0229,17.7267,17.8592,16.0000
335,977.2,16.0514,17.8200,17.9597,16.0000
336,979.4,16.0286,17.7933,17.9310,16.0000
337,981.6,16.0086,17.7867,17.9238,16.0000
338,983.8,16.0600,17.6200,17.7444,16.0000
339,986.0,16.0200,17.5600,17.6798,16.0000
340,988.2,16.0114,17.1000,17.1845,16.0000
341,990.4,16.0057,17.1200,17.2060,16.0000
342,992.6,16.0057,16.9467,17.0193,16.0000
343,994.8,16.0286,16.5200,16.5599,16.0000
344,997.0,16.0057,16.3800,16.4092,16.0000
345,999.2,16.0000,16.2800,16.3015,16.0000
346,1001.4,16.0086,16.2267,16.2441,16.0000
347,1003.6,16.0000,16.3600,16.3876,16.0000
348,1005.8,16.0000,16.2000,16.2154,16.0000
349,1008.0,16.0000,16.0533,16.0574,16.0000
350,1010.2,16.0000,16.0867,16.0933,16.0000
351,1012.4,16.0000,16.0067,16.0072,16.0000
352,1014.6,16.0314,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0867,16.0933,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0286,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0267,16.0287,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0200,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0400,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1267,16.1364,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
