PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
143,554.8,16.0000,177.89333333333,0.4512,374.8061,34.68,358.8061,18.68,0.052062
144,557,16.0000,177.74666666667,0.4513,374.4017,34.222857142857,358.4017,18.2229,0.050845
145,559.2,16.0000,176.86666666667,0.4514,372.3728,33.857142857143,356.3728,17.8571,0.050108
146,561.4,16.0000,176.08666666667,0.4516,370.4877,33.222857142857,354.4877,17.2229,0.048585
147,563.6,16.0000,175.69333333333,0.4519,369.3820,32.917142857143,353.382,16.9171,0.047872
148,565.8,16.0000,175.15333333333,0.4521,368.0313,32.442857142857,352.0313,16.4429,0.046709
149,568,16.0000,174.00666666667,0.4522,365.4177,32.048571428571,349.4177,16.0486,0.045930
150,570.2,16.0000,174.01333333333,0.4522,365.4324,31.897142857143,349.4324,15.8971,0.045494
151,572.4,16.0000,173.61333333333,0.4521,364.6249,31.351428571429,348.6249,15.3514,0.044034
152,574.6,16.0000,171.7,0.4519,360.5453,30.945714285714,344.5453,14.9457,0.043378
153,576.8,16.0000,169.14,0.4516,355.1054,30.534285714286,339.1054,14.5343,0.042861
154,579,16.0000,164.46666666667,0.4512,345.0485,29.377142857143,329.0485,13.3771,0.040654
155,581.2,16.0000,161.50666666667,0.4506,338.9176,28.46,322.9176,12.46,0.038586
156,583.4,16.0000,161.47333333333,0.4500,339.2741,28.257142857143,323.2741,12.2571,0.037916
157,585.6,16.0000,162.39333333333,0.4493,341.8254,28.26,325.8254,12.26,0.037628
158,587.8,16.0000,163.81333333333,0.4484,345.6461,28.882857142857,329.6461,12.8829,0.039081
159,590,16.0000,165.82,0.4476,350.7185,29.134285714286,334.7185,13.1343,0.039240
160,592.2,16.0000,167.63333333333,0.4468,355.3763,29.557142857143,339.3763,13.5571,0.039947
161,594.4,16.0000,168.12,0.4460,357.0762,29.774285714286,341.0762,13.7743,0.040385
162,596.6,16.0000,168.08,0.4454,357.4459,29.911428571429,341.4459,13.9114,0.040743
163,598.8,16.0000,167.20666666667,0.4448,355.9430,29.908571428571,339.943,13.9086,0.040915
164,601,16.0000,166.1,0.4443,353.8348,29.474285714286,337.8348,13.4743,0.039884
165,603.2,16.0000,164.44666666667,0.4439,350.4147,29.037142857143,334.4147,13.0371,0.038985
166,605.4,16.0000,163.04666666667,0.4436,347.4848,28.582857142857,331.4848,12.5829,0.037959
167,607.6,16.0000,162.10666666667,0.4434,345.5144,28.325714285714,329.5144,12.3257,0.037406
168,609.8,16.0000,161.57333333333,0.4434,344.3115,28.077142857143,328.3115,12.0771,0.036785
169,612,16.0000,160.74,0.4436,342.2849,28,326.2849,12,0.036778
170,614.2,16.0000,159.21333333333,0.4438,338.6979,27.64,322.6979,11.64,0.036071
171,616.4,16.0000,157.31333333333,0.4442,334.1300,27.251428571429,318.13,11.2514,0.035367
172,618.6,16.0000,155.64,0.4447,330.0094,26.885714285714,314.0094,10.8857,0.034667
173,620.8,16.0000,155.4,0.4452,329.1177,26.925714285714,313.1177,10.9257,0.034893
174,623,16.0000,157.13333333333,0.4458,332.5844,26.982857142857,316.5844,10.9829,0.034692
175,625.2,16.0000,158.86666666667,0.4465,335.9701,27.377142857143,319.9701,11.3771,0.035557
176,627.4,16.0000,159.54666666667,0.4472,336.9899,27.711428571429,320.9899,11.7114,0.036485
177,629.6,16.0000,160.08666666667,0.4478,337.7657,27.74,321.7657,11.74,0.036486
178,631.8,16.0000,159.42666666667,0.4485,335.7919,27.777142857143,319.7919,11.7771,0.036827
179,634,16.0000,157.12666666667,0.4492,330.1733,27.382857142857,314.1733,11.3829,0.036231
180,636.2,16.0000,153.23333333333,0.4499,321.0307,26.594285714286,305.0307,10.5943,0.034732
181,638.4,16.0000,149.06,0.4506,311.2952,25.82,295.2952,9.82,0.033255
182,640.6,16.0000,147.00666666667,0.4514,306.2230,25.56,290.223,9.56,0.032940
183,642.8,16.0000,146.62,0.4522,304.8545,25.348571428571,288.8545,9.3486,0.032364
184,645,16.0000,144.09333333333,0.4532,298.6420,25.082857142857,282.642,9.0829,0.032136
185,647.2,16.0000,144.11333333333,0.4543,298.0016,24.954285714286,282.0016,8.9543,0.031753
186,649.4,16.0000,148.00666666667,0.4556,305.7425,25.448571428571,289.7425,9.4486,0.032610
187,651.6,16.0000,151.5,0.4571,312.4340,25.785714285714,296.434,9.7857,0.033011
188,653.8,16.0000,153.17333333333,0.4588,314.9829,26.048571428571,298.9829,10.0486,0.033609
189,656,16.0000,154.48,0.4607,316.5861,26.445714285714,300.5861,10.4457,0.034751
190,658.2,16.0000,155.19333333333,0.4629,316.6985,26.554285714286,300.6985,10.5543,0.035099
191,660.4,16.0000,156.19333333333,0.4653,317.2967,26.605714285714,301.2967,10.6057,0.035200
192,662.6,16.0000,155.98666666667,0.4679,315.1807,26.528571428571,299.1807,10.5286,0.035191
193,664.8,16.0000,157.75333333333,0.4706,317.2183,26.565714285714,301.2183,10.5657,0.035077
194,667,16.0000,158.28,0.4737,316.3589,26.705714285714,300.3589,10.7057,0.035643
195,669.2,16.0000,157.62,0.4770,312.8973,26.617142857143,296.8973,10.6171,0.035760
196,671.4,16.0000,155.16,0.4808,305.4343,26.391428571429,289.4343,10.3914,0.035902
197,673.6,16.0000,151.03333333333,0.4848,294.5341,26.211428571429,278.5341,10.2114,0.036661
198,675.8,16.0000,142.08,0.4889,273.8850,25.148571428571,257.885,9.1486,0.035476
199,678,16.0000,135.58,0.4932,258.4574,24.708571428571,242.4574,8.7086,0.035918
200,680.2,16.0000,134.59333333333,0.4979,254.1871,24.531428571429,238.1871,8.5314,0.035818
201,682.4,16.0000,132.67333333333,0.5027,248.0934,24.674285714286,232.0934,8.6743,0.037374
202,684.6,16.0000,132.73333333333,0.5077,245.9258,24.874285714286,229.9258,8.8743,0.038596
203,686.8,16.0000,134.92666666667,0.5129,247.8711,25.748571428571,231.8711,9.7486,0.042043
204,689,16.0000,134.70666666667,0.5181,245.1192,26.268571428571,229.1192,10.2686,0.044818
205,691.2,16.0000,134.53333333333,0.5234,242.4680,26.682857142857,226.468,10.6829,0.047172
206,693.4,16.0000,136.71333333333,0.5290,244.1916,27.674285714286,228.1916,11.6743,0.051160
207,695.6,16.0000,139.36666666667,0.5345,246.8076,28.662857142857,230.8076,12.6629,0.054863
208,697.8,16.0000,140.61333333333,0.5401,246.7227,29.457142857143,230.7227,13.4571,0.058326
209,700,16.0000,139.61333333333,0.5455,242.6056,30.2,226.6056,14.2,0.062664
210,702.2,16.0000,135.09333333333,0.5510,232.1404,29.974285714286,216.1404,13.9743,0.064654
211,704.4,16.0000,123.18666666667,0.5565,208.6086,29.208571428571,192.6086,13.2086,0.068577
212,706.6,16.0000,107.72666666667,0.5622,179.1566,27.12,163.1566,11.12,0.068155
213,708.8,16.0000,97.946666666667,0.5680,160.2723,25.748571428571,144.2723,9.7486,0.067571
214,711,16.0000,97.8,0.5737,158.5832,25.888571428571,142.5832,9.8886,0.069353
215,713.2,16.0000,97.586666666667,0.5792,156.8610,26.48,140.861,10.48,0.074400
216,715.4,16.0000,97.333333333333,0.5847,155.1027,26.931428571429,139.1027,10.9314,0.078585
217,717.6,16.0000,100.09333333333,0.5904,158.4345,27.851428571429,142.4345,11.8514,0.083206
218,719.8,16.0000,107.76,0.5962,169.9081,29.948571428571,153.9081,13.9486,0.090629
219,722,16.0000,119.31333333333,0.6020,187.6168,32.802857142857,171.6168,16.8029,0.097909
220,724.2,16.0000,130.35333333333,0.6079,204.1121,35.962857142857,188.1121,19.9629,0.106122
221,726.4,16.0000,138.97333333333,0.6137,216.3802,38.214285714286,200.3802,22.2143,0.110861
222,728.6,16.0000,146.64,0.6197,226.8117,40.48,210.8117,24.48,0.116123
223,730.8,16.0000,153.8,0.6259,236.1630,42.311428571429,220.163,26.3114,0.119509
224,733,16.0000,159.03333333333,0.6323,242.2112,43.988571428571,226.2112,27.9886,0.123728
225,735.2,16.0000,160.78,0.6388,242.6437,44.677142857143,226.6437,28.6771,0.126529
226,737.4,16.0000,160.9,0.6455,240.4771,44.997142857143,224.4771,28.9971,0.129176
227,739.6,16.0000,158.80666666667,0.6522,234.9615,44.968571428571,218.9615,28.9686,0.132300
228,741.8,16.0000,155.38666666667,0.6590,227.5124,44.222857142857,211.5124,28.2229,0.133434
229,744,16.0000,147.34666666667,0.6660,213.2172,42.871428571429,197.2172,26.8714,0.136253
230,746.2,16.0000,132.24,0.6729,188.7448,39.971428571429,172.7448,23.9714,0.138768
231,748.4,16.0000,106.03333333333,0.6799,148.4214,34.54,132.4214,18.54,0.140008
232,750.6,16.0000,86.486666666667,0.6870,118.6007,29.14,102.6007,13.14,0.128069
233,752.8,16.0000,88.346666666667,0.6942,120.2159,28.171428571429,104.2159,12.1714,0.116790
234,755,16.0000,104.96666666667,0.7017,142.7873,31.328571428571,126.7873,15.3286,0.120900
235,757.2,16.0000,124.16666666667,0.7091,168.5408,36.371428571429,152.5408,20.3714,0.133547
236,759.4,16.0000,137.44666666667,0.7165,185.4999,40.125714285714,169.4999,24.1257,0.142335
237,761.6,16.0000,143.2,0.7240,191.6906,41.902857142857,175.6906,25.9029,0.147435
238,763.8,16.0000,145.41333333333,0.7314,192.9392,42.665714285714,176.9392,26.6657,0.150705
239,766,16.0000,145.26666666667,0.7390,190.9211,42.477142857143,174.9211,26.4771,0.151366
240,768.2,16.0000,143.7,0.7465,187.0650,42.297142857143,171.065,26.2971,0.153726
241,770.4,16.0000,141.70666666667,0.7540,182.7197,41.617142857143,166.7197,25.6171,0.153654
242,772.6,16.0000,137.52666666667,0.7614,175.6095,40.331428571429,159.6095,24.3314,0.152443
243,774.8,16.0000,132.12,0.7687,167.0602,39.082857142857,151.0602,23.0829,0.152806
244,777,16.0000,125.10666666667,0.7760,156.6014,37.6,140.6014,21.6,0.153626
245,779.2,16.0000,120.36,0.7832,149.2482,36.362857142857,133.2482,20.3629,0.152819
246,781.4,16.0000,117.41333333333,0.7903,144.3226,35.337142857143,128.3226,19.3371,0.150691
247,783.6,16.0000,115.18,0.7974,140.3792,35.002857142857,124.3792,19.0029,0.152782
248,785.8,16.0000,112.26,0.8044,135.6668,34.66,119.6668,18.66,0.155933
249,788,16.0000,109.92,0.8112,131.7791,34.054285714286,115.7791,18.0543,0.155937
250,790.2,16.0000,107.02,0.8178,127.2986,33.511428571429,111.2986,17.5114,0.157337
251,792.4,16.0000,106.03333333333,0.8242,125.2372,33.168571428571,109.2372,17.1686,0.157168
252,794.6,16.0000,104.98,0.8303,123.1661,33.208571428571,107.1661,17.2086,0.160579
253,796.8,16.0000,101.76,0.8362,118.5592,32.68,102.5592,16.68,0.162638
254,799,16.0000,94.213333333333,0.8417,108.9231,30.962857142857,92.9231,14.9629,0.161025
255,801.2,16.0000,83.286666666667,0.8469,95.4505,28.314285714286,79.4505,12.3143,0.154993
256,803.4,16.0000,73.306666666667,0.8519,83.2692,25.594285714286,67.2692,9.5943,0.142625
257,805.6,16.0000,67.92,0.8568,76.5976,23.934285714286,60.5976,7.9343,0.130934
258,807.8,16.0000,67.953333333333,0.8614,76.3127,23.514285714286,60.3127,7.5143,0.124589
259,810,16.0000,68.913333333333,0.8658,77.1150,23.911428571429,61.115,7.9114,0.129451
260,812.2,16.0000,70.026666666667,0.8701,78.0925,24.074285714286,62.0925,8.0743,0.130037
261,814.4,16.0000,71.606666666667,0.8742,79.6086,24.502857142857,63.6086,8.5029,0.133675
262,816.6,16.0000,71.9,0.8781,79.6602,24.534285714286,63.6602,8.5343,0.134060
263,818.8,16.0000,72.033333333333,0.8816,79.5587,24.865714285714,63.5587,8.8657,0.139488
264,821,16.0000,73.72,0.8850,81.2203,25.422857142857,65.2203,9.4229,0.144478
265,823.2,16.0000,76.473333333333,0.8882,84.0853,25.845714285714,68.0853,9.8457,0.144608
266,825.4,16.0000,79.546666666667,0.8913,87.2966,26.694285714286,71.2966,10.6943,0.149997
267,827.6,16.0000,81.88,0.8942,89.6748,27.785714285714,73.6748,11.7857,0.159969
268,829.8,16.0000,83.713333333333,0.8968,91.5055,28.454285714286,75.5055,12.4543,0.164946
269,832,16.0000,85.206666666667,0.8991,92.9733,29.04,76.9733,13.04,0.169409
270,834.2,16.0000,85.306666666667,0.9012,92.9049,29.342857142857,76.9049,13.3429,0.173499
271,836.4,16.0000,84.586666666667,0.9033,91.9290,29.385714285714,75.929,13.3857,0.176292
272,838.6,16.0000,82.866666666667,0.9052,89.8695,29.091428571429,73.8695,13.0914,0.177223
273,840.8,16.0000,81.846666666667,0.9069,88.6063,28.757142857143,72.6063,12.7571,0.175702
274,843,16.0000,80.6,0.9084,87.1140,28.577142857143,71.114,12.5771,0.176858
275,845.2,16.0000,81.52,0.9099,88.0079,28.531428571429,72.0079,12.5314,0.174028
276,847.4,16.0000,82.426666666667,0.9112,88.9002,28.865714285714,72.9002,12.8657,0.176484
277,849.6,16.0000,81.806666666667,0.9124,88.1248,28.908571428571,72.1248,12.9086,0.178976
278,851.8,16.0000,80.253333333333,0.9134,86.3452,28.328571428571,70.3452,12.3286,0.175259
279,854,16.0000,78.106666666667,0.9145,83.9132,27.757142857143,67.9132,11.7571,0.173120
280,856.2,16.0000,76.34,0.9156,81.9021,27.271428571429,65.9021,11.2714,0.171032
281,858.4,16.0000,75.493333333333,0.9165,80.9136,26.831428571429,64.9136,10.8314,0.166859
282,860.6,16.0000,74.473333333333,0.9174,79.7381,26.668571428571,63.7381,10.6686,0.167382
283,862.8,16.0000,72.646666666667,0.9182,77.6932,26.211428571429,61.6932,10.2114,0.165519
284,865,16.0000,70.253333333333,0.9189,75.0416,25.6,59.0416,9.6,0.162597
285,867.2,16.0000,68.16,0.9196,72.7203,25.022857142857,56.7203,9.0229,0.159077
286,869.4,16.0000,66.053333333333,0.9204,70.3822,24.517142857143,54.3822,8.5171,0.156616
287,871.6,16.0000,63.98,0.9212,68.0842,23.951428571429,52.0842,7.9514,0.152664
288,873.8,16.0000,61.986666666667,0.9220,65.8771,23.574285714286,49.8771,7.5743,0.151859
289,876,16.0000,59.906666666667,0.9227,63.5850,23.08,47.585,7.08,0.148786
290,878.2,16.0000,56.833333333333,0.9234,60.2206,22.4,44.2206,6.4,0.144729
291,880.4,16.0000,51.986666666667,0.9239,54.9508,21.5,38.9508,5.5,0.141204
292,882.6,16.0000,44.76,0.9243,47.1154,20.091428571429,31.1154,4.0914,0.131491
293,884.8,16.0000,38.486666666667,0.9248,40.3152,18.545714285714,24.3152,2.5457,0.104696
294,887,16.0000,33.6,0.9252,35.0229,17.597142857143,19.0229,1.5971,0.083957
295,889.2,16.0000,32.466666666667,0.9256,33.7903,17.237142857143,17.7903,1.2371,0.069538
296,891.4,16.0000,32.753333333333,0.9260,34.0922,17.234285714286,18.0922,1.2343,0.068223
297,893.6,16.0000,33,0.9264,34.3506,17.26,18.3506,1.26,0.068663
298,895.8,16.0000,30.54,0.9267,31.6901,16.911428571429,15.6901,0.9114,0.058088
299,898,16.0000,28.16,0.9270,29.1176,16.64,13.1176,0.64,0.048789
300,900.2,16.0000,26.833333333333,0.9272,27.6839,16.437142857143,11.6839,0.4371,0.037410
301,902.4,16.0000,25.366666666667,0.9274,26.0999,16.254285714286,10.0999,0.2543,0.025178
302,904.6,16.0000,24.946666666667,0.9275,25.6460,16.128571428571,9.646,0.1286,0.013332
303,906.8,16.0000,26.213333333333,0.9277,27.0093,16.237142857143,11.0093,0.2371,0.021536
304,909,16.0000,26.993333333333,0.9277,27.8501,16.228571428571,11.8501,0.2286,0.019291
305,911.2,16.0000,26.066666666667,0.9277,26.8512,16.137142857143,10.8512,0.1371,0.012635
306,913.4,16.0000,24.006666666667,0.9277,24.6307,16.097142857143,8.6307,0.0971,0.011251
307,915.6,16.0000,20.966666666667,0.9278,21.3532,16.017142857143,5.3532,0.0171,0.003194
308,917.8,16.0000,18.173333333333,0.9279,18.3422,16.002857142857,2.3422,0.0029,0.001238
309,920,16.0000,16.18,0.9280,16.1940,16,0.194,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
325,955.2,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
326,957.4,16.0000,17.206666666667,0.9287,17.2993,16,1.2993,0,0.000000
327,959.6,16.0000,17.473333333333,0.9287,17.5864,16,1.5864,0,0.000000
328,961.8,16.0000,17.226666666667,0.9287,17.3208,16.005714285714,1.3208,0.0057,0.004316
329,964,16.0000,17.006666666667,0.9287,17.0840,16,1.084,0,0.000000
330,966.2,16.0000,17.106666666667,0.9287,17.1916,16,1.1916,0,0.000000
331,968.4,16.0000,17.213333333333,0.9287,17.3065,16.011428571429,1.3065,0.0114,0.008726
332,970.6,16.0000,17.793333333333,0.9287,17.9310,16.037142857143,1.931,0.0371,0.019213
333,972.8,16.0000,18.146666666667,0.9287,18.3115,16,2.3115,0,0.000000
334,975,16.0000,18.113333333333,0.9287,18.2756,16,2.2756,0,0.000000
335,977.2,16.0000,18.186666666667,0.9287,18.3545,16,2.3545,0,0.000000
336,979.4,16.0000,18.273333333333,0.9287,18.4479,16,2.4479,0,0.000000
337,981.6,16.0000,18.1,0.9287,18.2612,16,2.2612,0,0.000000
338,983.8,16.0000,18.04,0.9287,18.1966,16.031428571429,2.1966,0.0314,0.014295
339,986,16.0000,17.933333333333,0.9287,18.0818,16.005714285714,2.0818,0.0057,0.002738
340,988.2,16.0000,17.453333333333,0.9287,17.5649,16,1.5649,0,0.000000
341,990.4,16.0000,17.393333333333,0.9287,17.5003,16,1.5003,0,0.000000
342,992.6,16.0000,17.206666666667,0.9287,17.2993,16,1.2993,0,0.000000
343,994.8,16.0000,16.886666666667,0.9287,16.9547,16.017142857143,0.9547,0.0171,0.017911
344,997,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
345,999.2,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
346,1001.4,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
347,1003.6,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
348,1005.8,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
349,1008,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
350,1010.2,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
351,1012.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.028571428571,0.0359,0.0286,0.796657
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.045714285714,0.0574,0.0457,0.796167
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
