PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
90,438.2,21.7400,179.9333,340.2994,16.0000
91,440.4,22.1486,182.5600,347.2649,16.0000
92,442.6,22.6657,185.1667,354.1981,16.0000
93,444.8,22.8486,185.0800,355.5863,16.0000
94,447.0,22.8343,184.6333,356.1237,16.0000
95,449.2,23.3600,186.4867,361.0449,16.0000
96,451.4,23.4343,187.1800,363.4325,16.0000
97,453.6,23.6343,187.5000,364.8609,16.0000
98,455.8,23.8114,187.3733,365.4562,16.0000
99,458.0,23.6771,185.5400,362.5658,16.0000
100,460.2,23.9143,184.4067,360.9543,16.0000
101,462.4,23.6086,184.6600,362.3244,16.0000
102,464.6,23.9343,185.1200,364.1268,16.0000
103,466.8,24.0029,185.7667,366.3956,16.0000
104,469.0,24.3514,185.9600,367.5929,16.0000
105,471.2,24.5229,185.9800,368.3632,16.0000
106,473.4,24.7771,185.6733,368.6046,16.0000
107,475.6,24.6257,184.2800,366.4373,16.0000
108,477.8,24.2600,180.8333,359.9761,16.0000
109,480.0,24.1286,180.0667,359.1639,16.0000
110,482.2,24.5257,181.4467,362.9938,16.0000
111,484.4,24.8914,181.4200,363.9596,16.0000
112,486.6,25.1429,181.6133,365.3952,16.0000
113,488.8,25.3686,180.8800,364.8047,16.0000
114,491.0,25.2743,179.5867,362.9495,16.0000
115,493.2,25.4286,178.5600,361.6517,16.0000
116,495.4,25.7486,178.2267,361.6780,16.0000
117,497.6,26.1400,178.8867,363.6770,16.0000
118,499.8,26.6829,178.9067,364.3144,16.0000
119,502.0,26.9571,179.0733,365.1934,16.0000
120,504.2,27.1714,177.9733,363.3586,16.0000
121,506.4,27.3714,176.6067,361.0938,16.0000
122,508.6,27.4086,174.1800,356.4649,16.0000
123,510.8,27.7571,173.8600,356.3622,16.0000
124,513.0,28.4714,175.1067,359.5687,16.0000
125,515.2,29.2143,176.3000,362.6696,16.0000
126,517.4,29.8086,176.7733,364.1449,16.0000
127,519.6,30.4314,177.2800,365.7723,16.0000
128,521.8,31.0514,178.9467,369.9241,16.0000
129,524.0,31.7371,179.3800,371.5604,16.0000
130,526.2,32.0600,179.4133,372.3309,16.0000
131,528.4,32.5771,179.5800,373.3957,16.0000
132,530.6,32.7171,178.4067,371.5312,16.0000
133,532.8,32.5829,177.6600,370.5953,16.0000
134,535.0,32.7114,177.3333,370.5008,16.0000
135,537.2,33.1143,177.3667,371.2767,16.0000
136,539.4,33.1314,177.5067,372.2123,16.0000
137,541.6,33.2829,177.2467,372.2675,16.0000
138,543.8,33.2829,177.2467,372.7404,16.0000
139,546.0,33.4429,177.3333,373.3274,16.0000
140,548.2,33.4057,176.7200,372.2057,16.0000
141,550.4,33.2686,176.5067,371.7329,16.0000
142,552.6,33.4543,177.1800,373.2252,16.0000
143,554.8,33.6029,176.9000,372.6046,16.0000
144,557.0,33.4057,176.7600,372.2154,16.0000
145,559.2,33.1914,175.6533,369.6848,16.0000
146,561.4,32.8200,174.8533,367.7567,16.0000
147,563.6,32.7629,174.5400,366.8298,16.0000
148,565.8,32.5571,173.8533,365.1558,16.0000
149,568.0,32.3886,172.9467,363.0736,16.0000
150,570.2,32.2971,172.6467,362.4101,16.0000
151,572.4,32.0971,172.2400,361.5873,16.0000
152,574.6,31.7686,170.2600,357.3587,16.0000
153,576.8,31.3629,167.4467,351.3558,16.0000
154,579.0,30.2686,162.6467,341.0148,16.0000
155,581.2,29.5914,159.5267,334.5235,16.0000
156,583.4,29.5686,159.6267,335.1704,16.0000
157,585.6,29.7486,160.7733,338.2197,16.0000
158,587.8,30.2857,162.4133,342.5239,16.0000
159,590.0,30.5686,164.8267,348.4993,16.0000
160,592.2,31.0657,166.3267,352.4518,16.0000
161,594.4,31.3314,167.1467,354.8939,16.0000
162,596.6,31.4657,166.9000,354.7966,16.0000
163,598.8,31.4743,166.1733,353.6199,16.0000
164,601.0,31.2714,164.7667,350.8338,16.0000
165,603.2,30.8486,163.1933,347.5912,16.0000
166,605.4,30.5057,161.6933,344.4340,16.0000
167,607.6,30.3457,160.9200,342.8381,16.0000
168,609.8,30.1343,160.3400,341.5300,16.0000
169,612.0,30.1314,159.2733,338.9787,16.0000
170,614.2,29.6286,156.9800,333.6656,16.0000
171,616.4,29.3457,155.0333,328.9971,16.0000
172,618.6,29.1571,153.1400,324.3877,16.0000
173,620.8,29.2114,153.3400,324.4906,16.0000
174,623.0,29.4857,154.9933,327.7841,16.0000
175,625.2,29.9257,157.1667,332.1627,16.0000
176,627.4,30.1714,157.8333,333.1586,16.0000
177,629.6,30.3600,158.4800,334.1778,16.0000
178,631.8,30.3714,157.3200,331.0948,16.0000
179,634.0,30.0371,154.6267,324.6079,16.0000
180,636.2,29.2829,150.3733,314.6738,16.0000
181,638.4,28.6286,146.5400,305.7026,16.0000
182,640.6,28.2057,144.3733,300.3893,16.0000
183,642.8,28.0886,144.1133,299.3112,16.0000
184,645.0,27.7714,141.5800,293.0962,16.0000
185,647.2,27.7429,141.9733,293.2911,16.0000
186,649.4,28.3486,146.3733,302.1574,16.0000
187,651.6,28.7429,149.5333,308.1316,16.0000
188,653.8,29.1229,151.7667,311.9169,16.0000
189,656.0,29.3143,152.8733,313.0986,16.0000
190,658.2,29.5686,153.8000,313.6885,16.0000
191,660.4,29.5714,154.8067,314.3165,16.0000
192,662.6,29.5800,154.5333,312.0747,16.0000
193,664.8,29.5371,156.1600,313.8326,16.0000
194,667.0,29.7200,156.7267,313.0797,16.0000
195,669.2,29.4629,156.1533,309.8225,16.0000
196,671.4,29.3343,153.4133,301.8014,16.0000
197,673.6,29.0886,148.9333,290.2024,16.0000
198,675.8,28.0257,139.8400,269.3033,16.0000
199,678.0,27.2886,132.9600,253.1452,16.0000
200,680.2,27.3171,132.3267,249.6346,16.0000
201,682.4,27.5314,130.6467,244.0618,16.0000
202,684.6,27.6829,130.7467,242.0127,16.0000
203,686.8,28.5886,133.1533,244.4136,16.0000
204,689.0,28.7229,132.6800,241.2075,16.0000
205,691.2,29.1171,133.0333,239.6021,16.0000
206,693.4,29.8914,135.2600,241.4442,16.0000
207,695.6,30.5314,137.7133,243.7144,16.0000
208,697.8,31.1800,139.1400,243.9948,16.0000
209,700.0,31.4914,137.8333,239.3425,16.0000
210,702.2,31.1000,133.2400,228.7768,16.0000
211,704.4,30.0686,120.7933,204.3079,16.0000
212,706.6,27.8343,104.5667,173.5359,16.0000
213,708.8,26.2629,95.7733,156.4460,16.0000
214,711.0,26.3971,96.1667,155.7362,16.0000
215,713.2,26.7743,95.6400,153.5000,16.0000
216,715.4,27.0771,95.6267,152.1838,16.0000
217,717.6,27.8829,98.7667,156.1874,16.0000
218,719.8,29.6114,106.9600,168.5663,16.0000
219,722.0,32.2543,119.3467,187.6722,16.0000
220,724.2,35.1543,130.1333,203.7502,16.0000
221,726.4,37.1143,138.6533,215.8588,16.0000
222,728.6,38.8800,146.7600,227.0053,16.0000
223,730.8,40.4371,154.2000,236.8020,16.0000
224,733.0,41.8257,159.6467,243.1812,16.0000
225,735.2,42.2714,161.3467,243.5308,16.0000
226,737.4,42.5486,161.5267,241.4480,16.0000
227,739.6,42.3800,159.0867,235.3908,16.0000
228,741.8,41.7829,155.7400,228.0486,16.0000
229,744.0,40.3543,146.8133,212.4164,16.0000
230,746.2,37.6514,131.1133,187.0705,16.0000
231,748.4,32.4343,104.0200,145.4602,16.0000
232,750.6,27.6429,84.9000,116.2911,16.0000
233,752.8,27.2257,88.3933,120.2831,16.0000
234,755.0,30.4600,106.4267,144.8680,16.0000
235,757.2,35.1886,125.7867,170.8254,16.0000
236,759.4,38.3943,138.7800,187.3608,16.0000
237,761.6,40.1029,144.1067,192.9429,16.0000
238,763.8,40.6286,146.2267,194.0512,16.0000
239,766.0,40.7114,146.0800,192.0217,16.0000
240,768.2,40.1771,144.4533,188.0741,16.0000
241,770.4,39.7171,142.1867,183.3563,16.0000
242,772.6,38.5400,137.5133,175.5920,16.0000
243,774.8,37.3600,131.7200,166.5399,16.0000
244,777.0,36.1457,124.6733,156.0430,16.0000
245,779.2,34.9486,119.9133,148.6779,16.0000
246,781.4,34.1486,117.3600,144.2551,16.0000
247,783.6,33.7171,114.8933,140.0197,16.0000
248,785.8,33.4086,111.8333,135.1364,16.0000
249,788.0,32.8229,109.5867,131.3682,16.0000
250,790.2,32.4743,106.7267,126.9399,16.0000
251,792.4,32.0914,106.2067,125.4475,16.0000
252,794.6,32.1886,104.8133,122.9654,16.0000
253,796.8,31.6800,101.3533,118.0729,16.0000
254,799.0,29.8714,92.9733,107.4498,16.0000
255,801.2,27.3686,81.8467,93.7502,16.0000
256,803.4,25.0343,71.8333,81.5398,16.0000
257,805.6,23.3571,66.6400,75.1036,16.0000
258,807.8,23.3429,67.1667,75.3994,16.0000
259,810.0,23.5486,68.2333,76.3296,16.0000
260,812.2,23.7114,69.3133,77.2727,16.0000
261,814.4,24.0714,70.9400,78.8460,16.0000
262,816.6,24.0343,70.9133,78.5365,16.0000
263,818.8,24.2686,71.2200,78.6361,16.0000
264,821.0,24.7514,73.2067,80.6403,16.0000
265,823.2,25.3000,76.2333,83.8151,16.0000
266,825.4,26.0114,79.2333,86.9451,16.0000
267,827.6,26.7629,81.6933,89.4660,16.0000
268,829.8,27.2714,83.5800,91.3568,16.0000
269,832.0,27.6771,84.8533,92.5803,16.0000
270,834.2,27.8400,85.1267,92.7051,16.0000
271,836.4,27.7457,84.2867,91.5969,16.0000
272,838.6,27.4486,82.5867,89.5602,16.0000
273,840.8,27.2571,81.5267,88.2535,16.0000
274,843.0,27.0371,80.5000,87.0040,16.0000
275,845.2,27.0600,81.5467,88.0372,16.0000
276,847.4,27.1686,82.2133,88.6661,16.0000
277,849.6,27.1943,81.6667,87.9714,16.0000
278,851.8,26.5771,79.9133,85.9730,16.0000
279,854.0,25.8657,77.9200,83.7091,16.0000
280,856.2,25.5486,76.0800,81.6182,16.0000
281,858.4,25.1143,75.1000,80.4845,16.0000
282,860.6,24.8600,73.8933,79.1059,16.0000
283,862.8,24.3629,72.2400,77.2503,16.0000
284,865.0,23.9486,69.8067,74.5555,16.0000
285,867.2,23.3829,67.5333,72.0389,16.0000
286,869.4,22.9371,65.4133,69.6868,16.0000
287,871.6,22.4571,63.6267,67.7007,16.0000
288,873.8,22.1771,61.7267,65.5951,16.0000
289,876.0,21.6229,59.3267,62.9564,16.0000
290,878.2,21.0771,56.2533,59.5925,16.0000
291,880.4,20.2314,50.9333,53.8107,16.0000
292,882.6,19.0600,43.8467,46.1273,16.0000
293,884.8,17.8971,37.3867,39.1257,16.0000
294,887.0,17.2086,32.9067,34.2735,16.0000
295,889.2,16.9714,31.6467,32.9044,16.0000
296,891.4,16.9543,32.1533,33.4442,16.0000
297,893.6,17.0029,32.2333,33.5230,16.0000
298,895.8,16.6971,29.8200,30.9131,16.0000
299,898.0,16.4400,27.5067,28.4128,16.0000
300,900.2,16.3400,26.1400,26.9362,16.0000
301,902.4,16.1971,24.6533,25.3307,16.0000
302,904.6,16.1314,24.5467,25.2147,16.0000
303,906.8,16.2171,25.8533,26.6212,16.0000
304,909.0,16.2114,26.4867,27.3039,16.0000
305,911.2,16.1343,25.4133,26.1470,16.0000
306,913.4,16.0486,23.3133,23.8833,16.0000
307,915.6,16.0086,20.1400,20.4622,16.0000
308,917.8,16.0000,17.6467,17.7746,16.0000
309,920.0,16.0000,16.1000,16.1078,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0267,16.0287,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0429,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0133,16.0144,16.0000
323,950.8,16.0000,16.0133,16.0144,16.0000
324,953.0,16.0000,16.1067,16.1149,16.0000
325,955.2,16.0000,16.5133,16.5527,16.0000
326,957.4,16.0000,17.1600,17.2491,16.0000
327,959.6,16.0000,17.4333,17.5434,16.0000
328,961.8,16.0000,17.1000,17.1845,16.0000
329,964.0,16.0000,16.9600,17.0337,16.0000
330,966.2,16.0000,16.9867,17.0624,16.0000
331,968.4,16.0029,17.2667,17.3639,16.0000
332,970.6,16.0200,17.7200,17.8521,16.0000
333,972.8,16.0000,17.9200,18.0674,16.0000
334,975.0,16.0000,17.9533,18.1033,16.0000
335,977.2,16.0000,18.1467,18.3115,16.0000
336,979.4,16.0000,18.1067,18.2684,16.0000
337,981.6,16.0000,18.0200,18.1751,16.0000
338,983.8,16.0229,17.9267,18.0746,16.0000
339,986.0,16.0000,17.7867,17.9238,16.0000
340,988.2,16.0000,17.3800,17.4859,16.0000
341,990.4,16.0000,17.3333,17.4357,16.0000
342,992.6,16.0000,17.0867,17.1701,16.0000
343,994.8,16.0114,16.7733,16.8327,16.0000
344,997.0,16.0000,16.7133,16.7681,16.0000
345,999.2,16.0000,16.3800,16.4092,16.0000
346,1001.4,16.0000,16.3400,16.3661,16.0000
347,1003.6,16.0000,16.4200,16.4522,16.0000
348,1005.8,16.0000,16.2800,16.3015,16.0000
349,1008.0,16.0000,16.1333,16.1436,16.0000
350,1010.2,16.0000,16.1333,16.1436,16.0000
351,1012.4,16.0000,16.0467,16.0502,16.0000
352,1014.6,16.0229,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0257,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0486,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0400,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1400,16.1507,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
