PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,198.13333333333,0.4604,411.5980,32.154285714286,395.598,16.1543,0.040835
129,524,16.0000,198.34666666667,0.4595,412.8371,32.748571428571,396.8371,16.7486,0.042205
130,526.2,16.0000,198.38,0.4586,413.6886,33.405714285714,397.6886,17.4057,0.043767
131,528.4,16.0000,198.5,0.4577,414.7328,33.828571428571,398.7328,17.8286,0.044713
132,530.6,16.0000,197.58666666667,0.4568,413.5190,34.042857142857,397.519,18.0429,0.045389
133,532.8,16.0000,197.19333333333,0.4559,413.4410,33.994285714286,397.441,17.9943,0.045275
134,535,16.0000,196.69333333333,0.4551,413.0409,34.391428571429,397.0409,18.3914,0.046321
135,537.2,16.0000,196.88666666667,0.4542,414.2533,34.897142857143,398.2533,18.8971,0.047450
136,539.4,16.0000,196.92,0.4534,415.0296,34.971428571429,399.0296,18.9714,0.047544
137,541.6,16.0000,196.65333333333,0.4526,415.1457,35.308571428571,399.1457,19.3086,0.048375
138,543.8,16.0000,196.78,0.4520,415.9558,35.305714285714,399.9558,19.3057,0.048270
139,546,16.0000,196.69333333333,0.4515,416.2067,35.702857142857,400.2067,19.7029,0.049232
140,548.2,16.0000,196.20666666667,0.4512,415.3942,35.965714285714,399.3942,19.9657,0.049990
141,550.4,16.0000,196.20666666667,0.4512,415.3942,35.745714285714,399.3942,19.7457,0.049439
142,552.6,16.0000,196.64666666667,0.4512,416.3694,36.197142857143,400.3694,20.1971,0.050446
143,554.8,16.0000,196.5,0.4512,416.0443,36.468571428571,400.0443,20.4686,0.051166
144,557,16.0000,196.43333333333,0.4513,415.8080,36.437142857143,399.808,20.4371,0.051117
145,559.2,16.0000,195.59333333333,0.4514,413.8585,36.405714285714,397.8585,20.4057,0.051289
146,561.4,16.0000,195.08666666667,0.4516,412.5604,36.18,396.5604,20.18,0.050888
147,563.6,16.0000,194.96,0.4519,412.0168,36.262857142857,396.0168,20.2629,0.051167
148,565.8,16.0000,194.42666666667,0.4521,410.6619,36.214285714286,394.6619,20.2143,0.051219
149,568,16.0000,193.49333333333,0.4522,408.5107,36.154285714286,392.5107,20.1543,0.051347
150,570.2,16.0000,193.54666666667,0.4522,408.6286,36.108571428571,392.6286,20.1086,0.051215
151,572.4,16.0000,193.07333333333,0.4521,407.6685,35.925714285714,391.6685,19.9257,0.050874
152,574.6,16.0000,191.62666666667,0.4519,404.6406,35.774285714286,388.6406,19.7743,0.050881
153,576.8,16.0000,189.53333333333,0.4516,400.2634,35.48,384.2634,19.48,0.050694
154,579,16.0000,185.8,0.4512,392.3298,34.425714285714,376.3298,18.4257,0.048962
155,581.2,16.0000,183.17333333333,0.4506,387.0016,33.388571428571,371.0016,17.3886,0.046869
156,583.4,16.0000,183.39333333333,0.4500,387.9852,33.345714285714,371.9852,17.3457,0.046630
157,585.6,16.0000,183.90666666667,0.4493,389.7072,33.628571428571,373.7072,17.6286,0.047172
158,587.8,16.0000,185.30666666667,0.4484,393.5795,34.262857142857,377.5795,18.2629,0.048368
159,590,16.0000,187.07333333333,0.4476,398.2014,34.705714285714,382.2014,18.7057,0.048942
160,592.2,16.0000,188.40666666667,0.4468,401.8699,35.262857142857,385.8699,19.2629,0.049921
161,594.4,16.0000,188.92,0.4460,403.7130,35.745714285714,387.713,19.7457,0.050929
162,596.6,16.0000,188.77333333333,0.4454,403.9060,36.014285714286,387.906,20.0143,0.051596
163,598.8,16.0000,188.31333333333,0.4448,403.3951,36.057142857143,387.3951,20.0571,0.051774
164,601,16.0000,186.91333333333,0.4443,400.6800,35.754285714286,384.68,19.7543,0.051353
165,603.2,16.0000,185.75333333333,0.4439,398.4135,35.325714285714,382.4135,19.3257,0.050536
166,605.4,16.0000,184.56,0.4436,395.9820,34.922857142857,379.982,18.9229,0.049799
167,607.6,16.0000,184.17333333333,0.4434,395.2813,34.985714285714,379.2813,18.9857,0.050057
168,609.8,16.0000,183.29333333333,0.4434,393.2966,34.594285714286,377.2966,18.5943,0.049283
169,612,16.0000,182.59333333333,0.4436,391.5485,34.62,375.5485,18.62,0.049581
170,614.2,16.0000,181.08666666667,0.4438,387.9844,34.28,371.9844,18.28,0.049142
171,616.4,16.0000,179.14,0.4442,383.2670,33.84,367.267,17.84,0.048575
172,618.6,16.0000,176.63333333333,0.4447,377.2173,33.582857142857,361.2173,17.5829,0.048677
173,620.8,16.0000,177.06666666667,0.4452,377.7850,33.674285714286,361.785,17.6743,0.048853
174,623,16.0000,178.49333333333,0.4458,380.4983,33.782857142857,364.4983,17.7829,0.048787
175,625.2,16.0000,180.72666666667,0.4465,384.9287,34.345714285714,368.9287,18.3457,0.049727
176,627.4,16.0000,181.47333333333,0.4472,386.0209,34.74,370.0209,18.74,0.050646
177,629.6,16.0000,182.35333333333,0.4478,387.4902,34.954285714286,371.4902,18.9543,0.051022
178,631.8,16.0000,181.37333333333,0.4485,384.7254,35.1,368.7254,19.1,0.051800
179,634,16.0000,178.76,0.4492,378.3330,34.694285714286,362.333,18.6943,0.051594
180,636.2,16.0000,174.39333333333,0.4499,368.0634,33.925714285714,352.0634,17.9257,0.050916
181,638.4,16.0000,169.7,0.4506,357.1008,32.885714285714,341.1008,16.8857,0.049504
182,640.6,16.0000,167.35333333333,0.4514,351.2976,32.594285714286,335.2976,16.5943,0.049491
183,642.8,16.0000,166.47333333333,0.4522,348.7584,32.24,332.7584,16.24,0.048804
184,645,16.0000,163.47333333333,0.4532,341.4045,32.111428571429,325.4045,16.1114,0.049512
185,647.2,16.0000,164.00666666667,0.4543,341.7906,31.882857142857,325.7906,15.8829,0.048752
186,649.4,16.0000,168.5,0.4556,350.7234,32.571428571429,334.7234,16.5714,0.049508
187,651.6,16.0000,172.19333333333,0.4571,357.7050,33.071428571429,341.705,17.0714,0.049959
188,653.8,16.0000,174.43333333333,0.4588,361.3211,33.502857142857,345.3211,17.5029,0.050686
189,656,16.0000,175.58666666667,0.4607,362.4004,33.862857142857,346.4004,17.8629,0.051567
190,658.2,16.0000,176.74,0.4629,363.2456,34.22,347.2456,18.22,0.052470
191,660.4,16.0000,177.64,0.4653,363.3888,34.145714285714,347.3888,18.1457,0.052235
192,662.6,16.0000,177.4,0.4679,360.9455,34.057142857143,344.9455,18.0571,0.052348
193,664.8,16.0000,179.69333333333,0.4706,363.8396,34.12,347.8396,18.12,0.052093
194,667,16.0000,179.88666666667,0.4737,361.9714,34.228571428571,345.9714,18.2286,0.052688
195,669.2,16.0000,179.62666666667,0.4770,359.0328,34.022857142857,343.0328,18.0229,0.052540
196,671.4,16.0000,176.56,0.4808,349.9434,33.774285714286,333.9434,17.7743,0.053225
197,673.6,16.0000,171.68,0.4848,337.1221,33.331428571429,321.1221,17.3314,0.053971
198,675.8,16.0000,161.76,0.4889,314.1387,32.151428571429,298.1387,16.1514,0.054174
199,678,16.0000,154,0.4932,295.8054,31.174285714286,279.8054,15.1743,0.054232
200,680.2,16.0000,152.98666666667,0.4979,291.1289,30.785714285714,275.1289,14.7857,0.053741
201,682.4,16.0000,150.72,0.5027,283.9928,30.871428571429,267.9928,14.8714,0.055492
202,684.6,16.0000,151.03333333333,0.5077,281.9707,30.951428571429,265.9707,14.9514,0.056214
203,686.8,16.0000,153.61333333333,0.5129,284.3044,31.874285714286,268.3044,15.8743,0.059165
204,689,16.0000,153.52,0.5181,281.4314,32.08,265.4314,16.08,0.060581
205,691.2,16.0000,153.30666666667,0.5234,278.3360,32.077142857143,262.336,16.0771,0.061284
206,693.4,16.0000,155.76666666667,0.5290,280.2092,32.934285714286,264.2092,16.9343,0.064094
207,695.6,16.0000,158.41333333333,0.5345,282.4422,33.431428571429,266.4422,17.4314,0.065423
208,697.8,16.0000,160.02,0.5401,282.6543,34.048571428571,266.6543,18.0486,0.067685
209,700,16.0000,158.56,0.5455,277.3382,34.342857142857,261.3382,18.3429,0.070188
210,702.2,16.0000,153.74,0.5510,265.9819,34.08,249.9819,18.08,0.072325
211,704.4,16.0000,140.22,0.5565,239.2165,32.871428571429,223.2165,16.8714,0.075583
212,706.6,16.0000,122.29333333333,0.5622,205.0668,30.085714285714,189.0668,14.0857,0.074501
213,708.8,16.0000,111.32,0.5680,183.8169,28.06,167.8169,12.06,0.071864
214,711,16.0000,111.12666666667,0.5737,181.8126,27.882857142857,165.8126,11.8829,0.071665
215,713.2,16.0000,110.64,0.5792,179.3978,28.248571428571,163.3978,12.2486,0.074962
216,715.4,16.0000,110.47333333333,0.5847,177.5757,28.557142857143,161.5757,12.5571,0.077717
217,717.6,16.0000,113.76666666667,0.5904,181.5939,29.471428571429,165.5939,13.4714,0.081352
218,719.8,16.0000,122.73333333333,0.5962,195.0227,31.528571428571,179.0227,15.5286,0.086741
219,722,16.0000,135.71333333333,0.6020,214.8594,34.408571428571,198.8594,18.4086,0.092571
220,724.2,16.0000,148.24666666667,0.6079,233.5467,37.611428571429,217.5467,21.6114,0.099341
221,726.4,16.0000,158.22666666667,0.6137,247.7528,39.937142857143,231.7528,23.9371,0.103287
222,728.6,16.0000,167.1,0.6197,259.8277,42.408571428571,243.8277,26.4086,0.108308
223,730.8,16.0000,175.22,0.6259,270.3857,44.671428571429,254.3857,28.6714,0.112708
224,733,16.0000,181.38,0.6323,277.5531,46.362857142857,261.5531,30.3629,0.116087
225,735.2,16.0000,183.56,0.6388,278.3043,47.442857142857,262.3043,31.4429,0.119872
226,737.4,16.0000,183.78666666667,0.6455,275.9329,47.908571428571,259.9329,31.9086,0.122757
227,739.6,16.0000,181.24,0.6522,269.3579,48.262857142857,253.3579,32.2629,0.127341
228,741.8,16.0000,177.05333333333,0.6590,260.3905,47.76,244.3905,31.76,0.129956
229,744,16.0000,167.66666666667,0.6660,243.7277,46.514285714286,227.7277,30.5143,0.133995
230,746.2,16.0000,151.10666666667,0.6729,216.7827,44.16,200.7827,28.16,0.140251
231,748.4,16.0000,120.79333333333,0.6799,170.1305,38.828571428571,154.1305,22.8286,0.148112
232,750.6,16.0000,98.12,0.6870,135.5342,32.857142857143,119.5342,16.8571,0.141023
233,752.8,16.0000,100,0.6942,137.0026,31.182857142857,121.0026,15.1829,0.125476
234,755,16.0000,119.55333333333,0.7017,163.5749,34.362857142857,147.5749,18.3629,0.124431
235,757.2,16.0000,141.66666666667,0.7091,193.2200,39.262857142857,177.22,23.2629,0.131266
236,759.4,16.0000,156.72,0.7165,212.3992,43.822857142857,196.3992,27.8229,0.141665
237,761.6,16.0000,163.43333333333,0.7240,219.6372,46.508571428571,203.6372,30.5086,0.149818
238,763.8,16.0000,165.66,0.7314,220.6213,47.851428571429,204.6213,31.8514,0.155660
239,766,16.0000,165.70666666667,0.7390,218.5801,48.117142857143,202.5801,32.1171,0.158540
240,768.2,16.0000,164,0.7465,214.2585,48.005714285714,198.2585,32.0057,0.161434
241,770.4,16.0000,161.46666666667,0.7540,208.9266,47.671428571429,192.9266,31.6714,0.164163
242,772.6,16.0000,156.85333333333,0.7614,200.9926,46.491428571429,184.9926,30.4914,0.164825
243,774.8,16.0000,150.25333333333,0.7687,190.6498,45.18,174.6498,29.18,0.167077
244,777,16.0000,142.59333333333,0.7760,179.1357,43.648571428571,163.1357,27.6486,0.169482
245,779.2,16.0000,137.04666666667,0.7832,170.5540,42.231428571429,154.554,26.2314,0.169723
246,781.4,16.0000,133.79333333333,0.7903,165.0489,41.291428571429,149.0489,25.2914,0.169685
247,783.6,16.0000,131.01333333333,0.7974,160.2354,40.86,144.2354,24.86,0.172357
248,785.8,16.0000,127.73333333333,0.8044,154.9027,40.762857142857,138.9027,24.7629,0.178275
249,788,16.0000,125.08,0.8112,150.4675,40.08,134.4675,24.08,0.179077
250,790.2,16.0000,121.88,0.8178,145.4693,39.734285714286,129.4693,23.7343,0.183320
251,792.4,16.0000,120.85333333333,0.8242,143.2183,39.225714285714,127.2183,23.2257,0.182566
252,794.6,16.0000,119.52,0.8303,140.6778,39.408571428571,124.6778,23.4086,0.187753
253,796.8,16.0000,115.78666666667,0.8362,135.3335,39.114285714286,119.3335,23.1143,0.193695
254,799,16.0000,106.96,0.8417,124.0670,37.097142857143,108.067,21.0971,0.195222
255,801.2,16.0000,94.646666666667,0.8469,108.8642,34.34,92.8642,18.34,0.197493
256,803.4,16.0000,82.906666666667,0.8519,94.5382,31.197142857143,78.5382,15.1971,0.193499
257,805.6,16.0000,76.82,0.8568,86.9851,28.691428571429,70.9851,12.6914,0.178790
258,807.8,16.0000,77.173333333333,0.8614,87.0162,28.034285714286,71.0162,12.0343,0.169459
259,810,16.0000,78.16,0.8658,87.7949,28.368571428571,71.7949,12.3686,0.172277
260,812.2,16.0000,79.706666666667,0.8701,89.2176,28.651428571429,73.2176,12.6514,0.172792
261,814.4,16.0000,81.3,0.8742,90.6969,29.314285714286,74.6969,13.3143,0.178244
262,816.6,16.0000,81.553333333333,0.8781,90.6536,29.58,74.6536,13.58,0.181907
263,818.8,16.0000,81.62,0.8816,90.4328,29.837142857143,74.4328,13.8371,0.185901
264,821,16.0000,83.826666666667,0.8850,92.6403,30.557142857143,76.6403,14.5571,0.189941
265,823.2,16.0000,87.133333333333,0.8882,96.0871,31.36,80.0871,15.36,0.191791
266,825.4,16.0000,90.7,0.8913,99.8102,32.662857142857,83.8102,16.6629,0.198817
267,827.6,16.0000,93.58,0.8942,102.7591,34.017142857143,86.7591,18.0171,0.207668
268,829.8,16.0000,95.566666666667,0.8968,104.7229,34.928571428571,88.7229,18.9286,0.213345
269,832,16.0000,97.126666666667,0.8991,106.2310,35.88,90.231,19.88,0.220323
270,834.2,16.0000,97,0.9012,105.8802,36.314285714286,89.8802,20.3143,0.226015
271,836.4,16.0000,96.56,0.9033,105.1841,36.445714285714,89.1841,20.4457,0.229253
272,838.6,16.0000,94.586666666667,0.9052,102.8169,36.488571428571,86.8169,20.4886,0.235998
273,840.8,16.0000,93.286666666667,0.9069,101.2207,36.034285714286,85.2207,20.0343,0.235087
274,843,16.0000,91.973333333333,0.9084,99.6342,35.7,83.6342,19.7,0.235550
275,845.2,16.0000,93.06,0.9099,100.6906,35.814285714286,84.6906,19.8143,0.233961
276,847.4,16.0000,94.006666666667,0.9112,101.6087,36.137142857143,85.6087,20.1371,0.235223
277,849.6,16.0000,93.173333333333,0.9124,100.5828,36.248571428571,84.5828,20.2486,0.239394
278,851.8,16.0000,91.8,0.9134,98.9866,35.771428571429,82.9866,19.7714,0.238248
279,854,16.0000,88.96,0.9145,95.7813,34.78,79.7813,18.78,0.235394
280,856.2,16.0000,86.886666666667,0.9156,93.4210,34.354285714286,77.421,18.3543,0.237071
281,858.4,16.0000,86,0.9165,92.3775,33.642857142857,76.3775,17.6429,0.230996
282,860.6,16.0000,84.653333333333,0.9174,90.8347,33.628571428571,74.8347,17.6286,0.235567
283,862.8,16.0000,82.506666666667,0.9182,88.4316,32.9,72.4316,16.9,0.233324
284,865,16.0000,80.16,0.9189,85.8226,32.28,69.8226,16.28,0.233162
285,867.2,16.0000,77.54,0.9196,82.9204,31.46,66.9204,15.46,0.231021
286,869.4,16.0000,75.26,0.9204,80.3850,30.817142857143,64.385,14.8171,0.230133
287,871.6,16.0000,72.94,0.9212,77.8107,30.142857142857,61.8107,14.1429,0.228810
288,873.8,16.0000,70.62,0.9220,75.2408,29.651428571429,59.2408,13.6514,0.230439
289,876,16.0000,67.9,0.9227,72.2480,28.831428571429,56.248,12.8314,0.228122
290,878.2,16.0000,64.54,0.9234,68.5666,28.122857142857,52.5666,12.1229,0.230620
291,880.4,16.0000,59.066666666667,0.9239,62.6140,26.937142857143,46.614,10.9371,0.234631
292,882.6,16.0000,50.893333333333,0.9243,53.7511,24.888571428571,37.7511,8.8886,0.235453
293,884.8,16.0000,43.48,0.9248,45.7145,22.571428571429,29.7145,6.5714,0.221151
294,887,16.0000,38.04,0.9252,39.8219,20.9,23.8219,4.9,0.205693
295,889.2,16.0000,36.68,0.9256,38.3423,19.98,22.3423,3.98,0.178137
296,891.4,16.0000,36.946666666667,0.9260,38.6206,19.894285714286,22.6206,3.8943,0.172157
297,893.6,16.0000,37.146666666667,0.9264,38.8267,19.968571428571,22.8267,3.9686,0.173858
298,895.8,16.0000,34.613333333333,0.9267,36.0856,19.522857142857,20.0856,3.5229,0.175394
299,898,16.0000,31.58,0.9270,32.8069,18.697142857143,16.8069,2.6971,0.160476
300,900.2,16.0000,30.46,0.9272,31.5953,18.114285714286,15.5953,2.1143,0.135573
301,902.4,16.0000,28.5,0.9274,29.4785,17.608571428571,13.4785,1.6086,0.119346
302,904.6,16.0000,28.146666666667,0.9275,29.0961,17.282857142857,13.0961,1.2829,0.097960
303,906.8,16.0000,29.32,0.9277,30.3581,17.411428571429,14.3581,1.4114,0.098300
304,909,16.0000,30.293333333333,0.9277,31.4073,17.5,15.4073,1.5,0.097356
305,911.2,16.0000,29.253333333333,0.9277,30.2862,17.462857142857,14.2862,1.4629,0.102400
306,913.4,16.0000,26.64,0.9277,27.4692,16.951428571429,11.4692,0.9514,0.082953
307,915.6,16.0000,23.04,0.9278,23.5878,16.448571428571,7.5878,0.4486,0.059121
308,917.8,16.0000,19.3,0.9279,19.5564,16.12,3.5564,0.12,0.033742
309,920,16.0000,16.346666666667,0.9280,16.3736,16.002857142857,0.3736,0.0029,0.007762
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16,0.0287,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
324,953,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
325,955.2,16.0000,16.9,0.9287,16.9691,16,0.9691,0,0.000000
326,957.4,16.0000,17.873333333333,0.9287,18.0172,16,2.0172,0,0.000000
327,959.6,16.0000,18.193333333333,0.9287,18.3617,16,2.3617,0,0.000000
328,961.8,16.0000,17.8,0.9287,17.9382,16.077142857143,1.9382,0.0771,0.039779
329,964,16.0000,17.666666666667,0.9287,17.7946,16,1.7946,0,0.000000
330,966.2,16.0000,17.52,0.9287,17.6367,16.017142857143,1.6367,0.0171,0.010448
331,968.4,16.0000,17.913333333333,0.9287,18.0602,16.025714285714,2.0602,0.0257,0.012475
332,970.6,16.0000,18.666666666667,0.9287,18.8714,16.074285714286,2.8714,0.0743,0.025876
333,972.8,16.0000,18.96,0.9287,19.1873,16,3.1873,0,0.000000
334,975,16.0000,19.186666666667,0.9287,19.4313,16.011428571429,3.4313,0.0114,0.003322
335,977.2,16.0000,19.213333333333,0.9287,19.4600,16.031428571429,3.46,0.0314,0.009075
336,979.4,16.0000,19.473333333333,0.9287,19.7400,16.034285714286,3.74,0.0343,0.009171
337,981.6,16.0000,19.28,0.9287,19.5318,16.031428571429,3.5318,0.0314,0.008891
338,983.8,16.0000,19.08,0.9287,19.3165,16.057142857143,3.3165,0.0571,0.017217
339,986,16.0000,18.84,0.9287,19.0580,16.034285714286,3.058,0.0343,0.011216
340,988.2,16.0000,18.24,0.9287,18.4120,16.02,2.412,0.02,0.008292
341,990.4,16.0000,18.126666666667,0.9287,18.2899,16.005714285714,2.2899,0.0057,0.002489
342,992.6,16.0000,17.64,0.9287,17.7659,16.002857142857,1.7659,0.0029,0.001642
343,994.8,16.0000,17.18,0.9287,17.2706,16.034285714286,1.2706,0.0343,0.026995
344,997,16.0000,17.033333333333,0.9287,17.1127,16,1.1127,0,0.000000
345,999.2,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
346,1001.4,16.0000,16.633333333333,0.9287,16.6820,16.008571428571,0.682,0.0086,0.012610
347,1003.6,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
348,1005.8,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
349,1008,16.0000,16.213333333333,0.9287,16.2297,16.008571428571,0.2297,0.0086,0.037440
350,1010.2,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
351,1012.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
352,1014.6,16.0000,16.046666666667,0.9287,16.0502,16.057142857143,0.0502,0.0571,1.137450
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.077142857143,0.0933,0.0771,0.826367
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
