PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
183,642.8,25.4086,145.3667,302.0829,16.0000
184,645.0,25.1143,142.7200,295.6117,16.0000
185,647.2,24.7857,143.0067,295.5656,16.0000
186,649.4,25.1086,147.2000,303.9719,16.0000
187,651.6,25.3943,150.4267,310.0859,16.0000
188,653.8,25.7771,152.4867,313.4862,16.0000
189,656.0,25.8629,153.5667,314.6036,16.0000
190,658.2,26.0343,154.1800,314.5094,16.0000
191,660.4,25.9686,155.4267,315.6490,16.0000
192,662.6,26.0657,155.2467,313.5992,16.0000
193,664.8,26.0714,156.9600,315.5325,16.0000
194,667.0,26.3286,157.4333,314.5715,16.0000
195,669.2,26.2657,156.8533,311.2900,16.0000
196,671.4,26.3200,154.4400,303.9368,16.0000
197,673.6,26.2914,150.1733,292.7602,16.0000
198,675.8,25.5886,141.1400,271.9624,16.0000
199,678.0,25.3857,134.6733,256.6191,16.0000
200,680.2,25.7086,133.8267,252.6473,16.0000
201,682.4,26.5629,132.2400,247.2314,16.0000
202,684.6,27.3743,132.2000,244.8753,16.0000
203,686.8,29.1971,134.8933,247.8061,16.0000
204,689.0,30.4343,134.5267,244.7718,16.0000
205,691.2,31.9114,134.6933,242.7737,16.0000
206,693.4,33.7057,136.9067,244.5570,16.0000
207,695.6,35.6343,139.6067,247.2566,16.0000
208,697.8,37.4229,140.8133,247.0930,16.0000
209,700.0,38.8057,140.0733,243.4488,16.0000
210,702.2,39.3400,135.7400,233.3140,16.0000
211,704.4,38.7571,123.7600,209.6388,16.0000
212,706.6,36.5429,108.2933,180.1646,16.0000
213,708.8,35.4800,98.7200,161.6338,16.0000
214,711.0,36.6400,98.9400,160.5703,16.0000
215,713.2,38.2800,98.7333,158.8407,16.0000
216,715.4,39.7714,98.6467,157.3488,16.0000
217,717.6,42.2857,101.7400,161.2236,16.0000
218,719.8,46.5371,109.8600,173.4304,16.0000
219,722.0,52.0629,122.0400,192.1462,16.0000
220,724.2,57.8314,133.4467,209.2006,16.0000
221,726.4,62.0543,142.3667,221.9095,16.0000
222,728.6,66.1571,150.2733,232.6747,16.0000
223,730.8,69.7629,157.7600,242.4899,16.0000
224,733.0,72.5829,163.3333,249.0118,16.0000
225,735.2,73.9000,165.2400,249.6255,16.0000
226,737.4,74.3486,165.5000,247.6034,16.0000
227,739.6,73.7914,163.5200,242.1883,16.0000
228,741.8,72.3143,159.9600,234.4522,16.0000
229,744.0,68.9086,151.3800,219.2733,16.0000
230,746.2,62.8000,135.7933,194.0255,16.0000
231,748.4,52.7943,108.5400,152.1083,16.0000
232,750.6,44.8029,88.4467,121.4537,16.0000
233,752.8,45.0457,91.1400,124.2397,16.0000
234,755.0,51.6629,108.3200,147.5662,16.0000
235,757.2,59.9029,128.0133,173.9655,16.0000
236,759.4,65.2343,141.3933,191.0081,16.0000
237,761.6,67.9829,147.4600,197.5746,16.0000
238,763.8,68.4629,149.6467,198.7272,16.0000
239,766.0,68.1257,149.4000,196.5142,16.0000
240,768.2,67.1886,147.8267,192.5930,16.0000
241,770.4,65.7743,145.2533,187.4235,16.0000
242,772.6,63.4657,141.1133,180.3201,16.0000
243,774.8,60.9543,135.3867,171.3098,16.0000
244,777.0,58.3371,128.1933,160.5790,16.0000
245,779.2,56.1857,123.4200,153.1553,16.0000
246,781.4,54.6800,120.3200,148.0005,16.0000
247,783.6,53.7800,117.9067,143.7987,16.0000
248,785.8,52.9486,114.9000,138.9488,16.0000
249,788.0,52.0457,112.7400,135.2554,16.0000
250,790.2,51.0343,109.3000,130.0866,16.0000
251,792.4,50.6057,108.5733,128.3190,16.0000
252,794.6,50.2343,107.5000,126.2011,16.0000
253,796.8,48.9771,104.0133,121.2539,16.0000
254,799.0,45.7686,96.0333,111.0853,16.0000
255,801.2,41.5114,84.8867,97.3398,16.0000
256,803.4,37.4629,74.7267,84.9361,16.0000
257,805.6,34.7171,69.2667,78.1693,16.0000
258,807.8,34.3600,69.8000,78.4565,16.0000
259,810.0,34.8600,71.1067,79.6483,16.0000
260,812.2,35.2743,72.5133,80.9504,16.0000
261,814.4,35.9343,73.8867,82.2167,16.0000
262,816.6,36.2171,74.1800,82.2567,16.0000
263,818.8,36.6314,74.5467,82.4096,16.0000
264,821.0,37.4029,76.2067,84.0301,16.0000
265,823.2,38.3971,79.1733,87.1251,16.0000
266,825.4,39.8371,82.2267,90.3035,16.0000
267,827.6,41.3200,84.7867,92.9254,16.0000
268,829.8,42.4029,86.6800,94.8136,16.0000
269,832.0,43.3829,88.3000,96.4137,16.0000
270,834.2,43.8286,88.2933,96.2190,16.0000
271,836.4,43.8143,87.5133,95.1690,16.0000
272,838.6,43.2800,85.6533,92.9480,16.0000
273,840.8,42.8829,84.5933,91.6349,16.0000
274,843.0,42.5314,83.4200,90.2184,16.0000
275,845.2,42.7000,84.2267,90.9826,16.0000
276,847.4,43.0457,85.1733,91.9145,16.0000
277,849.6,43.0971,84.5200,91.0986,16.0000
278,851.8,42.1943,82.8800,89.2209,16.0000
279,854.0,41.2886,80.8733,86.9386,16.0000
280,856.2,40.4886,79.0000,84.8073,16.0000
281,858.4,39.8800,77.9867,83.6341,16.0000
282,860.6,39.4914,76.8067,82.2815,16.0000
283,862.8,38.6629,75.0333,80.2925,16.0000
284,865.0,37.9914,72.8800,77.9001,16.0000
285,867.2,37.1686,70.6600,75.4389,16.0000
286,869.4,36.1286,68.4533,72.9897,16.0000
287,871.6,35.3314,66.3133,70.6172,16.0000
288,873.8,34.7600,64.0333,68.0969,16.0000
289,876.0,33.5686,61.9467,65.7959,16.0000
290,878.2,32.5143,58.9267,62.4876,16.0000
291,880.4,30.6371,53.6133,56.7115,16.0000
292,882.6,27.8771,46.4600,48.9547,16.0000
293,884.8,24.7429,39.9067,41.8506,16.0000
294,887.0,22.6257,35.3200,36.8820,16.0000
295,889.2,21.5943,33.8267,35.2596,16.0000
296,891.4,21.7914,34.4800,35.9568,16.0000
297,893.6,21.8429,34.4000,35.8618,16.0000
298,895.8,20.8743,32.0800,33.3519,16.0000
299,898.0,20.0343,29.5733,30.6422,16.0000
300,900.2,19.4171,28.4133,29.3880,16.0000
301,902.4,18.7714,26.6733,27.5089,16.0000
302,904.6,18.4457,26.2400,27.0404,16.0000
303,906.8,18.6771,27.2067,28.0801,16.0000
304,909.0,18.6857,27.8867,28.8131,16.0000
305,911.2,18.4200,26.9067,27.7567,16.0000
306,913.4,17.6886,24.6067,25.2774,16.0000
307,915.6,16.8943,21.2267,21.6334,16.0000
308,917.8,16.1086,18.3467,18.5290,16.0000
309,920.0,16.0171,16.2667,16.2874,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0771,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0467,16.0502,16.0000
324,953.0,16.0000,16.2133,16.2297,16.0000
325,955.2,16.0000,16.7000,16.7537,16.0000
326,957.4,16.0114,17.3333,17.4357,16.0000
327,959.6,16.0000,17.5933,17.7157,16.0000
328,961.8,16.0486,17.3400,17.4429,16.0000
329,964.0,16.0029,17.2200,17.3137,16.0000
330,966.2,16.0257,17.1800,17.2706,16.0000
331,968.4,16.0571,17.3800,17.4859,16.0000
332,970.6,16.0771,17.9000,18.0459,16.0000
333,972.8,16.0171,18.1600,18.3258,16.0000
334,975.0,16.0629,18.2267,18.3976,16.0000
335,977.2,16.1000,18.3067,18.4838,16.0000
336,979.4,16.0743,18.3200,18.4981,16.0000
337,981.6,16.0400,18.1600,18.3258,16.0000
338,983.8,16.0886,18.0667,18.2253,16.0000
339,986.0,16.0314,17.8600,18.0028,16.0000
340,988.2,16.0114,17.5400,17.6582,16.0000
341,990.4,16.0229,17.4000,17.5075,16.0000
342,992.6,16.0371,17.2467,17.3424,16.0000
343,994.8,16.0629,16.9400,17.0122,16.0000
344,997.0,16.0086,16.8867,16.9547,16.0000
345,999.2,16.0057,16.4467,16.4810,16.0000
346,1001.4,16.0400,16.4067,16.4379,16.0000
347,1003.6,16.0029,16.5800,16.6245,16.0000
348,1005.8,16.0086,16.3867,16.4164,16.0000
349,1008.0,16.0057,16.1800,16.1938,16.0000
350,1010.2,16.0000,16.1800,16.1938,16.0000
351,1012.4,16.0086,16.1067,16.1149,16.0000
352,1014.6,16.0571,16.0400,16.0431,16.0000
353,1016.8,16.0114,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0571,16.0667,16.0718,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0629,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1733,16.1866,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
