PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
143,554.8,16.0000,194.22,0.4512,410.9911,28.134285714286,394.9911,12.1343,0.030720
144,557,16.0000,193.97333333333,0.4513,410.3570,28.054285714286,394.357,12.0543,0.030567
145,559.2,16.0000,193.11333333333,0.4514,408.3645,27.951428571429,392.3645,11.9514,0.030460
146,561.4,16.0000,192.56,0.4516,406.9655,27.674285714286,390.9655,11.6743,0.029860
147,563.6,16.0000,192.26,0.4519,406.0420,27.717142857143,390.042,11.7171,0.030041
148,565.8,16.0000,191.73333333333,0.4521,404.7046,27.491428571429,388.7046,11.4914,0.029563
149,568,16.0000,190.94,0.4522,402.8642,27.38,386.8642,11.38,0.029416
150,570.2,16.0000,190.71333333333,0.4522,402.3630,27.288571428571,386.363,11.2886,0.029218
151,572.4,16.0000,190.4,0.4521,401.7554,27.214285714286,385.7554,11.2143,0.029071
152,574.6,16.0000,189.12,0.4519,399.0936,26.971428571429,383.0936,10.9714,0.028639
153,576.8,16.0000,186.82,0.4516,394.2551,26.7,378.2551,10.7,0.028288
154,579,16.0000,182.78666666667,0.4512,385.6513,25.948571428571,369.6513,9.9486,0.026913
155,581.2,16.0000,179.57333333333,0.4506,379.0123,25.297142857143,363.0123,9.2971,0.025611
156,583.4,16.0000,179.51333333333,0.4500,379.3630,25.277142857143,363.363,9.2771,0.025531
157,585.6,16.0000,180.86666666667,0.4493,382.9412,25.362857142857,366.9412,9.3629,0.025516
158,587.8,16.0000,182.54,0.4484,387.4095,25.911428571429,371.4095,9.9114,0.026686
159,590,16.0000,184.67333333333,0.4476,392.8394,25.931428571429,376.8394,9.9314,0.026354
160,592.2,16.0000,186,0.4468,396.4834,26.477142857143,380.4834,10.4771,0.027536
161,594.4,16.0000,186.60666666667,0.4460,398.5262,26.754285714286,382.5262,10.7543,0.028114
162,596.6,16.0000,186.49333333333,0.4454,398.7870,26.968571428571,382.787,10.9686,0.028655
163,598.8,16.0000,185.92,0.4448,398.0144,26.94,382.0144,10.94,0.028638
164,601,16.0000,184.56666666667,0.4443,395.3983,26.717142857143,379.3983,10.7171,0.028248
165,603.2,16.0000,183.34,0.4439,392.9768,26.68,376.9768,10.68,0.028331
166,605.4,16.0000,182.06,0.4436,390.3463,26.234285714286,374.3463,10.2343,0.027339
167,607.6,16.0000,180.75333333333,0.4434,387.5682,26.042857142857,371.5682,10.0429,0.027028
168,609.8,16.0000,180.21333333333,0.4434,386.3503,25.994285714286,370.3503,9.9943,0.026986
169,612,16.0000,178.97333333333,0.4436,383.3880,25.857142857143,367.388,9.8571,0.026830
170,614.2,16.0000,176.42666666667,0.4438,377.4842,25.62,361.4842,9.62,0.026613
171,616.4,16.0000,173.5,0.4442,370.5700,25.46,354.57,9.46,0.026680
172,618.6,16.0000,171.51333333333,0.4447,365.7039,25.108571428571,349.7039,9.1086,0.026047
173,620.8,16.0000,172.09333333333,0.4452,366.6140,25.211428571429,350.614,9.2114,0.026272
174,623,16.0000,173.78,0.4458,369.9255,25.411428571429,353.9255,9.4114,0.026591
175,625.2,16.0000,175.89333333333,0.4465,374.1038,25.642857142857,358.1038,9.6429,0.026928
176,627.4,16.0000,177.08,0.4472,376.1968,25.962857142857,360.1968,9.9629,0.027660
177,629.6,16.0000,177.78,0.4478,377.2774,26.048571428571,361.2774,10.0486,0.027814
178,631.8,16.0000,176.29333333333,0.4485,373.3987,26.097142857143,357.3987,10.0971,0.028252
179,634,16.0000,173.4,0.4492,366.4007,25.911428571429,350.4007,9.9114,0.028286
180,636.2,16.0000,168.78666666667,0.4499,355.6014,25.177142857143,339.6014,9.1771,0.027023
181,638.4,16.0000,164.06,0.4506,344.5841,24.645714285714,328.5841,8.6457,0.026312
182,640.6,16.0000,162.27333333333,0.4514,340.0437,24.497142857143,324.0437,8.4971,0.026222
183,642.8,16.0000,161.6,0.4522,337.9814,24.391428571429,321.9814,8.3914,0.026062
184,645,16.0000,158.48666666667,0.4532,330.4013,24.205714285714,314.4013,8.2057,0.026099
185,647.2,16.0000,159.29333333333,0.4543,331.4157,24.074285714286,315.4157,8.0743,0.025599
186,649.4,16.0000,164.24,0.4556,341.3731,24.511428571429,325.3731,8.5114,0.026159
187,651.6,16.0000,167.76666666667,0.4571,348.0207,24.737142857143,332.0207,8.7371,0.026315
188,653.8,16.0000,169.88666666667,0.4588,351.4112,24.997142857143,335.4112,8.9971,0.026824
189,656,16.0000,171.17333333333,0.4607,352.8208,25.325714285714,336.8208,9.3257,0.027687
190,658.2,16.0000,172.13333333333,0.4629,353.2939,25.414285714286,337.2939,9.4143,0.027911
191,660.4,16.0000,173.26,0.4653,353.9755,25.417142857143,337.9755,9.4171,0.027863
192,662.6,16.0000,173.33333333333,0.4679,352.2542,25.22,336.2542,9.22,0.027420
193,664.8,16.0000,175.18,0.4706,354.2490,25.294285714286,338.249,9.2943,0.027478
194,667,16.0000,175.7,0.4737,353.1332,25.482857142857,337.1332,9.4829,0.028128
195,669.2,16.0000,174.97333333333,0.4770,349.2774,25.32,333.2774,9.32,0.027965
196,671.4,16.0000,171.92666666667,0.4808,340.3067,25.297142857143,324.3067,9.2971,0.028668
197,673.6,16.0000,166.92,0.4848,327.3036,25.094285714286,311.3036,9.0943,0.029214
198,675.8,16.0000,156.92,0.4889,304.2389,24.322857142857,288.2389,8.3229,0.028875
199,678,16.0000,149.16666666667,0.4932,286.0054,23.985714285714,270.0054,7.9857,0.029576
200,680.2,16.0000,148.46,0.4979,282.0374,23.788571428571,266.0374,7.7886,0.029276
201,682.4,16.0000,146.79333333333,0.5027,276.1817,24.057142857143,260.1817,8.0571,0.030967
202,684.6,16.0000,146.68,0.5077,273.3961,24.045714285714,257.3961,8.0457,0.031258
203,686.8,16.0000,149.48666666667,0.5129,276.2587,24.948571428571,260.2587,8.9486,0.034383
204,689,16.0000,148.73333333333,0.5181,272.1925,25.091428571429,256.1925,9.0914,0.035487
205,691.2,16.0000,148.83333333333,0.5234,269.7893,25.405714285714,253.7893,9.4057,0.037061
206,693.4,16.0000,151.42,0.5290,271.9924,26.245714285714,255.9924,10.2457,0.040023
207,695.6,16.0000,153.96,0.5345,274.1104,26.982857142857,258.1104,10.9829,0.042551
208,697.8,16.0000,155.72666666667,0.5401,274.7052,27.868571428571,258.7052,11.8686,0.045877
209,700,16.0000,154.06,0.5455,269.0889,28.62,253.0889,12.62,0.049864
210,702.2,16.0000,149.16,0.5510,257.6697,28.717142857143,241.6697,12.7171,0.052622
211,704.4,16.0000,135.08,0.5565,229.9802,28.365714285714,213.9802,12.3657,0.057789
212,706.6,16.0000,117.36,0.5622,196.2917,26.808571428571,180.2917,10.8086,0.059951
213,708.8,16.0000,107.14666666667,0.5680,176.4695,25.705714285714,160.4695,9.7057,0.060483
214,711,16.0000,107.48,0.5737,175.4562,25.7,159.4562,9.7,0.060832
215,713.2,16.0000,106.78666666667,0.5792,172.7449,26.437142857143,156.7449,10.4371,0.066587
216,715.4,16.0000,106.81333333333,0.5847,171.3161,26.968571428571,155.3161,10.9686,0.070621
217,717.6,16.0000,110.20666666667,0.5904,175.5641,27.871428571429,159.5641,11.8714,0.074399
218,719.8,16.0000,119.42666666667,0.5962,189.4765,29.974285714286,173.4765,13.9743,0.080554
219,722,16.0000,132.83333333333,0.6020,210.0753,32.86,194.0753,16.86,0.086873
220,724.2,16.0000,144.78,0.6079,227.8441,36.588571428571,211.8441,20.5886,0.097188
221,726.4,16.0000,154.50666666667,0.6137,241.6912,39.614285714286,225.6912,23.6143,0.104631
222,728.6,16.0000,162.98,0.6197,253.1793,42.491428571429,237.1793,26.4914,0.111694
223,730.8,16.0000,170.92666666667,0.6259,263.5262,44.92,247.5262,28.92,0.116836
224,733,16.0000,176.96,0.6323,270.5627,47.265714285714,254.5627,31.2657,0.122821
225,735.2,16.0000,178.96666666667,0.6388,271.1138,48.74,255.1138,32.74,0.128335
226,737.4,16.0000,178.86666666667,0.6455,268.3109,49.602857142857,252.3109,33.6029,0.133181
227,739.6,16.0000,176.7,0.6522,262.3968,50.06,246.3968,34.06,0.138232
228,741.8,16.0000,172.34666666667,0.6590,253.2484,49.82,237.2484,33.82,0.142551
229,744,16.0000,162.89333333333,0.6660,236.5606,49,220.5606,33,0.149619
230,746.2,16.0000,145.71333333333,0.6729,208.7676,46.848571428571,192.7676,30.8486,0.160030
231,748.4,16.0000,115.55333333333,0.6799,162.4235,41.52,146.4235,25.52,0.174289
232,750.6,16.0000,94.393333333333,0.6870,130.1097,35.114285714286,114.1097,19.1143,0.167508
233,752.8,16.0000,97.9,0.6942,133.9775,32.285714285714,117.9775,16.2857,0.138041
234,755,16.0000,117.64666666667,0.7017,160.8577,34.725714285714,144.8577,18.7257,0.129270
235,757.2,16.0000,139.12666666667,0.7091,189.6379,40.691428571429,173.6379,24.6914,0.142201
236,759.4,16.0000,153.46666666667,0.7165,207.8586,45.634285714286,191.8586,29.6343,0.154459
237,761.6,16.0000,159.88666666667,0.7240,214.7385,48.771428571429,198.7385,32.7714,0.164897
238,763.8,16.0000,161.84666666667,0.7314,215.4075,50.331428571429,199.4075,34.3314,0.172167
239,766,16.0000,161.86,0.7390,213.3748,50.891428571429,197.3748,34.8914,0.176777
240,768.2,16.0000,160.06,0.7465,208.9806,50.657142857143,192.9806,34.6571,0.179589
241,770.4,16.0000,157.28,0.7540,203.3740,50.274285714286,187.374,34.2743,0.182919
242,772.6,16.0000,152.48666666667,0.7614,195.2575,49.108571428571,179.2575,33.1086,0.184699
243,774.8,16.0000,145.79333333333,0.7687,184.8478,47.905714285714,168.8478,31.9057,0.188961
244,777,16.0000,138.40666666667,0.7760,173.7405,46.42,157.7405,30.42,0.192848
245,779.2,16.0000,133.27333333333,0.7832,165.7361,44.614285714286,149.7361,28.6143,0.191098
246,781.4,16.0000,130.1,0.7903,160.3756,43.517142857143,144.3756,27.5171,0.190594
247,783.6,16.0000,127.18666666667,0.7974,155.4365,42.871428571429,139.4365,26.8714,0.192714
248,785.8,16.0000,123.94,0.8044,150.1870,42.825714285714,134.187,26.8257,0.199913
249,788,16.0000,121.29333333333,0.8112,145.7995,42.054285714286,129.7995,26.0543,0.200727
250,790.2,16.0000,118.44,0.8178,141.2629,41.574285714286,125.2629,25.5743,0.204165
251,792.4,16.0000,117.5,0.8242,139.1497,41.2,123.1497,25.2,0.204629
252,794.6,16.0000,116.99333333333,0.8303,137.6348,41.437142857143,121.6348,25.4371,0.209127
253,796.8,16.0000,112.58666666667,0.8362,131.5067,41.202857142857,115.5067,25.2029,0.218194
254,799,16.0000,103.56,0.8417,120.0276,39.348571428571,104.0276,23.3486,0.224446
255,801.2,16.0000,91.36,0.8469,104.9834,36.32,88.9834,20.32,0.228357
256,803.4,16.0000,79.806666666667,0.8519,90.8992,32.894285714286,74.8992,16.8943,0.225560
257,805.6,16.0000,74.286666666667,0.8568,84.0283,30.214285714286,68.0283,14.2143,0.208947
258,807.8,16.0000,74.753333333333,0.8614,84.2068,29.38,68.2068,13.38,0.196168
259,810,16.0000,76.133333333333,0.8658,85.4541,29.84,69.4541,13.84,0.199268
260,812.2,16.0000,77.406666666667,0.8701,86.5743,29.96,70.5743,13.96,0.197806
261,814.4,16.0000,78.953333333333,0.8742,88.0125,30.454285714286,72.0125,14.4543,0.200719
262,816.6,16.0000,79.32,0.8781,88.1102,30.911428571429,72.1102,14.9114,0.206786
263,818.8,16.0000,79.446666666667,0.8816,87.9676,31.085714285714,71.9676,15.0857,0.209618
264,821,16.0000,81.686666666667,0.8850,90.2222,31.797142857143,74.2222,15.7971,0.212835
265,823.2,16.0000,85.026666666667,0.8882,93.7152,32.385714285714,77.7152,16.3857,0.210843
266,825.4,16.0000,88.506666666667,0.8913,97.3493,33.777142857143,81.3493,17.7771,0.218528
267,827.6,16.0000,91.033333333333,0.8942,99.9111,35.134285714286,83.9111,19.1343,0.228031
268,829.8,16.0000,93.066666666667,0.8968,101.9352,36.174285714286,85.9352,20.1743,0.234762
269,832,16.0000,94.633333333333,0.8991,103.4578,37.148571428571,87.4578,21.1486,0.241815
270,834.2,16.0000,94.693333333333,0.9012,103.3206,37.7,87.3206,21.7,0.248510
271,836.4,16.0000,94.013333333333,0.9033,102.3648,37.822857142857,86.3648,21.8229,0.252683
272,838.6,16.0000,91.973333333333,0.9052,99.9299,37.777142857143,83.9299,21.7771,0.259468
273,840.8,16.0000,90.76,0.9069,98.4347,37.302857142857,82.4347,21.3029,0.258422
274,843,16.0000,89.626666666667,0.9084,97.0509,37.022857142857,81.0509,21.0229,0.259379
275,845.2,16.0000,90.46,0.9099,97.8332,37.068571428571,81.8332,21.0686,0.257458
276,847.4,16.0000,91.493333333333,0.9112,98.8505,37.448571428571,82.8505,21.4486,0.258883
277,849.6,16.0000,90.553333333333,0.9124,97.7112,37.705714285714,81.7112,21.7057,0.265639
278,851.8,16.0000,89.106666666667,0.9134,96.0380,37.16,80.038,21.16,0.264374
279,854,16.0000,86.246666666667,0.9145,92.8143,36.017142857143,76.8143,20.0171,0.260591
280,856.2,16.0000,84.473333333333,0.9156,90.7852,35.494285714286,74.7852,19.4943,0.260671
281,858.4,16.0000,83.54,0.9165,89.6934,34.794285714286,73.6934,18.7943,0.255034
282,860.6,16.0000,81.993333333333,0.9174,87.9352,34.72,71.9352,18.72,0.260234
283,862.8,16.0000,80.28,0.9182,86.0065,34.071428571429,70.0065,18.0714,0.258139
284,865,16.0000,77.68,0.9189,83.1237,33.308571428571,67.1237,17.3086,0.257861
285,867.2,16.0000,75.186666666667,0.9196,80.3613,32.702857142857,64.3613,16.7029,0.259518
286,869.4,16.0000,72.913333333333,0.9204,77.8354,31.86,61.8354,15.86,0.256487
287,871.6,16.0000,70.82,0.9212,75.5093,31.285714285714,59.5093,15.2857,0.256862
288,873.8,16.0000,68.506666666667,0.9220,72.9487,30.865714285714,56.9487,14.8657,0.261037
289,876,16.0000,65.8,0.9227,69.9720,30.014285714286,53.972,14.0143,0.259659
290,878.2,16.0000,62.36,0.9234,66.2058,29.182857142857,50.2058,13.1829,0.262577
291,880.4,16.0000,56.786666666667,0.9239,60.1462,27.994285714286,44.1462,11.9943,0.271695
292,882.6,16.0000,48.953333333333,0.9243,51.6522,25.925714285714,35.6522,9.9257,0.278404
293,884.8,16.0000,41.706666666667,0.9248,43.7970,23.431428571429,27.797,7.4314,0.267345
294,887,16.0000,36.786666666667,0.9252,38.4672,21.348571428571,22.4672,5.3486,0.238063
295,889.2,16.0000,35.38,0.9256,36.9378,20.157142857143,20.9378,4.1571,0.198545
296,891.4,16.0000,36.193333333333,0.9260,37.8071,20.068571428571,21.8071,4.0686,0.186572
297,893.6,16.0000,36.013333333333,0.9264,37.6033,20.297142857143,21.6033,4.2971,0.198909
298,895.8,16.0000,33.233333333333,0.9267,34.5965,19.702857142857,18.5965,3.7029,0.199118
299,898,16.0000,30.693333333333,0.9270,31.8504,18.888571428571,15.8504,2.8886,0.182241
300,900.2,16.0000,29.18,0.9272,30.2148,18.337142857143,14.2148,2.3371,0.164413
301,902.4,16.0000,27.473333333333,0.9274,28.3715,17.845714285714,12.3715,1.8457,0.149190
302,904.6,16.0000,27.446666666667,0.9275,28.3414,17.591428571429,12.3414,1.5914,0.128948
303,906.8,16.0000,28.753333333333,0.9277,29.7473,17.714285714286,13.7473,1.7143,0.124701
304,909,16.0000,29.433333333333,0.9277,30.4803,17.86,14.4803,1.86,0.128450
305,911.2,16.0000,28.2,0.9277,29.1508,17.862857142857,13.1508,1.8629,0.141657
306,913.4,16.0000,25.726666666667,0.9277,26.4847,17.565714285714,10.4847,1.5657,0.149332
307,915.6,16.0000,22.186666666667,0.9278,22.6681,17.008571428571,6.6681,1.0086,0.151257
308,917.8,16.0000,18.62,0.9279,18.8236,16.408571428571,2.8236,0.4086,0.144709
309,920,16.0000,16.12,0.9280,16.1293,16.011428571429,0.1293,0.0114,0.088167
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
324,953,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
325,955.2,16.0000,16.746666666667,0.9287,16.8040,16,0.804,0,0.000000
326,957.4,16.0000,17.74,0.9287,17.8736,16,1.8736,0,0.000000
327,959.6,16.0000,17.933333333333,0.9287,18.0818,16.022857142857,2.0818,0.0229,0.011000
328,961.8,16.0000,17.566666666667,0.9287,17.6869,16.088571428571,1.6869,0.0886,0.052522
329,964,16.0000,17.32,0.9287,17.4213,16.002857142857,1.4213,0.0029,0.002040
330,966.2,16.0000,17.393333333333,0.9287,17.5003,16.037142857143,1.5003,0.0371,0.024728
331,968.4,16.0000,17.633333333333,0.9287,17.7587,16.008571428571,1.7587,0.0086,0.004890
332,970.6,16.0000,18.253333333333,0.9287,18.4263,16.062857142857,2.4263,0.0629,0.025924
333,972.8,16.0000,18.786666666667,0.9287,19.0006,16.034285714286,3.0006,0.0343,0.011431
334,975,16.0000,18.873333333333,0.9287,19.0939,16.034285714286,3.0939,0.0343,0.011086
335,977.2,16.0000,18.933333333333,0.9287,19.1585,16.102857142857,3.1585,0.1029,0.032579
336,979.4,16.0000,18.933333333333,0.9287,19.1585,16.114285714286,3.1585,0.1143,0.036188
337,981.6,16.0000,18.86,0.9287,19.0796,16.154285714286,3.0796,0.1543,0.050104
338,983.8,16.0000,18.74,0.9287,18.9504,16.122857142857,2.9504,0.1229,0.041655
339,986,16.0000,18.406666666667,0.9287,18.5914,16.094285714286,2.5914,0.0943,0.036390
340,988.2,16.0000,17.82,0.9287,17.9597,16.082857142857,1.9597,0.0829,0.042302
341,990.4,16.0000,17.786666666667,0.9287,17.9238,16.06,1.9238,0.06,0.031188
342,992.6,16.0000,17.453333333333,0.9287,17.5649,16.017142857143,1.5649,0.0171,0.010927
343,994.8,16.0000,16.893333333333,0.9287,16.9619,16.02,0.9619,0.02,0.020792
344,997,16.0000,16.78,0.9287,16.8399,16.002857142857,0.8399,0.0029,0.003453
345,999.2,16.0000,16.473333333333,0.9287,16.5097,16.008571428571,0.5097,0.0086,0.016873
346,1001.4,16.0000,16.506666666667,0.9287,16.5456,16.008571428571,0.5456,0.0086,0.015762
347,1003.6,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
348,1005.8,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
349,1008,16.0000,16.12,0.9287,16.1292,16.014285714286,0.1292,0.0143,0.110681
350,1010.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
351,1012.4,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.08,0.079,0.08,1.012658
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
