PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
118,499.8,21.3086,178.7467,363.9723,16.0000
119,502.0,21.6629,179.1400,365.3362,16.0000
120,504.2,22.1200,177.7600,362.9011,16.0000
121,506.4,22.8000,176.6000,361.0795,16.0000
122,508.6,23.2371,173.9467,355.9627,16.0000
123,510.8,23.9000,173.5667,355.7298,16.0000
124,513.0,25.0229,174.9467,359.2232,16.0000
125,515.2,26.0714,176.0400,362.1073,16.0000
126,517.4,27.0429,176.1733,362.8457,16.0000
127,519.6,27.8943,177.0800,365.3385,16.0000
128,521.8,29.0686,178.7067,369.4028,16.0000
129,524.0,29.7629,179.0133,370.7624,16.0000
130,526.2,30.2943,179.0400,371.5168,16.0000
131,528.4,30.9514,179.3067,372.7985,16.0000
132,530.6,31.0343,178.1133,370.8891,16.0000
133,532.8,30.9257,177.1800,369.5424,16.0000
134,535.0,31.1429,176.8400,369.4168,16.0000
135,537.2,31.4086,177.0667,370.6162,16.0000
136,539.4,31.4114,177.0933,371.3007,16.0000
137,541.6,31.5571,176.9467,371.6047,16.0000
138,543.8,31.4486,176.9667,372.1209,16.0000
139,546.0,31.2771,176.8733,372.3086,16.0000
140,548.2,31.1200,176.2533,371.1714,16.0000
141,550.4,30.7086,176.0400,370.6986,16.0000
142,552.6,30.4743,176.7733,372.3239,16.0000
143,554.8,30.2600,176.6533,372.0579,16.0000
144,557.0,29.5400,176.2000,370.9745,16.0000
145,559.2,28.8771,175.2600,368.8135,16.0000
146,561.4,28.0086,174.2733,366.4724,16.0000
147,563.6,27.6571,174.4067,366.5348,16.0000
148,565.8,26.9571,173.4400,364.2415,16.0000
149,568.0,26.3943,172.6133,362.3364,16.0000
150,570.2,25.8629,172.0333,361.0538,16.0000
151,572.4,25.3800,171.8333,360.6878,16.0000
152,574.6,24.9514,169.9600,356.6948,16.0000
153,576.8,24.4543,167.2000,350.8096,16.0000
154,579.0,23.3771,162.3867,340.4385,16.0000
155,581.2,22.7543,159.0933,333.5618,16.0000
156,583.4,22.6257,159.3133,334.4741,16.0000
157,585.6,22.5771,160.6067,337.8488,16.0000
158,587.8,22.8829,162.2400,342.1374,16.0000
159,590.0,22.8114,164.4000,347.5460,16.0000
160,592.2,22.9829,166.0200,351.7654,16.0000
161,594.4,23.1200,166.8533,354.2362,16.0000
162,596.6,23.0114,166.6600,354.2577,16.0000
163,598.8,22.9086,165.9400,353.0953,16.0000
164,601.0,22.4829,164.4867,350.2036,16.0000
165,603.2,22.1171,162.7733,346.6450,16.0000
166,605.4,21.7971,161.4467,343.8780,16.0000
167,607.6,21.4486,160.4067,341.6803,16.0000
168,609.8,21.1943,159.8333,340.3873,16.0000
169,612.0,21.1657,158.8067,337.9267,16.0000
170,614.2,20.8857,156.6200,332.8544,16.0000
171,616.4,20.6829,154.5733,327.9616,16.0000
172,618.6,20.5000,152.4133,322.7536,16.0000
173,620.8,20.5114,152.7933,323.2627,16.0000
174,623.0,20.4686,154.4600,326.5877,16.0000
175,625.2,20.5800,156.5733,330.8339,16.0000
176,627.4,20.6314,157.3133,331.9958,16.0000
177,629.6,20.5229,157.8333,332.7337,16.0000
178,631.8,20.5000,156.7667,329.8610,16.0000
179,634.0,20.1914,154.1400,323.5245,16.0000
180,636.2,19.7429,149.9800,313.7995,16.0000
181,638.4,19.3371,146.0400,304.5930,16.0000
182,640.6,19.2257,143.9067,299.3555,16.0000
183,642.8,19.1771,143.6533,298.2940,16.0000
184,645.0,18.9257,140.8533,291.4928,16.0000
185,647.2,18.8286,141.4467,292.1318,16.0000
186,649.4,18.9743,145.6133,300.4893,16.0000
187,651.6,19.0800,149.2867,307.5919,16.0000
188,653.8,19.1600,150.9933,310.2313,16.0000
189,656.0,19.1743,152.2467,311.7384,16.0000
190,658.2,19.2257,152.9600,311.8738,16.0000
191,660.4,19.2686,153.9400,312.4539,16.0000
192,662.6,19.0771,153.7400,310.3791,16.0000
193,664.8,19.1829,155.4467,312.3168,16.0000
194,667.0,19.2200,155.8600,311.2502,16.0000
195,669.2,19.2400,155.4000,308.2432,16.0000
196,671.4,19.2800,152.7933,300.5119,16.0000
197,673.6,19.2743,148.5133,289.3361,16.0000
198,675.8,19.0286,139.5400,268.6897,16.0000
199,678.0,19.0400,132.7667,252.7532,16.0000
200,680.2,19.3171,131.9800,248.9383,16.0000
201,682.4,19.7429,130.2333,243.2396,16.0000
202,684.6,20.2429,130.3067,241.1461,16.0000
203,686.8,21.4114,132.7333,243.5947,16.0000
204,689.0,22.3486,132.2200,240.3196,16.0000
205,691.2,23.6600,132.3200,238.2392,16.0000
206,693.4,25.3771,134.8400,240.6503,16.0000
207,695.6,27.1057,137.2200,242.7914,16.0000
208,697.8,28.8486,138.4600,242.7358,16.0000
209,700.0,30.2143,137.2000,238.1815,16.0000
210,702.2,30.8829,132.9000,228.1597,16.0000
211,704.4,30.9314,120.5533,203.8766,16.0000
212,706.6,29.4600,104.5400,173.4884,16.0000
213,708.8,28.9600,95.5867,156.1174,16.0000
214,711.0,30.2400,96.0200,155.4806,16.0000
215,713.2,31.5286,95.4533,153.1777,16.0000
216,715.4,32.8800,95.2600,151.5567,16.0000
217,717.6,35.0029,98.4867,155.7132,16.0000
218,719.8,38.4371,106.5667,167.9065,16.0000
219,722.0,43.0257,118.7067,186.6091,16.0000
220,724.2,48.0514,129.2600,202.3135,16.0000
221,726.4,51.8829,137.6933,214.2945,16.0000
222,728.6,55.6257,145.3733,224.7677,16.0000
223,730.8,59.0657,152.6467,234.3203,16.0000
224,733.0,62.0257,157.9667,240.5242,16.0000
225,735.2,63.6629,159.8667,241.2139,16.0000
226,737.4,64.6229,159.7867,238.7524,16.0000
227,739.6,64.7086,157.7267,233.3055,16.0000
228,741.8,64.2886,153.8333,225.1553,16.0000
229,744.0,62.2114,145.6000,210.5946,16.0000
230,746.2,57.9686,130.0800,185.5348,16.0000
231,748.4,49.3143,103.5000,144.6954,16.0000
232,750.6,41.5914,84.3467,115.4857,16.0000
233,752.8,40.6714,87.7467,119.3516,16.0000
234,755.0,45.7000,104.9600,142.7778,16.0000
235,757.2,53.3057,124.1733,168.5502,16.0000
236,759.4,58.9571,137.0133,184.8951,16.0000
237,761.6,62.2286,142.5200,190.7514,16.0000
238,763.8,63.5286,144.4200,191.5811,16.0000
239,766.0,63.6943,144.2333,189.5228,16.0000
240,768.2,63.0771,142.7867,185.8415,16.0000
241,770.4,62.5171,140.6000,181.2520,16.0000
242,772.6,60.5600,136.0733,173.7007,16.0000
243,774.8,58.6400,130.6200,165.1089,16.0000
244,777.0,56.2543,123.7000,154.7887,16.0000
245,779.2,54.1457,119.1933,147.7586,16.0000
246,781.4,52.9657,116.2200,142.8126,16.0000
247,783.6,52.2771,113.8600,138.7239,16.0000
248,785.8,51.7714,111.0800,134.1999,16.0000
249,788.0,50.9029,108.9933,130.6368,16.0000
250,790.2,50.1286,106.0200,126.0758,16.0000
251,792.4,49.8486,105.4200,124.4931,16.0000
252,794.6,49.8629,104.1667,122.1865,16.0000
253,796.8,48.9600,100.6133,117.1879,16.0000
254,799.0,46.0743,92.6933,107.1172,16.0000
255,801.2,41.9229,81.8267,93.7266,16.0000
256,803.4,37.5714,71.8067,81.5085,16.0000
257,805.6,34.5514,66.6467,75.1114,16.0000
258,807.8,33.8686,67.1733,75.4072,16.0000
259,810.0,34.3714,68.2133,76.3065,16.0000
260,812.2,34.5800,69.2733,77.2267,16.0000
261,814.4,35.4657,71.0600,78.9833,16.0000
262,816.6,35.5429,71.0267,78.6656,16.0000
263,818.8,35.7800,71.2667,78.6891,16.0000
264,821.0,36.4714,72.9400,80.3390,16.0000
265,823.2,37.6371,76.1267,83.6950,16.0000
266,825.4,39.2400,79.2667,86.9825,16.0000
267,827.6,40.8257,81.4400,89.1827,16.0000
268,829.8,41.7800,83.1733,90.9034,16.0000
269,832.0,42.7143,84.5200,92.2095,16.0000
270,834.2,43.3800,84.6533,92.1799,16.0000
271,836.4,43.3343,83.8533,91.1172,16.0000
272,838.6,42.9571,82.1933,89.1256,16.0000
273,840.8,42.4514,81.1600,87.8492,16.0000
274,843.0,42.0600,80.0733,86.5343,16.0000
275,845.2,42.3543,81.0400,87.4804,16.0000
276,847.4,42.6314,81.8333,88.2490,16.0000
277,849.6,42.5714,81.1200,87.3722,16.0000
278,851.8,41.8771,79.5533,85.5789,16.0000
279,854.0,40.7029,77.3667,83.1041,16.0000
280,856.2,39.9486,75.5800,81.0721,16.0000
281,858.4,39.3457,74.7467,80.0989,16.0000
282,860.6,38.9657,73.6533,78.8443,16.0000
283,862.8,37.9886,71.6333,76.5896,16.0000
284,865.0,37.2686,69.4733,74.1928,16.0000
285,867.2,36.3229,67.4200,71.9156,16.0000
286,869.4,35.4286,65.1933,69.4478,16.0000
287,871.6,34.5571,63.1867,67.2230,16.0000
288,873.8,33.9000,61.3600,65.1974,16.0000
289,876.0,32.9429,59.0600,62.6674,16.0000
290,878.2,31.7171,55.9467,59.2604,16.0000
291,880.4,29.9314,50.8133,53.6808,16.0000
292,882.6,27.0743,43.8467,46.1273,16.0000
293,884.8,23.9343,37.6400,39.3997,16.0000
294,887.0,21.6171,33.1267,34.5113,16.0000
295,889.2,20.6971,32.0933,33.3869,16.0000
296,891.4,20.7657,32.5533,33.8762,16.0000
297,893.6,21.0171,32.5667,33.8828,16.0000
298,895.8,20.1143,29.9733,31.0786,16.0000
299,898.0,19.2829,27.7200,28.6429,16.0000
300,900.2,18.7371,26.4933,27.3172,16.0000
301,902.4,18.2171,24.9333,25.6327,16.0000
302,904.6,17.9629,24.7600,25.4447,16.0000
303,906.8,18.2229,25.8933,26.6644,16.0000
304,909.0,18.3714,26.6867,27.5195,16.0000
305,911.2,18.2257,25.7067,26.4632,16.0000
306,913.4,17.5857,23.5067,24.0917,16.0000
307,915.6,16.7571,20.3600,20.6993,16.0000
308,917.8,16.1286,17.8267,17.9686,16.0000
309,920.0,16.0057,16.0933,16.1006,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0629,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.1467,16.1579,16.0000
325,955.2,16.0000,16.6333,16.6820,16.0000
326,957.4,16.0057,17.1800,17.2706,16.0000
327,959.6,16.0000,17.4333,17.5434,16.0000
328,961.8,16.0371,17.0267,17.1055,16.0000
329,964.0,16.0000,17.0467,17.1270,16.0000
330,966.2,16.0086,17.1067,17.1916,16.0000
331,968.4,16.0314,17.0733,17.1557,16.0000
332,970.6,16.0600,17.8000,17.9382,16.0000
333,972.8,16.0057,17.9200,18.0674,16.0000
334,975.0,16.0600,18.0200,18.1751,16.0000
335,977.2,16.0743,18.0800,18.2397,16.0000
336,979.4,16.0514,18.0733,18.2325,16.0000
337,981.6,16.0371,18.0933,18.2540,16.0000
338,983.8,16.0457,17.9067,18.0530,16.0000
339,986.0,16.0086,17.7267,17.8592,16.0000
340,988.2,16.0057,17.3533,17.4572,16.0000
341,990.4,16.0057,17.2600,17.3567,16.0000
342,992.6,16.0143,17.0600,17.1414,16.0000
343,994.8,16.0514,16.7800,16.8399,16.0000
344,997.0,16.0000,16.6067,16.6532,16.0000
345,999.2,16.0000,16.3733,16.4020,16.0000
346,1001.4,16.0257,16.4000,16.4307,16.0000
347,1003.6,16.0000,16.4533,16.4881,16.0000
348,1005.8,16.0086,16.2600,16.2800,16.0000
349,1008.0,16.0057,16.0600,16.0646,16.0000
350,1010.2,16.0000,16.1333,16.1436,16.0000
351,1012.4,16.0000,16.0400,16.0431,16.0000
352,1014.6,16.0343,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0543,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0314,16.0000,16.0000,16.0000
371,1056.4,16.0543,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
