PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
175,625.2,16.0000,120.18666666667,0.4465,249.3408,34.871428571429,233.3408,18.8714,0.080875
176,627.4,16.0000,120.96666666667,0.4472,250.7197,35.34,234.7197,19.34,0.082396
177,629.6,16.0000,121.56666666667,0.4478,251.7451,35.468571428571,235.7451,19.4686,0.082583
178,631.8,16.0000,120.64,0.4485,249.3110,35.631428571429,233.311,19.6314,0.084143
179,634,16.0000,118.17333333333,0.4492,243.4562,34.977142857143,227.4562,18.9771,0.083432
180,636.2,16.0000,115.2,0.4499,236.4934,34.282857142857,220.4934,18.2829,0.082918
181,638.4,16.0000,111.98,0.4506,229.0049,33.368571428571,213.0049,17.3686,0.081541
182,640.6,16.0000,110.52,0.4514,225.3930,33,209.393,17,0.081187
183,642.8,16.0000,110.16,0.4522,224.2264,32.862857142857,208.2264,16.8629,0.080983
184,645,16.0000,108.41333333333,0.4532,219.9129,32.557142857143,203.9129,16.5571,0.081197
185,647.2,16.0000,108.98666666667,0.4543,220.6812,32.528571428571,204.6812,16.5286,0.080753
186,649.4,16.0000,112.14,0.4556,227.0184,33.068571428571,211.0184,17.0686,0.080887
187,651.6,16.0000,115.18,0.4571,232.9766,33.591428571429,216.9766,17.5914,0.081075
188,653.8,16.0000,116.56,0.4588,235.1805,34.102857142857,219.1805,18.1029,0.082594
189,656,16.0000,117.45333333333,0.4607,236.2156,34.317142857143,220.2156,18.3171,0.083178
190,658.2,16.0000,118.25333333333,0.4629,236.8972,34.665714285714,220.8972,18.6657,0.084499
191,660.4,16.0000,118.83333333333,0.4653,237.0044,34.668571428571,221.0044,18.6686,0.084472
192,662.6,16.0000,118.76,0.4679,235.6196,34.628571428571,219.6196,18.6286,0.084822
193,664.8,16.0000,120.11333333333,0.4706,237.2353,34.634285714286,221.2353,18.6343,0.084228
194,667,16.0000,120.61333333333,0.4737,236.8430,34.682857142857,220.843,18.6829,0.084598
195,669.2,16.0000,119.92666666667,0.4770,233.8756,34.648571428571,217.8756,18.6486,0.085593
196,671.4,16.0000,117.89333333333,0.4808,227.9246,34.331428571429,211.9246,18.3314,0.086500
197,673.6,16.0000,114.42666666667,0.4848,219.0253,34.08,203.0253,18.08,0.089053
198,675.8,16.0000,107.10666666667,0.4889,202.3503,32.782857142857,186.3503,16.7829,0.090061
199,678,16.0000,101.96,0.4932,190.2903,32.011428571429,174.2903,16.0114,0.091866
200,680.2,16.0000,101.42666666667,0.4979,187.5739,31.8,171.5739,15.8,0.092089
201,682.4,16.0000,100.21333333333,0.5027,183.5220,31.82,167.522,15.82,0.094435
202,684.6,16.0000,100.51333333333,0.5077,182.4631,32.02,166.4631,16.02,0.096238
203,686.8,16.0000,102.26,0.5129,184.1809,32.582857142857,168.1809,16.5829,0.098602
204,689,16.0000,102.04,0.5181,182.0683,32.614285714286,166.0683,16.6143,0.100045
205,691.2,16.0000,102.43333333333,0.5234,181.1382,32.708571428571,165.1382,16.7086,0.101179
206,693.4,16.0000,104.6,0.5290,183.4858,33.08,167.4858,17.08,0.101979
207,695.6,16.0000,106.72666666667,0.5345,185.7412,33.56,169.7412,17.56,0.103452
208,697.8,16.0000,108.41333333333,0.5401,187.1041,33.874285714286,171.1041,17.8743,0.104464
209,700,16.0000,107.58666666667,0.5455,183.8949,33.954285714286,167.8949,17.9543,0.106938
210,702.2,16.0000,104.06,0.5510,175.8185,33.32,159.8185,17.32,0.108373
211,704.4,16.0000,94.18,0.5565,156.4852,31.822857142857,140.4852,15.8229,0.112630
212,706.6,16.0000,81.453333333333,0.5622,132.4236,29.142857142857,116.4236,13.1429,0.112889
213,708.8,16.0000,74.753333333333,0.5680,119.4390,27.145714285714,103.439,11.1457,0.107751
214,711,16.0000,75.386666666667,0.5737,119.5152,26.997142857143,103.5152,10.9971,0.106237
215,713.2,16.0000,75.246666666667,0.5792,118.2905,27.228571428571,102.2905,11.2286,0.109772
216,715.4,16.0000,75.3,0.5847,117.4195,27.288571428571,101.4195,11.2886,0.111306
217,717.6,16.0000,78.266666666667,0.5904,121.4652,27.951428571429,105.4652,11.9514,0.113321
218,719.8,16.0000,85.206666666667,0.5962,132.0796,29.534285714286,116.0796,13.5343,0.116595
219,722,16.0000,95.566666666667,0.6020,148.1705,31.962857142857,132.1705,15.9629,0.120775
220,724.2,16.0000,104.90666666667,0.6079,162.2521,34.385714285714,146.2521,18.3857,0.125712
221,726.4,16.0000,112.28,0.6137,172.8845,36.08,156.8845,20.08,0.127992
222,728.6,16.0000,119.47333333333,0.6197,182.9733,37.697142857143,166.9733,21.6971,0.129944
223,730.8,16.0000,125.66666666667,0.6259,191.2144,39.142857142857,175.2144,23.1429,0.132083
224,733,16.0000,130.94666666667,0.6323,197.7913,40.248571428571,181.7913,24.2486,0.133387
225,735.2,16.0000,132.8,0.6388,198.8428,40.562857142857,182.8428,24.5629,0.134339
226,737.4,16.0000,133.43333333333,0.6455,197.9262,40.568571428571,181.9262,24.5686,0.135047
227,739.6,16.0000,131.5,0.6522,193.0929,40.52,177.0929,24.52,0.138458
228,741.8,16.0000,128.49333333333,0.6590,186.7031,39.917142857143,170.7031,23.9171,0.140109
229,744,16.0000,121.42666666667,0.6660,174.2983,38.734285714286,158.2983,22.7343,0.143617
230,746.2,16.0000,107.96,0.6729,152.6622,36.248571428571,136.6622,20.2486,0.148165
231,748.4,16.0000,85.16,0.6799,117.7208,31.471428571429,101.7208,15.4714,0.152097
232,750.6,16.0000,69.54,0.6870,93.9330,26.748571428571,77.933,10.7486,0.137921
233,752.8,16.0000,72.753333333333,0.6942,97.7536,26.385714285714,81.7536,10.3857,0.127037
234,755,16.0000,87.88,0.7017,118.4369,29.548571428571,102.4369,13.5486,0.132263
235,757.2,16.0000,104.68666666667,0.7091,141.0693,34.097142857143,125.0693,18.0971,0.144697
236,759.4,16.0000,115.6,0.7165,155.0091,36.997142857143,139.0091,20.9971,0.151048
237,761.6,16.0000,120.09333333333,0.7240,159.7753,38.625714285714,143.7753,22.6257,0.157368
238,763.8,16.0000,121.69333333333,0.7314,160.5082,39.114285714286,144.5082,23.1143,0.159951
239,766,16.0000,121.74666666667,0.7390,159.0943,39.02,143.0943,23.02,0.160873
240,768.2,16.0000,120.23333333333,0.7465,155.6294,38.771428571429,139.6294,22.7714,0.163085
241,770.4,16.0000,118.05333333333,0.7540,151.3492,38.277142857143,135.3492,22.2771,0.164590
242,772.6,16.0000,114.12666666667,0.7614,144.8766,37.254285714286,128.8766,21.2543,0.164920
243,774.8,16.0000,109.17333333333,0.7687,137.2090,36.208571428571,121.209,20.2086,0.166725
244,777,16.0000,103.05333333333,0.7760,128.1821,35.1,112.1821,19.1,0.170259
245,779.2,16.0000,99.02,0.7832,122.0010,34.108571428571,106.001,18.1086,0.170834
246,781.4,16.0000,97.16,0.7903,118.6952,33.437142857143,102.6952,17.4371,0.169795
247,783.6,16.0000,95.013333333333,0.7974,115.0887,32.974285714286,99.0887,16.9743,0.171304
248,785.8,16.0000,92.413333333333,0.8044,110.9942,32.782857142857,94.9942,16.7829,0.176673
249,788,16.0000,90.353333333333,0.8112,107.6584,32.434285714286,91.6584,16.4343,0.179299
250,790.2,16.0000,88.14,0.8178,104.2123,31.98,88.2123,15.98,0.181154
251,792.4,16.0000,87.68,0.8242,102.9692,31.751428571429,86.9692,15.7514,0.181115
252,794.6,16.0000,86.74,0.8303,101.1981,31.791428571429,85.1981,15.7914,0.185349
253,796.8,16.0000,83.466666666667,0.8362,96.6825,31.385714285714,80.6825,15.3857,0.190694
254,799,16.0000,76.46,0.8417,87.8308,29.554285714286,71.8308,13.5543,0.188698
255,801.2,16.0000,66.986666666667,0.8469,76.2039,27.04,60.2039,11.04,0.183377
256,803.4,16.0000,58.48,0.8519,65.8650,24.671428571429,49.865,8.6714,0.173898
257,805.6,16.0000,54.533333333333,0.8568,60.9735,23.048571428571,44.9735,7.0486,0.156728
258,807.8,16.0000,55.086666666667,0.8614,61.3757,22.934285714286,45.3757,6.9343,0.152820
259,810,16.0000,56.006666666667,0.8658,62.2077,23.26,46.2077,7.26,0.157117
260,812.2,16.0000,57.033333333333,0.8701,63.1593,23.445714285714,47.1593,7.4457,0.157884
261,814.4,16.0000,58.473333333333,0.8742,64.5854,23.802857142857,48.5854,7.8029,0.160602
262,816.6,16.0000,58.5,0.8781,64.4000,23.911428571429,48.4,7.9114,0.163459
263,818.8,16.0000,58.786666666667,0.8816,64.5330,23.985714285714,48.533,7.9857,0.164542
264,821,16.0000,60.473333333333,0.8850,66.2524,24.48,50.2524,8.48,0.168748
265,823.2,16.0000,62.826666666667,0.8882,68.7209,24.948571428571,52.7209,8.9486,0.169735
266,825.4,16.0000,65.673333333333,0.8913,71.7313,25.842857142857,55.7313,9.8429,0.176614
267,827.6,16.0000,68.04,0.8942,74.1973,26.62,58.1973,10.62,0.182483
268,829.8,16.0000,69.78,0.8968,75.9688,27.197142857143,59.9688,11.1971,0.186715
269,832,16.0000,71.32,0.8991,77.5282,27.674285714286,61.5282,11.6743,0.189739
270,834.2,16.0000,71.446666666667,0.9012,77.5254,27.78,61.5254,11.78,0.191466
271,836.4,16.0000,70.88,0.9033,76.7550,27.685714285714,60.755,11.6857,0.192341
272,838.6,16.0000,69.413333333333,0.9052,75.0072,27.517142857143,59.0072,11.5171,0.195181
273,840.8,16.0000,68.213333333333,0.9069,73.5734,27.065714285714,57.5734,11.0657,0.192202
274,843,16.0000,67.62,0.9084,72.8252,26.974285714286,56.8252,10.9743,0.193124
275,845.2,16.0000,68.413333333333,0.9099,73.6034,26.94,57.6034,10.94,0.189919
276,847.4,16.0000,69.3,0.9112,74.4943,27.085714285714,58.4943,11.0857,0.189518
277,849.6,16.0000,68.293333333333,0.9124,73.3140,26.982857142857,57.314,10.9829,0.191627
278,851.8,16.0000,67.16,0.9134,72.0105,26.44,56.0105,10.44,0.186394
279,854,16.0000,65.193333333333,0.9145,69.7926,25.777142857143,53.7926,9.7771,0.181755
280,856.2,16.0000,63.813333333333,0.9156,68.2208,25.414285714286,52.2208,9.4143,0.180279
281,858.4,16.0000,63.16,0.9165,67.4566,24.96,51.4566,8.96,0.174127
282,860.6,16.0000,62.233333333333,0.9174,66.3960,24.751428571429,50.396,8.7514,0.173653
283,862.8,16.0000,60.746666666667,0.9182,64.7330,24.311428571429,48.733,8.3114,0.170550
284,865,16.0000,58.933333333333,0.9189,62.7225,23.765714285714,46.7225,7.7657,0.166209
285,867.2,16.0000,57.42,0.9196,61.0413,23.351428571429,45.0413,7.3514,0.163215
286,869.4,16.0000,55.446666666667,0.9204,58.8582,22.788571428571,42.8582,6.7886,0.158397
287,871.6,16.0000,53.853333333333,0.9212,57.0913,22.422857142857,41.0913,6.4229,0.156308
288,873.8,16.0000,52.066666666667,0.9220,55.1179,22.162857142857,39.1179,6.1629,0.157547
289,876,16.0000,49.98,0.9227,52.8267,21.54,36.8267,5.54,0.150434
290,878.2,16.0000,47.16,0.9234,49.7449,21.048571428571,33.7449,5.0486,0.149611
291,880.4,16.0000,42.54,0.9239,44.7261,20.285714285714,28.7261,4.2857,0.149192
292,882.6,16.0000,36.906666666667,0.9243,38.6189,19.128571428571,22.6189,3.1286,0.138318
293,884.8,16.0000,31.473333333333,0.9248,32.7315,18.111428571429,16.7315,2.1114,0.126193
294,887,16.0000,27.606666666667,0.9252,28.5450,17.462857142857,12.545,1.4629,0.116612
295,889.2,16.0000,26.506666666667,0.9256,27.3512,17.111428571429,11.3512,1.1114,0.097910
296,891.4,16.0000,27.246666666667,0.9260,28.1454,17.157142857143,12.1454,1.1571,0.095271
297,893.6,16.0000,27.186666666667,0.9264,28.0754,17.168571428571,12.0754,1.1686,0.096775
298,895.8,16.0000,24.893333333333,0.9267,25.5968,16.817142857143,9.5968,0.8171,0.085143
299,898,16.0000,23.066666666667,0.9270,23.6232,16.477142857143,7.6232,0.4771,0.062585
300,900.2,16.0000,22.193333333333,0.9272,22.6796,16.274285714286,6.6796,0.2743,0.041065
301,902.4,16.0000,21.193333333333,0.9274,21.5999,16.202857142857,5.5999,0.2029,0.036233
302,904.6,16.0000,21.246666666667,0.9275,21.6568,16.117142857143,5.6568,0.1171,0.020701
303,906.8,16.0000,22.206666666667,0.9277,22.6904,16.248571428571,6.6904,0.2486,0.037158
304,909,16.0000,22.6,0.9277,23.1144,16.202857142857,7.1144,0.2029,0.028520
305,911.2,16.0000,21.786666666667,0.9277,22.2376,16.134285714286,6.2376,0.1343,0.021531
306,913.4,16.0000,20.32,0.9277,20.6567,16.06,4.6567,0.06,0.012885
307,915.6,16.0000,18.346666666667,0.9278,18.5293,16.002857142857,2.5293,0.0029,0.001147
308,917.8,16.0000,16.513333333333,0.9279,16.5532,16,0.5532,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
326,957.4,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
327,959.6,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
328,961.8,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
329,964,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
330,966.2,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
331,968.4,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
332,970.6,16.0000,16.54,0.9287,16.5815,16.005714285714,0.5815,0.0057,0.009802
333,972.8,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
334,975,16.0000,16.806666666667,0.9287,16.8686,16,0.8686,0,0.000000
335,977.2,16.0000,16.993333333333,0.9287,17.0696,16,1.0696,0,0.000000
336,979.4,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
337,981.6,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
338,983.8,16.0000,16.72,0.9287,16.7753,16.011428571429,0.7753,0.0114,0.014704
339,986,16.0000,16.673333333333,0.9287,16.7250,16,0.725,0,0.000000
340,988.2,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
341,990.4,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
342,992.6,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
343,994.8,16.0000,16.133333333333,0.9287,16.1436,16.005714285714,0.1436,0.0057,0.039694
344,997,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
347,1003.6,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
348,1005.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.025714285714,0.0287,0.0257,0.895470
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
