PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
124,513,16.0000,176.22,0.4631,361.9728,34.205714285714,345.9728,18.2057,0.052622
125,515.2,16.0000,177.47333333333,0.4624,365.2070,35.814285714286,349.207,19.8143,0.056741
126,517.4,16.0000,177.94666666667,0.4618,366.6857,37.445714285714,350.6857,21.4457,0.061154
127,519.6,16.0000,178.40666666667,0.4611,368.2157,38.862857142857,352.2157,22.8629,0.064912
128,521.8,16.0000,180.32666666667,0.4604,372.9215,40.54,356.9215,24.54,0.068755
129,524,16.0000,180.64,0.4595,374.3025,41.717142857143,358.3025,25.7171,0.071775
130,526.2,16.0000,180.8,0.4586,375.3546,42.771428571429,359.3546,26.7714,0.074499
131,528.4,16.0000,181.13333333333,0.4577,376.7895,43.691428571429,360.7895,27.6914,0.076752
132,530.6,16.0000,179.98,0.4568,374.9755,44.097142857143,358.9755,28.0971,0.078270
133,532.8,16.0000,179.22,0.4559,374.0171,44.111428571429,358.0171,28.1114,0.078520
134,535,16.0000,178.70666666667,0.4551,373.5185,44.482857142857,357.5185,28.4829,0.079668
135,537.2,16.0000,178.84666666667,0.4542,374.5352,44.877142857143,358.5352,28.8771,0.080542
136,539.4,16.0000,178.80666666667,0.4534,375.0795,44.98,359.0795,28.98,0.080706
137,541.6,16.0000,178.62666666667,0.4526,375.3165,45.208571428571,359.3165,29.2086,0.081289
138,543.8,16.0000,178.52,0.4520,375.5575,45.165714285714,359.5575,29.1657,0.081116
139,546,16.0000,178.54666666667,0.4515,376.0148,45.177142857143,360.0148,29.1771,0.081044
140,548.2,16.0000,178.05333333333,0.4512,375.1608,44.914285714286,359.1608,28.9143,0.080505
141,550.4,16.0000,177.71333333333,0.4512,374.4072,44.137142857143,358.4072,28.1371,0.078506
142,552.6,16.0000,178.27333333333,0.4512,375.6483,44.017142857143,359.6483,28.0171,0.077901
143,554.8,16.0000,178.09333333333,0.4512,375.2494,43.345714285714,359.2494,27.3457,0.076119
144,557,16.0000,178.13333333333,0.4513,375.2584,42.645714285714,359.2584,26.6457,0.074169
145,559.2,16.0000,176.96,0.4514,372.5795,41.554285714286,356.5795,25.5543,0.071665
146,561.4,16.0000,176.18666666667,0.4516,370.7092,40.314285714286,354.7092,24.3143,0.068547
147,563.6,16.0000,176,0.4519,370.0606,39.491428571429,354.0606,23.4914,0.066349
148,565.8,16.0000,175.05333333333,0.4521,367.8101,38.46,351.8101,22.46,0.063841
149,568,16.0000,174.06,0.4522,365.5356,37.551428571429,349.5356,21.5514,0.061657
150,570.2,16.0000,173.65333333333,0.4522,364.6363,36.705714285714,348.6363,20.7057,0.059391
151,572.4,16.0000,173.18666666667,0.4521,363.6812,35.828571428571,347.6812,19.8286,0.057031
152,574.6,16.0000,171.56,0.4519,360.2355,35.128571428571,344.2355,19.1286,0.055568
153,576.8,16.0000,168.88666666667,0.4516,354.5444,34.265714285714,338.5444,18.2657,0.053954
154,579,16.0000,164.24666666667,0.4512,344.5609,32.842857142857,328.5609,16.8429,0.051263
155,581.2,16.0000,161.34666666667,0.4506,338.5625,31.582857142857,322.5625,15.5829,0.048310
156,583.4,16.0000,161.26,0.4500,338.8000,31.334285714286,322.8,15.3343,0.047504
157,585.6,16.0000,162.18666666667,0.4493,341.3654,31.185714285714,325.3654,15.1857,0.046673
158,587.8,16.0000,163.44666666667,0.4484,344.8284,31.468571428571,328.8284,15.4686,0.047042
159,590,16.0000,165.78666666667,0.4476,350.6440,31.588571428571,334.644,15.5886,0.046583
160,592.2,16.0000,167.2,0.4468,354.4064,32,338.4064,16,0.047280
161,594.4,16.0000,167.76666666667,0.4460,356.2840,31.968571428571,340.284,15.9686,0.046927
162,596.6,16.0000,167.74,0.4454,356.6825,31.851428571429,340.6825,15.8514,0.046528
163,598.8,16.0000,166.98666666667,0.4448,355.4484,31.602857142857,339.4484,15.6029,0.045965
164,601,16.0000,165.62,0.4443,352.7544,30.994285714286,336.7544,14.9943,0.044526
165,603.2,16.0000,164.04666666667,0.4439,349.5136,30.425714285714,333.5136,14.4257,0.043254
166,605.4,16.0000,162.57333333333,0.4436,346.4178,29.597142857143,330.4178,13.5971,0.041151
167,607.6,16.0000,161.84666666667,0.4434,344.9280,29.057142857143,328.928,13.0571,0.039696
168,609.8,16.0000,161.22666666667,0.4434,343.5297,28.525714285714,327.5297,12.5257,0.038243
169,612,16.0000,160.13333333333,0.4436,340.9173,28.337142857143,324.9173,12.3371,0.037970
170,614.2,16.0000,158.80666666667,0.4438,337.7816,27.72,321.7816,11.72,0.036422
171,616.4,16.0000,156.78666666667,0.4442,332.9443,27.334285714286,316.9443,11.3343,0.035761
172,618.6,16.0000,155.06666666667,0.4447,328.7202,26.754285714286,312.7202,10.7543,0.034390
173,620.8,16.0000,154.82,0.4452,327.8149,26.688571428571,311.8149,10.6886,0.034279
174,623,16.0000,156.4,0.4458,330.9394,26.551428571429,314.9394,10.5514,0.033503
175,625.2,16.0000,158.5,0.4465,335.1489,26.862857142857,319.1489,10.8629,0.034037
176,627.4,16.0000,159.08,0.4472,335.9463,26.948571428571,319.9463,10.9486,0.034220
177,629.6,16.0000,159.56,0.4478,336.5895,26.797142857143,320.5895,10.7971,0.033679
178,631.8,16.0000,158.49333333333,0.4485,333.7109,26.637142857143,317.7109,10.6371,0.033480
179,634,16.0000,156.5,0.4492,328.7783,26.051428571429,312.7783,10.0514,0.032136
180,636.2,16.0000,152.84,0.4499,320.1565,25.222857142857,304.1565,9.2229,0.030323
181,638.4,16.0000,148.53333333333,0.4506,310.1264,24.305714285714,294.1264,8.3057,0.028239
182,640.6,16.0000,146.42,0.4514,304.9233,23.754285714286,288.9233,7.7543,0.026839
183,642.8,16.0000,146.05333333333,0.4522,303.6014,23.314285714286,287.6014,7.3143,0.025432
184,645,16.0000,143.44666666667,0.4532,297.2151,22.942857142857,281.2151,6.9429,0.024689
185,647.2,16.0000,143.76,0.4543,297.2239,22.62,281.2239,6.62,0.023540
186,649.4,16.0000,147.61333333333,0.4556,304.8791,22.688571428571,288.8791,6.6886,0.023154
187,651.6,16.0000,150.79333333333,0.4571,310.8881,22.685714285714,294.8881,6.6857,0.022672
188,653.8,16.0000,152.65333333333,0.4588,313.8495,22.64,297.8495,6.64,0.022293
189,656,16.0000,154.06,0.4607,315.6744,22.748571428571,299.6744,6.7486,0.022520
190,658.2,16.0000,154.57333333333,0.4629,315.3591,22.762857142857,299.3591,6.7629,0.022591
191,660.4,16.0000,155.45333333333,0.4653,315.7063,22.465714285714,299.7063,6.4657,0.021573
192,662.6,16.0000,155.48,0.4679,314.0979,22.437142857143,298.0979,6.4371,0.021594
193,664.8,16.0000,157.12666666667,0.4706,315.8867,22.337142857143,299.8867,6.3371,0.021132
194,667,16.0000,157.47333333333,0.4737,314.6560,22.5,298.656,6.5,0.021764
195,669.2,16.0000,156.94666666667,0.4770,311.4857,22.354285714286,295.4857,6.3543,0.021505
196,671.4,16.0000,154.32,0.4808,303.6872,22.411428571429,287.6872,6.4114,0.022286
197,673.6,16.0000,150.29333333333,0.4848,293.0077,22.462857142857,277.0077,6.4629,0.023331
198,675.8,16.0000,141.51333333333,0.4889,272.7260,22.182857142857,256.726,6.1829,0.024084
199,678,16.0000,135.17333333333,0.4932,257.6329,22.334285714286,241.6329,6.3343,0.026215
200,680.2,16.0000,134.24666666667,0.4979,253.4908,22.697142857143,237.4908,6.6971,0.028199
201,682.4,16.0000,132.49333333333,0.5027,247.7353,23.654285714286,231.7353,7.6543,0.033030
202,684.6,16.0000,132.86,0.5077,246.1753,25.011428571429,230.1753,9.0114,0.039150
203,686.8,16.0000,134.86,0.5129,247.7411,27.351428571429,231.7411,11.3514,0.048983
204,689,16.0000,134.56,0.5181,244.8361,29.477142857143,228.8361,13.4771,0.058894
205,691.2,16.0000,134.73333333333,0.5234,242.8501,31.708571428571,226.8501,15.7086,0.069247
206,693.4,16.0000,136.9,0.5290,244.5444,34.768571428571,228.5444,18.7686,0.082122
207,695.6,16.0000,139.76666666667,0.5345,247.5560,37.962857142857,231.556,21.9629,0.094849
208,697.8,16.0000,140.99333333333,0.5401,247.4263,40.957142857143,231.4263,24.9571,0.107840
209,700,16.0000,139.73333333333,0.5455,242.8255,43.948571428571,226.8255,27.9486,0.123216
210,702.2,16.0000,135.71333333333,0.5510,233.2656,45.957142857143,217.2656,29.9571,0.137882
211,704.4,16.0000,123.87333333333,0.5565,209.8425,46.445714285714,193.8425,30.4457,0.157064
212,706.6,16.0000,108.6,0.5622,180.7101,44.737142857143,164.7101,28.7371,0.174471
213,708.8,16.0000,99.133333333333,0.5680,162.3615,43.494285714286,146.3615,27.4943,0.187852
214,711,16.0000,99.006666666667,0.5737,160.6865,45.534285714286,144.6865,29.5343,0.204126
215,713.2,16.0000,98.9,0.5792,159.1285,48.548571428571,143.1285,32.5486,0.227408
216,715.4,16.0000,98.606666666667,0.5847,157.2804,51.011428571429,141.2804,35.0114,0.247815
217,717.6,16.0000,101.54,0.5904,160.8848,54.834285714286,144.8848,38.8343,0.268036
218,719.8,16.0000,109.79333333333,0.5962,173.3186,61.131428571429,157.3186,45.1314,0.286879
219,722,16.0000,121.40666666667,0.6020,191.0941,69.728571428571,175.0941,53.7286,0.306856
220,724.2,16.0000,132.34,0.6079,207.3802,79.242857142857,191.3802,63.2429,0.330457
221,726.4,16.0000,141.1,0.6137,219.8455,86.834285714286,203.8455,70.8343,0.347490
222,728.6,16.0000,148.78666666667,0.6197,230.2757,94.014285714286,214.2757,78.0143,0.364084
223,730.8,16.0000,156.26,0.6259,240.0933,100.86571428571,224.0933,84.8657,0.378707
224,733,16.0000,161.7,0.6323,246.4286,106.52,230.4286,90.52,0.392833
225,735.2,16.0000,163.48666666667,0.6388,246.8808,110.07428571429,230.8808,94.0743,0.407458
226,737.4,16.0000,163.62666666667,0.6455,244.7013,111.96571428571,228.7013,95.9657,0.419612
227,739.6,16.0000,161.68,0.6522,239.3671,112.30571428571,223.3671,96.3057,0.431154
228,741.8,16.0000,158.02666666667,0.6590,231.5185,111.32571428571,215.5185,95.3257,0.442309
229,744,16.0000,149.46666666667,0.6660,216.4004,107.81428571429,200.4004,91.8143,0.458154
230,746.2,16.0000,134.67333333333,0.6729,192.3610,100.35142857143,176.361,84.3514,0.478288
231,748.4,16.0000,108.14,0.6799,151.5199,85.257142857143,135.5199,69.2571,0.511047
232,750.6,16.0000,88.286666666667,0.6870,121.2208,69.36,105.2208,53.36,0.507124
233,752.8,16.0000,90.28,0.6942,123.0009,65.625714285714,107.0009,49.6257,0.463788
234,755,16.0000,107.02,0.7017,145.7136,74.688571428571,129.7136,58.6886,0.452448
235,757.2,16.0000,126.45333333333,0.7091,171.7655,88.865714285714,155.7655,72.8657,0.467791
236,759.4,16.0000,139.99333333333,0.7165,189.0542,99.997142857143,173.0542,83.9971,0.485380
237,761.6,16.0000,145.69333333333,0.7240,195.1344,105.77428571429,179.1344,89.7743,0.501156
238,763.8,16.0000,147.62,0.7314,195.9562,108.05142857143,179.9562,92.0514,0.511521
239,766,16.0000,147.92,0.7390,194.5115,108.14571428571,178.5115,92.1457,0.516189
240,768.2,16.0000,146.46,0.7465,190.7622,106.98571428571,174.7622,90.9857,0.520626
241,770.4,16.0000,143.96,0.7540,185.7082,105.32,169.7082,89.32,0.526315
242,772.6,16.0000,139.8,0.7614,178.5952,101.91142857143,162.5952,85.9114,0.528376
243,774.8,16.0000,134.32666666667,0.7687,169.9309,98.097142857143,153.9309,82.0971,0.533337
244,777,16.0000,127.33333333333,0.7760,159.4708,93.617142857143,143.4708,77.6171,0.540996
245,779.2,16.0000,122.28666666667,0.7832,151.7082,89.254285714286,135.7082,73.2543,0.539793
246,781.4,16.0000,119.43333333333,0.7903,146.8786,86.982857142857,130.8786,70.9829,0.542357
247,783.6,16.0000,116.74666666667,0.7974,142.3440,85.44,126.344,69.44,0.549611
248,785.8,16.0000,113.94666666667,0.8044,137.7636,84.2,121.7636,68.2,0.560102
249,788,16.0000,111.52,0.8112,133.7515,82.328571428571,117.7515,66.3286,0.563293
250,790.2,16.0000,108.80666666667,0.8178,129.4833,80.945714285714,113.4833,64.9457,0.572293
251,792.4,16.0000,107.80666666667,0.8242,127.3888,79.974285714286,111.3888,63.9743,0.574333
252,794.6,16.0000,106.76,0.8303,125.3099,79.865714285714,109.3099,63.8657,0.584263
253,796.8,16.0000,103.35333333333,0.8362,120.4646,78.402857142857,104.4646,62.4029,0.597359
254,799,16.0000,95.793333333333,0.8417,110.8002,73.248571428571,94.8002,57.2486,0.603887
255,801.2,16.0000,84.946666666667,0.8469,97.4106,65.871428571429,81.4106,49.8714,0.612591
256,803.4,16.0000,74.913333333333,0.8519,85.1552,58.057142857143,69.1552,42.0571,0.608155
257,805.6,16.0000,69.586666666667,0.8568,78.5428,52.56,62.5428,36.56,0.584560
258,807.8,16.0000,69.78,0.8614,78.4332,51.217142857143,62.4332,35.2171,0.564076
259,810,16.0000,71.033333333333,0.8658,79.5636,52.071428571429,63.5636,36.0714,0.567485
260,812.2,16.0000,72.38,0.8701,80.7971,52.542857142857,64.7971,36.5429,0.563959
261,814.4,16.0000,73.813333333333,0.8742,82.1328,53.502857142857,66.1328,37.5029,0.567085
262,816.6,16.0000,74.013333333333,0.8781,82.0669,53.751428571429,66.0669,37.7514,0.571412
263,818.8,16.0000,74.32,0.8816,82.1525,53.985714285714,66.1525,37.9857,0.574214
264,821,16.0000,76.146666666667,0.8850,83.9623,55.031428571429,67.9623,39.0314,0.574310
265,823.2,16.0000,79.053333333333,0.8882,86.9900,56.628571428571,70.99,40.6286,0.572314
266,825.4,16.0000,82.046666666667,0.8913,90.1015,59.214285714286,74.1015,43.2143,0.583177
267,827.6,16.0000,84.386666666667,0.8942,92.4780,61.625714285714,76.478,45.6257,0.596586
268,829.8,16.0000,86.12,0.8968,94.1891,63.454285714286,78.1891,47.4543,0.606917
269,832,16.0000,87.493333333333,0.8991,95.5166,64.937142857143,79.5166,48.9371,0.615433
270,834.2,16.0000,87.92,0.9012,95.8047,65.937142857143,79.8047,49.9371,0.625741
271,836.4,16.0000,86.906666666667,0.9033,94.4974,65.777142857143,78.4974,49.7771,0.634124
272,838.6,16.0000,85.38,0.9052,92.6460,65.274285714286,76.646,49.2743,0.642882
273,840.8,16.0000,84.173333333333,0.9069,91.1718,64.294285714286,75.1718,48.2943,0.642452
274,843,16.0000,83.08,0.9084,89.8441,63.362857142857,73.8441,47.3629,0.641390
275,845.2,16.0000,83.826666666667,0.9099,90.5430,63.434285714286,74.543,47.4343,0.636335
276,847.4,16.0000,84.766666666667,0.9112,91.4682,64.071428571429,75.4682,48.0714,0.636976
277,849.6,16.0000,83.893333333333,0.9124,90.4118,63.937142857143,74.4118,47.9371,0.644214
278,851.8,16.0000,82.366666666667,0.9134,88.6589,62.685714285714,72.6589,46.6857,0.642532
279,854,16.0000,80.433333333333,0.9145,86.4574,60.802857142857,70.4574,44.8029,0.635886
280,856.2,16.0000,78.706666666667,0.9156,84.4870,59.297142857143,68.487,43.2971,0.632194
281,858.4,16.0000,77.773333333333,0.9165,83.4013,58.008571428571,67.4013,42.0086,0.623261
282,860.6,16.0000,76.666666666667,0.9174,82.1289,57.42,66.1289,41.42,0.626352
283,862.8,16.0000,74.74,0.9182,79.9730,55.945714285714,63.973,39.9457,0.624415
284,865,16.0000,72.686666666667,0.9189,77.6897,54.651428571429,61.6897,38.6514,0.626545
285,867.2,16.0000,70.293333333333,0.9196,75.0402,53.02,59.0402,37.02,0.627030
286,869.4,16.0000,68.166666666667,0.9204,72.6783,51.702857142857,56.6783,35.7029,0.629922
287,871.6,16.0000,66.026666666667,0.9212,70.3060,50.085714285714,54.306,34.0857,0.627660
288,873.8,16.0000,63.973333333333,0.9220,68.0318,48.937142857143,52.0318,32.9371,0.633019
289,876,16.0000,61.72,0.9227,65.5502,47.211428571429,49.5502,31.2114,0.629895
290,878.2,16.0000,58.84,0.9234,62.3938,45.385714285714,46.3938,29.3857,0.633397
291,880.4,16.0000,53.793333333333,0.9239,56.9063,42.3,40.9063,26.3,0.642933
292,882.6,16.0000,46.833333333333,0.9243,49.3586,37.828571428571,33.3586,21.8286,0.654362
293,884.8,16.0000,40.293333333333,0.9248,42.2687,32.857142857143,26.2687,16.8571,0.641718
294,887,16.0000,35.506666666667,0.9252,37.0837,29.217142857143,21.0837,13.2171,0.626887
295,889.2,16.0000,34.16,0.9256,35.6197,27.351428571429,19.6197,11.3514,0.578572
296,891.4,16.0000,34.6,0.9260,36.0864,27.405714285714,20.0864,11.4057,0.567832
297,893.6,16.0000,34.553333333333,0.9264,36.0273,27.642857142857,20.0273,11.6429,0.581351
298,895.8,16.0000,32.38,0.9267,33.6756,26.262857142857,17.6756,10.2629,0.580625
299,898,16.0000,29.96,0.9270,31.0593,24.505714285714,15.0593,8.5057,0.564814
300,900.2,16.0000,28.56,0.9272,29.5462,23.385714285714,13.5462,7.3857,0.545223
301,902.4,16.0000,26.84,0.9274,27.6886,22.482857142857,11.6886,6.4829,0.554634
302,904.6,16.0000,26.606666666667,0.9275,27.4358,21.971428571429,11.4358,5.9714,0.522167
303,906.8,16.0000,27.44,0.9277,28.3316,22.245714285714,12.3316,6.2457,0.506479
304,909,16.0000,28.146666666667,0.9277,29.0933,22.522857142857,13.0933,6.5229,0.498186
305,911.2,16.0000,26.966666666667,0.9277,27.8214,22.205714285714,11.8214,6.2057,0.524955
306,913.4,16.0000,24.886666666667,0.9277,25.5792,21.122857142857,9.5792,5.1229,0.534794
307,915.6,16.0000,21.326666666667,0.9278,21.7412,19.411428571429,5.7412,3.4114,0.594196
308,917.8,16.0000,18.58,0.9279,18.7805,17.528571428571,2.7805,1.5286,0.549757
309,920,16.0000,16.386666666667,0.9280,16.4167,16.162857142857,0.4167,0.1629,0.390929
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.014285714286,0.0072,0.0143,1.986111
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.011428571429,0.0431,0.0114,0.264501
314,931,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16.008571428571,0.0431,0.0086,0.199536
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.266666666667,0.9287,16.2871,16.002857142857,0.2871,0.0029,0.010101
325,955.2,16.0000,16.82,0.9287,16.8830,16.014285714286,0.883,0.0143,0.016195
326,957.4,16.0000,17.4,0.9287,17.5075,16.137142857143,1.5075,0.1371,0.090945
327,959.6,16.0000,17.773333333333,0.9287,17.9095,16.242857142857,1.9095,0.2429,0.127206
328,961.8,16.0000,17.373333333333,0.9287,17.4788,16.311428571429,1.4788,0.3114,0.210576
329,964,16.0000,17.2,0.9287,17.2921,16.148571428571,1.2921,0.1486,0.115007
330,966.2,16.0000,17.3,0.9287,17.3998,16.271428571429,1.3998,0.2714,0.193885
331,968.4,16.0000,17.446666666667,0.9287,17.5577,16.345714285714,1.5577,0.3457,0.221930
332,970.6,16.0000,17.973333333333,0.9287,18.1248,16.454285714286,2.1248,0.4543,0.213808
333,972.8,16.0000,18.24,0.9287,18.4120,16.442857142857,2.412,0.4429,0.183624
334,975,16.0000,18.246666666667,0.9287,18.4192,16.594285714286,2.4192,0.5943,0.245660
335,977.2,16.0000,18.313333333333,0.9287,18.4909,16.737142857143,2.4909,0.7371,0.295917
336,979.4,16.0000,18.42,0.9287,18.6058,16.691428571429,2.6058,0.6914,0.265331
337,981.6,16.0000,18.273333333333,0.9287,18.4479,16.694285714286,2.4479,0.6943,0.283631
338,983.8,16.0000,18.14,0.9287,18.3043,16.702857142857,2.3043,0.7029,0.305038
339,986,16.0000,17.953333333333,0.9287,18.1033,16.517142857143,2.1033,0.5171,0.245852
340,988.2,16.0000,17.613333333333,0.9287,17.7372,16.491428571429,1.7372,0.4914,0.282869
341,990.4,16.0000,17.566666666667,0.9287,17.6869,16.394285714286,1.6869,0.3943,0.233742
342,992.6,16.0000,17.36,0.9287,17.4644,16.311428571429,1.4644,0.3114,0.212647
343,994.8,16.0000,17.053333333333,0.9287,17.1342,16.288571428571,1.1342,0.2886,0.254452
344,997,16.0000,16.906666666667,0.9287,16.9763,16.154285714286,0.9763,0.1543,0.158046
345,999.2,16.0000,16.553333333333,0.9287,16.5958,16.145714285714,0.5958,0.1457,0.244545
346,1001.4,16.0000,16.546666666667,0.9287,16.5886,16.197142857143,0.5886,0.1971,0.334862
347,1003.6,16.0000,16.573333333333,0.9287,16.6174,16.071428571429,0.6174,0.0714,0.115646
348,1005.8,16.0000,16.386666666667,0.9287,16.4164,16.108571428571,0.4164,0.1086,0.260807
349,1008,16.0000,16.213333333333,0.9287,16.2297,16.04,0.2297,0.04,0.174140
350,1010.2,16.0000,16.246666666667,0.9287,16.2656,16.017142857143,0.2656,0.0171,0.064383
351,1012.4,16.0000,16.14,0.9287,16.1507,16.037142857143,0.1507,0.0371,0.246184
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.114285714286,0.0718,0.1143,1.591922
353,1016.8,16.0000,16.033333333333,0.9287,16.0359,16.028571428571,0.0359,0.0286,0.796657
354,1019,16.0000,16.133333333333,0.9287,16.1436,16.002857142857,0.1436,0.0029,0.020195
355,1021.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.085714285714,0.0718,0.0857,1.193593
357,1025.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.073333333333,0.9287,16.0790,16.002857142857,0.079,0.0029,0.036709
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
