PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
119,502,16.0000,199.04,0.4670,407.9486,39.748571428571,391.9486,23.7486,0.060591
120,504.2,16.0000,198.3,0.4663,406.9500,40.622857142857,390.95,24.6229,0.062982
121,506.4,16.0000,197.36,0.4654,405.6863,41.748571428571,389.6863,25.7486,0.066075
122,508.6,16.0000,195.46666666667,0.4646,402.2821,42.608571428571,386.2821,26.6086,0.068884
123,510.8,16.0000,194.99333333333,0.4638,401.9278,43.828571428571,385.9278,27.8286,0.072108
124,513,16.0000,196.22666666667,0.4631,405.1744,45.954285714286,389.1744,29.9543,0.076969
125,515.2,16.0000,197.36,0.4624,408.2145,48.262857142857,392.2145,32.2629,0.082258
126,517.4,16.0000,197.53333333333,0.4618,409.0995,50.368571428571,393.0995,34.3686,0.087430
127,519.6,16.0000,198.1,0.4611,410.9252,52.08,394.9252,36.08,0.091359
128,521.8,16.0000,199.76,0.4604,415.1312,54.445714285714,399.1312,38.4457,0.096323
129,524,16.0000,199.83333333333,0.4595,416.0725,55.908571428571,400.0725,39.9086,0.099753
130,526.2,16.0000,200.15333333333,0.4586,417.5555,57.388571428571,401.5555,41.3886,0.103071
131,528.4,16.0000,200.15333333333,0.4577,418.3451,58.4,402.3451,42.4,0.105382
132,530.6,16.0000,199.32,0.4568,417.3135,58.748571428571,401.3135,42.7486,0.106522
133,532.8,16.0000,198.59333333333,0.4559,416.5118,58.617142857143,400.5118,42.6171,0.106407
134,535,16.0000,198.32666666667,0.4551,416.6299,59.002857142857,400.6299,43.0029,0.107338
135,537.2,16.0000,198.27333333333,0.4542,417.3063,59.46,401.3063,43.46,0.108296
136,539.4,16.0000,198.46,0.4534,418.4261,59.425714285714,402.4261,43.4257,0.107910
137,541.6,16.0000,198.47333333333,0.4526,419.1669,59.668571428571,403.1669,43.6686,0.108314
138,543.8,16.0000,198.12666666667,0.4520,418.9351,59.72,402.9351,43.72,0.108504
139,546,16.0000,198.18,0.4515,419.4994,59.454285714286,403.4994,43.4543,0.107694
140,548.2,16.0000,197.65333333333,0.4512,418.6005,59.031428571429,402.6005,43.0314,0.106884
141,550.4,16.0000,197.44,0.4512,418.1277,58.062857142857,402.1277,42.0629,0.104601
142,552.6,16.0000,197.86666666667,0.4512,419.0733,57.568571428571,403.0733,41.5686,0.103129
143,554.8,16.0000,197.80666666667,0.4512,418.9403,57.14,402.9403,41.14,0.102099
144,557,16.0000,197.6,0.4513,418.3931,56.131428571429,402.3931,40.1314,0.099732
145,559.2,16.0000,196.60666666667,0.4514,416.1034,54.58,400.1034,38.58,0.096425
146,561.4,16.0000,196.26,0.4516,415.1585,52.78,399.1585,36.78,0.092144
147,563.6,16.0000,196.00666666667,0.4519,414.3330,51.682857142857,398.333,35.6829,0.089581
148,565.8,16.0000,195.36,0.4521,412.7264,50.348571428571,396.7264,34.3486,0.086580
149,568,16.0000,194.61333333333,0.4522,410.9875,49.071428571429,394.9875,33.0714,0.083728
150,570.2,16.0000,194.40666666667,0.4522,410.5304,48.071428571429,394.5304,32.0714,0.081290
151,572.4,16.0000,194.07333333333,0.4521,409.8804,46.962857142857,393.8804,30.9629,0.078610
152,574.6,16.0000,192.53333333333,0.4519,406.6469,46.131428571429,390.6469,30.1314,0.077132
153,576.8,16.0000,190.32666666667,0.4516,402.0201,44.805714285714,386.0201,28.8057,0.074622
154,579,16.0000,186.53333333333,0.4512,393.9551,42.894285714286,377.9551,26.8943,0.071157
155,581.2,16.0000,184.34,0.4506,389.5908,40.977142857143,373.5908,24.9771,0.066857
156,583.4,16.0000,184.19333333333,0.4500,389.7630,40.634285714286,373.763,24.6343,0.065909
157,585.6,16.0000,184.88,0.4493,391.8736,40.48,375.8736,24.48,0.065128
158,587.8,16.0000,186.06,0.4484,395.2596,41.017142857143,379.2596,25.0171,0.065963
159,590,16.0000,187.8,0.4476,399.8248,41.171428571429,383.8248,25.1714,0.065580
160,592.2,16.0000,189.08666666667,0.4468,403.3918,41.731428571429,387.3918,25.7314,0.066422
161,594.4,16.0000,189.22666666667,0.4460,404.4006,41.828571428571,388.4006,25.8286,0.066500
162,596.6,16.0000,189.51333333333,0.4454,405.5674,41.588571428571,389.5674,25.5886,0.065685
163,598.8,16.0000,188.90666666667,0.4448,404.7290,41.325714285714,388.729,25.3257,0.065150
164,601,16.0000,187.68666666667,0.4443,402.4206,40.471428571429,386.4206,24.4714,0.063328
165,603.2,16.0000,186.52,0.4439,400.1406,39.702857142857,384.1406,23.7029,0.061704
166,605.4,16.0000,185.16,0.4436,397.3345,38.662857142857,381.3345,22.6629,0.059430
167,607.6,16.0000,184.65333333333,0.4434,396.3639,37.888571428571,380.3639,21.8886,0.057546
168,609.8,16.0000,184.06,0.4434,395.0257,37.211428571429,379.0257,21.2114,0.055963
169,612,16.0000,183.46,0.4436,393.5023,36.888571428571,377.5023,20.8886,0.055334
170,614.2,16.0000,182.09333333333,0.4438,390.2527,36.128571428571,374.2527,20.1286,0.053783
171,616.4,16.0000,180.79333333333,0.4442,386.9890,35.282857142857,370.989,19.2829,0.051977
172,618.6,16.0000,179.05333333333,0.4447,382.6592,34.8,366.6592,18.8,0.051274
173,620.8,16.0000,179,0.4452,382.1276,34.571428571429,366.1276,18.5714,0.050724
174,623,16.0000,180.45333333333,0.4458,384.8949,34.771428571429,368.8949,18.7714,0.050885
175,625.2,16.0000,182.17333333333,0.4465,388.1687,35.16,372.1687,19.16,0.051482
176,627.4,16.0000,182.72,0.4472,388.8086,35.305714285714,372.8086,19.3057,0.051784
177,629.6,16.0000,183.04666666667,0.4478,389.0386,35.222857142857,373.0386,19.2229,0.051531
178,631.8,16.0000,182.5,0.4485,387.2375,35.022857142857,371.2375,19.0229,0.051242
179,634,16.0000,180.62666666667,0.4492,382.4886,34.297142857143,366.4886,18.2971,0.049925
180,636.2,16.0000,176.67333333333,0.4499,373.1312,33.214285714286,357.1312,17.2143,0.048202
181,638.4,16.0000,172.17333333333,0.4506,362.5897,31.671428571429,346.5897,15.6714,0.045216
182,640.6,16.0000,169.78,0.4514,356.6735,31.148571428571,340.6735,15.1486,0.044467
183,642.8,16.0000,169.46,0.4522,355.3631,30.728571428571,339.3631,14.7286,0.043401
184,645,16.0000,166.07333333333,0.4532,347.1415,30.131428571429,331.1415,14.1314,0.042675
185,647.2,16.0000,166.29333333333,0.4543,346.8240,29.677142857143,330.824,13.6771,0.041343
186,649.4,16.0000,170.80666666667,0.4556,355.7864,29.805714285714,339.7864,13.8057,0.040631
187,651.6,16.0000,174.90666666667,0.4571,363.6409,30.162857142857,347.6409,14.1629,0.040740
188,653.8,16.0000,176.84,0.4588,366.5667,30.12,350.5667,14.12,0.040278
189,656,16.0000,177.92666666667,0.4607,367.4796,30.274285714286,351.4796,14.2743,0.040612
190,658.2,16.0000,178.83333333333,0.4629,367.7678,30.22,351.7678,14.22,0.040424
191,660.4,16.0000,180.06,0.4653,368.5897,29.971428571429,352.5897,13.9714,0.039625
192,662.6,16.0000,179.59333333333,0.4679,365.6331,29.831428571429,349.6331,13.8314,0.039560
193,664.8,16.0000,181.43333333333,0.4706,367.5370,29.877142857143,351.537,13.8771,0.039476
194,667,16.0000,181.49333333333,0.4737,365.3632,29.965714285714,349.3632,13.9657,0.039975
195,669.2,16.0000,181.26666666667,0.4770,362.4710,29.785714285714,346.471,13.7857,0.039789
196,671.4,16.0000,178.58666666667,0.4808,354.1586,29.725714285714,338.1586,13.7257,0.040590
197,673.6,16.0000,173.77333333333,0.4848,341.4400,29.788571428571,325.44,13.7886,0.042369
198,675.8,16.0000,163.62,0.4889,317.9431,29.065714285714,301.9431,13.0657,0.043272
199,678,16.0000,156.34,0.4932,300.5499,29.108571428571,284.5499,13.1086,0.046068
200,680.2,16.0000,155.52,0.4979,296.2169,29.548571428571,280.2169,13.5486,0.048350
201,682.4,16.0000,153.35333333333,0.5027,289.2312,30.654285714286,273.2312,14.6543,0.053633
202,684.6,16.0000,153.50666666667,0.5077,286.8424,32.074285714286,270.8424,16.0743,0.059349
203,686.8,16.0000,156.12666666667,0.5129,289.2047,34.605714285714,273.2047,18.6057,0.068102
204,689,16.0000,155.8,0.5181,285.8321,36.902857142857,269.8321,20.9029,0.077466
205,691.2,16.0000,155.99333333333,0.5234,283.4691,39.191428571429,267.4691,23.1914,0.086707
206,693.4,16.0000,158.6,0.5290,285.5652,42.677142857143,269.5652,26.6771,0.098963
207,695.6,16.0000,161.3,0.5345,287.8428,46.108571428571,271.8428,30.1086,0.110757
208,697.8,16.0000,163.02,0.5401,288.2089,49.702857142857,272.2089,33.7029,0.123813
209,700,16.0000,161.56,0.5455,282.8378,52.854285714286,266.8378,36.8543,0.138115
210,702.2,16.0000,157.04666666667,0.5510,271.9831,54.685714285714,255.9831,38.6857,0.151126
211,704.4,16.0000,143.13333333333,0.5565,244.4516,55.048571428571,228.4516,39.0486,0.170927
212,706.6,16.0000,125.14,0.5622,210.1302,52.6,194.1302,36.6,0.188533
213,708.8,16.0000,114.3,0.5680,189.0634,51.157142857143,173.0634,35.1571,0.203146
214,711,16.0000,114.25333333333,0.5737,187.2626,52.977142857143,171.2626,36.9771,0.215909
215,713.2,16.0000,113.83333333333,0.5792,184.9111,56.06,168.9111,40.06,0.237166
216,715.4,16.0000,113.83333333333,0.5847,183.3223,58.922857142857,167.3223,42.9229,0.256528
217,717.6,16.0000,117.01333333333,0.5904,187.0930,62.937142857143,171.093,46.9371,0.274337
218,719.8,16.0000,126.66,0.5962,201.6089,69.711428571429,185.6089,53.7114,0.289379
219,722,16.0000,140.37333333333,0.6020,222.6002,78.654285714286,206.6002,62.6543,0.303264
220,724.2,16.0000,153.00666666667,0.6079,241.3770,89.005714285714,225.377,73.0057,0.323927
221,726.4,16.0000,163.14666666667,0.6137,255.7697,97.174285714286,239.7697,81.1743,0.338551
222,728.6,16.0000,172,0.6197,267.7347,104.64857142857,251.7347,88.6486,0.352151
223,730.8,16.0000,180.18,0.6259,278.3103,111.84571428571,262.3103,95.8457,0.365391
224,733,16.0000,186.14,0.6323,285.0811,117.70857142857,269.0811,101.7086,0.377985
225,735.2,16.0000,187.88,0.6388,285.0670,121.25142857143,269.067,105.2514,0.391172
226,737.4,16.0000,187.87333333333,0.6455,282.2639,122.98,266.2639,106.98,0.401782
227,739.6,16.0000,185.86,0.6522,276.4416,123.24,260.4416,107.24,0.411762
228,741.8,16.0000,181.97333333333,0.6590,267.8563,121.78,251.8563,105.78,0.420001
229,744,16.0000,172.21333333333,0.6660,250.5546,118.07428571429,234.5546,102.0743,0.435184
230,746.2,16.0000,154.48,0.6729,221.7958,109.69714285714,205.7958,93.6971,0.455292
231,748.4,16.0000,123.94,0.6799,174.7586,93.622857142857,158.7586,77.6229,0.488937
232,750.6,16.0000,101.19333333333,0.6870,140.0078,76.508571428571,124.0078,60.5086,0.487942
233,752.8,16.0000,103.96666666667,0.6942,142.7166,72.225714285714,126.7166,56.2257,0.443712
234,755,16.0000,123.64,0.7017,169.3989,81.382857142857,153.3989,65.3829,0.426228
235,757.2,16.0000,145.76666666667,0.7091,199.0019,96.397142857143,183.0019,80.3971,0.439324
236,759.4,16.0000,161.25333333333,0.7165,218.7262,108.60285714286,202.7262,92.6029,0.456788
237,761.6,16.0000,167.49333333333,0.7240,225.2449,115.20571428571,209.2449,99.2057,0.474113
238,763.8,16.0000,170.22,0.7314,226.8559,118.07714285714,210.8559,102.0771,0.484108
239,766,16.0000,170.15333333333,0.7390,224.5972,118.21142857143,208.5972,102.2114,0.489994
240,768.2,16.0000,168.72,0.7465,220.5814,117.17714285714,204.5814,101.1771,0.494557
241,770.4,16.0000,165.7,0.7540,214.5411,115.42571428571,198.5411,99.4257,0.500781
242,772.6,16.0000,160.85333333333,0.7614,206.2460,111.66,190.246,95.66,0.502823
243,774.8,16.0000,154.22666666667,0.7687,195.8187,107.64857142857,179.8187,91.6486,0.509672
244,777,16.0000,146.25333333333,0.7760,183.8522,102.81142857143,167.8522,86.8114,0.517190
245,779.2,16.0000,140.55333333333,0.7832,175.0313,98.191428571429,159.0313,82.1914,0.516825
246,781.4,16.0000,137.40666666667,0.7903,169.6210,95.52,153.621,79.52,0.517638
247,783.6,16.0000,134.73333333333,0.7974,164.9006,94.111428571429,148.9006,78.1114,0.524588
248,785.8,16.0000,130.86,0.8044,158.7897,92.625714285714,142.7897,76.6257,0.536633
249,788,16.0000,128.44666666667,0.8112,154.6177,90.745714285714,138.6177,74.7457,0.539222
250,790.2,16.0000,125.24,0.8178,149.5779,89.282857142857,133.5779,73.2829,0.548615
251,792.4,16.0000,124.28666666667,0.8242,147.3840,88.082857142857,131.384,72.0829,0.548643
252,794.6,16.0000,122.99333333333,0.8303,144.8611,88.382857142857,128.8611,72.3829,0.561713
253,796.8,16.0000,118.69333333333,0.8362,138.8095,86.537142857143,122.8095,70.5371,0.574362
254,799,16.0000,109.83333333333,0.8417,127.4807,81.371428571429,111.4807,65.3714,0.586392
255,801.2,16.0000,97,0.8469,111.6429,73.225714285714,95.6429,57.2257,0.598327
256,803.4,16.0000,85.46,0.8519,97.5354,64.365714285714,81.5354,48.3657,0.593187
257,805.6,16.0000,79.506666666667,0.8568,90.1208,58.082857142857,74.1208,42.0829,0.567761
258,807.8,16.0000,79.993333333333,0.8614,90.2899,56.502857142857,74.2899,40.5029,0.545201
259,810,16.0000,81.146666666667,0.8658,91.2445,57.391428571429,75.2445,41.3914,0.550092
260,812.2,16.0000,82.46,0.8701,92.3820,57.882857142857,76.382,41.8829,0.548335
261,814.4,16.0000,84.18,0.8742,93.9913,59.148571428571,77.9913,43.1486,0.553249
262,816.6,16.0000,84.473333333333,0.8781,93.9790,59.52,77.979,43.52,0.558099
263,818.8,16.0000,84.546666666667,0.8816,93.7526,59.691428571429,77.7526,43.6914,0.561928
264,821,16.0000,86.686666666667,0.8850,95.8719,61.025714285714,79.8719,45.0257,0.563724
265,823.2,16.0000,90.153333333333,0.8882,99.4872,63.031428571429,83.4872,47.0314,0.563337
266,825.4,16.0000,93.86,0.8913,103.3555,65.96,87.3555,49.96,0.571916
267,827.6,16.0000,96.446666666667,0.8942,105.9650,68.794285714286,89.965,52.7943,0.586832
268,829.8,16.0000,98.32,0.8968,107.7930,70.845714285714,91.793,54.8457,0.597493
269,832,16.0000,100.25333333333,0.8991,109.7085,72.874285714286,93.7085,56.8743,0.606928
270,834.2,16.0000,100.30666666667,0.9012,109.5493,73.745714285714,93.5493,57.7457,0.617276
271,836.4,16.0000,99.2,0.9033,108.1067,73.877142857143,92.1067,57.8771,0.628370
272,838.6,16.0000,97.233333333333,0.9052,105.7408,73.28,89.7408,57.28,0.638283
273,840.8,16.0000,95.86,0.9069,104.0582,72.131428571429,88.0582,56.1314,0.637435
274,843,16.0000,94.54,0.9084,102.4597,71.402857142857,86.4597,55.4029,0.640794
275,845.2,16.0000,95.613333333333,0.9099,103.4968,71.417142857143,87.4968,55.4171,0.633361
276,847.4,16.0000,96.62,0.9112,104.4767,72.331428571429,88.4767,56.3314,0.636681
277,849.6,16.0000,96.006666666667,0.9124,103.6881,72.131428571429,87.6881,56.1314,0.640126
278,851.8,16.0000,94.126666666667,0.9134,101.5339,70.914285714286,85.5339,54.9143,0.642018
279,854,16.0000,91.673333333333,0.9145,98.7483,68.842857142857,82.7483,52.8429,0.638598
280,856.2,16.0000,89.36,0.9156,96.1223,67.182857142857,80.1223,51.1829,0.638810
281,858.4,16.0000,88.62,0.9165,95.2362,65.991428571429,79.2362,49.9914,0.630916
282,860.6,16.0000,86.926666666667,0.9174,93.3127,65.297142857143,77.3127,49.2971,0.637633
283,862.8,16.0000,84.82,0.9182,90.9510,63.614285714286,74.951,47.6143,0.635272
284,865,16.0000,82.566666666667,0.9189,88.4417,62.04,72.4417,46.04,0.635546
285,867.2,16.0000,79.826666666667,0.9196,85.4070,60.342857142857,69.407,44.3429,0.638882
286,869.4,16.0000,77.586666666667,0.9204,82.9129,58.482857142857,66.9129,42.4829,0.634899
287,871.6,16.0000,75.333333333333,0.9212,80.4087,57.042857142857,64.4087,41.0429,0.637226
288,873.8,16.0000,72.6,0.9220,77.3883,55.722857142857,61.3883,39.7229,0.647076
289,876,16.0000,70.22,0.9227,74.7623,53.845714285714,58.7623,37.8457,0.644047
290,878.2,16.0000,66.4,0.9234,70.5809,51.388571428571,54.5809,35.3886,0.648370
291,880.4,16.0000,60.513333333333,0.9239,64.1798,47.937142857143,48.1798,31.9371,0.662873
292,882.6,16.0000,52.466666666667,0.9243,55.4533,42.842857142857,39.4533,26.8429,0.680371
293,884.8,16.0000,45.126666666667,0.9248,47.4951,36.708571428571,31.4951,20.7086,0.657518
294,887,16.0000,39.706666666667,0.9252,41.6233,32.582857142857,25.6233,16.5829,0.647180
295,889.2,16.0000,37.94,0.9256,39.7035,30.117142857143,23.7035,14.1171,0.595570
296,891.4,16.0000,38.42,0.9260,40.2117,30.174285714286,24.2117,14.1743,0.585432
297,893.6,16.0000,38.68,0.9264,40.4819,30.762857142857,24.4819,14.7629,0.603013
298,895.8,16.0000,36.06,0.9267,37.6467,29.1,21.6467,13.1,0.605173
299,898,16.0000,33.233333333333,0.9270,34.5904,26.84,18.5904,10.84,0.583097
300,900.2,16.0000,31.58,0.9272,32.8033,25.48,16.8033,9.48,0.564175
301,902.4,16.0000,29.806666666667,0.9274,30.8875,24.454285714286,14.8875,8.4543,0.567879
302,904.6,16.0000,29.446666666667,0.9275,30.4978,23.911428571429,14.4978,7.9114,0.545697
303,906.8,16.0000,30.666666666667,0.9277,31.8097,24.382857142857,15.8097,8.3829,0.530238
304,909,16.0000,31.426666666667,0.9277,32.6289,24.968571428571,16.6289,8.9686,0.539338
305,911.2,16.0000,30.36,0.9277,31.4791,24.437142857143,15.4791,8.4371,0.545064
306,913.4,16.0000,27.653333333333,0.9277,28.5615,23.002857142857,12.5615,7.0029,0.557489
307,915.6,16.0000,23.726666666667,0.9278,24.3279,20.765714285714,8.3279,4.7657,0.572257
308,917.8,16.0000,19.686666666667,0.9279,19.9731,17.848571428571,3.9731,1.8486,0.465279
309,920,16.0000,16.446666666667,0.9280,16.4813,16.174285714286,0.4813,0.1743,0.362144
310,922.2,16.0000,16,0.9281,16.0000,16.008571428571,0,0.0086,0.000000
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16.008571428571,0.0718,0.0086,0.119777
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.122857142857,0,0.1229,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.086666666667,0.9287,16.0933,16.014285714286,0.0933,0.0143,0.153269
323,950.8,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
324,953,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
325,955.2,16.0000,17.173333333333,0.9287,17.2634,16.014285714286,1.2634,0.0143,0.011319
326,957.4,16.0000,18.293333333333,0.9287,18.4694,16.197142857143,2.4694,0.1971,0.079817
327,959.6,16.0000,18.7,0.9287,18.9073,16.434285714286,2.9073,0.4343,0.149383
328,961.8,16.0000,18.273333333333,0.9287,18.4479,16.497142857143,2.4479,0.4971,0.203072
329,964,16.0000,18.02,0.9287,18.1751,16.225714285714,2.1751,0.2257,0.103765
330,966.2,16.0000,17.98,0.9287,18.1320,16.34,2.132,0.34,0.159475
331,968.4,16.0000,18.333333333333,0.9287,18.5125,16.42,2.5125,0.42,0.167164
332,970.6,16.0000,18.98,0.9287,19.2088,16.611428571429,3.2088,0.6114,0.190539
333,972.8,16.0000,19.5,0.9287,19.7687,16.697142857143,3.7687,0.6971,0.184971
334,975,16.0000,19.46,0.9287,19.7256,16.965714285714,3.7256,0.9657,0.259207
335,977.2,16.0000,19.573333333333,0.9287,19.8477,17.057142857143,3.8477,1.0571,0.274736
336,979.4,16.0000,19.653333333333,0.9287,19.9338,17.134285714286,3.9338,1.1343,0.288347
337,981.6,16.0000,19.466666666667,0.9287,19.7328,17.025714285714,3.7328,1.0257,0.274780
338,983.8,16.0000,19.54,0.9287,19.8118,17.145714285714,3.8118,1.1457,0.300567
339,986,16.0000,19.106666666667,0.9287,19.3452,16.888571428571,3.3452,0.8886,0.265634
340,988.2,16.0000,18.46,0.9287,18.6489,16.725714285714,2.6489,0.7257,0.273963
341,990.4,16.0000,18.286666666667,0.9287,18.4622,16.537142857143,2.4622,0.5371,0.218138
342,992.6,16.0000,18.053333333333,0.9287,18.2110,16.417142857143,2.211,0.4171,0.188648
343,994.8,16.0000,17.593333333333,0.9287,17.7157,16.471428571429,1.7157,0.4714,0.274757
344,997,16.0000,17.38,0.9287,17.4859,16.257142857143,1.4859,0.2571,0.173026
345,999.2,16.0000,16.94,0.9287,17.0122,16.205714285714,1.0122,0.2057,0.203221
346,1001.4,16.0000,16.74,0.9287,16.7968,16.26,0.7968,0.26,0.326305
347,1003.6,16.0000,16.846666666667,0.9287,16.9117,16.06,0.9117,0.06,0.065811
348,1005.8,16.0000,16.633333333333,0.9287,16.6820,16.168571428571,0.682,0.1686,0.247214
349,1008,16.0000,16.373333333333,0.9287,16.4020,16.068571428571,0.402,0.0686,0.170647
350,1010.2,16.0000,16.4,0.9287,16.4307,16.02,0.4307,0.02,0.046436
351,1012.4,16.0000,16.166666666667,0.9287,16.1795,16.042857142857,0.1795,0.0429,0.238997
352,1014.6,16.0000,16.1,0.9287,16.1077,16.16,0.1077,0.16,1.485608
353,1016.8,16.0000,16.06,0.9287,16.0646,16.045714285714,0.0646,0.0457,0.707430
354,1019,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.113333333333,0.9287,16.1220,16.108571428571,0.122,0.1086,0.890164
357,1025.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16.002857142857,0.0861,0.0029,0.033682
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
