PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
228,741.8,16.0000,129,0.6590,187.4719,40.382857142857,171.4719,24.3829,0.142198
229,744,16.0000,122.01333333333,0.6660,175.1792,39.328571428571,159.1792,23.3286,0.146556
230,746.2,16.0000,108.46,0.6729,153.4053,36.797142857143,137.4053,20.7971,0.151356
231,748.4,16.0000,85.22,0.6799,117.8091,31.911428571429,101.8091,15.9114,0.156287
232,750.6,16.0000,69.546666666667,0.6870,93.9427,27.097142857143,77.9427,11.0971,0.142375
233,752.8,16.0000,72.793333333333,0.6942,97.8112,26.648571428571,81.8112,10.6486,0.130161
234,755,16.0000,88.106666666667,0.7017,118.7600,29.994285714286,102.76,13.9943,0.136184
235,757.2,16.0000,104.91333333333,0.7091,141.3890,34.391428571429,125.389,18.3914,0.146675
236,759.4,16.0000,115.95333333333,0.7165,155.5022,37.508571428571,139.5022,21.5086,0.154181
237,761.6,16.0000,120.89333333333,0.7240,160.8803,39.142857142857,144.8803,23.1429,0.159738
238,763.8,16.0000,122.44,0.7314,161.5291,39.528571428571,145.5291,23.5286,0.161676
239,766,16.0000,121.87333333333,0.7390,159.2657,39.54,143.2657,23.54,0.164310
240,768.2,16.0000,120.96666666667,0.7465,156.6117,39.254285714286,140.6117,23.2543,0.165380
241,770.4,16.0000,118.75333333333,0.7540,152.2776,38.714285714286,136.2776,22.7143,0.166677
242,772.6,16.0000,114.51333333333,0.7614,145.3845,37.668571428571,129.3845,21.6686,0.167474
243,774.8,16.0000,109.52,0.7687,137.6599,36.625714285714,121.6599,20.6257,0.169536
244,777,16.0000,103.28,0.7760,128.4742,35.391428571429,112.4742,19.3914,0.172408
245,779.2,16.0000,99.486666666667,0.7832,122.5969,34.314285714286,106.5969,18.3143,0.171809
246,781.4,16.0000,97.38,0.7903,118.9736,33.628571428571,102.9736,17.6286,0.171195
247,783.6,16.0000,95.333333333333,0.7974,115.4900,33.237142857143,99.49,17.2371,0.173255
248,785.8,16.0000,92.6,0.8044,111.2263,32.991428571429,95.2263,16.9914,0.178432
249,788,16.0000,90.54,0.8112,107.8886,32.522857142857,91.8886,16.5229,0.179814
250,790.2,16.0000,88.18,0.8178,104.2612,32.082857142857,88.2612,16.0829,0.182219
251,792.4,16.0000,87.72,0.8242,103.0177,31.857142857143,87.0177,15.8571,0.182228
252,794.6,16.0000,86.64,0.8303,101.0777,31.914285714286,85.0777,15.9143,0.187056
253,796.8,16.0000,83.346666666667,0.8362,96.5389,31.408571428571,80.5389,15.4086,0.191319
254,799,16.0000,76.493333333333,0.8417,87.8704,29.725714285714,71.8704,13.7257,0.190978
255,801.2,16.0000,66.72,0.8469,75.8890,27.285714285714,59.889,11.2857,0.188444
256,803.4,16.0000,58.24,0.8519,65.5833,24.914285714286,49.5833,8.9143,0.179784
257,805.6,16.0000,54.38,0.8568,60.7946,23.214285714286,44.7946,7.2143,0.161053
258,807.8,16.0000,54.993333333333,0.8614,61.2674,23.028571428571,45.2674,7.0286,0.155268
259,810,16.0000,55.833333333333,0.8658,62.0075,23.285714285714,46.0075,7.2857,0.158359
260,812.2,16.0000,56.86,0.8701,62.9601,23.351428571429,46.9601,7.3514,0.156546
261,814.4,16.0000,58.366666666667,0.8742,64.4634,23.791428571429,48.4634,7.7914,0.160769
262,816.6,16.0000,58.293333333333,0.8781,64.1646,23.834285714286,48.1646,7.8343,0.162657
263,818.8,16.0000,58.66,0.8816,64.3893,24.02,48.3893,8.02,0.165739
264,821,16.0000,60.466666666667,0.8850,66.2448,24.445714285714,50.2448,8.4457,0.168091
265,823.2,16.0000,63.166666666667,0.8882,69.1037,24.994285714286,53.1037,8.9943,0.169372
266,825.4,16.0000,65.84,0.8913,71.9183,25.765714285714,55.9183,9.7657,0.174642
267,827.6,16.0000,68.3,0.8942,74.4880,26.531428571429,58.488,10.5314,0.180061
268,829.8,16.0000,70.126666666667,0.8968,76.3553,27.08,60.3553,11.08,0.183580
269,832,16.0000,71.453333333333,0.8991,77.6765,27.637142857143,61.6765,11.6371,0.188680
270,834.2,16.0000,71.933333333333,0.9012,78.0654,27.9,62.0654,11.9,0.191733
271,836.4,16.0000,71.313333333333,0.9033,77.2347,27.654285714286,61.2347,11.6543,0.190322
272,838.6,16.0000,69.813333333333,0.9052,75.4491,27.54,59.4491,11.54,0.194116
273,840.8,16.0000,68.673333333333,0.9069,74.0806,27.06,58.0806,11.06,0.190425
274,843,16.0000,67.98,0.9084,73.2215,26.842857142857,57.2215,10.8429,0.189490
275,845.2,16.0000,68.966666666667,0.9099,74.2115,26.922857142857,58.2115,10.9229,0.187642
276,847.4,16.0000,69.786666666667,0.9112,75.0284,27.014285714286,59.0284,11.0143,0.186593
277,849.6,16.0000,69.106666666667,0.9124,74.2055,26.971428571429,58.2055,10.9714,0.188494
278,851.8,16.0000,67.553333333333,0.9134,72.4411,26.377142857143,56.4411,10.3771,0.183857
279,854,16.0000,65.686666666667,0.9145,70.3321,25.722857142857,54.3321,9.7229,0.178953
280,856.2,16.0000,64.24,0.9156,68.6868,25.345714285714,52.6868,9.3457,0.177382
281,858.4,16.0000,63.733333333333,0.9165,68.0822,24.925714285714,52.0822,8.9257,0.171377
282,860.6,16.0000,62.6,0.9174,66.7957,24.794285714286,50.7957,8.7943,0.173131
283,862.8,16.0000,61.213333333333,0.9182,65.2413,24.297142857143,49.2413,8.2971,0.168499
284,865,16.0000,59.326666666667,0.9189,63.1506,23.765714285714,47.1506,7.7657,0.164700
285,867.2,16.0000,57.686666666667,0.9196,61.3313,23.248571428571,45.3313,7.2486,0.159903
286,869.4,16.0000,55.773333333333,0.9204,59.2131,22.751428571429,43.2131,6.7514,0.156235
287,871.6,16.0000,54.14,0.9212,57.4025,22.482857142857,41.4025,6.4829,0.156582
288,873.8,16.0000,52.433333333333,0.9220,55.5155,22.165714285714,39.5155,6.1657,0.156032
289,876,16.0000,50.26,0.9227,53.1302,21.64,37.1302,5.64,0.151898
290,878.2,16.0000,47.36,0.9234,49.9614,21.097142857143,33.9614,5.0971,0.150085
291,880.4,16.0000,42.84,0.9239,45.0508,20.365714285714,29.0508,4.3657,0.150278
292,882.6,16.0000,36.96,0.9243,38.6766,19.302857142857,22.6766,3.3029,0.145652
293,884.8,16.0000,31.573333333333,0.9248,32.8397,18.154285714286,16.8397,2.1543,0.127930
294,887,16.0000,27.486666666667,0.9252,28.4153,17.465714285714,12.4153,1.4657,0.118056
295,889.2,16.0000,26.506666666667,0.9256,27.3512,17.131428571429,11.3512,1.1314,0.099672
296,891.4,16.0000,27.226666666667,0.9260,28.1238,17.162857142857,12.1238,1.1629,0.095919
297,893.6,16.0000,27.113333333333,0.9264,27.9963,17.217142857143,11.9963,1.2171,0.101456
298,895.8,16.0000,24.82,0.9267,25.5176,16.791428571429,9.5176,0.7914,0.083151
299,898,16.0000,23.033333333333,0.9270,23.5872,16.425714285714,7.5872,0.4257,0.056108
300,900.2,16.0000,22.16,0.9272,22.6437,16.297142857143,6.6437,0.2971,0.044719
301,902.4,16.0000,21.213333333333,0.9274,21.6215,16.157142857143,5.6215,0.1571,0.027946
302,904.6,16.0000,21.093333333333,0.9275,21.4915,16.088571428571,5.4915,0.0886,0.016134
303,906.8,16.0000,21.993333333333,0.9277,22.4604,16.154285714286,6.4604,0.1543,0.023884
304,909,16.0000,22.633333333333,0.9277,23.1503,16.18,7.1503,0.18,0.025174
305,911.2,16.0000,21.673333333333,0.9277,22.1155,16.088571428571,6.1155,0.0886,0.014488
306,913.4,16.0000,20.213333333333,0.9277,20.5417,16.057142857143,4.5417,0.0571,0.012572
307,915.6,16.0000,18.273333333333,0.9278,18.4502,16.002857142857,2.4502,0.0029,0.001184
308,917.8,16.0000,16.493333333333,0.9279,16.5317,16,0.5317,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
326,957.4,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
327,959.6,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
328,961.8,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
329,964,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
330,966.2,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
331,968.4,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
332,970.6,16.0000,16.513333333333,0.9287,16.5527,16.011428571429,0.5527,0.0114,0.020626
333,972.8,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
334,975,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
335,977.2,16.0000,16.92,0.9287,16.9906,16,0.9906,0,0.000000
336,979.4,16.0000,16.846666666667,0.9287,16.9117,16,0.9117,0,0.000000
337,981.6,16.0000,16.833333333333,0.9287,16.8973,16,0.8973,0,0.000000
338,983.8,16.0000,16.813333333333,0.9287,16.8758,16.005714285714,0.8758,0.0057,0.006508
339,986,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
340,988.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
341,990.4,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
342,992.6,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
343,994.8,16.0000,16.106666666667,0.9287,16.1149,16.002857142857,0.1149,0.0029,0.025239
344,997,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
347,1003.6,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
348,1005.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.006666666667,0.9287,16.0072,16.025714285714,0.0072,0.0257,3.569444
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
