PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,172.87333333333,0.4559,360.0959,31.354285714286,344.0959,15.3543,0.044622
134,535,16.0000,172.21333333333,0.4551,359.2506,31.582857142857,343.2506,15.5829,0.045398
135,537.2,16.0000,172.31333333333,0.4542,360.1509,31.854285714286,344.1509,15.8543,0.046068
136,539.4,16.0000,172.27333333333,0.4534,360.6699,31.82,344.6699,15.82,0.045899
137,541.6,16.0000,172.42,0.4526,361.6032,31.991428571429,345.6032,15.9914,0.046271
138,543.8,16.0000,172.24666666667,0.4520,361.6785,32.04,345.6785,16.04,0.046401
139,546,16.0000,172.28,0.4515,362.1351,31.891428571429,346.1351,15.8914,0.045911
140,548.2,16.0000,171.54666666667,0.4512,360.7400,31.84,344.74,15.84,0.045948
141,550.4,16.0000,171.41333333333,0.4512,360.4444,31.634285714286,344.4444,15.6343,0.045390
142,552.6,16.0000,171.93333333333,0.4512,361.5969,31.602857142857,345.5969,15.6029,0.045148
143,554.8,16.0000,171.54666666667,0.4512,360.7400,31.605714285714,344.74,15.6057,0.045268
144,557,16.0000,171.4,0.4513,360.3386,31.274285714286,344.3386,15.2743,0.044358
145,559.2,16.0000,170.16,0.4514,357.5153,30.988571428571,341.5153,14.9886,0.043889
146,561.4,16.0000,169.32666666667,0.4516,355.5187,30.388571428571,339.5187,14.3886,0.042379
147,563.6,16.0000,169.1,0.4519,354.7918,30.231428571429,338.7918,14.2314,0.042006
148,565.8,16.0000,168.3,0.4521,352.8724,29.822857142857,336.8724,13.8229,0.041033
149,568,16.0000,167.48,0.4522,350.9845,29.522857142857,334.9845,13.5229,0.040369
150,570.2,16.0000,167.02666666667,0.4522,349.9820,29.345714285714,333.982,13.3457,0.039959
151,572.4,16.0000,166.72,0.4521,349.3776,29.125714285714,333.3776,13.1257,0.039372
152,574.6,16.0000,164.76,0.4519,345.1879,28.728571428571,329.1879,12.7286,0.038667
153,576.8,16.0000,161.89333333333,0.4516,339.0588,28.294285714286,323.0588,12.2943,0.038056
154,579,16.0000,154.75333333333,0.4512,323.5207,27.391428571429,307.5207,11.3914,0.037043
155,581.2,16.0000,149.73333333333,0.4506,312.7895,26.551428571429,296.7895,10.5514,0.035552
156,583.4,16.0000,149.78666666667,0.4500,313.3037,26.502857142857,297.3037,10.5029,0.035327
157,585.6,16.0000,151.48,0.4493,317.5357,26.585714285714,301.5357,10.5857,0.035106
158,587.8,16.0000,154.44666666667,0.4484,324.7571,26.974285714286,308.7571,10.9743,0.035543
159,590,16.0000,158.31333333333,0.4476,333.9476,27.082857142857,317.9476,11.0829,0.034858
160,592.2,16.0000,160.53333333333,0.4468,339.4855,27.548571428571,323.4855,11.5486,0.035701
161,594.4,16.0000,161.38666666667,0.4460,341.9791,27.645714285714,325.9791,11.6457,0.035725
162,596.6,16.0000,161.49333333333,0.4454,342.6577,27.777142857143,326.6577,11.7771,0.036053
163,598.8,16.0000,160.24,0.4448,340.2806,27.717142857143,324.2806,11.7171,0.036133
164,601,16.0000,158.32666666667,0.4443,336.3391,27.4,320.3391,11.4,0.035587
165,603.2,16.0000,155.56666666667,0.4439,330.4102,26.954285714286,314.4102,10.9543,0.034841
166,605.4,16.0000,153.38,0.4436,325.6934,26.448571428571,309.6934,10.4486,0.033739
167,607.6,16.0000,152.04666666667,0.4434,322.8260,26.205714285714,306.826,10.2057,0.033262
168,609.8,16.0000,151.29333333333,0.4434,321.1270,26.108571428571,305.127,10.1086,0.033129
169,612,16.0000,149.65333333333,0.4436,317.2925,25.92,301.2925,9.92,0.032925
170,614.2,16.0000,147.6,0.4438,312.5300,25.72,296.53,9.72,0.032779
171,616.4,16.0000,145.11333333333,0.4442,306.6649,25.38,290.6649,9.38,0.032271
172,618.6,16.0000,143.10666666667,0.4447,301.8257,25.16,285.8257,9.16,0.032048
173,620.8,16.0000,143.34666666667,0.4452,302.0437,25.245714285714,286.0437,9.2457,0.032323
174,623,16.0000,144.96666666667,0.4458,305.2927,25.4,289.2927,9.4,0.032493
175,625.2,16.0000,147.32666666667,0.4465,310.1247,25.777142857143,294.1247,9.7771,0.033241
176,627.4,16.0000,148.13333333333,0.4472,311.4681,25.98,295.4681,9.98,0.033777
177,629.6,16.0000,148.78666666667,0.4478,312.5312,26.042857142857,296.5312,10.0429,0.033868
178,631.8,16.0000,147.46,0.4485,309.1104,26.14,293.1104,10.14,0.034594
179,634,16.0000,144.8,0.4492,302.7320,25.842857142857,286.732,9.8429,0.034328
180,636.2,16.0000,140.66,0.4499,293.0838,25.274285714286,277.0838,9.2743,0.033471
181,638.4,16.0000,136.89333333333,0.4506,284.2941,24.631428571429,268.2941,8.6314,0.032171
182,640.6,16.0000,135.36666666667,0.4514,280.4366,24.385714285714,264.4366,8.3857,0.031712
183,642.8,16.0000,134.94666666667,0.4522,279.0400,24.322857142857,263.04,8.3229,0.031641
184,645,16.0000,132.74,0.4532,273.5905,24.008571428571,257.5905,8.0086,0.031090
185,647.2,16.0000,133.06,0.4543,273.6711,23.885714285714,257.6711,7.8857,0.030604
186,649.4,16.0000,137.28666666667,0.4556,282.2131,24.234285714286,266.2131,8.2343,0.030931
187,651.6,16.0000,140.34666666667,0.4571,288.0338,24.451428571429,272.0338,8.4514,0.031067
188,653.8,16.0000,142.12666666667,0.4588,290.9056,24.728571428571,274.9056,8.7286,0.031751
189,656,16.0000,143.33333333333,0.4607,292.3910,24.897142857143,276.391,8.8971,0.032190
190,658.2,16.0000,143.88666666667,0.4629,292.2728,24.997142857143,276.2728,8.9971,0.032566
191,660.4,16.0000,145.10666666667,0.4653,293.4697,25.065714285714,277.4697,9.0657,0.032673
192,662.6,16.0000,144.80666666667,0.4679,291.2867,24.991428571429,275.2867,8.9914,0.032662
193,664.8,16.0000,146.40666666667,0.4706,293.1072,24.997142857143,277.1072,8.9971,0.032468
194,667,16.0000,146.98666666667,0.4737,292.5182,25.128571428571,276.5182,9.1286,0.033013
195,669.2,16.0000,146.59333333333,0.4770,289.7806,25.08,273.7806,9.08,0.033165
196,671.4,16.0000,143.98,0.4808,282.1814,24.991428571429,266.1814,8.9914,0.033779
197,673.6,16.0000,139.47333333333,0.4848,270.6892,24.974285714286,254.6892,8.9743,0.035236
198,675.8,16.0000,131.35333333333,0.4889,251.9446,24.374285714286,235.9446,8.3743,0.035493
199,678,16.0000,124.4,0.4932,235.7891,23.997142857143,219.7891,7.9971,0.036385
200,680.2,16.0000,123.93333333333,0.4979,232.7771,24.185714285714,216.7771,8.1857,0.037761
201,682.4,16.0000,122.16,0.5027,227.1796,24.5,211.1796,8.5,0.040250
202,684.6,16.0000,122.71333333333,0.5077,226.1897,24.754285714286,210.1897,8.7543,0.041650
203,686.8,16.0000,124.75333333333,0.5129,228.0361,25.711428571429,212.0361,9.7114,0.045801
204,689,16.0000,124.50666666667,0.5181,225.4319,25.991428571429,209.4319,9.9914,0.047707
205,691.2,16.0000,125.10666666667,0.5234,224.4575,26.608571428571,208.4575,10.6086,0.050891
206,693.4,16.0000,127.44666666667,0.5290,226.6742,27.348571428571,210.6742,11.3486,0.053868
207,695.6,16.0000,129.96666666667,0.5345,229.2211,28.051428571429,213.2211,12.0514,0.056521
208,697.8,16.0000,131.48666666667,0.5401,229.8246,28.722857142857,213.8246,12.7229,0.059502
209,700,16.0000,130.42,0.5455,225.7525,28.985714285714,209.7525,12.9857,0.061910
210,702.2,16.0000,126.1,0.5510,215.8185,28.762857142857,199.8185,12.7629,0.063872
211,704.4,16.0000,114.12666666667,0.5565,192.3282,27.885714285714,176.3282,11.8857,0.067407
212,706.6,16.0000,98.606666666667,0.5622,162.9347,25.831428571429,146.9347,9.8314,0.066910
213,708.8,16.0000,90.48,0.5680,147.1268,24.654285714286,131.1268,8.6543,0.065999
214,711,16.0000,90.846666666667,0.5737,146.4631,24.645714285714,130.4631,8.6457,0.066269
215,713.2,16.0000,90.606666666667,0.5792,144.8099,24.96,128.8099,8.96,0.069560
216,715.4,16.0000,90.9,0.5847,144.0999,25.4,128.0999,9.4,0.073380
217,717.6,16.0000,94.046666666667,0.5904,148.1929,26.142857142857,132.1929,10.1429,0.076728
218,719.8,16.0000,102.38666666667,0.5962,160.8954,27.74,144.8954,11.74,0.081024
219,722,16.0000,114.37333333333,0.6020,179.4109,29.937142857143,163.4109,13.9371,0.085289
220,724.2,16.0000,124.98666666667,0.6079,195.2839,32.431428571429,179.2839,16.4314,0.091650
221,726.4,16.0000,133.58666666667,0.6137,207.6028,34.077142857143,191.6028,18.0771,0.094347
222,728.6,16.0000,141.95333333333,0.6197,219.2489,35.591428571429,203.2489,19.5914,0.096391
223,730.8,16.0000,149.04666666667,0.6259,228.5686,36.954285714286,212.5686,20.9543,0.098577
224,733,16.0000,154.49333333333,0.6323,235.0311,37.868571428571,219.0311,21.8686,0.099842
225,735.2,16.0000,156.71333333333,0.6388,236.2776,38.277142857143,220.2776,22.2771,0.101132
226,737.4,16.0000,156.86666666667,0.6455,234.2288,38.262857142857,218.2288,22.2629,0.102016
227,739.6,16.0000,154.58666666667,0.6522,228.4911,38.12,212.4911,22.12,0.104098
228,741.8,16.0000,151.00666666667,0.6590,220.8660,37.465714285714,204.866,21.4657,0.104779
229,744,16.0000,142.73333333333,0.6660,206.2903,36.202857142857,190.2903,20.2029,0.106169
230,746.2,16.0000,126.84,0.6729,180.7199,33.868571428571,164.7199,17.8686,0.108479
231,748.4,16.0000,100.5,0.6799,140.2830,29.474285714286,124.283,13.4743,0.108416
232,750.6,16.0000,81.993333333333,0.6870,112.0602,25.382857142857,96.0602,9.3829,0.097677
233,752.8,16.0000,85.72,0.6942,116.4322,24.908571428571,100.4322,8.9086,0.088703
234,755,16.0000,103.4,0.7017,140.5547,27.705714285714,124.5547,11.7057,0.093980
235,757.2,16.0000,122.52666666667,0.7091,166.2280,31.577142857143,150.228,15.5771,0.103690
236,759.4,16.0000,135.12666666667,0.7165,182.2619,34.197142857143,166.2619,18.1971,0.109448
237,761.6,16.0000,140.34666666667,0.7240,187.7495,35.66,171.7495,19.66,0.114469
238,763.8,16.0000,142.39333333333,0.7314,188.8101,36.134285714286,172.8101,20.1343,0.116511
239,766,16.0000,141.93333333333,0.7390,186.4105,36.077142857143,170.4105,20.0771,0.117816
240,768.2,16.0000,140.63333333333,0.7465,182.9569,35.72,166.9569,19.72,0.118114
241,770.4,16.0000,138.28666666667,0.7540,178.1839,35.174285714286,162.1839,19.1743,0.118226
242,772.6,16.0000,133.58666666667,0.7614,170.4348,34.191428571429,154.4348,18.1914,0.117793
243,774.8,16.0000,127.57333333333,0.7687,161.1455,33.217142857143,145.1455,17.2171,0.118620
244,777,16.0000,120.93333333333,0.7760,151.2234,32.111428571429,135.2234,16.1114,0.119147
245,779.2,16.0000,116.28666666667,0.7832,144.0473,31.094285714286,128.0473,15.0943,0.117881
246,781.4,16.0000,113.74666666667,0.7903,139.6830,30.397142857143,123.683,14.3971,0.116403
247,783.6,16.0000,111.17333333333,0.7974,135.3546,30.077142857143,119.3546,14.0771,0.117944
248,785.8,16.0000,108.26,0.8044,130.6942,29.845714285714,114.6942,13.8457,0.120718
249,788,16.0000,105.87333333333,0.8112,126.7906,29.32,110.7906,13.32,0.120227
250,790.2,16.0000,103.30666666667,0.8178,122.7580,28.931428571429,106.758,12.9314,0.121128
251,792.4,16.0000,102.57333333333,0.8242,121.0392,28.665714285714,105.0392,12.6657,0.120581
252,794.6,16.0000,101.72,0.8303,119.2398,28.654285714286,103.2398,12.6543,0.122572
253,796.8,16.0000,97.933333333333,0.8362,113.9829,28.22,97.9829,12.22,0.124716
254,799,16.0000,89.706666666667,0.8417,103.5688,26.66,87.5688,10.66,0.121733
255,801.2,16.0000,78.88,0.8469,90.2473,24.654285714286,74.2473,8.6543,0.116560
256,803.4,16.0000,68.866666666667,0.8519,78.0574,22.765714285714,62.0574,6.7657,0.109023
257,805.6,16.0000,64.266666666667,0.8568,72.3336,21.6,56.3336,5.6,0.099408
258,807.8,16.0000,65.073333333333,0.8614,72.9693,21.525714285714,56.9693,5.5257,0.096994
259,810,16.0000,66.106666666667,0.8658,73.8733,21.868571428571,57.8733,5.8686,0.101404
260,812.2,16.0000,67.593333333333,0.8701,75.2959,22.08,59.2959,6.08,0.102537
261,814.4,16.0000,69.126666666667,0.8742,76.7718,22.382857142857,60.7718,6.3829,0.105031
262,816.6,16.0000,69.306666666667,0.8781,76.7068,22.554285714286,60.7068,6.5543,0.107966
263,818.8,16.0000,69.54,0.8816,76.7305,22.637142857143,60.7305,6.6371,0.109288
264,821,16.0000,71.6,0.8850,78.8249,23.045714285714,62.8249,7.0457,0.112148
265,823.2,16.0000,74.813333333333,0.8882,82.2163,23.52,66.2163,7.52,0.113567
266,825.4,16.0000,77.946666666667,0.8913,85.5015,24.162857142857,69.5015,8.1629,0.117449
267,827.6,16.0000,80.453333333333,0.8942,88.0793,24.922857142857,72.0793,8.9229,0.123793
268,829.8,16.0000,82.306666666667,0.8968,89.9370,25.254285714286,73.937,9.2543,0.125165
269,832,16.0000,83.733333333333,0.8991,91.3346,25.654285714286,75.3346,9.6543,0.128152
270,834.2,16.0000,83.846666666667,0.9012,91.2848,25.885714285714,75.2848,9.8857,0.131311
271,836.4,16.0000,83.153333333333,0.9033,90.3422,25.711428571429,74.3422,9.7114,0.130631
272,838.6,16.0000,81.546666666667,0.9052,88.4113,25.605714285714,72.4113,9.6057,0.132655
273,840.8,16.0000,80.506666666667,0.9069,87.1288,25.217142857143,71.1288,9.2171,0.129583
274,843,16.0000,79.373333333333,0.9084,85.7637,24.988571428571,69.7637,8.9886,0.128844
275,845.2,16.0000,80.826666666667,0.9099,87.2459,25.122857142857,71.2459,9.1229,0.128048
276,847.4,16.0000,81.266666666667,0.9112,87.6272,25.257142857143,71.6272,9.2571,0.129240
277,849.6,16.0000,80.646666666667,0.9124,86.8534,25.2,70.8534,9.2,0.129846
278,851.8,16.0000,79.1,0.9134,85.0825,24.697142857143,69.0825,8.6971,0.125894
279,854,16.0000,76.766666666667,0.9145,82.4480,24.06,66.448,8.06,0.121298
280,856.2,16.0000,75.146666666667,0.9156,80.5988,23.722857142857,64.5988,7.7229,0.119552
281,858.4,16.0000,74.633333333333,0.9165,79.9753,23.38,63.9753,7.38,0.115357
282,860.6,16.0000,73.226666666667,0.9174,78.3792,23.277142857143,62.3792,7.2771,0.116659
283,862.8,16.0000,71.413333333333,0.9182,76.3500,22.857142857143,60.35,6.8571,0.113622
284,865,16.0000,69.013333333333,0.9189,73.6922,22.437142857143,57.6922,6.4371,0.111577
285,867.2,16.0000,66.986666666667,0.9196,71.4444,22.111428571429,55.4444,6.1114,0.110226
286,869.4,16.0000,64.913333333333,0.9204,69.1436,21.734285714286,53.1436,5.7343,0.107902
287,871.6,16.0000,63.04,0.9212,67.0638,21.342857142857,51.0638,5.3429,0.104632
288,873.8,16.0000,61.093333333333,0.9220,64.9082,21.162857142857,48.9082,5.1629,0.105563
289,876,16.0000,58.706666666667,0.9227,62.2845,20.745714285714,46.2845,4.7457,0.102533
290,878.2,16.0000,55.686666666667,0.9234,58.9788,20.262857142857,42.9788,4.2629,0.099186
291,880.4,16.0000,50.48,0.9239,53.3201,19.64,37.3201,3.64,0.097535
292,882.6,16.0000,43.406666666667,0.9243,45.6513,18.905714285714,29.6513,2.9057,0.097996
293,884.8,16.0000,37.253333333333,0.9248,38.9815,18.065714285714,22.9815,2.0657,0.089885
294,887,16.0000,33.006666666667,0.9252,34.3816,17.405714285714,18.3816,1.4057,0.076473
295,889.2,16.0000,31.733333333333,0.9256,32.9980,17.102857142857,16.998,1.1029,0.064884
296,891.4,16.0000,32.453333333333,0.9260,33.7682,17.145714285714,17.7682,1.1457,0.064480
297,893.6,16.0000,32.393333333333,0.9264,33.6957,17.182857142857,17.6957,1.1829,0.066847
298,895.8,16.0000,29.966666666667,0.9267,31.0714,16.765714285714,15.0714,0.7657,0.050805
299,898,16.0000,27.64,0.9270,28.5566,16.6,12.5566,0.6,0.047784
300,900.2,16.0000,26.266666666667,0.9272,27.0728,16.385714285714,11.0728,0.3857,0.034833
301,902.4,16.0000,24.92,0.9274,25.6183,16.188571428571,9.6183,0.1886,0.019608
302,904.6,16.0000,24.533333333333,0.9275,25.2004,16.117142857143,9.2004,0.1171,0.012728
303,906.8,16.0000,25.593333333333,0.9277,26.3410,16.168571428571,10.341,0.1686,0.016304
304,909,16.0000,26.22,0.9277,27.0165,16.082857142857,11.0165,0.0829,0.007525
305,911.2,16.0000,25.053333333333,0.9277,25.7589,16.037142857143,9.7589,0.0371,0.003802
306,913.4,16.0000,22.866666666667,0.9277,23.4018,16.042857142857,7.4018,0.0429,0.005796
307,915.6,16.0000,19.833333333333,0.9278,20.1316,16.002857142857,4.1316,0.0029,0.000702
308,917.8,16.0000,17.5,0.9279,17.6166,16,1.6166,0,0.000000
309,920,16.0000,16.053333333333,0.9280,16.0575,16,0.0575,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
325,955.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
326,957.4,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
327,959.6,16.0000,17.06,0.9287,17.1414,16,1.1414,0,0.000000
328,961.8,16.0000,16.78,0.9287,16.8399,16,0.8399,0,0.000000
329,964,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
330,966.2,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
331,968.4,16.0000,16.926666666667,0.9287,16.9978,16.002857142857,0.9978,0.0029,0.002906
332,970.6,16.0000,17.44,0.9287,17.5506,16.017142857143,1.5506,0.0171,0.011028
333,972.8,16.0000,17.686666666667,0.9287,17.8162,16,1.8162,0,0.000000
334,975,16.0000,17.7,0.9287,17.8305,16,1.8305,0,0.000000
335,977.2,16.0000,17.8,0.9287,17.9382,16,1.9382,0,0.000000
336,979.4,16.0000,17.9,0.9287,18.0459,16,2.0459,0,0.000000
337,981.6,16.0000,17.78,0.9287,17.9167,16,1.9167,0,0.000000
338,983.8,16.0000,17.733333333333,0.9287,17.8664,16.011428571429,1.8664,0.0114,0.006108
339,986,16.0000,17.486666666667,0.9287,17.6008,16,1.6008,0,0.000000
340,988.2,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
341,990.4,16.0000,17.013333333333,0.9287,17.0911,16,1.0911,0,0.000000
342,992.6,16.0000,16.926666666667,0.9287,16.9978,16,0.9978,0,0.000000
343,994.8,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
344,997,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
345,999.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
346,1001.4,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
347,1003.6,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
348,1005.8,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
349,1008,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
350,1010.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
351,1012.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.025714285714,0.0502,0.0257,0.511952
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
