PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
51,352.4,16.0029,18.7133,19.5697,16.0000
52,354.6,16.0000,19.7600,20.9788,16.0000
53,356.8,16.0000,21.0867,22.7886,16.0000
54,359.0,16.0029,22.7000,25.0248,16.0000
55,361.2,16.0000,24.8333,28.0214,16.0000
56,363.4,16.0000,26.6267,30.6353,16.0000
57,365.6,16.0000,28.4533,33.3881,16.0000
58,367.8,16.0029,29.8667,35.6523,16.0000
59,370.0,16.0143,31.4533,38.2542,16.0000
60,372.2,16.0000,33.0733,41.0012,16.0000
61,374.4,16.0686,34.3733,43.3739,16.0000
62,376.6,16.0000,35.9733,46.2856,16.0000
63,378.8,16.0000,38.4667,50.6761,16.0000
64,381.0,16.0114,41.4200,55.9246,16.0000
65,383.2,16.0029,43.5067,59.8913,16.0000
66,385.4,16.0086,45.2333,63.3108,16.0000
67,387.6,16.0486,50.8000,73.0679,16.0000
68,389.8,16.0914,61.4267,91.3344,16.0000
69,392.0,16.4657,73.9000,112.9038,16.0000
70,394.2,16.5343,80.7133,125.2577,16.0000
71,396.4,16.6314,84.2333,132.3002,16.0000
72,398.6,16.6429,89.7200,142.8410,16.0000
73,400.8,16.8629,97.0733,156.7523,16.0000
74,403.0,17.1171,105.7067,173.1045,16.0000
75,405.2,17.2543,113.7333,188.6432,16.0000
76,407.4,17.4486,118.7933,199.1018,16.0000
77,409.6,17.5457,121.4800,205.4056,16.0000
78,411.8,17.6400,124.7733,212.8392,16.0000
79,414.0,17.7114,125.5600,215.9635,16.0000
80,416.2,17.8229,125.2067,217.1914,16.0000
81,418.4,17.7400,124.0867,217.0167,16.0000
82,420.6,17.7457,120.4733,212.0836,16.0000
83,422.8,17.7286,123.3667,219.3075,16.0000
84,425.0,18.1686,133.8067,240.9077,16.0000
85,427.2,18.6114,142.1533,258.5559,16.0000
86,429.4,18.8771,145.7067,266.9318,16.0000
87,431.6,18.9086,148.1267,273.1558,16.0000
88,433.8,19.3086,154.4333,286.9597,16.0000
89,436.0,19.7171,157.3467,294.0773,16.0000
90,438.2,19.9971,158.8267,298.5453,16.0000
91,440.4,20.2543,161.4667,305.3132,16.0000
92,442.6,20.6086,163.5933,311.0686,16.0000
93,444.8,20.9000,163.2333,311.7086,16.0000
94,447.0,20.9686,163.3200,313.1359,16.0000
95,449.2,21.2571,164.6867,316.9242,16.0000
96,451.4,21.3943,165.2133,318.8483,16.0000
97,453.6,21.5829,165.7867,320.6922,16.0000
98,455.8,21.5571,165.3600,320.5677,16.0000
99,458.0,21.5629,163.8733,318.2758,16.0000
100,460.2,21.7086,163.0933,317.2973,16.0000
101,462.4,21.6200,163.0733,317.9986,16.0000
102,464.6,21.7829,163.6400,319.9111,16.0000
103,466.8,21.8829,164.0200,321.5108,16.0000
104,469.0,22.1057,164.4267,323.0473,16.0000
105,471.2,22.1714,164.3400,323.5041,16.0000
106,473.4,22.3057,164.1333,323.8415,16.0000
107,475.6,22.3200,162.6667,321.4283,16.0000
108,477.8,21.8514,159.4067,315.2627,16.0000
109,480.0,21.8343,159.0000,315.1006,16.0000
110,482.2,22.1629,160.3000,318.6426,16.0000
111,484.4,22.4257,160.3933,319.7302,16.0000
112,486.6,22.6286,160.4667,320.7820,16.0000
113,488.8,22.9400,159.7267,320.0547,16.0000
114,491.0,22.7743,158.3067,317.8169,16.0000
115,493.2,22.9086,157.3133,316.4749,16.0000
116,495.4,23.2371,156.7333,315.8793,16.0000
117,497.6,23.7371,157.2067,317.4016,16.0000
118,499.8,24.2400,157.8867,319.3711,16.0000
119,502.0,24.6143,157.8800,319.8116,16.0000
120,504.2,25.0514,156.8267,318.0087,16.0000
121,506.4,25.4314,154.9067,314.4673,16.0000
122,508.6,25.6371,150.9800,306.5295,16.0000
123,510.8,26.0829,150.2467,305.4495,16.0000
124,513.0,27.1086,152.5667,310.8967,16.0000
125,515.2,28.2143,154.5600,315.6540,16.0000
126,517.4,29.1457,154.7667,316.4908,16.0000
127,519.6,29.9543,156.1733,319.9977,16.0000
128,521.8,31.1971,158.5000,325.5135,16.0000
129,524.0,31.9571,158.8533,326.8886,16.0000
130,526.2,32.6943,159.0600,327.9494,16.0000
131,528.4,33.4800,159.0200,328.4754,16.0000
132,530.6,33.7429,157.4733,325.7052,16.0000
133,532.8,33.7486,156.3933,323.9476,16.0000
134,535.0,34.1829,155.8467,323.2878,16.0000
135,537.2,34.5914,155.8000,323.7939,16.0000
136,539.4,34.7800,156.0467,324.8810,16.0000
137,541.6,35.1371,155.8200,324.9262,16.0000
138,543.8,35.2000,156.0600,325.8673,16.0000
139,546.0,35.4257,155.9267,325.9151,16.0000
140,548.2,35.5486,154.9867,324.0378,16.0000
141,550.4,35.2686,154.4667,322.8853,16.0000
142,552.6,35.4343,155.6067,325.4119,16.0000
143,554.8,35.3886,155.0267,324.1265,16.0000
144,557.0,35.0314,154.4267,322.7287,16.0000
145,559.2,34.6286,152.5667,318.5402,16.0000
146,561.4,34.1114,151.1000,315.1585,16.0000
147,563.6,33.7286,150.5467,313.7355,16.0000
148,565.8,33.0657,149.2267,310.6841,16.0000
149,568.0,32.6143,148.1333,308.2011,16.0000
150,570.2,32.1057,147.3400,306.4467,16.0000
151,572.4,31.6257,146.9867,305.7294,16.0000
152,574.6,31.1371,143.8600,298.9387,16.0000
153,576.8,30.6457,138.7467,287.8040,16.0000
154,579.0,29.4429,131.1733,271.2600,16.0000
155,581.2,28.2943,126.9000,262.1163,16.0000
156,583.4,28.2029,127.3533,263.4519,16.0000
157,585.6,28.2257,129.0400,267.5914,16.0000
158,587.8,28.5286,131.5400,273.6717,16.0000
159,590.0,28.7686,135.0933,282.0709,16.0000
160,592.2,29.0429,137.9867,289.0230,16.0000
161,594.4,29.0943,138.9600,291.6951,16.0000
162,596.6,29.0400,139.0133,292.1862,16.0000
163,598.8,28.9114,137.5200,289.2014,16.0000
164,601.0,28.5000,135.5933,285.1725,16.0000
165,603.2,27.9400,133.4133,280.5040,16.0000
166,605.4,27.1800,131.2000,275.6934,16.0000
167,607.6,26.6886,130.2933,273.7657,16.0000
168,609.8,26.2429,129.5867,272.1720,16.0000
169,612.0,26.0857,128.0533,268.5999,16.0000
170,614.2,25.6200,126.1933,264.2950,16.0000
171,616.4,25.1429,123.7600,258.5934,16.0000
172,618.6,25.0000,122.3400,255.1275,16.0000
173,620.8,24.8886,122.7067,255.6825,16.0000
174,623.0,24.8771,124.5333,259.4575,16.0000
175,625.2,24.9114,126.2533,262.9280,16.0000
176,627.4,25.1314,127.1533,264.5540,16.0000
177,629.6,24.8400,127.4867,264.9653,16.0000
178,631.8,24.7057,126.5200,262.4214,16.0000
179,634.0,23.9371,124.0067,256.4423,16.0000
180,636.2,23.2686,119.9800,247.1180,16.0000
181,638.4,22.4457,116.8933,239.9089,16.0000
182,640.6,21.9857,115.7600,237.0013,16.0000
183,642.8,21.6600,115.3933,235.7995,16.0000
184,645.0,21.4086,113.2400,230.5631,16.0000
185,647.2,21.2000,114.1467,232.0393,16.0000
186,649.4,21.2829,117.9800,239.8367,16.0000
187,651.6,21.2143,120.5867,244.8048,16.0000
188,653.8,21.1800,122.3400,247.7786,16.0000
189,656.0,21.0971,123.3400,248.9933,16.0000
190,658.2,20.9857,124.1467,249.6286,16.0000
191,660.4,20.8371,125.0467,250.3578,16.0000
192,662.6,20.7086,124.8000,248.5283,16.0000
193,664.8,20.6057,126.2667,250.3108,16.0000
194,667.0,20.6657,126.6733,249.6359,16.0000
195,669.2,20.5029,126.0933,246.8036,16.0000
196,671.4,20.6429,123.7867,240.1819,16.0000
197,673.6,20.6400,119.5200,229.5314,16.0000
198,675.8,20.4686,112.2667,212.9046,16.0000
199,678.0,20.6257,106.6667,199.8335,16.0000
200,680.2,21.2057,106.2600,197.2814,16.0000
201,682.4,22.1857,104.6933,192.4339,16.0000
202,684.6,23.5143,105.4267,192.1408,16.0000
203,686.8,25.6829,107.2400,193.8904,16.0000
204,689.0,27.7543,106.9667,191.5774,16.0000
205,691.2,29.8714,107.8000,191.3917,16.0000
206,693.4,32.6114,110.0133,193.7190,16.0000
207,695.6,35.3714,112.4267,196.4054,16.0000
208,697.8,38.0400,113.8467,197.1640,16.0000
209,700.0,40.5057,113.0733,193.9529,16.0000
210,702.2,41.9457,108.9200,184.6388,16.0000
211,704.4,42.2343,98.0267,163.3974,16.0000
212,706.6,39.9686,84.4533,137.7598,16.0000
213,708.8,38.7371,78.1067,125.3427,16.0000
214,711.0,40.1314,78.8000,125.4649,16.0000
215,713.2,42.1200,78.6600,124.1837,16.0000
216,715.4,43.9571,79.1000,123.9186,16.0000
217,717.6,46.3657,82.2667,128.2403,16.0000
218,719.8,51.0229,90.2600,140.5555,16.0000
219,722.0,57.6171,101.2400,157.5947,16.0000
220,724.2,64.9086,110.7400,171.8480,16.0000
221,726.4,70.7800,118.6867,183.3239,16.0000
222,728.6,75.9086,125.8333,193.2363,16.0000
223,730.8,81.1657,132.9867,202.9095,16.0000
224,733.0,85.3114,137.8867,208.7671,16.0000
225,735.2,88.0771,139.8800,209.9261,16.0000
226,737.4,89.4943,139.9800,208.0682,16.0000
227,739.6,89.9314,138.2867,203.4987,16.0000
228,741.8,89.4400,134.9933,196.5665,16.0000
229,744.0,87.5743,127.2733,183.0771,16.0000
230,746.2,81.9800,112.7667,159.8054,16.0000
231,748.4,69.4057,88.2133,122.2117,16.0000
232,750.6,56.7343,72.8333,98.7268,16.0000
233,752.8,54.1086,77.3133,104.3223,16.0000
234,755.0,61.6800,94.0867,127.2821,16.0000
235,757.2,73.2514,111.1267,150.1513,16.0000
236,759.4,82.5171,122.0800,164.0530,16.0000
237,761.6,87.6000,126.3800,168.4586,16.0000
238,763.8,89.6829,127.8933,168.9851,16.0000
239,766.0,89.9914,127.7667,167.2404,16.0000
240,768.2,89.4229,126.2800,163.7294,16.0000
241,770.4,88.3200,123.6200,158.7321,16.0000
242,772.6,85.9029,119.8667,152.4154,16.0000
243,774.8,83.2171,114.1667,143.7048,16.0000
244,777.0,79.6171,107.9800,134.5309,16.0000
245,779.2,76.5286,103.8867,128.2148,16.0000
246,781.4,74.9514,101.7867,124.5495,16.0000
247,783.6,73.9800,99.5467,120.7738,16.0000
248,785.8,73.3686,97.4267,117.2266,16.0000
249,788.0,72.1486,95.0600,113.4606,16.0000
250,790.2,71.2143,92.8133,109.9268,16.0000
251,792.4,70.8286,92.5400,108.8658,16.0000
252,794.6,71.1229,91.5000,106.9310,16.0000
253,796.8,69.9543,87.6067,101.6334,16.0000
254,799.0,65.6286,79.8867,91.9019,16.0000
255,801.2,59.4314,70.1733,79.9666,16.0000
256,803.4,52.4914,61.3867,69.2770,16.0000
257,805.6,47.9171,57.9333,64.9418,16.0000
258,807.8,47.1229,58.8667,65.7640,16.0000
259,810.0,48.0629,59.9000,66.7046,16.0000
260,812.2,48.5143,60.9400,67.6492,16.0000
261,814.4,49.7343,62.2133,68.8636,16.0000
262,816.6,50.1457,62.5867,69.0539,16.0000
263,818.8,50.2714,62.8267,69.1155,16.0000
264,821.0,51.4057,64.7933,71.1337,16.0000
265,823.2,53.4000,67.6867,74.1926,16.0000
266,825.4,55.6914,70.7133,77.3860,16.0000
267,827.6,58.0286,73.2400,80.0125,16.0000
268,829.8,59.6171,74.9467,81.7300,16.0000
269,832.0,61.0857,76.1133,82.8595,16.0000
270,834.2,62.0029,76.4533,83.0809,16.0000
271,836.4,62.0400,75.8667,82.2755,16.0000
272,838.6,61.5714,74.3933,80.5088,16.0000
273,840.8,60.4486,73.2800,79.1602,16.0000
274,843.0,60.1657,72.7133,78.4321,16.0000
275,845.2,60.2600,73.5800,79.2817,16.0000
276,847.4,60.9543,74.3200,80.0035,16.0000
277,849.6,60.7857,73.8333,79.3859,16.0000
278,851.8,59.6229,72.1000,77.4189,16.0000
279,854.0,57.9086,70.1800,75.2455,16.0000
280,856.2,56.6429,68.4667,73.3030,16.0000
281,858.4,55.7800,67.7600,72.4757,16.0000
282,860.6,55.1200,66.7400,71.3085,16.0000
283,862.8,53.7286,64.7933,69.1402,16.0000
284,865.0,52.5714,63.0533,67.2062,16.0000
285,867.2,51.1714,61.4467,65.4200,16.0000
286,869.4,49.7914,59.5133,63.2765,16.0000
287,871.6,48.6229,57.9933,61.5855,16.0000
288,873.8,47.4314,55.9800,59.3623,16.0000
289,876.0,45.9171,53.9067,57.0823,16.0000
290,878.2,44.2657,50.9000,53.7951,16.0000
291,880.4,41.2600,45.7400,48.1896,16.0000
292,882.6,37.0914,39.6067,41.5400,16.0000
293,884.8,32.3000,34.1667,35.6439,16.0000
294,887.0,28.6886,30.4333,31.6002,16.0000
295,889.2,26.9429,29.4667,30.5491,16.0000
296,891.4,27.4086,30.3133,31.4572,16.0000
297,893.6,27.4857,29.9800,31.0907,16.0000
298,895.8,25.6429,27.3733,28.2729,16.0000
299,898.0,23.8400,25.4000,26.1402,16.0000
300,900.2,22.7171,24.3800,25.0380,16.0000
301,902.4,21.7914,23.0533,23.6055,16.0000
302,904.6,21.2886,23.0200,23.5687,16.0000
303,906.8,21.7657,23.8667,24.4798,16.0000
304,909.0,22.0314,24.1733,24.8103,16.0000
305,911.2,21.5257,23.0800,23.6318,16.0000
306,913.4,20.0743,21.2067,21.6124,16.0000
307,915.6,18.5257,18.7800,18.9963,16.0000
308,917.8,16.7514,16.7133,16.7688,16.0000
309,920.0,16.0314,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0400,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.1000,16.1077,16.0000
326,957.4,16.0171,16.3933,16.4235,16.0000
327,959.6,16.0886,16.5533,16.5958,16.0000
328,961.8,16.0943,16.3600,16.3876,16.0000
329,964.0,16.0171,16.3267,16.3517,16.0000
330,966.2,16.0714,16.3667,16.3948,16.0000
331,968.4,16.1171,16.4067,16.4379,16.0000
332,970.6,16.1857,16.8667,16.9332,16.0000
333,972.8,16.1857,17.0400,17.1198,16.0000
334,975.0,16.3000,17.1600,17.2491,16.0000
335,977.2,16.3343,17.2533,17.3496,16.0000
336,979.4,16.3400,17.2067,17.2993,16.0000
337,981.6,16.3371,17.2133,17.3065,16.0000
338,983.8,16.3057,17.0867,17.1701,16.0000
339,986.0,16.2429,16.9333,17.0050,16.0000
340,988.2,16.1571,16.6067,16.6532,16.0000
341,990.4,16.1171,16.5800,16.6245,16.0000
342,992.6,16.0686,16.4200,16.4522,16.0000
343,994.8,16.0829,16.3067,16.3302,16.0000
344,997.0,16.0200,16.2067,16.2225,16.0000
345,999.2,16.0057,16.0600,16.0646,16.0000
346,1001.4,16.0429,16.0800,16.0861,16.0000
347,1003.6,16.0000,16.1467,16.1579,16.0000
348,1005.8,16.0114,16.0400,16.0431,16.0000
349,1008.0,16.0057,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0400,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0533,16.0574,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0267,16.0287,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0067,16.0072,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0286,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0200,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1067,16.1149,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
