PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
104,469.0,23.3771,173.7867,342.4102,16.0000
105,471.2,23.3714,173.6333,342.7689,16.0000
106,473.4,23.5571,173.2400,342.7664,16.0000
107,475.6,23.4257,171.7867,340.4204,16.0000
108,477.8,23.1714,168.6133,334.4752,16.0000
109,480.0,23.0114,167.9067,333.7299,16.0000
110,482.2,23.4029,169.2067,337.3227,16.0000
111,484.4,23.6800,169.0800,338.0025,16.0000
112,486.6,23.9114,169.2133,339.2349,16.0000
113,488.8,24.1400,168.5400,338.6994,16.0000
114,491.0,24.0457,167.4800,337.2725,16.0000
115,493.2,24.0771,166.5800,336.1786,16.0000
116,495.4,24.3200,166.3533,336.3779,16.0000
117,497.6,24.8171,166.7733,337.8214,16.0000
118,499.8,25.1314,167.0000,338.8565,16.0000
119,502.0,25.3543,167.2467,339.8687,16.0000
120,504.2,25.5371,166.3400,338.4105,16.0000
121,506.4,25.7000,164.9933,336.1404,16.0000
122,508.6,25.5800,162.4733,331.2676,16.0000
123,510.8,25.7600,162.0600,330.9202,16.0000
124,513.0,26.4657,163.4867,334.4769,16.0000
125,515.2,27.0743,164.6133,337.3956,16.0000
126,517.4,27.5714,165.0267,338.7082,16.0000
127,519.6,28.0714,165.8400,340.9620,16.0000
128,521.8,28.7971,167.2067,344.4246,16.0000
129,524.0,29.1771,167.4800,345.6627,16.0000
130,526.2,29.6086,167.6533,346.6876,16.0000
131,528.4,30.0657,167.8067,347.6729,16.0000
132,530.6,30.0857,166.7533,346.0204,16.0000
133,532.8,29.9400,165.8667,344.7271,16.0000
134,535.0,30.2657,165.5800,344.6750,16.0000
135,537.2,30.5829,165.7133,345.6198,16.0000
136,539.4,30.6571,165.6867,346.1426,16.0000
137,541.6,30.8000,165.8600,347.1091,16.0000
138,543.8,30.8686,165.6267,347.0324,16.0000
139,546.0,30.9743,165.7467,347.6648,16.0000
140,548.2,31.0857,165.1333,346.5260,16.0000
141,550.4,30.7657,164.6467,345.4474,16.0000
142,552.6,31.1971,165.2933,346.8806,16.0000
143,554.8,31.2457,165.2600,346.8067,16.0000
144,557.0,31.2114,164.9667,346.0835,16.0000
145,559.2,30.9086,163.7800,343.3815,16.0000
146,561.4,30.8000,163.0467,341.6126,16.0000
147,563.6,30.8600,162.8533,340.9687,16.0000
148,565.8,30.6343,161.7200,338.3181,16.0000
149,568.0,30.3743,160.8333,336.2860,16.0000
150,570.2,30.2800,160.4800,335.5046,16.0000
151,572.4,30.0400,160.4400,335.4868,16.0000
152,574.6,29.7400,157.6533,329.4617,16.0000
153,576.8,29.3829,152.9533,319.2625,16.0000
154,579.0,28.5400,144.9400,301.7713,16.0000
155,581.2,27.6629,140.0667,291.3366,16.0000
156,583.4,27.7200,140.0933,291.7630,16.0000
157,585.6,27.7514,141.7800,295.9466,16.0000
158,587.8,28.4714,144.3867,302.3217,16.0000
159,590.0,28.6571,148.0400,310.9955,16.0000
160,592.2,28.9514,150.8600,317.8353,16.0000
161,594.4,29.2514,151.9333,320.7833,16.0000
162,596.6,29.3314,151.9933,321.3285,16.0000
163,598.8,29.2371,150.1067,317.4988,16.0000
164,601.0,28.8657,148.1067,313.3366,16.0000
165,603.2,28.5571,145.3933,307.4921,16.0000
166,605.4,28.1371,143.0200,302.3390,16.0000
167,607.6,27.9200,142.0133,300.1979,16.0000
168,609.8,27.7229,141.1400,298.2282,16.0000
169,612.0,27.5943,139.8133,295.1103,16.0000
170,614.2,27.2686,137.6667,290.1475,16.0000
171,616.4,26.8829,135.9000,285.9235,16.0000
172,618.6,26.6886,134.0333,281.4224,16.0000
173,620.8,26.7171,134.2867,281.6933,16.0000
174,623.0,26.8086,135.7000,284.5061,16.0000
175,625.2,27.2029,137.8333,288.8630,16.0000
176,627.4,27.6029,138.5400,290.0161,16.0000
177,629.6,27.5657,139.0400,290.7655,16.0000
178,631.8,27.5000,137.8800,287.7503,16.0000
179,634.0,27.2200,135.6000,282.2511,16.0000
180,636.2,26.5114,131.8467,273.4943,16.0000
181,638.4,25.7000,128.1267,264.8386,16.0000
182,640.6,25.4600,126.8067,261.4733,16.0000
183,642.8,25.1943,126.1867,259.6680,16.0000
184,645.0,24.9743,123.8533,253.9818,16.0000
185,647.2,25.0029,124.5267,254.8877,16.0000
186,649.4,25.2514,128.3467,262.5906,16.0000
187,651.6,25.4886,131.4800,268.6362,16.0000
188,653.8,25.6857,132.9600,270.9259,16.0000
189,656.0,26.1143,134.1667,272.4937,16.0000
190,658.2,26.2057,134.9533,272.9741,16.0000
191,660.4,26.1914,135.8333,273.5399,16.0000
192,662.6,26.0400,135.8400,272.1231,16.0000
193,664.8,25.9857,137.1867,273.5152,16.0000
194,667.0,26.1057,137.7200,272.9559,16.0000
195,669.2,26.0286,137.0200,269.7107,16.0000
196,671.4,25.9057,134.7267,262.9357,16.0000
197,673.6,25.8371,130.6933,252.5787,16.0000
198,675.8,25.0457,122.3800,233.5905,16.0000
199,678.0,24.6971,116.6533,220.0822,16.0000
200,680.2,24.4800,116.0200,216.8837,16.0000
201,682.4,24.7114,114.7000,212.3398,16.0000
202,684.6,24.8800,114.9600,210.9183,16.0000
203,686.8,25.6457,117.0333,212.9845,16.0000
204,689.0,25.8171,116.6600,210.2868,16.0000
205,691.2,26.1200,116.9000,208.7780,16.0000
206,693.4,26.7943,119.2333,211.1481,16.0000
207,695.6,27.1429,121.2800,212.9691,16.0000
208,697.8,27.5914,122.5333,213.2474,16.0000
209,700.0,27.6543,121.7267,209.8161,16.0000
210,702.2,27.3800,117.8267,200.8034,16.0000
211,704.4,26.4343,106.7133,179.0069,16.0000
212,706.6,24.5286,92.4067,151.9066,16.0000
213,708.8,23.1286,84.3400,136.3169,16.0000
214,711.0,22.9057,84.7333,135.8071,16.0000
215,713.2,23.0600,84.7200,134.6464,16.0000
216,715.4,23.2314,84.7267,133.5418,16.0000
217,717.6,23.5800,87.7333,137.4995,16.0000
218,719.8,24.9514,95.3533,149.0985,16.0000
219,722.0,26.7114,105.9667,165.4463,16.0000
220,724.2,28.9143,116.3600,181.0929,16.0000
221,726.4,30.3629,123.8933,191.8079,16.0000
222,728.6,31.7571,131.3267,202.1008,16.0000
223,730.8,32.9257,138.0333,210.9726,16.0000
224,733.0,33.8914,143.1400,217.0754,16.0000
225,735.2,34.3629,144.8067,217.6385,16.0000
226,737.4,34.3686,145.1333,216.0516,16.0000
227,739.6,34.2943,143.2200,211.0629,16.0000
228,741.8,33.8200,140.0400,204.2246,16.0000
229,744.0,32.7600,132.2733,190.5846,16.0000
230,746.2,30.8571,118.0933,167.7214,16.0000
231,748.4,27.1143,93.5533,130.0658,16.0000
232,750.6,23.3086,76.4000,103.9185,16.0000
233,752.8,22.5514,79.5800,107.5874,16.0000
234,755.0,24.5314,95.6267,129.4768,16.0000
235,757.2,28.2714,113.4400,153.4136,16.0000
236,759.4,30.8771,124.9667,168.0819,16.0000
237,761.6,32.3029,130.0800,173.5691,16.0000
238,763.8,32.8200,131.8600,174.4085,16.0000
239,766.0,32.8857,131.6000,172.4276,16.0000
240,768.2,32.6257,130.2800,169.0877,16.0000
241,770.4,32.1914,127.9467,164.4704,16.0000
242,772.6,31.3200,123.8533,157.6513,16.0000
243,774.8,30.5600,118.7267,149.6369,16.0000
244,777.0,29.4971,112.2467,140.0292,16.0000
245,779.2,28.5257,107.8867,133.3221,16.0000
246,781.4,27.9486,105.3000,128.9951,16.0000
247,783.6,27.6371,103.0867,125.2133,16.0000
248,785.8,27.3657,100.7200,121.3207,16.0000
249,788.0,27.0086,98.8533,118.1368,16.0000
250,790.2,26.6971,96.3533,114.2555,16.0000
251,792.4,26.3571,95.6667,112.6594,16.0000
252,794.6,26.5086,94.6333,110.7047,16.0000
253,796.8,26.2086,91.2400,105.9785,16.0000
254,799.0,24.8086,83.4600,96.1473,16.0000
255,801.2,23.2171,73.8400,84.2961,16.0000
256,803.4,21.7143,64.3933,72.8064,16.0000
257,805.6,20.5800,60.3933,67.8129,16.0000
258,807.8,20.3829,61.0733,68.3257,16.0000
259,810.0,20.7714,61.9400,69.0608,16.0000
260,812.2,20.8286,63.1200,70.1547,16.0000
261,814.4,21.1400,64.3533,71.3115,16.0000
262,816.6,21.3343,64.7600,71.5290,16.0000
263,818.8,21.4571,64.9667,71.5430,16.0000
264,821.0,21.9314,66.7067,73.2957,16.0000
265,823.2,22.2286,69.6800,76.4368,16.0000
266,825.4,22.6914,72.7600,79.6823,16.0000
267,827.6,23.4457,75.1467,82.1448,16.0000
268,829.8,23.8514,76.7667,83.7594,16.0000
269,832.0,24.2257,78.2533,85.2396,16.0000
270,834.2,24.3857,78.3800,85.2188,16.0000
271,836.4,24.3514,77.9333,84.5634,16.0000
272,838.6,24.2543,76.0467,82.3352,16.0000
273,840.8,23.9571,75.0867,81.1524,16.0000
274,843.0,23.7686,74.0067,79.8559,16.0000
275,845.2,23.7800,75.0267,80.8716,16.0000
276,847.4,23.8800,75.8200,81.6497,16.0000
277,849.6,23.9400,75.2067,80.8911,16.0000
278,851.8,23.6114,73.7333,79.2071,16.0000
279,854.0,23.0371,71.6333,76.8347,16.0000
280,856.2,22.7743,70.0600,75.0433,16.0000
281,858.4,22.4343,69.3200,74.1779,16.0000
282,860.6,22.3857,68.1600,72.8563,16.0000
283,862.8,22.0686,66.3133,70.7956,16.0000
284,865.0,21.7171,64.3667,68.6354,16.0000
285,867.2,21.4686,62.4667,66.5292,16.0000
286,869.4,21.0143,60.8267,64.7035,16.0000
287,871.6,20.6429,58.9800,62.6565,16.0000
288,873.8,20.5000,57.1000,60.5770,16.0000
289,876.0,20.0543,54.8933,58.1517,16.0000
290,878.2,19.7371,52.1867,55.1885,16.0000
291,880.4,19.3029,47.1867,49.7555,16.0000
292,882.6,18.5657,40.9667,43.0114,16.0000
293,884.8,17.7800,35.2267,36.7901,16.0000
294,887.0,17.1629,31.2800,32.5153,16.0000
295,889.2,16.8543,30.0933,31.2262,16.0000
296,891.4,16.8457,30.7200,31.8963,16.0000
297,893.6,16.8286,30.5933,31.7527,16.0000
298,895.8,16.6429,28.1800,29.1434,16.0000
299,898.0,16.3257,26.0467,26.8378,16.0000
300,900.2,16.2229,24.8267,25.5197,16.0000
301,902.4,16.0971,23.5467,24.1374,16.0000
302,904.6,16.0400,23.3667,23.9425,16.0000
303,906.8,16.0914,24.4200,25.0762,16.0000
304,909.0,16.0371,24.8533,25.5433,16.0000
305,911.2,16.0200,23.5933,24.1851,16.0000
306,913.4,16.0286,21.8200,22.2736,16.0000
307,915.6,16.0000,19.2467,19.4993,16.0000
308,917.8,16.0000,17.0933,17.1783,16.0000
309,920.0,16.0000,16.0267,16.0287,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0400,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.1867,16.2010,16.0000
326,957.4,16.0000,16.6000,16.6461,16.0000
327,959.6,16.0000,16.7467,16.8040,16.0000
328,961.8,16.0029,16.4200,16.4522,16.0000
329,964.0,16.0000,16.4600,16.4953,16.0000
330,966.2,16.0000,16.4200,16.4522,16.0000
331,968.4,16.0000,16.5333,16.5743,16.0000
332,970.6,16.0057,16.9800,17.0552,16.0000
333,972.8,16.0000,17.2067,17.2993,16.0000
334,975.0,16.0000,17.2133,17.3065,16.0000
335,977.2,16.0000,17.4267,17.5362,16.0000
336,979.4,16.0000,17.4200,17.5290,16.0000
337,981.6,16.0000,17.2400,17.3352,16.0000
338,983.8,16.0114,17.1400,17.2275,16.0000
339,986.0,16.0000,17.0533,17.1342,16.0000
340,988.2,16.0000,16.6467,16.6963,16.0000
341,990.4,16.0000,16.5867,16.6317,16.0000
342,992.6,16.0000,16.4800,16.5169,16.0000
343,994.8,16.0114,16.3267,16.3517,16.0000
344,997.0,16.0000,16.2667,16.2871,16.0000
345,999.2,16.0000,16.0933,16.1005,16.0000
346,1001.4,16.0000,16.0933,16.1005,16.0000
347,1003.6,16.0000,16.2267,16.2441,16.0000
348,1005.8,16.0000,16.0733,16.0790,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0200,16.0215,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0171,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0733,16.0790,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0257,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0267,16.0287,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0400,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1267,16.1364,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
