PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
128,521.8,39.5971,199.3200,414.1755,16.0000
129,524.0,40.4657,199.5600,415.4777,16.0000
130,526.2,41.6314,199.8000,416.7850,16.0000
131,528.4,42.4657,199.7600,417.4857,16.0000
132,530.6,42.6400,199.0867,416.8027,16.0000
133,532.8,42.4629,198.3467,415.9708,16.0000
134,535.0,42.9543,197.9000,415.6924,16.0000
135,537.2,43.3886,198.2333,417.2183,16.0000
136,539.4,43.3629,198.3200,418.1173,16.0000
137,541.6,43.6429,198.0400,418.2095,16.0000
138,543.8,43.5114,198.0400,418.7434,16.0000
139,546.0,43.2971,198.0467,419.2041,16.0000
140,548.2,43.0771,197.3867,418.0095,16.0000
141,550.4,42.3657,197.3200,417.8617,16.0000
142,552.6,42.2657,197.7867,418.8960,16.0000
143,554.8,41.6571,197.6400,418.5709,16.0000
144,557.0,40.9971,197.6067,418.4079,16.0000
145,559.2,39.8800,196.6533,416.2068,16.0000
146,561.4,38.6629,196.2800,415.2028,16.0000
147,563.6,37.9657,195.9867,414.2887,16.0000
148,565.8,36.9771,195.3933,412.8001,16.0000
149,568.0,36.0971,194.4800,410.6926,16.0000
150,570.2,35.3743,194.3000,410.2946,16.0000
151,572.4,34.6686,194.2467,410.2638,16.0000
152,574.6,33.9600,192.8067,407.2518,16.0000
153,576.8,33.2200,190.5867,402.5958,16.0000
154,579.0,31.7600,187.0067,395.0041,16.0000
155,581.2,30.5857,184.2600,389.4132,16.0000
156,583.4,30.3143,184.6867,390.8593,16.0000
157,585.6,30.3257,185.3133,392.8380,16.0000
158,587.8,30.7629,186.2200,395.6164,16.0000
159,590.0,30.6886,188.1800,400.6738,16.0000
160,592.2,31.1286,189.3867,404.0633,16.0000
161,594.4,31.1743,189.9200,405.9552,16.0000
162,596.6,31.1057,189.9133,406.4655,16.0000
163,598.8,30.8314,189.1333,405.2386,16.0000
164,601.0,30.3600,187.9267,402.9608,16.0000
165,603.2,29.6943,186.8533,400.8915,16.0000
166,605.4,28.8343,185.8733,398.9426,16.0000
167,607.6,28.5314,185.1200,397.4163,16.0000
168,609.8,27.8514,184.6733,396.4090,16.0000
169,612.0,27.7857,183.8600,394.4040,16.0000
170,614.2,27.2371,182.6867,391.5896,16.0000
171,616.4,26.8114,181.2933,388.1147,16.0000
172,618.6,26.4286,179.7933,384.3232,16.0000
173,620.8,26.4257,180.0800,384.5535,16.0000
174,623.0,26.3600,181.1267,386.4053,16.0000
175,625.2,26.6314,182.6400,389.2139,16.0000
176,627.4,26.6029,182.8867,389.1813,16.0000
177,629.6,26.5400,183.6800,390.4529,16.0000
178,631.8,26.4714,182.9000,388.1293,16.0000
179,634.0,25.8400,181.1667,383.6907,16.0000
180,636.2,24.9314,177.4067,374.7612,16.0000
181,638.4,24.1943,172.3200,362.9152,16.0000
182,640.6,23.8971,170.2333,357.6777,16.0000
183,642.8,23.5629,169.6933,355.8791,16.0000
184,645.0,23.2029,166.6667,348.4507,16.0000
185,647.2,22.9029,166.8267,347.9979,16.0000
186,649.4,23.1171,171.3667,357.0155,16.0000
187,651.6,23.0200,175.1867,364.2535,16.0000
188,653.8,23.1629,177.5467,368.1069,16.0000
189,656.0,23.2343,178.7600,369.2885,16.0000
190,658.2,23.2686,179.3800,368.9488,16.0000
191,660.4,23.1114,180.5600,369.6643,16.0000
192,662.6,22.9771,180.2800,367.1007,16.0000
193,664.8,23.0029,181.9133,368.5570,16.0000
194,667.0,23.1000,182.1067,366.6579,16.0000
195,669.2,22.9629,181.5867,363.1419,16.0000
196,671.4,23.0829,179.2933,355.6284,16.0000
197,673.6,23.0343,174.6000,343.1452,16.0000
198,675.8,22.7143,164.2867,319.3067,16.0000
199,678.0,22.7514,156.5867,301.0500,16.0000
200,680.2,23.3229,155.5867,296.3508,16.0000
201,682.4,24.0886,153.3133,289.1516,16.0000
202,684.6,24.9200,153.6933,287.2100,16.0000
203,686.8,27.0457,156.0200,288.9967,16.0000
204,689.0,28.6057,155.9867,286.1924,16.0000
205,691.2,30.4400,155.9067,283.3035,16.0000
206,693.4,33.0229,158.4800,285.3384,16.0000
207,695.6,35.5000,161.3267,287.8927,16.0000
208,697.8,38.0543,162.8867,287.9620,16.0000
209,700.0,40.2171,161.3933,282.5322,16.0000
210,702.2,41.5343,156.2933,270.6158,16.0000
211,704.4,41.7971,142.9867,244.1881,16.0000
212,706.6,39.6571,124.3333,208.6954,16.0000
213,708.8,38.7057,113.3800,187.4437,16.0000
214,711.0,40.3514,113.2267,185.4730,16.0000
215,713.2,42.7029,113.0400,183.5414,16.0000
216,715.4,44.5457,112.7933,181.5436,16.0000
217,717.6,47.6457,115.9667,185.3202,16.0000
218,719.8,52.7714,125.2067,199.1712,16.0000
219,722.0,59.7229,138.5133,219.5105,16.0000
220,724.2,67.5514,151.2733,238.5256,16.0000
221,726.4,73.5114,160.8400,252.0111,16.0000
222,728.6,79.1143,169.9000,264.3460,16.0000
223,730.8,84.4029,177.9333,274.7208,16.0000
224,733.0,88.7886,183.4867,280.8848,16.0000
225,735.2,91.3229,185.0600,280.6525,16.0000
226,737.4,92.7143,185.4333,278.4839,16.0000
227,739.6,92.6000,183.3200,272.5471,16.0000
228,741.8,91.3829,179.3267,263.8402,16.0000
229,744.0,88.1629,170.2000,247.5315,16.0000
230,746.2,81.7743,152.5200,218.8830,16.0000
231,748.4,69.3029,122.0067,171.9151,16.0000
232,750.6,56.7029,99.7600,137.9214,16.0000
233,752.8,54.0600,102.2467,140.2389,16.0000
234,755.0,61.8600,121.7867,166.7577,16.0000
235,757.2,72.9086,143.8200,196.2567,16.0000
236,759.4,81.7086,159.3867,216.1210,16.0000
237,761.6,86.2600,165.6867,222.7495,16.0000
238,763.8,87.6257,168.3133,224.2490,16.0000
239,766.0,87.6800,167.9533,221.6202,16.0000
240,768.2,86.5657,166.4867,217.5896,16.0000
241,770.4,85.0029,163.5467,211.6852,16.0000
242,772.6,82.0486,158.7867,203.5317,16.0000
243,774.8,78.8571,152.2533,193.2516,16.0000
244,777.0,75.3029,144.2267,181.2405,16.0000
245,779.2,71.8371,138.8800,172.8948,16.0000
246,781.4,69.9257,135.4200,167.1072,16.0000
247,783.6,68.7143,132.7067,162.3590,16.0000
248,785.8,67.7714,129.5333,157.1404,16.0000
249,788.0,66.3657,127.1667,153.0398,16.0000
250,790.2,65.1943,123.7733,147.7845,16.0000
251,792.4,64.2314,122.7467,145.5155,16.0000
252,794.6,64.2486,121.4067,142.9501,16.0000
253,796.8,62.9743,117.4067,137.2708,16.0000
254,799.0,58.7029,108.5533,125.9600,16.0000
255,801.2,53.2000,96.0933,110.5724,16.0000
256,803.4,46.9829,84.3200,96.1972,16.0000
257,805.6,42.7086,78.3267,88.7435,16.0000
258,807.8,41.8343,78.8067,88.9123,16.0000
259,810.0,42.4371,80.1267,90.0664,16.0000
260,812.2,42.9886,81.5800,91.3706,16.0000
261,814.4,43.6114,83.0400,92.6873,16.0000
262,816.6,44.0000,83.4533,92.8174,16.0000
263,818.8,44.0771,83.5267,92.5956,16.0000
264,821.0,44.9629,85.5533,94.5913,16.0000
265,823.2,46.2114,88.9467,98.1286,16.0000
266,825.4,48.0343,92.6200,101.9643,16.0000
267,827.6,49.8914,95.3400,104.7274,16.0000
268,829.8,51.1543,97.2133,106.5590,16.0000
269,832.0,52.3857,98.7933,108.0847,16.0000
270,834.2,53.0286,99.0600,108.1660,16.0000
271,836.4,52.9857,98.1400,106.9332,16.0000
272,838.6,52.2714,96.4067,104.8275,16.0000
273,840.8,51.5943,94.9000,102.9997,16.0000
274,843.0,51.0886,93.8000,101.6451,16.0000
275,845.2,51.0057,94.8400,102.6469,16.0000
276,847.4,51.3886,95.6933,103.4598,16.0000
277,849.6,51.2686,94.9133,102.4898,16.0000
278,851.8,50.2314,93.2533,100.5778,16.0000
279,854.0,48.7571,90.7867,97.7787,16.0000
280,856.2,47.7029,88.5600,95.2486,16.0000
281,858.4,46.7486,87.6733,94.2033,16.0000
282,860.6,46.2543,86.1600,92.4770,16.0000
283,862.8,45.1257,83.9067,89.9563,16.0000
284,865.0,44.0343,81.8000,87.6074,16.0000
285,867.2,42.7657,79.2867,84.8198,16.0000
286,869.4,41.5686,76.6333,81.8772,16.0000
287,871.6,40.3429,74.2733,79.2581,16.0000
288,873.8,39.4914,71.8933,76.6218,16.0000
289,876.0,38.0657,69.5267,74.0109,16.0000
290,878.2,36.8114,65.9600,70.1044,16.0000
291,880.4,34.4743,60.1000,63.7324,16.0000
292,882.6,31.2914,52.1067,55.0638,16.0000
293,884.8,27.4343,44.5267,46.8463,16.0000
294,887.0,24.5371,39.2333,41.1117,16.0000
295,889.2,23.1200,37.5133,39.2426,16.0000
296,891.4,23.1057,38.1333,39.9021,16.0000
297,893.6,23.3486,38.1467,39.9062,16.0000
298,895.8,22.3229,35.6000,37.1503,16.0000
299,898.0,21.1686,32.8133,34.1374,16.0000
300,900.2,20.1629,31.3400,32.5444,16.0000
301,902.4,19.4714,29.3533,30.3987,16.0000
302,904.6,18.9371,29.2200,30.2534,16.0000
303,906.8,19.2229,30.3533,31.4720,16.0000
304,909.0,19.2971,31.0867,32.2624,16.0000
305,911.2,18.9714,29.6867,30.7533,16.0000
306,913.4,18.1000,27.1467,28.0154,16.0000
307,915.6,17.0314,23.5133,24.0980,16.0000
308,917.8,16.1686,19.4400,19.7073,16.0000
309,920.0,16.0114,16.4200,16.4526,16.0000
310,922.2,16.0029,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0400,16.0431,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0886,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0600,16.0646,16.0000
323,950.8,16.0000,16.0867,16.0933,16.0000
324,953.0,16.0000,16.2933,16.3159,16.0000
325,955.2,16.0000,17.0067,17.0840,16.0000
326,957.4,16.0057,18.0533,18.2110,16.0000
327,959.6,16.0000,18.4067,18.5914,16.0000
328,961.8,16.0429,18.0000,18.1535,16.0000
329,964.0,16.0029,17.5867,17.7085,16.0000
330,966.2,16.0114,17.8000,17.9382,16.0000
331,968.4,16.0400,18.1533,18.3187,16.0000
332,970.6,16.0743,18.6600,18.8642,16.0000
333,972.8,16.0143,19.3467,19.6036,16.0000
334,975.0,16.0486,19.2333,19.4816,16.0000
335,977.2,16.0600,19.4067,19.6682,16.0000
336,979.4,16.0429,19.6333,19.9123,16.0000
337,981.6,16.0371,19.2000,19.4457,16.0000
338,983.8,16.0543,19.1933,19.4385,16.0000
339,986.0,16.0114,19.0133,19.2447,16.0000
340,988.2,16.0057,18.2867,18.4622,16.0000
341,990.4,16.0171,18.1933,18.3617,16.0000
342,992.6,16.0229,17.8600,18.0028,16.0000
343,994.8,16.0657,17.4600,17.5721,16.0000
344,997.0,16.0029,17.2200,17.3137,16.0000
345,999.2,16.0029,16.8200,16.8830,16.0000
346,1001.4,16.0229,16.6867,16.7394,16.0000
347,1003.6,16.0000,16.9200,16.9906,16.0000
348,1005.8,16.0029,16.4600,16.4953,16.0000
349,1008.0,16.0029,16.2733,16.2943,16.0000
350,1010.2,16.0000,16.2400,16.2584,16.0000
351,1012.4,16.0000,16.1667,16.1795,16.0000
352,1014.6,16.0514,16.0533,16.0574,16.0000
353,1016.8,16.0029,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.1000,16.1077,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0867,16.0933,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
