PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
220,724.2,16.0000,135.6,0.6079,212.7429,73.068571428571,196.7429,57.0686,0.290067
221,726.4,16.0000,144.42,0.6137,225.2553,79.58,209.2553,63.58,0.303839
222,728.6,16.0000,152.78,0.6197,236.7197,85.365714285714,220.7197,69.3657,0.314271
223,730.8,16.0000,160.15333333333,0.6259,246.3137,91.14,230.3137,75.14,0.326251
224,733,16.0000,164.98,0.6323,251.6160,95.414285714286,235.616,79.4143,0.337050
225,735.2,16.0000,166.62,0.6388,251.7858,97.994285714286,235.7858,81.9943,0.347749
226,737.4,16.0000,166.62,0.6455,249.3385,99.014285714286,233.3385,83.0143,0.355768
227,739.6,16.0000,164.94666666667,0.6522,244.3758,98.922857142857,228.3758,82.9229,0.363098
228,741.8,16.0000,161.62,0.6590,236.9712,97.554285714286,220.9712,81.5543,0.369072
229,744,16.0000,152.87333333333,0.6660,221.5155,94.088571428571,205.5155,78.0886,0.379965
230,746.2,16.0000,136.68,0.6729,195.3431,86.865714285714,179.3431,70.8657,0.395140
231,748.4,16.0000,109.04666666667,0.6799,152.8535,73.337142857143,136.8535,57.3371,0.418967
232,750.6,16.0000,89.16,0.6870,122.4920,60.182857142857,106.492,44.1829,0.414894
233,752.8,16.0000,92.38,0.6942,126.0259,58,110.0259,42,0.381728
234,755,16.0000,110.26,0.7017,150.3309,66.374285714286,134.3309,50.3743,0.375002
235,757.2,16.0000,130.14666666667,0.7091,176.9740,78.497142857143,160.974,62.4971,0.388243
236,759.4,16.0000,143.66,0.7165,194.1717,87.58,178.1717,71.58,0.401747
237,761.6,16.0000,149.42666666667,0.7240,200.2910,91.982857142857,184.291,75.9829,0.412298
238,763.8,16.0000,151.54,0.7314,201.3158,93.531428571429,185.3158,77.5314,0.418374
239,766,16.0000,151.14,0.7390,198.8687,93.282857142857,182.8687,77.2829,0.422614
240,768.2,16.0000,149.56666666667,0.7465,194.9239,92.234285714286,178.9239,76.2343,0.426071
241,770.4,16.0000,146.96,0.7540,189.6870,90.7,173.687,74.7,0.430084
242,772.6,16.0000,142.51333333333,0.7614,182.1588,87.365714285714,166.1588,71.3657,0.429503
243,774.8,16.0000,136.64,0.7687,172.9403,84.025714285714,156.9403,68.0257,0.433450
244,777,16.0000,129.59333333333,0.7760,162.3832,80.214285714286,146.3832,64.2143,0.438673
245,779.2,16.0000,124.54666666667,0.7832,154.5938,76.725714285714,138.5938,60.7257,0.438156
246,781.4,16.0000,121.72666666667,0.7903,149.7804,74.897142857143,133.7804,58.8971,0.440252
247,783.6,16.0000,119.2,0.7974,145.4206,73.514285714286,129.4206,57.5143,0.444398
248,785.8,16.0000,116.11333333333,0.8044,140.4572,72.388571428571,124.4572,56.3886,0.453076
249,788,16.0000,113.78,0.8112,136.5375,70.765714285714,120.5375,54.7657,0.454346
250,790.2,16.0000,111.01333333333,0.8178,132.1816,69.582857142857,116.1816,53.5829,0.461200
251,792.4,16.0000,110.06666666667,0.8242,130.1309,68.671428571429,114.1309,52.6714,0.461500
252,794.6,16.0000,108.92,0.8303,127.9114,68.651428571429,111.9114,52.6514,0.470474
253,796.8,16.0000,104.72666666667,0.8362,122.1070,66.871428571429,106.107,50.8714,0.479435
254,799,16.0000,96.9,0.8417,112.1150,62.591428571429,96.115,46.5914,0.484746
255,801.2,16.0000,85.126666666667,0.8469,97.6232,56.262857142857,81.6232,40.2629,0.493278
256,803.4,16.0000,74.88,0.8519,85.1161,49.551428571429,69.1161,33.5514,0.485435
257,805.6,16.0000,69.733333333333,0.8568,78.7140,45.305714285714,62.714,29.3057,0.467291
258,807.8,16.0000,69.913333333333,0.8614,78.5880,44.368571428571,62.588,28.3686,0.453259
259,810,16.0000,71.033333333333,0.8658,79.5636,44.982857142857,63.5636,28.9829,0.455967
260,812.2,16.0000,72.153333333333,0.8701,80.5366,45.251428571429,64.5366,29.2514,0.453253
261,814.4,16.0000,73.753333333333,0.8742,82.0642,46.034285714286,66.0642,30.0343,0.454623
262,816.6,16.0000,73.793333333333,0.8781,81.8163,46.12,65.8163,30.12,0.457637
263,818.8,16.0000,74.16,0.8816,81.9710,46.251428571429,65.971,30.2514,0.458556
264,821,16.0000,75.94,0.8850,83.7288,47.037142857143,67.7288,31.0371,0.458256
265,823.2,16.0000,78.933333333333,0.8882,86.8549,48.345714285714,70.8549,32.3457,0.456506
266,825.4,16.0000,82.026666666667,0.8913,90.0791,50.28,74.0791,34.28,0.462749
267,827.6,16.0000,84.586666666667,0.8942,92.7017,52.262857142857,76.7017,36.2629,0.472778
268,829.8,16.0000,86.28,0.8968,94.3675,53.48,78.3675,37.48,0.478259
269,832,16.0000,87.686666666667,0.8991,95.7316,54.717142857143,79.7316,38.7171,0.485593
270,834.2,16.0000,88,0.9012,95.8935,55.374285714286,79.8935,39.3743,0.492835
271,836.4,16.0000,87.046666666667,0.9033,94.6523,55.2,78.6523,39.2,0.498396
272,838.6,16.0000,85.386666666667,0.9052,92.6534,54.482857142857,76.6534,38.4829,0.502038
273,840.8,16.0000,84.053333333333,0.9069,91.0395,53.54,75.0395,37.54,0.500270
274,843,16.0000,82.813333333333,0.9084,89.5506,52.897142857143,73.5506,36.8971,0.501656
275,845.2,16.0000,84.046666666667,0.9099,90.7848,52.911428571429,74.7848,36.9114,0.493568
276,847.4,16.0000,84.8,0.9112,91.5048,53.32,75.5048,37.32,0.494273
277,849.6,16.0000,83.893333333333,0.9124,90.4118,53.14,74.4118,37.14,0.499114
278,851.8,16.0000,82.506666666667,0.9134,88.8122,51.888571428571,72.8122,35.8886,0.492893
279,854,16.0000,80.34,0.9145,86.3554,50.3,70.3554,34.3,0.487525
280,856.2,16.0000,78.493333333333,0.9156,84.2540,49.088571428571,68.254,33.0886,0.484786
281,858.4,16.0000,77.806666666667,0.9165,83.4377,48.171428571429,67.4377,32.1714,0.477054
282,860.6,16.0000,76.406666666667,0.9174,81.8455,47.625714285714,65.8455,31.6257,0.480302
283,862.8,16.0000,74.426666666667,0.9182,79.6317,46.468571428571,63.6317,30.4686,0.478827
284,865,16.0000,72.346666666667,0.9189,77.3197,45.485714285714,61.3197,29.4857,0.480852
285,867.2,16.0000,70.1,0.9196,74.8299,44.168571428571,58.8299,28.1686,0.478814
286,869.4,16.0000,67.74,0.9204,72.2147,42.877142857143,56.2147,26.8771,0.478115
287,871.6,16.0000,65.64,0.9212,69.8862,41.588571428571,53.8862,25.5886,0.474864
288,873.8,16.0000,63.373333333333,0.9220,67.3811,40.514285714286,51.3811,24.5143,0.477107
289,876,16.0000,61.246666666667,0.9227,65.0372,39.14,49.0372,23.14,0.471887
290,878.2,16.0000,57.966666666667,0.9234,61.4480,37.4,45.448,21.4,0.470868
291,880.4,16.0000,52.753333333333,0.9239,55.7806,34.794285714286,39.7806,18.7943,0.472449
292,882.6,16.0000,45.466666666667,0.9243,47.8800,31.408571428571,31.88,15.4086,0.483331
293,884.8,16.0000,38.88,0.9248,40.7405,27.348571428571,24.7405,11.3486,0.458705
294,887,16.0000,34.186666666667,0.9252,35.6570,24.211428571429,19.657,8.2114,0.417734
295,889.2,16.0000,32.826666666667,0.9256,34.1792,22.757142857143,18.1792,6.7571,0.371694
296,891.4,16.0000,33.46,0.9260,34.8553,22.948571428571,18.8553,6.9486,0.368522
297,893.6,16.0000,33.453333333333,0.9264,34.8400,23.148571428571,18.84,7.1486,0.379437
298,895.8,16.0000,31.013333333333,0.9267,32.2009,21.731428571429,16.2009,5.7314,0.353770
299,898,16.0000,28.56,0.9270,29.5491,20.297142857143,13.5491,4.2971,0.317150
300,900.2,16.0000,27.34,0.9272,28.2304,19.302857142857,12.2304,3.3029,0.270057
301,902.4,16.0000,25.56,0.9274,26.3084,18.428571428571,10.3084,2.4286,0.235594
302,904.6,16.0000,25.466666666667,0.9275,26.2066,18.1,10.2066,2.1,0.205749
303,906.8,16.0000,26.58,0.9277,27.4045,18.451428571429,11.4045,2.4514,0.214950
304,909,16.0000,27.606666666667,0.9277,28.5112,18.751428571429,12.5112,2.7514,0.219915
305,911.2,16.0000,26.253333333333,0.9277,27.0524,18.345714285714,11.0524,2.3457,0.212234
306,913.4,16.0000,24.12,0.9277,24.7528,17.482857142857,8.7528,1.4829,0.169420
307,915.6,16.0000,20.78,0.9278,21.1520,16.522857142857,5.152,0.5229,0.101495
308,917.8,16.0000,18.06,0.9279,18.2201,16.097142857143,2.2201,0.0971,0.043737
309,920,16.0000,16.153333333333,0.9280,16.1652,16.008571428571,0.1652,0.0086,0.052058
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
325,955.2,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
326,957.4,16.0000,17.38,0.9287,17.4859,16.002857142857,1.4859,0.0029,0.001952
327,959.6,16.0000,17.56,0.9287,17.6798,16.002857142857,1.6798,0.0029,0.001726
328,961.8,16.0000,17.24,0.9287,17.3352,16.025714285714,1.3352,0.0257,0.019248
329,964,16.0000,17.146666666667,0.9287,17.2347,16,1.2347,0,0.000000
330,966.2,16.0000,17.26,0.9287,17.3567,16.011428571429,1.3567,0.0114,0.008403
331,968.4,16.0000,17.333333333333,0.9287,17.4357,16.028571428571,1.4357,0.0286,0.019921
332,970.6,16.0000,17.88,0.9287,18.0243,16.051428571429,2.0243,0.0514,0.025391
333,972.8,16.0000,18.113333333333,0.9287,18.2756,16.008571428571,2.2756,0.0086,0.003779
334,975,16.0000,18.22,0.9287,18.3904,16.02,2.3904,0.02,0.008367
335,977.2,16.0000,18.313333333333,0.9287,18.4909,16.031428571429,2.4909,0.0314,0.012606
336,979.4,16.0000,18.3,0.9287,18.4766,16.008571428571,2.4766,0.0086,0.003473
337,981.6,16.0000,18.246666666667,0.9287,18.4192,16.014285714286,2.4192,0.0143,0.005911
338,983.8,16.0000,18.12,0.9287,18.2828,16.04,2.2828,0.04,0.017522
339,986,16.0000,18.006666666667,0.9287,18.1607,16.017142857143,2.1607,0.0171,0.007914
340,988.2,16.0000,17.493333333333,0.9287,17.6080,16.002857142857,1.608,0.0029,0.001803
341,990.4,16.0000,17.493333333333,0.9287,17.6080,16,1.608,0,0.000000
342,992.6,16.0000,17.266666666667,0.9287,17.3639,16.008571428571,1.3639,0.0086,0.006305
343,994.8,16.0000,16.873333333333,0.9287,16.9404,16.025714285714,0.9404,0.0257,0.027329
344,997,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
345,999.2,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
346,1001.4,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
347,1003.6,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
348,1005.8,16.0000,16.353333333333,0.9287,16.3805,16.002857142857,0.3805,0.0029,0.007622
349,1008,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
350,1010.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.034285714286,0.0287,0.0343,1.195122
353,1016.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.037142857143,0.0574,0.0371,0.646341
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
