PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
82,420.6,24.1429,176.9067,318.0020,16.0000
83,422.8,24.4229,177.9600,322.6843,16.0000
84,425.0,25.3829,184.0600,336.8477,16.0000
85,427.2,26.9771,189.2667,349.1411,16.0000
86,429.4,27.9143,191.1200,354.7889,16.0000
87,431.6,28.3600,192.3133,359.1556,16.0000
88,433.8,29.3914,195.5600,367.4582,16.0000
89,436.0,30.6457,197.8200,373.7021,16.0000
90,438.2,31.4800,198.7600,377.5430,16.0000
91,440.4,32.3171,200.7400,383.4224,16.0000
92,442.6,33.4486,202.9667,389.7838,16.0000
93,444.8,33.9800,202.9867,391.5506,16.0000
94,447.0,34.1286,202.8267,392.8186,16.0000
95,449.2,34.6314,204.0200,396.5303,16.0000
96,451.4,35.0400,204.3733,398.3287,16.0000
97,453.6,35.3657,204.9533,400.3640,16.0000
98,455.8,35.5571,204.7200,400.8287,16.0000
99,458.0,35.4771,203.5733,399.4287,16.0000
100,460.2,35.3657,202.6667,398.3570,16.0000
101,462.4,35.2571,202.6667,399.2991,16.0000
102,464.6,35.4543,203.0200,400.9732,16.0000
103,466.8,35.5057,203.8200,403.6574,16.0000
104,469.0,35.9514,204.1067,405.1325,16.0000
105,471.2,36.1057,203.8133,405.3311,16.0000
106,473.4,36.2029,203.8600,406.3990,16.0000
107,475.6,36.1000,202.8467,405.1018,16.0000
108,477.8,35.4343,199.9933,399.9594,16.0000
109,480.0,35.0143,199.6800,400.1874,16.0000
110,482.2,35.5343,200.5200,402.9966,16.0000
111,484.4,36.0714,200.6867,404.4869,16.0000
112,486.6,36.4657,200.5533,405.3530,16.0000
113,488.8,37.1629,200.0200,405.2955,16.0000
114,491.0,36.9971,199.3133,404.7876,16.0000
115,493.2,37.4686,198.8333,404.7589,16.0000
116,495.4,38.2257,198.5733,405.0333,16.0000
117,497.6,39.2771,198.9133,406.4233,16.0000
118,499.8,40.6286,199.0067,407.2907,16.0000
119,502.0,42.0686,199.2533,408.4054,16.0000
120,504.2,42.9200,198.4800,407.3360,16.0000
121,506.4,44.3971,197.6067,406.2163,16.0000
122,508.6,45.3057,195.5333,402.4256,16.0000
123,510.8,46.9114,195.3933,402.7903,16.0000
124,513.0,49.2686,196.3000,405.3328,16.0000
125,515.2,51.7886,197.6000,408.7336,16.0000
126,517.4,53.9714,197.9067,409.9079,16.0000
127,519.6,56.0486,198.4733,411.7348,16.0000
128,521.8,58.5514,199.8400,415.3050,16.0000
129,524.0,60.1800,200.4533,417.4218,16.0000
130,526.2,61.5914,200.6400,418.6167,16.0000
131,528.4,62.3829,200.7067,419.5540,16.0000
132,530.6,62.9000,199.7067,418.1600,16.0000
133,532.8,62.5457,199.2733,418.0034,16.0000
134,535.0,62.8686,199.1267,418.3878,16.0000
135,537.2,63.2371,199.1600,419.2585,16.0000
136,539.4,63.1200,199.1800,420.0141,16.0000
137,541.6,63.2600,199.0667,420.4778,16.0000
138,543.8,62.9514,199.0800,421.0442,16.0000
139,546.0,62.4486,198.9467,421.1975,16.0000
140,548.2,61.6971,198.5333,420.5508,16.0000
141,550.4,60.4914,198.1733,419.7530,16.0000
142,552.6,59.9543,198.8400,421.2305,16.0000
143,554.8,59.0829,198.7067,420.9350,16.0000
144,557.0,57.5457,198.6933,420.8157,16.0000
145,559.2,55.9200,197.6600,418.4369,16.0000
146,561.4,53.8314,196.9133,416.6053,16.0000
147,563.6,52.4686,196.8667,416.2360,16.0000
148,565.8,50.8543,196.0800,414.3190,16.0000
149,568.0,49.4800,195.3600,412.6387,16.0000
150,570.2,48.2371,194.8800,411.5772,16.0000
151,572.4,47.0000,194.7400,411.3550,16.0000
152,574.6,45.8229,193.3267,408.4024,16.0000
153,576.8,44.6257,191.2067,403.9687,16.0000
154,579.0,42.6029,187.2667,395.5804,16.0000
155,581.2,40.7229,184.9867,391.0259,16.0000
156,583.4,40.5143,185.0600,391.6889,16.0000
157,585.6,40.1800,185.7400,393.7877,16.0000
158,587.8,40.6400,186.7200,396.7315,16.0000
159,590.0,40.6914,188.4800,401.3441,16.0000
160,592.2,40.9829,189.8267,405.0480,16.0000
161,594.4,41.0857,190.3600,406.9417,16.0000
162,596.6,40.8543,190.1800,407.0642,16.0000
163,598.8,40.3314,189.4867,406.0330,16.0000
164,601.0,39.3914,188.2467,403.6810,16.0000
165,603.2,38.2143,186.9600,401.1318,16.0000
166,605.4,37.3343,185.9600,399.1380,16.0000
167,607.6,36.5857,185.3467,397.9275,16.0000
168,609.8,35.9029,184.9867,397.1156,16.0000
169,612.0,35.5114,184.1933,395.1554,16.0000
170,614.2,34.9171,182.8467,391.9501,16.0000
171,616.4,34.1714,181.4533,388.4749,16.0000
172,618.6,33.6457,179.9467,384.6680,16.0000
173,620.8,33.4686,179.9867,384.3438,16.0000
174,623.0,33.4914,181.3667,386.9436,16.0000
175,625.2,33.7629,182.7200,389.3931,16.0000
176,627.4,33.8714,183.1667,389.8074,16.0000
177,629.6,33.6686,183.7667,390.6464,16.0000
178,631.8,33.4343,183.1067,388.5901,16.0000
179,634.0,32.6743,181.0200,383.3642,16.0000
180,636.2,31.5686,177.2867,374.4945,16.0000
181,638.4,30.2943,172.6733,363.6994,16.0000
182,640.6,29.6114,170.4467,358.1503,16.0000
183,642.8,29.3057,169.9067,356.3509,16.0000
184,645.0,28.6686,166.4000,347.8623,16.0000
185,647.2,28.3114,167.0867,348.5703,16.0000
186,649.4,28.4857,171.5867,357.4984,16.0000
187,651.6,28.5371,175.1133,364.0931,16.0000
188,653.8,28.7771,177.2533,367.4676,16.0000
189,656.0,28.9429,178.4800,368.6807,16.0000
190,658.2,29.1686,179.3733,368.9344,16.0000
191,660.4,29.1143,180.4867,369.5067,16.0000
192,662.6,28.8343,180.0667,366.6447,16.0000
193,664.8,28.8457,181.8933,368.5145,16.0000
194,667.0,29.0743,181.9333,366.2920,16.0000
195,669.2,28.9371,181.8800,363.7568,16.0000
196,671.4,29.0943,179.2267,355.4897,16.0000
197,673.6,28.9429,174.3333,342.5952,16.0000
198,675.8,28.5657,164.5200,319.7840,16.0000
199,678.0,28.4657,156.7800,301.4420,16.0000
200,680.2,28.8543,155.7933,296.7659,16.0000
201,682.4,29.8086,153.9533,290.4248,16.0000
202,684.6,30.9829,154.0200,287.8535,16.0000
203,686.8,33.4229,157.0000,290.9074,16.0000
204,689.0,35.5543,156.7200,287.6078,16.0000
205,691.2,37.6343,156.8533,285.1122,16.0000
206,693.4,40.5086,159.5400,287.3422,16.0000
207,695.6,43.6286,162.2000,289.5267,16.0000
208,697.8,46.5314,164.0933,290.1961,16.0000
209,700.0,49.0800,162.8600,285.2209,16.0000
210,702.2,50.5914,158.0867,273.8705,16.0000
211,704.4,50.8029,144.0933,246.1767,16.0000
212,706.6,48.4029,126.0800,211.8022,16.0000
213,708.8,47.0857,115.1000,190.4718,16.0000
214,711.0,49.1114,114.9267,188.4362,16.0000
215,713.2,51.7200,114.7867,186.5571,16.0000
216,715.4,54.2914,114.7467,184.8843,16.0000
217,717.6,58.1914,118.2467,189.1820,16.0000
218,719.8,64.8514,127.9133,203.7111,16.0000
219,722.0,73.0200,141.9800,225.2691,16.0000
220,724.2,82.2371,154.7467,244.2393,16.0000
221,726.4,89.3429,164.5600,258.0727,16.0000
222,728.6,96.0514,174.1333,271.1772,16.0000
223,730.8,102.0743,182.4867,281.9956,16.0000
224,733.0,107.0800,187.8667,287.8119,16.0000
225,735.2,109.7229,189.6800,287.8848,16.0000
226,737.4,110.8029,189.5400,284.8459,16.0000
227,739.6,110.5657,187.7600,279.3548,16.0000
228,741.8,108.7286,184.0000,270.9317,16.0000
229,744.0,104.5314,174.3933,253.8278,16.0000
230,746.2,96.1686,156.2600,224.4411,16.0000
231,748.4,80.9657,125.0600,176.4059,16.0000
232,750.6,66.6114,102.0533,141.2596,16.0000
233,752.8,64.3743,104.7933,143.9074,16.0000
234,755.0,73.9600,124.6000,170.7670,16.0000
235,757.2,87.3229,147.3067,201.1737,16.0000
236,759.4,96.9971,162.7267,220.7825,16.0000
237,761.6,101.7286,169.2733,227.7035,16.0000
238,763.8,103.2514,172.0267,229.3260,16.0000
239,766.0,102.7314,171.5867,226.5368,16.0000
240,768.2,101.4829,170.1333,222.4747,16.0000
241,770.4,99.4200,167.3600,216.7427,16.0000
242,772.6,95.8086,162.3467,208.2073,16.0000
243,774.8,92.1314,155.6000,197.6053,16.0000
244,777.0,87.8486,147.4667,185.4158,16.0000
245,779.2,83.8371,141.9667,176.8359,16.0000
246,781.4,81.6657,138.5333,171.0466,16.0000
247,783.6,80.3514,135.8333,166.2801,16.0000
248,785.8,79.1400,132.2000,160.4555,16.0000
249,788.0,77.4086,129.5333,155.9573,16.0000
250,790.2,76.1343,126.4400,151.0452,16.0000
251,792.4,74.9886,125.0733,148.3384,16.0000
252,794.6,74.7486,123.8267,145.8647,16.0000
253,796.8,73.1143,119.5333,139.8141,16.0000
254,799.0,68.2286,110.6333,128.4312,16.0000
255,801.2,61.2886,97.7600,112.5403,16.0000
256,803.4,54.4686,85.9667,98.1301,16.0000
257,805.6,49.4743,79.9933,90.6888,16.0000
258,807.8,48.4686,80.2067,90.5376,16.0000
259,810.0,49.1971,81.6733,91.8528,16.0000
260,812.2,49.5200,83.0067,93.0103,16.0000
261,814.4,50.2971,84.4933,94.3497,16.0000
262,816.6,50.5829,84.9600,94.5332,16.0000
263,818.8,50.9914,85.2933,94.5995,16.0000
264,821.0,51.9771,87.1400,96.3842,16.0000
265,823.2,53.5543,90.5733,99.9601,16.0000
266,825.4,55.6114,94.3067,103.8567,16.0000
267,827.6,57.9514,96.9733,106.5539,16.0000
268,829.8,59.5371,98.9467,108.4918,16.0000
269,832.0,60.6943,100.6267,110.1238,16.0000
270,834.2,61.5286,100.9067,110.2151,16.0000
271,836.4,61.2686,99.7800,108.7488,16.0000
272,838.6,60.7057,97.8733,106.4478,16.0000
273,840.8,59.6314,96.3800,104.6316,16.0000
274,843.0,59.1286,94.9200,102.8780,16.0000
275,845.2,59.0943,96.0133,103.9364,16.0000
276,847.4,59.8171,96.8400,104.7182,16.0000
277,849.6,59.5286,96.1533,103.8489,16.0000
278,851.8,58.3400,94.3733,101.8040,16.0000
279,854.0,56.6400,91.9933,99.0982,16.0000
280,856.2,55.5314,90.0667,96.8941,16.0000
281,858.4,54.2514,88.6400,95.2580,16.0000
282,860.6,53.6200,87.3467,93.7705,16.0000
283,862.8,52.3914,85.3800,91.5609,16.0000
284,865.0,51.1571,82.7600,88.6521,16.0000
285,867.2,49.6657,80.2933,85.9145,16.0000
286,869.4,48.3743,77.6267,82.9564,16.0000
287,871.6,47.1457,75.2733,80.3436,16.0000
288,873.8,45.9743,72.8733,77.6847,16.0000
289,876.0,44.2714,70.1267,74.6612,16.0000
290,878.2,42.6971,66.7133,70.9202,16.0000
291,880.4,39.7571,60.7733,64.4612,16.0000
292,882.6,35.9114,52.6667,55.6697,16.0000
293,884.8,31.3771,45.0533,47.4158,16.0000
294,887.0,27.8771,39.6267,41.5368,16.0000
295,889.2,26.0857,37.8000,39.5523,16.0000
296,891.4,26.3029,38.3200,40.1037,16.0000
297,893.6,26.5086,38.6000,40.3955,16.0000
298,895.8,25.1771,35.9267,37.5028,16.0000
299,898.0,23.5657,33.1933,34.5473,16.0000
300,900.2,22.5714,31.6333,32.8608,16.0000
301,902.4,21.4943,29.7667,30.8444,16.0000
302,904.6,21.0629,29.4867,30.5409,16.0000
303,906.8,21.5771,30.7467,31.8959,16.0000
304,909.0,21.7457,31.3200,32.5140,16.0000
305,911.2,21.4200,30.2467,31.3570,16.0000
306,913.4,19.9657,27.5133,28.4106,16.0000
307,915.6,18.4714,23.6933,24.2920,16.0000
308,917.8,16.7571,19.6467,19.9300,16.0000
309,920.0,16.0571,16.4267,16.4598,16.0000
310,922.2,16.0086,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0067,16.0072,16.0000
313,928.8,16.0000,16.0867,16.0933,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1143,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0667,16.0718,16.0000
323,950.8,16.0000,16.1533,16.1651,16.0000
324,953.0,16.0000,16.4800,16.5169,16.0000
325,955.2,16.0029,17.2400,17.3352,16.0000
326,957.4,16.0429,18.2667,18.4407,16.0000
327,959.6,16.0971,18.5667,18.7637,16.0000
328,961.8,16.2114,18.1067,18.2684,16.0000
329,964.0,16.0571,18.0000,18.1535,16.0000
330,966.2,16.1257,17.9533,18.1033,16.0000
331,968.4,16.1743,18.2533,18.4263,16.0000
332,970.6,16.2429,19.0400,19.2734,16.0000
333,972.8,16.2029,19.4467,19.7113,16.0000
334,975.0,16.3143,19.4667,19.7328,16.0000
335,977.2,16.4400,19.7200,20.0056,16.0000
336,979.4,16.3057,19.7133,19.9984,16.0000
337,981.6,16.3000,19.5133,19.7831,16.0000
338,983.8,16.3629,19.4200,19.6826,16.0000
339,986.0,16.2943,19.0467,19.2806,16.0000
340,988.2,16.1857,18.4867,18.6776,16.0000
341,990.4,16.1286,18.3800,18.5627,16.0000
342,992.6,16.0714,18.0933,18.2540,16.0000
343,994.8,16.1143,17.5133,17.6295,16.0000
344,997.0,16.0343,17.3400,17.4429,16.0000
345,999.2,16.0200,16.9333,17.0050,16.0000
346,1001.4,16.0571,16.7600,16.8183,16.0000
347,1003.6,16.0257,16.9333,17.0050,16.0000
348,1005.8,16.0657,16.5533,16.5958,16.0000
349,1008.0,16.0400,16.3400,16.3661,16.0000
350,1010.2,16.0000,16.4133,16.4451,16.0000
351,1012.4,16.0114,16.1333,16.1436,16.0000
352,1014.6,16.1114,16.0933,16.1005,16.0000
353,1016.8,16.0229,16.0400,16.0431,16.0000
354,1019.0,16.0000,16.2200,16.2369,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0857,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0933,16.1005,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0629,16.0000,16.0000,16.0000
371,1056.4,16.0943,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0714,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
