PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
132,530.6,16.0000,174.96666666667,0.4568,364.0006,28.154285714286,348.0006,12.1543,0.034926
133,532.8,16.0000,173.04666666667,0.4559,360.4761,28.1,344.4761,12.1,0.035126
134,535,16.0000,172.48,0.4551,359.8365,28.334285714286,343.8365,12.3343,0.035873
135,537.2,16.0000,172.58666666667,0.4542,360.7527,28.62,344.7527,12.62,0.036606
136,539.4,16.0000,172.83333333333,0.4534,361.9050,28.685714285714,345.905,12.6857,0.036674
137,541.6,16.0000,172.78666666667,0.4526,362.4133,28.897142857143,346.4133,12.8971,0.037230
138,543.8,16.0000,172.66,0.4520,362.5929,28.994285714286,346.5929,12.9943,0.037492
139,546,16.0000,172.88666666667,0.4515,363.4788,29.122857142857,347.4788,13.1229,0.037766
140,548.2,16.0000,171.3,0.4512,360.1933,29.308571428571,344.1933,13.3086,0.038666
141,550.4,16.0000,170.79333333333,0.4512,359.0703,29.16,343.0703,13.16,0.038359
142,552.6,16.0000,172.17333333333,0.4512,362.1288,29.631428571429,346.1288,13.6314,0.039382
143,554.8,16.0000,171.46,0.4512,360.5479,29.885714285714,344.5479,13.8857,0.040301
144,557,16.0000,170.67333333333,0.4513,358.7284,29.917142857143,342.7284,13.9171,0.040607
145,559.2,16.0000,168.43333333333,0.4514,353.6901,30.031428571429,337.6901,14.0314,0.041551
146,561.4,16.0000,166.8,0.4516,349.9238,29.82,333.9238,13.82,0.041387
147,563.6,16.0000,166.24666666667,0.4519,348.4777,30.031428571429,332.4777,14.0314,0.042203
148,565.8,16.0000,164.54,0.4521,344.5556,30.002857142857,328.5556,14.0029,0.042620
149,568,16.0000,163.42666666667,0.4522,342.0209,30.091428571429,326.0209,14.0914,0.043222
150,570.2,16.0000,162.7,0.4522,340.4140,30.022857142857,324.414,14.0229,0.043225
151,572.4,16.0000,162.02666666667,0.4521,338.9964,30.16,322.9964,14.16,0.043839
152,574.6,16.0000,158.73333333333,0.4519,331.8516,30.077142857143,315.8516,14.0771,0.044569
153,576.8,16.0000,153.30666666667,0.4516,320.0449,29.84,304.0449,13.84,0.045520
154,579,16.0000,144.48666666667,0.4512,300.7665,29.231428571429,284.7665,13.2314,0.046464
155,581.2,16.0000,139.46666666667,0.4506,290.0050,28.551428571429,274.005,12.5514,0.045807
156,583.4,16.0000,139.87333333333,0.4500,291.2741,28.808571428571,275.2741,12.8086,0.046530
157,585.6,16.0000,141.64666666667,0.4493,295.6498,28.991428571429,279.6498,12.9914,0.046456
158,587.8,16.0000,144.74666666667,0.4484,303.1246,29.545714285714,287.1246,13.5457,0.047177
159,590,16.0000,148.72,0.4476,312.5147,29.942857142857,296.5147,13.9429,0.047023
160,592.2,16.0000,151.90666666667,0.4468,320.1779,30.577142857143,304.1779,14.5771,0.047923
161,594.4,16.0000,153.35333333333,0.4460,323.9671,30.942857142857,307.9671,14.9429,0.048521
162,596.6,16.0000,153.47333333333,0.4454,324.6514,31.302857142857,308.6514,15.3029,0.049580
163,598.8,16.0000,151.70666666667,0.4448,321.0959,31.522857142857,305.0959,15.5229,0.050879
164,601,16.0000,149.58,0.4443,316.6527,31.434285714286,300.6527,15.4343,0.051336
165,603.2,16.0000,146.78,0.4439,310.6159,31.137142857143,294.6159,15.1371,0.051379
166,605.4,16.0000,144.83333333333,0.4436,306.4268,30.877142857143,290.4268,14.8771,0.051225
167,607.6,16.0000,143.59333333333,0.4434,303.7612,30.877142857143,287.7612,14.8771,0.051699
168,609.8,16.0000,142.53333333333,0.4434,301.3706,30.674285714286,285.3706,14.6743,0.051422
169,612,16.0000,141.16666666667,0.4436,298.1611,30.702857142857,282.1611,14.7029,0.052108
170,614.2,16.0000,138.83333333333,0.4438,292.7763,30.454285714286,276.7763,14.4543,0.052224
171,616.4,16.0000,136.78,0.4442,287.9045,30.26,271.9045,14.26,0.052445
172,618.6,16.0000,134.84666666667,0.4447,283.2513,29.954285714286,267.2513,13.9543,0.052214
173,620.8,16.0000,135.22,0.4452,283.7898,29.965714285714,267.7898,13.9657,0.052152
174,623,16.0000,136.88666666667,0.4458,287.1679,30.12,271.1679,14.12,0.052071
175,625.2,16.0000,138.66666666667,0.4465,290.7294,30.582857142857,274.7294,14.5829,0.053081
176,627.4,16.0000,139.87333333333,0.4472,292.9976,31.017142857143,276.9976,15.0171,0.054214
177,629.6,16.0000,140.29333333333,0.4478,293.5644,31.077142857143,277.5644,15.0771,0.054319
178,631.8,16.0000,138.92666666667,0.4485,290.0840,31.194285714286,274.084,15.1943,0.055437
179,634,16.0000,136.28666666667,0.4492,283.7798,30.982857142857,267.7798,14.9829,0.055952
180,636.2,16.0000,132.2,0.4499,274.2796,30.32,258.2796,14.32,0.055444
181,638.4,16.0000,128.45333333333,0.4506,265.5635,29.725714285714,249.5635,13.7257,0.054999
182,640.6,16.0000,127.21333333333,0.4514,262.3742,29.162857142857,246.3742,13.1629,0.053426
183,642.8,16.0000,126.84,0.4522,261.1128,28.968571428571,245.1128,12.9686,0.052909
184,645,16.0000,124.81333333333,0.4532,256.1000,28.88,240.1,12.88,0.053644
185,647.2,16.0000,125.67333333333,0.4543,257.4117,28.631428571429,241.4117,12.6314,0.052323
186,649.4,16.0000,129.59333333333,0.4556,265.3269,29.111428571429,249.3269,13.1114,0.052587
187,651.6,16.0000,132.85333333333,0.4571,271.6406,29.628571428571,255.6406,13.6286,0.053312
188,653.8,16.0000,134.65333333333,0.4588,274.6167,30.117142857143,258.6167,14.1171,0.054587
189,656,16.0000,135.88666666667,0.4607,276.2272,30.38,260.2272,14.38,0.055259
190,658.2,16.0000,136.77333333333,0.4629,276.9059,30.714285714286,260.9059,14.7143,0.056397
191,660.4,16.0000,137.59333333333,0.4653,277.3224,30.728571428571,261.3224,14.7286,0.056362
192,662.6,16.0000,137.46666666667,0.4679,275.5996,30.605714285714,259.5996,14.6057,0.056262
193,664.8,16.0000,138.99333333333,0.4706,277.3543,30.631428571429,261.3543,14.6314,0.055983
194,667,16.0000,139.68666666667,0.4737,277.1076,30.731428571429,261.1076,14.7314,0.056419
195,669.2,16.0000,138.91333333333,0.4770,273.6799,30.442857142857,257.6799,14.4429,0.056050
196,671.4,16.0000,136.58,0.4808,266.7903,30.231428571429,250.7903,14.2314,0.056746
197,673.6,16.0000,132.22666666667,0.4848,255.7415,29.9,239.7415,13.9,0.057979
198,675.8,16.0000,123.80666666667,0.4889,236.5086,28.757142857143,220.5086,12.7571,0.057853
199,678,16.0000,117.28666666667,0.4932,221.3663,27.88,205.3663,11.88,0.057848
200,680.2,16.0000,116.96666666667,0.4979,218.7850,27.465714285714,202.785,11.4657,0.056541
201,682.4,16.0000,115.2,0.5027,213.3344,27.362857142857,197.3344,11.3629,0.057582
202,684.6,16.0000,115.79333333333,0.5077,212.5596,27.277142857143,196.5596,11.2771,0.057372
203,686.8,16.0000,117.94666666667,0.5129,214.7652,27.854285714286,198.7652,11.8543,0.059640
204,689,16.0000,118.07333333333,0.5181,213.0147,27.905714285714,197.0147,11.9057,0.060431
205,691.2,16.0000,118.38,0.5234,211.6057,27.771428571429,195.6057,11.7714,0.060179
206,693.4,16.0000,121.2,0.5290,214.8658,28.202857142857,198.8658,12.2029,0.061362
207,695.6,16.0000,123.77333333333,0.5345,217.6339,28.371428571429,201.6339,12.3714,0.061356
208,697.8,16.0000,125.58,0.5401,218.8884,28.702857142857,202.8884,12.7029,0.062610
209,700,16.0000,125.01333333333,0.5455,215.8411,28.922857142857,199.8411,12.9229,0.064666
210,702.2,16.0000,120.56,0.5510,205.7641,28.391428571429,189.7641,12.3914,0.065299
211,704.4,16.0000,108.34,0.5565,181.9299,27.448571428571,165.9299,11.4486,0.068997
212,706.6,16.0000,93.226666666667,0.5622,153.3651,25.231428571429,137.3651,9.2314,0.067203
213,708.8,16.0000,85.646666666667,0.5680,138.6174,23.477142857143,122.6174,7.4771,0.060979
214,711,16.0000,86.406666666667,0.5737,138.7238,23.317142857143,122.7238,7.3171,0.059623
215,713.2,16.0000,86.246666666667,0.5792,137.2822,23.585714285714,121.2822,7.5857,0.062546
216,715.4,16.0000,86.486666666667,0.5847,136.5518,23.54,120.5518,7.54,0.062546
217,717.6,16.0000,90.486666666667,0.5904,142.1631,23.96,126.1631,7.96,0.063093
218,719.8,16.0000,98.973333333333,0.5962,155.1703,25.177142857143,139.1703,9.1771,0.065942
219,722,16.0000,111.78666666667,0.6020,175.1141,26.997142857143,159.1141,10.9971,0.069115
220,724.2,16.0000,122.84,0.6079,191.7526,29.285714285714,175.7526,13.2857,0.075593
221,726.4,16.0000,131.90666666667,0.6137,204.8654,30.711428571429,188.8654,14.7114,0.077894
222,728.6,16.0000,140.55333333333,0.6197,216.9897,32.005714285714,200.9897,16.0057,0.079634
223,730.8,16.0000,148.81333333333,0.6259,228.1958,33.202857142857,212.1958,17.2029,0.081071
224,733,16.0000,154.68666666667,0.6323,235.3368,34.002857142857,219.3368,18.0029,0.082079
225,735.2,16.0000,157.11333333333,0.6388,236.9038,34.44,220.9038,18.44,0.083475
226,737.4,16.0000,157.46,0.6455,235.1479,34.574285714286,219.1479,18.5743,0.084757
227,739.6,16.0000,155.52,0.6522,229.9221,34.411428571429,213.9221,18.4114,0.086066
228,741.8,16.0000,151.94,0.6590,222.2822,34.02,206.2822,18.02,0.087356
229,744,16.0000,143.40666666667,0.6660,207.3013,33.222857142857,191.3013,17.2229,0.090030
230,746.2,16.0000,127.17333333333,0.6729,181.2152,31.282857142857,165.2152,15.2829,0.092503
231,748.4,16.0000,99.486666666667,0.6799,138.7926,27.66,122.7926,11.66,0.094957
232,750.6,16.0000,80.986666666667,0.6870,110.5949,23.517142857143,94.5949,7.5171,0.079466
233,752.8,16.0000,85.146666666667,0.6942,115.6063,22.782857142857,99.6063,6.7829,0.068097
234,755,16.0000,104.08,0.7017,141.5237,25.002857142857,125.5237,9.0029,0.071723
235,757.2,16.0000,123.75333333333,0.7091,167.9579,28.714285714286,151.9579,12.7143,0.083670
236,759.4,16.0000,136.70666666667,0.7165,184.4671,31.408571428571,168.4671,15.4086,0.091464
237,761.6,16.0000,142.18,0.7240,190.2818,32.662857142857,174.2818,16.6629,0.095609
238,763.8,16.0000,144.19333333333,0.7314,191.2712,33.068571428571,175.2712,17.0686,0.097384
239,766,16.0000,143.76666666667,0.7390,188.8913,33.077142857143,172.8913,17.0771,0.098774
240,768.2,16.0000,142.14666666667,0.7465,184.9841,32.765714285714,168.9841,16.7657,0.099215
241,770.4,16.0000,139.59333333333,0.7540,179.9169,32.517142857143,163.9169,16.5171,0.100765
242,772.6,16.0000,134.84,0.7614,172.0809,31.634285714286,156.0809,15.6343,0.100168
243,774.8,16.0000,128.44666666667,0.7687,162.2816,30.72,146.2816,14.72,0.100628
244,777,16.0000,121.15333333333,0.7760,151.5069,29.757142857143,135.5069,13.7571,0.101523
245,779.2,16.0000,116.46,0.7832,144.2686,28.8,128.2686,12.8,0.099791
246,781.4,16.0000,114.09333333333,0.7903,140.1216,28.231428571429,124.1216,12.2314,0.098544
247,783.6,16.0000,111.60666666667,0.7974,135.8980,27.991428571429,119.898,11.9914,0.100013
248,785.8,16.0000,108.36666666667,0.8044,130.8268,27.72,114.8268,11.72,0.102067
249,788,16.0000,106.36666666667,0.8112,127.3988,27.42,111.3988,11.42,0.102515
250,790.2,16.0000,103.51333333333,0.8178,123.0107,27.131428571429,107.0107,11.1314,0.104021
251,792.4,16.0000,102.76,0.8242,121.2657,26.817142857143,105.2657,10.8171,0.102760
252,794.6,16.0000,101.98666666667,0.8303,119.5610,26.914285714286,103.561,10.9143,0.105390
253,796.8,16.0000,97.5,0.8362,113.4647,26.72,97.4647,10.72,0.109989
254,799,16.0000,89.053333333333,0.8417,102.7926,25.428571428571,86.7926,9.4286,0.108634
255,801.2,16.0000,77.313333333333,0.8469,88.3974,23.64,72.3974,7.64,0.105529
256,803.4,16.0000,67.306666666667,0.8519,76.2262,22.051428571429,60.2262,6.0514,0.100478
257,805.6,16.0000,62.673333333333,0.8568,70.4740,20.828571428571,54.474,4.8286,0.088640
258,807.8,16.0000,63.4,0.8614,71.0267,20.671428571429,55.0267,4.6714,0.084893
259,810,16.0000,64.793333333333,0.8658,72.3564,20.942857142857,56.3564,4.9429,0.087708
260,812.2,16.0000,65.793333333333,0.8701,73.2271,21.034285714286,57.2271,5.0343,0.087971
261,814.4,16.0000,67.473333333333,0.8742,74.8805,21.348571428571,58.8805,5.3486,0.090838
262,816.6,16.0000,67.54,0.8781,74.6949,21.428571428571,58.6949,5.4286,0.092488
263,818.8,16.0000,68.1,0.8816,75.0971,21.588571428571,59.0971,5.5886,0.094566
264,821,16.0000,70.166666666667,0.8850,77.2053,21.86,61.2053,5.86,0.095743
265,823.2,16.0000,73.086666666667,0.8882,80.2723,22.3,64.2723,6.3,0.098020
266,825.4,16.0000,76.853333333333,0.8913,84.2748,22.82,68.2748,6.82,0.099890
267,827.6,16.0000,79.686666666667,0.8942,87.2219,23.505714285714,71.2219,7.5057,0.105385
268,829.8,16.0000,81.893333333333,0.8968,89.4761,23.762857142857,73.4761,7.7629,0.105652
269,832,16.0000,83.56,0.8991,91.1418,24.185714285714,75.1418,8.1857,0.108937
270,834.2,16.0000,83.88,0.9012,91.3218,24.262857142857,75.3218,8.2629,0.109701
271,836.4,16.0000,83.246666666667,0.9033,90.4456,24.262857142857,74.4456,8.2629,0.110992
272,838.6,16.0000,81.626666666667,0.9052,88.4996,24.137142857143,72.4996,8.1371,0.112236
273,840.8,16.0000,80.3,0.9069,86.9009,23.814285714286,70.9009,7.8143,0.110214
274,843,16.0000,79.433333333333,0.9084,85.8297,23.728571428571,69.8297,7.7286,0.110678
275,845.2,16.0000,80.64,0.9099,87.0408,23.757142857143,71.0408,7.7571,0.109192
276,847.4,16.0000,81.606666666667,0.9112,88.0003,23.96,72.0003,7.96,0.110555
277,849.6,16.0000,80.88,0.9124,87.1092,23.931428571429,71.1092,7.9314,0.111538
278,851.8,16.0000,79.373333333333,0.9134,85.3818,23.574285714286,69.3818,7.5743,0.109168
279,854,16.0000,76.74,0.9145,82.4188,23.048571428571,66.4188,7.0486,0.106124
280,856.2,16.0000,75.013333333333,0.9156,80.4532,22.845714285714,64.4532,6.8457,0.106212
281,858.4,16.0000,74.213333333333,0.9165,79.5170,22.497142857143,63.517,6.4971,0.102289
282,860.6,16.0000,72.94,0.9174,78.0667,22.505714285714,62.0667,6.5057,0.104818
283,862.8,16.0000,71.04,0.9182,75.9434,22.002857142857,59.9434,6.0029,0.100143
284,865,16.0000,69.046666666667,0.9189,73.7284,21.751428571429,57.7284,5.7514,0.099629
285,867.2,16.0000,66.806666666667,0.9196,71.2487,21.4,55.2487,5.4,0.097740
286,869.4,16.0000,64.966666666667,0.9204,69.2015,21.094285714286,53.2015,5.0943,0.095755
287,871.6,16.0000,62.733333333333,0.9212,66.7309,20.725714285714,50.7309,4.7257,0.093152
288,873.8,16.0000,60.68,0.9220,64.4599,20.52,48.4599,4.52,0.093273
289,876,16.0000,58.413333333333,0.9227,61.9665,20.131428571429,45.9665,4.1314,0.089878
290,878.2,16.0000,54.98,0.9234,58.2136,19.671428571429,42.2136,3.6714,0.086972
291,880.4,16.0000,49.033333333333,0.9239,51.7542,19.08,35.7542,3.08,0.086144
292,882.6,16.0000,42.053333333333,0.9243,44.1871,18.057142857143,28.1871,2.0571,0.072980
293,884.8,16.0000,35.72,0.9248,37.3235,17.017142857143,21.3235,1.0171,0.047699
294,887,16.0000,31.126666666667,0.9252,32.3496,16.48,16.3496,0.48,0.029359
295,889.2,16.0000,29.92,0.9256,31.0389,16.314285714286,15.0389,0.3143,0.020899
296,891.4,16.0000,30.753333333333,0.9260,31.9323,16.308571428571,15.9323,0.3086,0.019369
297,893.6,16.0000,30.626666666667,0.9264,31.7887,16.285714285714,15.7887,0.2857,0.018095
298,895.8,16.0000,27.886666666667,0.9267,28.8269,16.137142857143,12.8269,0.1371,0.010688
299,898,16.0000,25.866666666667,0.9270,26.6437,16.031428571429,10.6437,0.0314,0.002950
300,900.2,16.0000,24.806666666667,0.9272,25.4981,16.054285714286,9.4981,0.0543,0.005717
301,902.4,16.0000,23.54,0.9274,24.1303,16.017142857143,8.1303,0.0171,0.002103
302,904.6,16.0000,23.546666666667,0.9275,24.1366,16.005714285714,8.1366,0.0057,0.000701
303,906.8,16.0000,24.653333333333,0.9277,25.3277,16.005714285714,9.3277,0.0057,0.000611
304,909,16.0000,25.253333333333,0.9277,25.9745,16.002857142857,9.9745,0.0029,0.000291
305,911.2,16.0000,24.32,0.9277,24.9684,16,8.9684,0,0.000000
306,913.4,16.0000,22.306666666667,0.9277,22.7982,16.008571428571,6.7982,0.0086,0.001265
307,915.6,16.0000,19.433333333333,0.9278,19.7005,16,3.7005,0,0.000000
308,917.8,16.0000,16.7,0.9279,16.7544,16,0.7544,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
326,957.4,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
327,959.6,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
328,961.8,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
329,964,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
330,966.2,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
331,968.4,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
332,970.6,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
333,972.8,16.0000,17.24,0.9287,17.3352,16,1.3352,0,0.000000
334,975,16.0000,17.326666666667,0.9287,17.4285,16,1.4285,0,0.000000
335,977.2,16.0000,17.54,0.9287,17.6582,16,1.6582,0,0.000000
336,979.4,16.0000,17.606666666667,0.9287,17.7300,16,1.73,0,0.000000
337,981.6,16.0000,17.46,0.9287,17.5721,16,1.5721,0,0.000000
338,983.8,16.0000,17.4,0.9287,17.5075,16.008571428571,1.5075,0.0086,0.005705
339,986,16.0000,17.16,0.9287,17.2491,16,1.2491,0,0.000000
340,988.2,16.0000,16.613333333333,0.9287,16.6604,16,0.6604,0,0.000000
341,990.4,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
342,992.6,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
343,994.8,16.0000,16.26,0.9287,16.2800,16.002857142857,0.28,0.0029,0.010357
344,997,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
345,999.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
346,1001.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
347,1003.6,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
348,1005.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.02,0.0144,0.02,1.388889
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
