PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
51,352.4,16.0429,23.4733,25.8320,16.0000
52,354.6,16.0000,25.4200,28.4735,16.0000
53,356.8,16.0114,27.8800,31.8548,16.0000
54,359.0,16.0514,31.0400,36.2586,16.0000
55,361.2,16.0571,34.3667,40.9955,16.0000
56,363.4,16.0514,36.9000,44.7839,16.0000
57,365.6,16.0343,39.6133,48.9703,16.0000
58,367.8,16.0886,41.5867,52.2623,16.0000
59,370.0,16.1800,44.1267,56.5050,16.0000
60,372.2,16.1057,46.7800,61.0725,16.0000
61,374.4,16.3800,48.1733,63.9340,16.0000
62,376.6,16.2029,50.6933,68.6055,16.0000
63,378.8,16.2229,55.1000,76.3488,16.0000
64,381.0,16.2800,59.3467,84.0802,16.0000
65,383.2,16.3800,62.6800,90.4854,16.0000
66,385.4,16.4657,64.3067,94.1788,16.0000
67,387.6,16.6057,72.0267,107.8771,16.0000
68,389.8,17.0629,88.6133,136.4201,16.0000
69,392.0,18.0429,107.4667,169.0823,16.0000
70,394.2,18.4143,118.0267,188.2551,16.0000
71,396.4,18.6914,122.8000,198.0351,16.0000
72,398.6,18.6971,129.8933,211.9624,16.0000
73,400.8,18.9000,139.9400,231.1736,16.0000
74,403.0,19.5514,152.1733,254.4822,16.0000
75,405.2,19.7686,163.6533,276.8255,16.0000
76,407.4,19.9914,171.1733,292.4042,16.0000
77,409.6,20.3400,174.9667,301.4492,16.0000
78,411.8,20.5143,177.4333,308.1342,16.0000
79,414.0,20.5943,178.0733,311.8082,16.0000
80,416.2,20.7429,177.5533,313.6296,16.0000
81,418.4,20.6686,176.9467,315.3243,16.0000
82,420.6,20.5314,173.8400,312.2462,16.0000
83,422.8,20.6886,175.6533,318.3165,16.0000
84,425.0,21.2714,182.2400,333.3730,16.0000
85,427.2,22.2457,187.4533,345.6546,16.0000
86,429.4,22.7886,189.1733,351.0229,16.0000
87,431.6,22.9543,190.5800,355.7820,16.0000
88,433.8,23.6914,193.6533,363.7262,16.0000
89,436.0,24.2600,195.9933,370.1085,16.0000
90,438.2,24.9000,197.2067,374.4702,16.0000
91,440.4,25.2914,199.1533,380.2668,16.0000
92,442.6,25.9686,201.1467,386.1453,16.0000
93,444.8,26.2857,201.1800,387.9221,16.0000
94,447.0,26.4600,201.0067,389.1478,16.0000
95,449.2,27.0057,202.1933,392.8333,16.0000
96,451.4,27.1457,202.7800,395.0948,16.0000
97,453.6,27.4943,203.2600,396.9194,16.0000
98,455.8,27.5229,202.9667,397.2534,16.0000
99,458.0,27.4114,201.9733,396.1581,16.0000
100,460.2,27.5971,200.9800,394.9021,16.0000
101,462.4,27.2857,200.7933,395.4524,16.0000
102,464.6,27.5600,201.5067,397.8581,16.0000
103,466.8,27.6800,202.0333,399.9697,16.0000
104,469.0,28.0514,202.2467,401.2848,16.0000
105,471.2,28.3343,202.1733,401.9315,16.0000
106,473.4,28.4914,202.1267,402.7969,16.0000
107,475.6,28.4057,201.0000,401.2561,16.0000
108,477.8,28.0286,198.5733,396.9961,16.0000
109,480.0,27.7971,198.1467,396.9803,16.0000
110,482.2,28.3114,198.9200,399.6409,16.0000
111,484.4,28.7257,199.0733,401.0933,16.0000
112,486.6,28.9771,199.0333,402.1463,16.0000
113,488.8,29.5571,198.6133,402.3197,16.0000
114,491.0,29.4800,197.7667,401.5072,16.0000
115,493.2,29.6600,196.9400,400.7331,16.0000
116,495.4,30.1629,196.7400,401.1268,16.0000
117,497.6,30.8029,197.2267,402.8232,16.0000
118,499.8,31.6371,197.4000,403.8555,16.0000
119,502.0,32.2714,197.5600,404.7794,16.0000
120,504.2,32.7343,196.9067,403.9620,16.0000
121,506.4,33.2286,195.7933,402.3200,16.0000
122,508.6,33.4371,194.0533,399.2401,16.0000
123,510.8,33.8914,193.7733,399.2974,16.0000
124,513.0,34.8914,194.7733,402.0361,16.0000
125,515.2,36.0486,195.8000,404.8408,16.0000
126,517.4,36.7743,196.2467,406.3133,16.0000
127,519.6,37.5057,196.8067,408.1203,16.0000
128,521.8,38.6086,198.1000,411.5256,16.0000
129,524.0,39.3686,198.5600,413.3014,16.0000
130,526.2,40.0486,198.5133,413.9794,16.0000
131,528.4,40.6771,198.7600,415.3009,16.0000
132,530.6,40.7771,197.8933,414.1903,16.0000
133,532.8,40.5143,197.3933,413.8797,16.0000
134,535.0,40.8657,197.0067,413.7294,16.0000
135,537.2,41.3171,197.1333,414.7964,16.0000
136,539.4,41.3514,197.1133,415.4560,16.0000
137,541.6,41.5571,196.8867,415.6612,16.0000
138,543.8,41.5514,196.8933,416.2065,16.0000
139,546.0,41.6657,196.8667,416.5906,16.0000
140,548.2,41.5800,196.4067,415.8375,16.0000
141,550.4,41.2486,196.1800,415.3351,16.0000
142,552.6,41.4171,196.7533,416.6058,16.0000
143,554.8,41.3914,196.5133,416.0739,16.0000
144,557.0,41.0857,196.7067,416.4136,16.0000
145,559.2,40.6029,195.7467,414.1982,16.0000
146,561.4,40.1029,194.7933,411.9108,16.0000
147,563.6,39.8543,194.9333,411.9578,16.0000
148,565.8,39.4686,193.9333,409.5707,16.0000
149,568.0,39.0600,193.3867,408.2748,16.0000
150,570.2,38.7571,192.9667,407.3460,16.0000
151,572.4,38.3457,192.5733,406.5626,16.0000
152,574.6,38.0914,191.2533,403.8144,16.0000
153,576.8,37.3629,189.1467,399.4071,16.0000
154,579.0,36.1857,185.2933,391.2069,16.0000
155,581.2,34.8886,182.7333,386.0252,16.0000
156,583.4,34.9200,182.9467,386.9926,16.0000
157,585.6,35.0143,183.4867,388.7725,16.0000
158,587.8,35.6886,184.7933,392.4347,16.0000
159,590.0,36.0314,186.7267,397.4269,16.0000
160,592.2,36.5857,187.7533,400.4076,16.0000
161,594.4,36.8629,188.3000,402.3229,16.0000
162,596.6,36.9971,188.0133,402.1997,16.0000
163,598.8,36.9886,187.5133,401.5965,16.0000
164,601.0,36.5829,186.5467,399.8548,16.0000
165,603.2,36.0971,184.9933,396.7014,16.0000
166,605.4,35.6314,183.8800,394.4491,16.0000
167,607.6,35.2800,183.3333,393.3869,16.0000
168,609.8,34.9771,182.4267,391.3421,16.0000
169,612.0,34.7371,181.7933,389.7451,16.0000
170,614.2,34.2914,180.2867,386.1818,16.0000
171,616.4,33.9286,178.1333,381.0008,16.0000
172,618.6,33.6029,175.8400,375.4333,16.0000
173,620.8,33.6657,175.7733,374.8799,16.0000
174,623.0,33.8514,177.7333,378.7935,16.0000
175,625.2,34.2086,179.7600,382.7637,16.0000
176,627.4,34.6086,180.3200,383.4419,16.0000
177,629.6,34.8543,181.1267,384.7509,16.0000
178,631.8,34.8200,180.3400,382.4214,16.0000
179,634.0,34.2543,177.6200,375.7952,16.0000
180,636.2,33.3800,173.1067,365.2035,16.0000
181,638.4,32.3914,168.4800,354.3933,16.0000
182,640.6,31.9114,165.9600,348.2109,16.0000
183,642.8,31.6829,165.4933,346.5912,16.0000
184,645.0,31.3143,162.5000,339.2568,16.0000
185,647.2,31.0657,162.6733,338.8557,16.0000
186,649.4,31.5800,167.2133,347.8993,16.0000
187,651.6,32.1086,170.8933,354.8609,16.0000
188,653.8,32.5229,173.2000,358.6330,16.0000
189,656.0,32.8000,174.2200,359.4339,16.0000
190,658.2,32.9600,175.0800,359.6595,16.0000
191,660.4,32.9286,176.3667,360.6522,16.0000
192,662.6,32.9257,176.2000,358.3809,16.0000
193,664.8,32.8600,178.1133,360.4822,16.0000
194,667.0,32.9886,178.6933,359.4523,16.0000
195,669.2,32.9571,178.1733,355.9860,16.0000
196,671.4,32.8286,175.0267,346.7543,16.0000
197,673.6,32.6257,170.1267,333.9180,16.0000
198,675.8,31.6514,160.1467,310.8388,16.0000
199,678.0,31.1229,152.6667,293.1019,16.0000
200,680.2,31.1486,151.6000,288.3438,16.0000
201,682.4,31.6171,149.9000,282.3616,16.0000
202,684.6,32.0371,149.9467,279.8303,16.0000
203,686.8,33.3371,152.4733,282.0818,16.0000
204,689.0,33.9086,152.2133,278.9093,16.0000
205,691.2,34.4486,152.3467,276.5018,16.0000
206,693.4,35.6229,154.6600,278.1172,16.0000
207,695.6,36.5486,157.4867,280.7085,16.0000
208,697.8,37.4771,159.1867,281.1114,16.0000
209,700.0,37.8800,157.9267,276.1772,16.0000
210,702.2,37.5714,153.0800,264.7840,16.0000
211,704.4,36.4143,139.4000,237.7430,16.0000
212,706.6,33.6686,121.8200,204.2248,16.0000
213,708.8,31.4743,110.8733,183.0305,16.0000
214,711.0,31.3857,110.7400,181.1386,16.0000
215,713.2,31.9714,110.3733,178.9374,16.0000
216,715.4,32.3200,110.4200,177.4845,16.0000
217,717.6,33.5571,113.5800,181.2778,16.0000
218,719.8,36.0257,122.6867,194.9444,16.0000
219,722.0,39.3886,135.9867,215.3134,16.0000
220,724.2,43.2800,148.1800,233.4371,16.0000
221,726.4,45.9800,157.9733,247.3400,16.0000
222,728.6,48.7143,167.0200,259.6986,16.0000
223,730.8,51.1200,174.4933,269.2247,16.0000
224,733.0,53.1743,180.8600,276.7307,16.0000
225,735.2,54.1829,182.9800,277.3964,16.0000
226,737.4,54.6571,182.9600,274.6522,16.0000
227,739.6,54.5686,180.7800,268.6526,16.0000
228,741.8,53.9086,176.3333,259.2979,16.0000
229,744.0,52.0914,166.9133,242.5966,16.0000
230,746.2,48.6857,150.1667,215.3857,16.0000
231,748.4,41.9829,119.9800,168.9343,16.0000
232,750.6,35.3200,97.8133,135.0878,16.0000
233,752.8,33.9686,100.2200,137.3195,16.0000
234,755.0,38.0886,119.4333,163.4039,16.0000
235,757.2,44.3629,141.3800,192.8157,16.0000
236,759.4,49.0886,156.4133,211.9712,16.0000
237,761.6,51.7543,162.5933,218.4770,16.0000
238,763.8,52.9257,165.2200,220.0197,16.0000
239,766.0,52.9000,165.1667,217.8493,16.0000
240,768.2,52.7371,163.6333,213.7674,16.0000
241,770.4,52.0114,160.9867,208.2900,16.0000
242,772.6,50.6057,155.8467,199.6704,16.0000
243,774.8,49.1171,149.7267,189.9647,16.0000
244,777.0,47.3429,142.1133,178.5172,16.0000
245,779.2,45.5429,136.6133,170.0007,16.0000
246,781.4,44.6343,133.2333,164.3403,16.0000
247,783.6,44.0229,130.4733,159.5582,16.0000
248,785.8,43.7200,127.2533,154.3060,16.0000
249,788.0,43.0800,125.0267,150.4017,16.0000
250,790.2,42.5114,121.6267,145.1595,16.0000
251,792.4,42.0629,120.5067,142.7977,16.0000
252,794.6,42.2686,119.2933,140.4048,16.0000
253,796.8,41.7686,115.3667,134.8312,16.0000
254,799.0,39.4743,106.7333,123.7977,16.0000
255,801.2,36.0829,94.5467,108.7461,16.0000
256,803.4,32.7200,82.9600,94.6008,16.0000
257,805.6,30.2571,77.2333,87.4675,16.0000
258,807.8,29.9971,77.3933,87.2716,16.0000
259,810.0,30.5057,78.9467,88.7035,16.0000
260,812.2,30.7286,79.9867,89.5394,16.0000
261,814.4,31.4543,81.6933,91.1468,16.0000
262,816.6,31.7343,82.1133,91.2913,16.0000
263,818.8,32.0543,82.1467,91.0302,16.0000
264,821.0,32.8057,84.2467,93.1149,16.0000
265,823.2,33.6086,87.6267,96.6425,16.0000
266,825.4,35.0143,91.2133,100.3861,16.0000
267,827.6,36.4171,94.0267,103.2586,16.0000
268,829.8,37.2057,95.8467,105.0351,16.0000
269,832.0,38.1371,97.4467,106.5869,16.0000
270,834.2,38.5943,97.6333,106.5829,16.0000
271,836.4,38.5971,96.6733,105.3096,16.0000
272,838.6,38.5343,94.7600,103.0084,16.0000
273,840.8,38.0743,93.6333,101.6030,16.0000
274,843.0,37.7629,92.1600,99.8397,16.0000
275,845.2,37.9400,93.3867,101.0496,16.0000
276,847.4,38.2629,94.3933,102.0331,16.0000
277,849.6,38.2743,93.4200,100.8531,16.0000
278,851.8,37.6886,91.8933,99.0888,16.0000
279,854.0,36.7429,89.3933,96.2551,16.0000
280,856.2,36.2343,87.1467,93.7050,16.0000
281,858.4,35.6914,86.1400,92.5303,16.0000
282,860.6,35.5371,84.9933,91.2053,16.0000
283,862.8,34.7571,82.8333,88.7873,16.0000
284,865.0,34.1114,80.4267,86.1128,16.0000
285,867.2,33.3400,77.8933,83.3046,16.0000
286,869.4,32.6743,75.6600,80.8196,16.0000
287,871.6,31.9343,73.4400,78.3535,16.0000
288,873.8,31.5143,70.8667,75.5083,16.0000
289,876.0,30.4343,68.5133,72.9127,16.0000
290,878.2,29.5657,64.9733,69.0359,16.0000
291,880.4,28.1143,59.2867,62.8521,16.0000
292,882.6,25.8000,51.3200,54.2127,16.0000
293,884.8,23.1657,43.8933,46.1615,16.0000
294,887.0,21.3229,38.6133,40.4416,16.0000
295,889.2,20.4629,37.0733,38.7672,16.0000
296,891.4,20.5114,37.4600,39.1749,16.0000
297,893.6,20.6486,37.6267,39.3448,16.0000
298,895.8,19.8429,35.0400,36.5460,16.0000
299,898.0,19.1057,32.3267,33.6124,16.0000
300,900.2,18.6000,30.7800,31.9405,16.0000
301,902.4,18.0686,29.0067,30.0249,16.0000
302,904.6,17.7314,28.7000,29.6927,16.0000
303,906.8,18.0057,29.8667,30.9474,16.0000
304,909.0,17.9857,30.6000,31.7378,16.0000
305,911.2,17.7829,29.4133,30.4587,16.0000
306,913.4,17.1143,26.9667,27.8214,16.0000
307,915.6,16.4600,23.2400,23.8034,16.0000
308,917.8,16.0914,19.2933,19.5492,16.0000
309,920.0,16.0114,16.3533,16.3807,16.0000
310,922.2,16.0000,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0667,16.0718,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.3200,16.3446,16.0000
325,955.2,16.0000,17.0400,17.1198,16.0000
326,957.4,16.0000,18.0000,18.1535,16.0000
327,959.6,16.0086,18.2600,18.4335,16.0000
328,961.8,16.0286,17.9133,18.0602,16.0000
329,964.0,16.0029,17.7667,17.9023,16.0000
330,966.2,16.0200,17.7533,17.8879,16.0000
331,968.4,16.0629,17.8400,17.9813,16.0000
332,970.6,16.1029,18.7667,18.9791,16.0000
333,972.8,16.0629,19.0600,19.2949,16.0000
334,975.0,16.0743,19.2667,19.5175,16.0000
335,977.2,16.1000,19.3667,19.6251,16.0000
336,979.4,16.0514,19.3133,19.5677,16.0000
337,981.6,16.0400,19.2600,19.5103,16.0000
338,983.8,16.1314,19.0400,19.2734,16.0000
339,986.0,16.0914,18.8467,19.0652,16.0000
340,988.2,16.0429,18.1200,18.2828,16.0000
341,990.4,16.0086,18.0667,18.2253,16.0000
342,992.6,16.0057,17.8000,17.9382,16.0000
343,994.8,16.0514,17.3533,17.4572,16.0000
344,997.0,16.0114,17.0467,17.1270,16.0000
345,999.2,16.0029,16.7533,16.8112,16.0000
346,1001.4,16.0200,16.6067,16.6532,16.0000
347,1003.6,16.0000,16.7867,16.8471,16.0000
348,1005.8,16.0257,16.4533,16.4881,16.0000
349,1008.0,16.0000,16.2200,16.2369,16.0000
350,1010.2,16.0000,16.2733,16.2943,16.0000
351,1012.4,16.0086,16.1200,16.1292,16.0000
352,1014.6,16.0800,16.0333,16.0359,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.2000,16.2154,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
