PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
149,568.0,38.4371,194.6800,411.1349,16.0000
150,570.2,37.3057,194.3600,410.4272,16.0000
151,572.4,36.2771,194.0000,409.7182,16.0000
152,574.6,35.1857,192.4333,406.4256,16.0000
153,576.8,34.1057,190.4067,402.1972,16.0000
154,579.0,32.1229,186.4467,393.7630,16.0000
155,581.2,30.7143,183.9800,388.7918,16.0000
156,583.4,30.3914,184.2267,389.8370,16.0000
157,585.6,30.1371,184.8133,391.7252,16.0000
158,587.8,30.4657,186.0533,395.2447,16.0000
159,590.0,30.2686,187.8200,399.8695,16.0000
160,592.2,30.4057,189.0733,403.3620,16.0000
161,594.4,30.1914,189.6333,405.3124,16.0000
162,596.6,29.8229,189.5000,405.5375,16.0000
163,598.8,29.1829,188.7067,404.2794,16.0000
164,601.0,28.4714,187.6733,402.3906,16.0000
165,603.2,27.4600,186.5000,400.0955,16.0000
166,605.4,26.6543,185.2000,397.4247,16.0000
167,607.6,26.1543,184.7600,396.6044,16.0000
168,609.8,25.5343,184.2600,395.4768,16.0000
169,612.0,25.0743,183.4400,393.4572,16.0000
170,614.2,24.6171,182.2933,390.7033,16.0000
171,616.4,24.2114,180.4200,386.1486,16.0000
172,618.6,23.7943,178.2333,380.8152,16.0000
173,620.8,23.6200,178.4333,380.8547,16.0000
174,623.0,23.5486,180.0933,384.0873,16.0000
175,625.2,23.5857,182.0600,387.9149,16.0000
176,627.4,23.4686,182.5867,388.5104,16.0000
177,629.6,23.2114,183.1000,389.1577,16.0000
178,631.8,22.9343,182.4733,387.1780,16.0000
179,634.0,22.4029,180.2867,381.7317,16.0000
180,636.2,21.4600,175.8400,371.2790,16.0000
181,638.4,20.9343,171.2200,360.4740,16.0000
182,640.6,20.5400,169.0200,354.9898,16.0000
183,642.8,20.2057,168.4800,353.1959,16.0000
184,645.0,19.8629,165.2733,345.3763,16.0000
185,647.2,19.6371,165.7133,345.5473,16.0000
186,649.4,19.6543,170.3467,354.7767,16.0000
187,651.6,19.5400,174.2600,362.2262,16.0000
188,653.8,19.4171,176.1800,365.1282,16.0000
189,656.0,19.3514,177.7267,367.0455,16.0000
190,658.2,19.4000,178.6067,367.2782,16.0000
191,660.4,19.2086,179.6800,367.7730,16.0000
192,662.6,19.1114,179.3800,365.1772,16.0000
193,664.8,19.1029,181.1733,366.9846,16.0000
194,667.0,19.1914,181.6000,365.5883,16.0000
195,669.2,19.1657,181.3400,362.6247,16.0000
196,671.4,19.3229,178.4867,353.9506,16.0000
197,673.6,19.4914,173.5467,340.9725,16.0000
198,675.8,19.3629,163.6333,317.9704,16.0000
199,678.0,19.7057,155.7200,299.2928,16.0000
200,680.2,20.1914,154.9467,295.0654,16.0000
201,682.4,20.9857,152.9267,288.3825,16.0000
202,684.6,21.9000,153.4400,286.7110,16.0000
203,686.8,23.8314,155.8000,288.5678,16.0000
204,689.0,25.5743,155.7867,285.8063,16.0000
205,691.2,27.8286,155.8533,283.2016,16.0000
206,693.4,30.9629,158.6400,285.6408,16.0000
207,695.6,34.4029,161.5333,288.2794,16.0000
208,697.8,37.7086,162.9933,288.1595,16.0000
209,700.0,40.8829,162.1867,283.9866,16.0000
210,702.2,43.3657,156.9867,271.8742,16.0000
211,704.4,44.8857,143.0533,244.3079,16.0000
212,706.6,44.3029,124.9133,209.7270,16.0000
213,708.8,44.8114,113.9600,188.4648,16.0000
214,711.0,48.1714,114.1533,187.0883,16.0000
215,713.2,52.3200,114.0200,185.2334,16.0000
216,715.4,56.7257,114.0600,183.7099,16.0000
217,717.6,62.5286,117.6333,188.1432,16.0000
218,719.8,71.0600,127.0667,202.2910,16.0000
219,722.0,82.4029,140.7467,223.2204,16.0000
220,724.2,94.5886,153.7467,242.5943,16.0000
221,726.4,105.0257,163.6133,256.5301,16.0000
222,728.6,114.8571,172.9800,269.3161,16.0000
223,730.8,124.1257,181.2800,280.0677,16.0000
224,733.0,131.8457,187.0867,286.5783,16.0000
225,735.2,136.9714,189.1333,287.0290,16.0000
226,737.4,139.9314,188.7400,283.6065,16.0000
227,739.6,140.7743,186.7867,277.8624,16.0000
228,741.8,139.8171,182.4733,268.6151,16.0000
229,744.0,135.4943,173.0200,251.7658,16.0000
230,746.2,125.6229,154.9800,222.5389,16.0000
231,748.4,105.8800,123.5200,174.1409,16.0000
232,750.6,86.5543,101.0133,139.7458,16.0000
233,752.8,83.1600,104.1867,143.0335,16.0000
234,755.0,95.4686,124.4467,170.5485,16.0000
235,757.2,113.6857,146.8800,200.5720,16.0000
236,759.4,127.5857,161.9067,219.6381,16.0000
237,761.6,134.6943,168.4067,226.5064,16.0000
238,763.8,137.1257,170.7733,227.6124,16.0000
239,766.0,137.0514,170.5867,225.1836,16.0000
240,768.2,135.3771,168.8067,220.6975,16.0000
241,770.4,133.0371,166.3000,215.3369,16.0000
242,772.6,128.3057,161.2600,206.7801,16.0000
243,774.8,123.2857,154.6067,196.3131,16.0000
244,777.0,117.3714,146.6200,184.3247,16.0000
245,779.2,112.1714,141.1533,175.7974,16.0000
246,781.4,109.3000,137.7200,170.0175,16.0000
247,783.6,107.1886,134.6133,164.7501,16.0000
248,785.8,105.5200,131.5200,159.6101,16.0000
249,788.0,103.1657,128.7533,154.9957,16.0000
250,790.2,101.2686,125.5000,149.8958,16.0000
251,792.4,100.0029,124.4333,147.5619,16.0000
252,794.6,99.7514,123.0800,144.9654,16.0000
253,796.8,97.1686,118.9733,139.1444,16.0000
254,799.0,90.8143,109.6667,127.2827,16.0000
255,801.2,81.1543,96.9200,111.5485,16.0000
256,803.4,71.1257,85.5267,97.6136,16.0000
257,805.6,64.3371,79.6667,90.3075,16.0000
258,807.8,62.8486,79.9333,90.2203,16.0000
259,810.0,63.9886,81.2933,91.4139,16.0000
260,812.2,64.4800,82.6400,92.5889,16.0000
261,814.4,65.5286,84.3400,94.1743,16.0000
262,816.6,65.7343,84.4867,93.9942,16.0000
263,818.8,65.6829,84.8467,94.0929,16.0000
264,821.0,66.9714,86.8200,96.0226,16.0000
265,823.2,69.0286,90.2400,99.5848,16.0000
266,825.4,72.0486,94.0933,103.6173,16.0000
267,827.6,75.0714,96.7867,106.3452,16.0000
268,829.8,76.8229,98.4600,107.9492,16.0000
269,832.0,78.4971,100.1600,109.6047,16.0000
270,834.2,79.3514,100.3533,109.6011,16.0000
271,836.4,79.1914,99.3200,108.2396,16.0000
272,838.6,78.1457,97.5600,106.1016,16.0000
273,840.8,76.6571,95.8467,104.0435,16.0000
274,843.0,75.6971,94.6333,102.5625,16.0000
275,845.2,75.7400,95.6000,103.4821,16.0000
276,847.4,76.3057,96.4067,104.2426,16.0000
277,849.6,75.8971,95.8467,103.5128,16.0000
278,851.8,74.1257,94.0267,101.4244,16.0000
279,854.0,71.5714,91.2667,98.3036,16.0000
280,856.2,69.9286,89.2333,95.9840,16.0000
281,858.4,68.5143,88.2467,94.8289,16.0000
282,860.6,67.4571,86.8200,93.1964,16.0000
283,862.8,65.5343,84.7867,90.9147,16.0000
284,865.0,63.8971,82.2933,88.1442,16.0000
285,867.2,61.8714,79.8800,85.4650,16.0000
286,869.4,59.7943,77.3133,82.6160,16.0000
287,871.6,58.0943,74.7600,79.7864,16.0000
288,873.8,56.4857,72.3533,77.1208,16.0000
289,876.0,54.5114,70.0067,74.5311,16.0000
290,878.2,52.0200,66.3800,70.5592,16.0000
291,880.4,48.1343,60.4800,64.1437,16.0000
292,882.6,42.7257,52.1600,55.1215,16.0000
293,884.8,36.7514,44.8467,47.1923,16.0000
294,887.0,32.4286,39.3000,41.1837,16.0000
295,889.2,30.3343,37.9467,39.7107,16.0000
296,891.4,30.5600,38.3467,40.1325,16.0000
297,893.6,30.9743,38.5200,40.3092,16.0000
298,895.8,28.8257,35.8933,37.4669,16.0000
299,898.0,26.6571,33.1333,34.4826,16.0000
300,900.2,25.2600,31.4600,32.6739,16.0000
301,902.4,24.0486,29.6000,30.6647,16.0000
302,904.6,23.4457,29.4200,30.4690,16.0000
303,906.8,24.0400,30.6400,31.7810,16.0000
304,909.0,24.3886,31.3400,32.5355,16.0000
305,911.2,23.8114,30.0533,31.1486,16.0000
306,913.4,22.0886,27.3533,28.2382,16.0000
307,915.6,19.9200,23.5667,24.1555,16.0000
308,917.8,17.2114,19.4533,19.7217,16.0000
309,920.0,16.0943,16.4267,16.4598,16.0000
310,922.2,16.0000,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0143,16.0467,16.0503,16.0000
314,931.0,16.0029,16.0000,16.0000,16.0000
315,933.2,16.1171,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0143,16.0867,16.0933,16.0000
323,950.8,16.0029,16.1200,16.1292,16.0000
324,953.0,16.0000,16.3800,16.4092,16.0000
325,955.2,16.0229,17.1667,17.2562,16.0000
326,957.4,16.1429,18.2533,18.4263,16.0000
327,959.6,16.1943,18.5200,18.7135,16.0000
328,961.8,16.2629,18.0333,18.1894,16.0000
329,964.0,16.1200,17.8933,18.0387,16.0000
330,966.2,16.1914,17.9467,18.0961,16.0000
331,968.4,16.3371,18.2200,18.3904,16.0000
332,970.6,16.4229,18.9933,19.2231,16.0000
333,972.8,16.3971,19.3333,19.5892,16.0000
334,975.0,16.5429,19.4467,19.7113,16.0000
335,977.2,16.6457,19.5133,19.7831,16.0000
336,979.4,16.6086,19.6467,19.9266,16.0000
337,981.6,16.4943,19.3667,19.6251,16.0000
338,983.8,16.5314,19.2200,19.4672,16.0000
339,986.0,16.4543,18.9467,19.1729,16.0000
340,988.2,16.3629,18.3600,18.5412,16.0000
341,990.4,16.2829,18.2267,18.3976,16.0000
342,992.6,16.2429,18.0000,18.1535,16.0000
343,994.8,16.2114,17.4000,17.5075,16.0000
344,997.0,16.1286,17.2467,17.3424,16.0000
345,999.2,16.0657,16.7800,16.8399,16.0000
346,1001.4,16.1543,16.6933,16.7466,16.0000
347,1003.6,16.0143,16.7600,16.8183,16.0000
348,1005.8,16.0600,16.5000,16.5384,16.0000
349,1008.0,16.0000,16.2533,16.2728,16.0000
350,1010.2,16.0029,16.3533,16.3805,16.0000
351,1012.4,16.0400,16.1533,16.1651,16.0000
352,1014.6,16.1114,16.0600,16.0646,16.0000
353,1016.8,16.0200,16.0333,16.0359,16.0000
354,1019.0,16.0029,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0771,16.0933,16.1005,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0600,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2467,16.2656,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
