PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
46,341.4,16.0029,17.6867,18.1879,16.0000
47,343.6,16.0057,18.3200,19.0099,16.0000
48,345.8,16.0000,19.2867,20.2751,16.0000
49,348.0,16.0000,20.2533,21.5490,16.0000
50,350.2,16.0000,21.6733,23.4258,16.0000
51,352.4,16.0400,23.1533,25.4110,16.0000
52,354.6,16.0000,25.1800,28.1557,16.0000
53,356.8,16.0000,27.5467,31.4099,16.0000
54,359.0,16.0571,30.5267,35.5672,16.0000
55,361.2,16.0200,33.7667,40.1789,16.0000
56,363.4,16.0400,36.2867,43.9392,16.0000
57,365.6,16.0000,38.7400,47.7509,16.0000
58,367.8,16.0343,40.8067,51.1568,16.0000
59,370.0,16.1257,43.1867,55.1513,16.0000
60,372.2,16.0229,45.8733,59.7448,16.0000
61,374.4,16.2829,47.3800,62.7521,16.0000
62,376.6,16.0857,49.7400,67.1600,16.0000
63,378.8,16.0743,53.7600,74.2806,16.0000
64,381.0,16.1143,58.2600,82.3735,16.0000
65,383.2,16.1086,61.1267,88.0068,16.0000
66,385.4,16.1114,62.6867,91.5570,16.0000
67,387.6,16.2057,70.0067,104.5646,16.0000
68,389.8,16.3229,86.2800,132.5506,16.0000
69,392.0,16.8314,104.4533,164.0391,16.0000
70,394.2,16.7571,114.8933,182.9649,16.0000
71,396.4,16.8829,119.4667,192.3536,16.0000
72,398.6,16.8257,126.2400,205.6765,16.0000
73,400.8,16.9571,135.9133,224.1829,16.0000
74,403.0,17.2771,147.9133,247.0216,16.0000
75,405.2,17.3486,159.1667,268.9000,16.0000
76,407.4,17.4314,166.5200,284.1154,16.0000
77,409.6,17.5571,170.6400,293.6800,16.0000
78,411.8,17.8229,174.3267,302.5122,16.0000
79,414.0,17.8286,175.2600,306.6735,16.0000
80,416.2,17.8914,174.3600,307.7465,16.0000
81,418.4,17.9000,173.9267,309.7078,16.0000
82,420.6,17.8771,169.8933,304.8388,16.0000
83,422.8,18.0371,171.7933,311.0073,16.0000
84,425.0,18.2600,179.6467,328.4220,16.0000
85,427.2,19.0057,184.8333,340.6171,16.0000
86,429.4,19.3057,186.9333,346.6894,16.0000
87,431.6,19.2400,187.9600,350.6828,16.0000
88,433.8,19.6800,191.3067,359.1330,16.0000
89,436.0,19.9314,193.3667,364.9409,16.0000
90,438.2,20.2829,194.5400,369.1949,16.0000
91,440.4,20.5343,196.3467,374.6847,16.0000
92,442.6,20.8571,198.3000,380.4542,16.0000
93,444.8,21.0314,198.6667,382.8742,16.0000
94,447.0,21.0829,198.4067,383.9037,16.0000
95,449.2,21.3857,199.7467,387.8815,16.0000
96,451.4,21.4657,200.1400,389.7366,16.0000
97,453.6,21.6514,200.4533,391.2102,16.0000
98,455.8,21.6000,200.3467,391.9108,16.0000
99,458.0,21.6200,199.0733,390.2300,16.0000
100,460.2,21.7371,198.2933,389.3989,16.0000
101,462.4,21.4543,198.3667,390.4695,16.0000
102,464.6,21.5800,198.7800,392.2454,16.0000
103,466.8,21.6000,199.4133,394.5621,16.0000
104,469.0,21.7800,199.6867,395.9890,16.0000
105,471.2,21.7457,199.5133,396.4174,16.0000
106,473.4,21.8943,199.5467,397.4353,16.0000
107,475.6,21.6857,198.3267,395.6890,16.0000
108,477.8,21.6229,195.7600,391.1252,16.0000
109,480.0,21.4600,195.0933,390.5939,16.0000
110,482.2,21.6629,196.2467,394.0341,16.0000
111,484.4,21.9143,196.2733,395.2035,16.0000
112,486.6,22.0314,196.2333,396.2391,16.0000
113,488.8,22.3771,196.0133,396.8194,16.0000
114,491.0,22.2257,194.8733,395.3708,16.0000
115,493.2,22.3629,194.0733,394.6377,16.0000
116,495.4,22.8171,194.2000,395.7145,16.0000
117,497.6,23.1886,194.3000,396.5763,16.0000
118,499.8,23.8171,194.5533,397.7689,16.0000
119,502.0,24.2943,194.7667,398.7980,16.0000
120,504.2,24.7971,194.0200,397.7714,16.0000
121,506.4,25.5486,193.0133,396.3467,16.0000
122,508.6,26.0914,191.0533,392.7829,16.0000
123,510.8,26.8657,190.7267,392.7285,16.0000
124,513.0,28.0457,191.8200,395.6588,16.0000
125,515.2,29.2514,192.7400,398.2232,16.0000
126,517.4,30.5600,193.1000,399.4994,16.0000
127,519.6,31.4829,193.6933,401.3683,16.0000
128,521.8,32.8057,195.0333,404.8648,16.0000
129,524.0,33.7429,195.2667,406.1342,16.0000
130,526.2,34.4429,195.5200,407.4522,16.0000
131,528.4,35.1857,195.4800,408.1346,16.0000
132,530.6,35.5543,194.7800,407.3748,16.0000
133,532.8,35.3886,194.1933,406.8606,16.0000
134,535.0,35.7371,193.8400,406.7713,16.0000
135,537.2,36.0314,193.9200,407.7217,16.0000
136,539.4,36.0086,193.9800,408.5452,16.0000
137,541.6,36.2714,194.0400,409.3716,16.0000
138,543.8,36.1629,193.7867,409.3333,16.0000
139,546.0,35.9886,193.8133,409.8280,16.0000
140,548.2,35.8286,193.2000,408.7305,16.0000
141,550.4,35.2543,193.1000,408.5089,16.0000
142,552.6,35.0257,193.5400,409.4840,16.0000
143,554.8,34.6629,193.4333,409.2476,16.0000
144,557.0,33.9686,193.6467,409.6332,16.0000
145,559.2,33.0800,192.7467,407.5522,16.0000
146,561.4,31.8714,192.0467,405.8288,16.0000
147,563.6,31.4400,191.9000,405.2454,16.0000
148,565.8,30.4429,191.1867,403.4954,16.0000
149,568.0,29.8029,190.6467,402.2155,16.0000
150,570.2,29.1686,190.2067,401.2425,16.0000
151,572.4,28.5229,189.7467,400.3103,16.0000
152,574.6,28.0400,188.4733,397.6626,16.0000
153,576.8,27.5171,186.3400,393.1922,16.0000
154,579.0,26.3343,182.2667,384.4988,16.0000
155,581.2,25.5914,179.4267,378.6868,16.0000
156,583.4,25.2429,179.6267,379.6148,16.0000
157,585.6,25.1000,180.3000,381.6799,16.0000
158,587.8,25.4857,181.8867,385.9524,16.0000
159,590.0,25.4286,183.8467,390.9926,16.0000
160,592.2,25.7457,185.1533,394.5885,16.0000
161,594.4,25.8314,185.6400,396.3587,16.0000
162,596.6,25.8114,185.7867,397.2004,16.0000
163,598.8,25.6229,184.9000,395.7212,16.0000
164,601.0,25.1371,183.8267,393.7328,16.0000
165,603.2,24.6400,182.3867,390.8292,16.0000
166,605.4,24.1629,181.0467,388.0619,16.0000
167,607.6,23.7486,180.0133,385.8993,16.0000
168,609.8,23.3743,179.2467,384.1702,16.0000
169,612.0,23.2886,177.8600,380.8783,16.0000
170,614.2,23.0171,175.5867,375.5914,16.0000
171,616.4,22.7371,173.2667,370.0447,16.0000
172,618.6,22.4914,171.0200,364.5946,16.0000
173,620.8,22.4486,171.0467,364.2630,16.0000
174,623.0,22.2943,172.9533,368.0712,16.0000
175,625.2,22.4771,175.1067,372.3419,16.0000
176,627.4,22.4429,176.2200,374.2737,16.0000
177,629.6,22.3543,176.7467,374.9698,16.0000
178,631.8,22.3400,175.3533,371.3029,16.0000
179,634.0,21.9800,172.5333,364.4714,16.0000
180,636.2,21.3314,168.2600,354.4308,16.0000
181,638.4,20.8771,163.9533,344.3474,16.0000
182,640.6,20.5629,161.4133,338.1385,16.0000
183,642.8,20.4086,160.7800,336.1681,16.0000
184,645.0,20.1400,158.1533,329.6658,16.0000
185,647.2,19.8829,158.2600,329.1411,16.0000
186,649.4,20.0657,162.4533,337.4516,16.0000
187,651.6,19.9629,166.1133,344.4037,16.0000
188,653.8,20.0200,168.6200,348.6504,16.0000
189,656.0,20.0257,169.7533,349.7385,16.0000
190,658.2,20.1171,170.4600,349.6790,16.0000
191,660.4,19.9000,171.3400,349.8491,16.0000
192,662.6,19.8657,171.0867,347.4526,16.0000
193,664.8,19.8914,173.0600,349.7442,16.0000
194,667.0,19.9543,173.8733,349.2770,16.0000
195,669.2,19.8514,172.8933,344.9168,16.0000
196,671.4,20.0371,170.2267,336.7709,16.0000
197,673.6,20.1629,165.4933,324.3608,16.0000
198,675.8,19.9343,156.2333,302.8344,16.0000
199,678.0,20.1543,148.5600,284.7753,16.0000
200,680.2,20.5200,147.5800,280.2699,16.0000
201,682.4,21.0400,145.7733,274.1526,16.0000
202,684.6,21.6657,145.8000,271.6628,16.0000
203,686.8,23.3000,148.2333,273.8150,16.0000
204,689.0,24.6771,148.1333,271.0344,16.0000
205,691.2,26.3171,148.4000,268.9614,16.0000
206,693.4,28.3600,150.5933,270.4297,16.0000
207,695.6,30.7629,153.1000,272.5014,16.0000
208,697.8,33.4200,154.9067,273.1869,16.0000
209,700.0,35.8314,153.4600,267.9890,16.0000
210,702.2,37.3143,148.8533,257.1131,16.0000
211,704.4,37.9571,135.7467,231.1782,16.0000
212,706.6,36.6143,118.6667,198.6159,16.0000
213,708.8,36.2486,108.0933,178.1362,16.0000
214,711.0,38.0371,108.1667,176.6531,16.0000
215,713.2,40.4371,108.0133,174.8628,16.0000
216,715.4,42.5886,107.6467,172.7413,16.0000
217,717.6,45.9743,110.8267,176.6143,16.0000
218,719.8,51.2543,119.5600,189.7001,16.0000
219,722.0,58.5429,132.3867,209.3333,16.0000
220,724.2,66.3257,144.1933,226.8790,16.0000
221,726.4,72.6457,154.0067,240.8764,16.0000
222,728.6,78.6371,162.6867,252.7059,16.0000
223,730.8,84.4114,170.4133,262.7061,16.0000
224,733.0,89.1171,176.3933,269.6665,16.0000
225,735.2,92.2314,178.6533,270.6233,16.0000
226,737.4,93.8914,178.7533,268.1353,16.0000
227,739.6,94.2114,176.3600,261.8755,16.0000
228,741.8,93.1629,172.3200,253.2079,16.0000
229,744.0,90.5114,163.5533,237.5516,16.0000
230,746.2,84.1143,146.9067,210.5410,16.0000
231,748.4,71.3286,117.8533,165.8063,16.0000
232,750.6,58.7943,95.7667,132.1087,16.0000
233,752.8,56.2914,98.1400,134.3232,16.0000
234,755.0,64.1286,116.8933,159.7841,16.0000
235,757.2,75.6914,138.0733,188.1525,16.0000
236,759.4,84.6171,152.7867,206.9095,16.0000
237,761.6,89.3571,159.2533,213.8637,16.0000
238,763.8,91.2114,161.4067,214.8059,16.0000
239,766.0,91.1371,161.1200,212.3735,16.0000
240,768.2,90.2286,159.9067,208.7752,16.0000
241,770.4,88.6457,157.2333,203.3121,16.0000
242,772.6,85.8343,152.7400,195.5902,16.0000
243,774.8,82.7086,146.5600,185.8452,16.0000
244,777.0,78.9800,139.1733,174.7285,16.0000
245,779.2,75.6171,133.5267,166.0596,16.0000
246,781.4,73.5114,130.3133,160.6455,16.0000
247,783.6,72.1971,127.6400,156.0050,16.0000
248,785.8,71.2629,124.4267,150.7920,16.0000
249,788.0,69.9971,122.1600,146.8679,16.0000
250,790.2,68.6000,118.7733,141.6705,16.0000
251,792.4,67.9143,117.8200,139.5380,16.0000
252,794.6,67.6371,116.7800,137.3778,16.0000
253,796.8,66.4086,113.0267,132.0328,16.0000
254,799.0,62.2971,104.6000,121.2632,16.0000
255,801.2,56.0286,92.6600,106.5184,16.0000
256,803.4,49.9086,81.4133,92.7852,16.0000
257,805.6,45.5886,75.7800,85.7712,16.0000
258,807.8,44.5486,75.7533,85.3677,16.0000
259,810.0,45.3829,77.2200,86.7092,16.0000
260,812.2,45.6486,78.5133,87.8461,16.0000
261,814.4,46.6057,80.4067,89.6750,16.0000
262,816.6,46.8657,80.8267,89.8261,16.0000
263,818.8,47.1057,80.7200,89.4120,16.0000
264,821.0,48.1286,82.8333,91.5179,16.0000
265,823.2,49.6229,85.9267,94.7285,16.0000
266,825.4,51.5029,89.4533,98.4115,16.0000
267,827.6,53.5800,92.2800,101.3053,16.0000
268,829.8,55.0400,94.2533,103.2584,16.0000
269,832.0,56.4114,95.4800,104.3995,16.0000
270,834.2,57.0200,95.7067,104.4450,16.0000
271,836.4,57.1286,95.0933,103.5604,16.0000
272,838.6,56.5314,92.9667,101.0272,16.0000
273,840.8,55.7629,92.0067,99.8093,16.0000
274,843.0,55.2486,90.5000,98.0123,16.0000
275,845.2,55.3229,91.8333,99.3425,16.0000
276,847.4,55.5771,92.4867,99.9406,16.0000
277,849.6,55.7257,91.9800,99.2749,16.0000
278,851.8,54.5800,90.3133,97.3590,16.0000
279,854.0,52.9086,87.7200,94.4254,16.0000
280,856.2,51.9971,85.4267,91.8264,16.0000
281,858.4,50.9514,84.7600,91.0245,16.0000
282,860.6,50.3514,83.5533,89.6356,16.0000
283,862.8,49.0714,81.6800,87.5313,16.0000
284,865.0,48.0057,79.0667,84.6328,16.0000
285,867.2,46.6571,76.5133,81.8040,16.0000
286,869.4,45.6343,74.3600,79.4072,16.0000
287,871.6,44.3800,72.2133,77.0219,16.0000
288,873.8,43.3571,69.8600,74.4165,16.0000
289,876.0,41.8314,67.2667,71.5616,16.0000
290,878.2,40.3800,63.8133,67.7797,16.0000
291,880.4,37.7400,58.4867,61.9862,16.0000
292,882.6,34.0371,50.7400,53.5852,16.0000
293,884.8,29.8543,43.5200,45.7578,16.0000
294,887.0,26.7343,38.3067,40.1101,16.0000
295,889.2,25.0200,36.6467,38.3063,16.0000
296,891.4,25.1486,37.3067,39.0094,16.0000
297,893.6,25.1429,37.2000,38.8843,16.0000
298,895.8,24.1429,35.0200,36.5244,16.0000
299,898.0,22.7743,32.1667,33.4398,16.0000
300,900.2,21.8943,30.5067,31.6457,16.0000
301,902.4,21.1571,28.9600,29.9746,16.0000
302,904.6,20.5629,28.4000,29.3693,16.0000
303,906.8,20.9657,29.7400,30.8108,16.0000
304,909.0,21.0200,30.1667,31.2707,16.0000
305,911.2,20.6629,29.2333,30.2647,16.0000
306,913.4,19.5857,26.7733,27.6129,16.0000
307,915.6,18.0600,22.9400,23.4801,16.0000
308,917.8,16.5286,19.2867,19.5420,16.0000
309,920.0,16.0343,16.3600,16.3879,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0933,16.1005,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0533,16.0574,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1114,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0371,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0667,16.0718,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0600,16.0646,16.0000
323,950.8,16.0000,16.1000,16.1077,16.0000
324,953.0,16.0000,16.3267,16.3517,16.0000
325,955.2,16.0000,16.9467,17.0193,16.0000
326,957.4,16.0086,17.9867,18.1392,16.0000
327,959.6,16.0171,18.3000,18.4766,16.0000
328,961.8,16.1200,17.8867,18.0315,16.0000
329,964.0,16.0057,17.5800,17.7013,16.0000
330,966.2,16.0686,17.5600,17.6798,16.0000
331,968.4,16.0971,17.9067,18.0530,16.0000
332,970.6,16.1743,18.6267,18.8283,16.0000
333,972.8,16.1029,18.9667,19.1944,16.0000
334,975.0,16.1257,19.1333,19.3739,16.0000
335,977.2,16.2000,19.1600,19.4026,16.0000
336,979.4,16.1371,19.2000,19.4457,16.0000
337,981.6,16.1200,19.1667,19.4098,16.0000
338,983.8,16.2029,18.8733,19.0939,16.0000
339,986.0,16.1486,18.7067,18.9145,16.0000
340,988.2,16.1000,18.1267,18.2899,16.0000
341,990.4,16.0429,18.0200,18.1751,16.0000
342,992.6,16.0200,17.6933,17.8233,16.0000
343,994.8,16.0743,17.2733,17.3711,16.0000
344,997.0,16.0171,17.0467,17.1270,16.0000
345,999.2,16.0143,16.6667,16.7178,16.0000
346,1001.4,16.0286,16.6467,16.6963,16.0000
347,1003.6,16.0000,16.7333,16.7896,16.0000
348,1005.8,16.0257,16.4133,16.4451,16.0000
349,1008.0,16.0143,16.2000,16.2154,16.0000
350,1010.2,16.0000,16.3133,16.3374,16.0000
351,1012.4,16.0057,16.1067,16.1149,16.0000
352,1014.6,16.1143,16.0333,16.0359,16.0000
353,1016.8,16.0029,16.0333,16.0359,16.0000
354,1019.0,16.0000,16.1867,16.2010,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0886,16.1067,16.1149,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0629,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0057,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
