PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,180.96,0.4654,370.4478,30.32,354.4478,14.32,0.040401
122,508.6,16.0000,178.28666666667,0.4646,365.3041,30.045714285714,349.3041,14.0457,0.040211
123,510.8,16.0000,177.68666666667,0.4638,364.6129,30.025714285714,348.6129,14.0257,0.040233
124,513,16.0000,178.96,0.4631,367.8894,30.505714285714,351.8894,14.5057,0.041222
125,515.2,16.0000,180.54666666667,0.4624,371.8535,31.134285714286,355.8535,15.1343,0.042530
126,517.4,16.0000,180.70666666667,0.4618,372.6623,31.568571428571,356.6623,15.5686,0.043651
127,519.6,16.0000,181.1,0.4611,374.0568,31.942857142857,358.0568,15.9429,0.044526
128,521.8,16.0000,183.28666666667,0.4604,379.3507,32.522857142857,363.3507,16.5229,0.045474
129,524,16.0000,183.48666666667,0.4595,380.4976,33.105714285714,364.4976,17.1057,0.046930
130,526.2,16.0000,183.83333333333,0.4586,381.9689,33.468571428571,365.9689,17.4686,0.047732
131,528.4,16.0000,183.78666666667,0.4577,382.5866,33.794285714286,366.5866,17.7943,0.048541
132,530.6,16.0000,182.60666666667,0.4568,380.7256,33.985714285714,364.7256,17.9857,0.049313
133,532.8,16.0000,181.92666666667,0.4559,379.9541,33.82,363.9541,17.82,0.048962
134,535,16.0000,181.38,0.4551,379.3927,34.077142857143,363.3927,18.0771,0.049745
135,537.2,16.0000,181.50666666667,0.4542,380.3916,34.317142857143,364.3916,18.3171,0.050268
136,539.4,16.0000,181.48666666667,0.4534,380.9904,34.302857142857,364.9904,18.3029,0.050146
137,541.6,16.0000,181.34666666667,0.4526,381.3263,34.631428571429,365.3263,18.6314,0.050999
138,543.8,16.0000,181.52,0.4520,382.1947,34.634285714286,366.1947,18.6343,0.050886
139,546,16.0000,181.37333333333,0.4515,382.2754,34.697142857143,366.2754,18.6971,0.051047
140,548.2,16.0000,180.62666666667,0.4512,380.8641,34.822857142857,364.8641,18.8229,0.051589
141,550.4,16.0000,180.34,0.4512,380.2287,34.865714285714,364.2287,18.8657,0.051796
142,552.6,16.0000,181.17333333333,0.4512,382.0757,35.142857142857,366.0757,19.1429,0.052292
143,554.8,16.0000,181.10666666667,0.4512,381.9279,35.44,365.9279,19.44,0.053125
144,557,16.0000,180.60666666667,0.4513,380.7389,35.34,364.7389,19.34,0.053024
145,559.2,16.0000,179.79333333333,0.4514,378.8563,35.248571428571,362.8563,19.2486,0.053047
146,561.4,16.0000,178.8,0.4516,376.4960,35.02,360.496,19.02,0.052761
147,563.6,16.0000,178.81333333333,0.4519,376.2862,35.157142857143,360.2862,19.1571,0.053172
148,565.8,16.0000,177.95333333333,0.4521,374.2246,35.031428571429,358.2246,19.0314,0.053127
149,568,16.0000,176.82666666667,0.4522,371.6538,34.94,355.6538,18.94,0.053254
150,570.2,16.0000,176.60666666667,0.4522,371.1673,34.894285714286,355.1673,18.8943,0.053198
151,572.4,16.0000,176.4,0.4521,370.7888,34.782857142857,354.7888,18.7829,0.052941
152,574.6,16.0000,174.60666666667,0.4519,366.9774,34.548571428571,350.9774,18.5486,0.052848
153,576.8,16.0000,171.61333333333,0.4516,360.5822,34.205714285714,344.5822,18.2057,0.052834
154,579,16.0000,167.04,0.4512,350.7518,33.145714285714,334.7518,17.1457,0.051219
155,581.2,16.0000,164.24,0.4506,344.9836,32.282857142857,328.9836,16.2829,0.049495
156,583.4,16.0000,164.27333333333,0.4500,345.4963,32.417142857143,329.4963,16.4171,0.049825
157,585.6,16.0000,165.20666666667,0.4493,348.0870,32.574285714286,332.087,16.5743,0.049910
158,587.8,16.0000,166.44666666667,0.4484,351.5189,33.22,335.5189,17.22,0.051323
159,590,16.0000,168.68,0.4476,357.1081,33.497142857143,341.1081,17.4971,0.051295
160,592.2,16.0000,170.12,0.4468,360.9418,34.037142857143,344.9418,18.0371,0.052290
161,594.4,16.0000,170.83333333333,0.4460,363.1599,34.431428571429,347.1599,18.4314,0.053092
162,596.6,16.0000,171.02,0.4454,364.0467,34.688571428571,348.0467,18.6886,0.053696
163,598.8,16.0000,169.98666666667,0.4448,362.1930,34.717142857143,346.193,18.7171,0.054066
164,601,16.0000,168.5,0.4443,359.2366,34.485714285714,343.2366,18.4857,0.053857
165,603.2,16.0000,167,0.4439,356.1667,34.057142857143,340.1667,18.0571,0.053083
166,605.4,16.0000,165.75333333333,0.4436,353.5864,33.751428571429,337.5864,17.7514,0.052583
167,607.6,16.0000,165.12666666667,0.4434,352.3254,33.505714285714,336.3254,17.5057,0.052050
168,609.8,16.0000,164.5,0.4434,350.9120,33.451428571429,334.912,17.4514,0.052107
169,612,16.0000,163.46666666667,0.4436,348.4316,33.36,332.4316,17.36,0.052221
170,614.2,16.0000,162.02,0.4438,345.0221,33.04,329.0221,17.04,0.051790
171,616.4,16.0000,160.85333333333,0.4442,342.0994,32.785714285714,326.0994,16.7857,0.051474
172,618.6,16.0000,159.31333333333,0.4447,338.2697,32.402857142857,322.2697,16.4029,0.050898
173,620.8,16.0000,159.38,0.4452,338.0575,32.562857142857,322.0575,16.5629,0.051428
174,623,16.0000,160.79333333333,0.4458,340.7944,32.682857142857,324.7944,16.6829,0.051364
175,625.2,16.0000,161.99333333333,0.4465,342.9728,33.111428571429,326.9728,17.1114,0.052333
176,627.4,16.0000,162.6,0.4472,343.8175,33.728571428571,327.8175,17.7286,0.054081
177,629.6,16.0000,163.08,0.4478,344.4502,33.708571428571,328.4502,17.7086,0.053916
178,631.8,16.0000,162.48,0.4485,342.5998,33.885714285714,326.5998,17.8857,0.054763
179,634,16.0000,160.74,0.4492,338.2173,33.48,322.2173,17.48,0.054249
180,636.2,16.0000,157.25333333333,0.4499,329.9661,32.742857142857,313.9661,16.7429,0.053327
181,638.4,16.0000,153.04666666667,0.4506,320.1426,31.908571428571,304.1426,15.9086,0.052306
182,640.6,16.0000,150.93333333333,0.4514,314.9219,31.62,298.9219,15.62,0.052254
183,642.8,16.0000,150.63333333333,0.4522,313.7296,31.457142857143,297.7296,15.4571,0.051917
184,645,16.0000,147.98666666667,0.4532,307.2327,31.32,291.2327,15.32,0.052604
185,647.2,16.0000,148.17333333333,0.4543,306.9384,31.185714285714,290.9384,15.1857,0.052196
186,649.4,16.0000,152.16666666667,0.4556,314.8733,31.734285714286,298.8733,15.7343,0.052645
187,651.6,16.0000,155.83333333333,0.4571,321.9141,32.417142857143,305.9141,16.4171,0.053666
188,653.8,16.0000,157.67333333333,0.4588,324.7910,32.848571428571,308.791,16.8486,0.054563
189,656,16.0000,158.7,0.4607,325.7460,33.082857142857,309.746,17.0829,0.055151
190,658.2,16.0000,159.26,0.4629,325.4837,33.377142857143,309.4837,17.3771,0.056149
191,660.4,16.0000,160.3,0.4653,326.1225,33.377142857143,310.1225,17.3771,0.056033
192,662.6,16.0000,160.24666666667,0.4679,324.2852,33.34,308.2852,17.34,0.056247
193,664.8,16.0000,161.50666666667,0.4706,325.1939,33.337142857143,309.1939,17.3371,0.056072
194,667,16.0000,161.77333333333,0.4737,323.7334,33.482857142857,307.7334,17.4829,0.056812
195,669.2,16.0000,161.44666666667,0.4770,320.9196,33.225714285714,304.9196,17.2257,0.056493
196,671.4,16.0000,159.28666666667,0.4808,314.0172,33.054285714286,298.0172,17.0543,0.057226
197,673.6,16.0000,155.08666666667,0.4848,302.8949,32.662857142857,286.8949,16.6629,0.058080
198,675.8,16.0000,145.60666666667,0.4889,281.0985,31.502857142857,265.0985,15.5029,0.058480
199,678,16.0000,138.96666666667,0.4932,265.3241,30.64,249.3241,14.64,0.058719
200,680.2,16.0000,138.06,0.4979,261.1496,30.328571428571,245.1496,14.3286,0.058448
201,682.4,16.0000,136.59333333333,0.5027,255.8913,30.437142857143,239.8913,14.4371,0.060182
202,684.6,16.0000,136.35333333333,0.5077,253.0560,30.511428571429,237.056,14.5114,0.061215
203,686.8,16.0000,138.68666666667,0.5129,255.2019,31.297142857143,239.2019,15.2971,0.063951
204,689,16.0000,138.42666666667,0.5181,252.2993,31.377142857143,236.2993,15.3771,0.065075
205,691.2,16.0000,138.26,0.5234,249.5881,31.488571428571,233.5881,15.4886,0.066307
206,693.4,16.0000,140.61333333333,0.5290,251.5640,31.885714285714,235.564,15.8857,0.067437
207,695.6,16.0000,143.08666666667,0.5345,253.7674,32.428571428571,237.7674,16.4286,0.069095
208,697.8,16.0000,144.18666666667,0.5401,253.3388,32.822857142857,237.3388,16.8229,0.070881
209,700,16.0000,143.05333333333,0.5455,248.9117,33.014285714286,232.9117,17.0143,0.073050
210,702.2,16.0000,138.69333333333,0.5510,238.6739,32.24,222.6739,16.24,0.072932
211,704.4,16.0000,126.25333333333,0.5565,214.1192,31.091428571429,198.1192,15.0914,0.076173
212,706.6,16.0000,109.95333333333,0.5622,183.1173,28.531428571429,167.1173,12.5314,0.074986
213,708.8,16.0000,99.933333333333,0.5680,163.7700,26.548571428571,147.77,10.5486,0.071385
214,711,16.0000,99.986666666667,0.5737,162.3947,26.38,146.3947,10.38,0.070904
215,713.2,16.0000,99.746666666667,0.5792,160.5902,26.565714285714,144.5902,10.5657,0.073073
216,715.4,16.0000,99.393333333333,0.5847,158.6258,26.645714285714,142.6258,10.6457,0.074641
217,717.6,16.0000,102.32,0.5904,162.2060,27.294285714286,146.206,11.2943,0.077249
218,719.8,16.0000,110.72,0.5962,174.8729,28.942857142857,158.8729,12.9429,0.081467
219,722,16.0000,122.59333333333,0.6020,193.0653,31.362857142857,177.0653,15.3629,0.086764
220,724.2,16.0000,134.04666666667,0.6079,210.1876,33.905714285714,194.1876,17.9057,0.092208
221,726.4,16.0000,142.38,0.6137,221.9312,35.651428571429,205.9312,19.6514,0.095427
222,728.6,16.0000,150.68,0.6197,233.3310,37.462857142857,217.331,21.4629,0.098757
223,730.8,16.0000,157.77333333333,0.6259,242.5112,39.025714285714,226.5112,23.0257,0.101654
224,733,16.0000,162.69333333333,0.6323,247.9996,40.197142857143,231.9996,24.1971,0.104298
225,735.2,16.0000,164.09333333333,0.6388,247.8305,40.817142857143,231.8305,24.8171,0.107048
226,737.4,16.0000,164.09333333333,0.6455,245.4242,40.982857142857,229.4242,24.9829,0.108894
227,739.6,16.0000,162.34666666667,0.6522,240.3892,40.911428571429,224.3892,24.9114,0.111019
228,741.8,16.0000,159.07333333333,0.6590,233.1067,40.331428571429,217.1067,24.3314,0.112071
229,744,16.0000,150.6,0.6660,218.1021,39.251428571429,202.1021,23.2514,0.115048
230,746.2,16.0000,134.98,0.6729,192.8168,36.768571428571,176.8168,20.7686,0.117458
231,748.4,16.0000,107.94666666667,0.6799,151.2356,32.188571428571,135.2356,16.1886,0.119707
232,750.6,16.0000,87.76,0.6870,120.4541,27.345714285714,104.4541,11.3457,0.108619
233,752.8,16.0000,90.56,0.6942,123.4042,26.505714285714,107.4042,10.5057,0.097815
234,755,16.0000,107.92,0.7017,146.9962,29.62,130.9962,13.62,0.103972
235,757.2,16.0000,127.67333333333,0.7091,173.4860,34.025714285714,157.486,18.0257,0.114459
236,759.4,16.0000,141.27333333333,0.7165,190.8407,37.254285714286,174.8407,21.2543,0.121564
237,761.6,16.0000,146.80666666667,0.7240,196.6722,39.257142857143,180.6722,23.2571,0.128725
238,763.8,16.0000,149.18,0.7314,198.0891,39.805714285714,182.0891,23.8057,0.130737
239,766,16.0000,148.64,0.7390,195.4858,39.882857142857,179.4858,23.8829,0.133063
240,768.2,16.0000,147.24666666667,0.7465,191.8160,39.7,175.816,23.7,0.134800
241,770.4,16.0000,144.95333333333,0.7540,187.0256,39.425714285714,171.0256,23.4257,0.136972
242,772.6,16.0000,140.72,0.7614,179.8035,38.242857142857,163.8035,22.2429,0.135790
243,774.8,16.0000,134.78666666667,0.7687,170.5293,37.228571428571,154.5293,21.2286,0.137376
244,777,16.0000,127.72,0.7760,159.9691,36.117142857143,143.9691,20.1171,0.139732
245,779.2,16.0000,123.04,0.7832,152.6701,34.808571428571,136.6701,18.8086,0.137620
246,781.4,16.0000,120.18,0.7903,147.8234,34.125714285714,131.8234,18.1257,0.137500
247,783.6,16.0000,117.4,0.7974,143.1633,33.92,127.1633,17.92,0.140921
248,785.8,16.0000,114.44,0.8044,138.3769,33.642857142857,122.3769,17.6429,0.144169
249,788,16.0000,112.3,0.8112,134.7130,33.202857142857,118.713,17.2029,0.144912
250,790.2,16.0000,109.47333333333,0.8178,130.2985,32.828571428571,114.2985,16.8286,0.147234
251,792.4,16.0000,108.4,0.8242,128.1087,32.617142857143,112.1087,16.6171,0.148223
252,794.6,16.0000,107.5,0.8303,126.2011,32.762857142857,110.2011,16.7629,0.152112
253,796.8,16.0000,103.48666666667,0.8362,120.6241,32.288571428571,104.6241,16.2886,0.155687
254,799,16.0000,95.833333333333,0.8417,110.8477,30.705714285714,94.8477,14.7057,0.155045
255,801.2,16.0000,84.426666666667,0.8469,96.7966,28.254285714286,80.7966,12.2543,0.151669
256,803.4,16.0000,74.22,0.8519,84.3414,25.731428571429,68.3414,9.7314,0.142394
257,805.6,16.0000,68.82,0.8568,77.6480,23.762857142857,61.648,7.7629,0.125923
258,807.8,16.0000,69.06,0.8614,77.5974,23.582857142857,61.5974,7.5829,0.123104
259,810,16.0000,70.293333333333,0.8658,78.7089,23.905714285714,62.7089,7.9057,0.126070
260,812.2,16.0000,71.346666666667,0.8701,79.6095,24.111428571429,63.6095,8.1114,0.127519
261,814.4,16.0000,72.92,0.8742,81.1110,24.514285714286,65.111,8.5143,0.130766
262,816.6,16.0000,73.033333333333,0.8781,80.9508,24.751428571429,64.9508,8.7514,0.134739
263,818.8,16.0000,72.946666666667,0.8816,80.5947,24.822857142857,64.5947,8.8229,0.136589
264,821,16.0000,74.986666666667,0.8850,82.6516,25.397142857143,66.6516,9.3971,0.140988
265,823.2,16.0000,77.973333333333,0.8882,85.7741,25.968571428571,69.7741,9.9686,0.142870
266,825.4,16.0000,80.92,0.8913,88.8374,26.802857142857,72.8374,10.8029,0.148315
267,827.6,16.0000,83.586666666667,0.8942,91.5834,27.965714285714,75.5834,11.9657,0.158311
268,829.8,16.0000,85.006666666667,0.8968,92.9477,28.471428571429,76.9477,12.4714,0.162076
269,832,16.0000,86.58,0.8991,94.5007,29.12,78.5007,13.12,0.167132
270,834.2,16.0000,87.026666666667,0.9012,94.8134,29.308571428571,78.8134,13.3086,0.168862
271,836.4,16.0000,85.873333333333,0.9033,93.3534,29.194285714286,77.3534,13.1943,0.170572
272,838.6,16.0000,84.326666666667,0.9052,91.4824,29.157142857143,75.4824,13.1571,0.174307
273,840.8,16.0000,82.966666666667,0.9069,89.8413,28.82,73.8413,12.82,0.173616
274,843,16.0000,82.006666666667,0.9084,88.6626,28.665714285714,72.6626,12.6657,0.174308
275,845.2,16.0000,82.74,0.9099,89.3487,28.705714285714,73.3487,12.7057,0.173223
276,847.4,16.0000,83.613333333333,0.9112,90.2025,28.882857142857,74.2025,12.8829,0.173618
277,849.6,16.0000,83.06,0.9124,89.4985,29.051428571429,73.4985,13.0514,0.177574
278,851.8,16.0000,81.533333333333,0.9134,87.7466,28.431428571429,71.7466,12.4314,0.173268
279,854,16.0000,79.106666666667,0.9145,85.0067,27.551428571429,69.0067,11.5514,0.167395
280,856.2,16.0000,77.306666666667,0.9156,82.9579,27.174285714286,66.9579,11.1743,0.166885
281,858.4,16.0000,76.546666666667,0.9165,82.0629,26.725714285714,66.0629,10.7257,0.162356
282,860.6,16.0000,75.306666666667,0.9174,80.6465,26.668571428571,64.6465,10.6686,0.165030
283,862.8,16.0000,73.386666666667,0.9182,78.4991,26.14,62.4991,10.14,0.162242
284,865,16.0000,71.373333333333,0.9189,76.2605,25.537142857143,60.2605,9.5371,0.158265
285,867.2,16.0000,69.08,0.9196,73.7207,24.842857142857,57.7207,8.8429,0.153202
286,869.4,16.0000,66.806666666667,0.9204,71.2006,24.308571428571,55.2006,8.3086,0.150516
287,871.6,16.0000,64.76,0.9212,68.9310,23.825714285714,52.931,7.8257,0.147847
288,873.8,16.0000,62.646666666667,0.9220,66.5929,23.548571428571,50.5929,7.5486,0.149203
289,876,16.0000,60.56,0.9227,64.2931,22.925714285714,48.2931,6.9257,0.143410
290,878.2,16.0000,57.433333333333,0.9234,60.8704,22.274285714286,44.8704,6.2743,0.139832
291,880.4,16.0000,52.033333333333,0.9239,55.0013,21.402857142857,39.0013,5.4029,0.138531
292,882.6,16.0000,44.973333333333,0.9243,47.3462,20.077142857143,31.3462,4.0771,0.130067
293,884.8,16.0000,38.433333333333,0.9248,40.2575,18.788571428571,24.2575,2.7886,0.114958
294,887,16.0000,33.66,0.9252,35.0878,18.002857142857,19.0878,2.0029,0.104931
295,889.2,16.0000,32.48,0.9256,33.8047,17.56,17.8047,1.56,0.087617
296,891.4,16.0000,32.92,0.9260,34.2721,17.642857142857,18.2721,1.6429,0.089913
297,893.6,16.0000,33.1,0.9264,34.4585,17.597142857143,18.4585,1.5971,0.086524
298,895.8,16.0000,30.546666666667,0.9267,31.6973,17.28,15.6973,1.28,0.081543
299,898,16.0000,28.24,0.9270,29.2039,16.891428571429,13.2039,0.8914,0.067510
300,900.2,16.0000,26.846666666667,0.9272,27.6983,16.58,11.6983,0.58,0.049580
301,902.4,16.0000,25.26,0.9274,25.9849,16.34,9.9849,0.34,0.034051
302,904.6,16.0000,25.166666666667,0.9275,25.8832,16.257142857143,9.8832,0.2571,0.026014
303,906.8,16.0000,26.4,0.9277,27.2105,16.331428571429,11.2105,0.3314,0.029562
304,909,16.0000,27.12,0.9277,27.9866,16.34,11.9866,0.34,0.028365
305,911.2,16.0000,26.22,0.9277,27.0165,16.325714285714,11.0165,0.3257,0.029565
306,913.4,16.0000,23.973333333333,0.9277,24.5947,16.131428571429,8.5947,0.1314,0.015288
307,915.6,16.0000,20.9,0.9278,21.2813,16.028571428571,5.2813,0.0286,0.005415
308,917.8,16.0000,18.073333333333,0.9279,18.2344,16.002857142857,2.2344,0.0029,0.001298
309,920,16.0000,16.166666666667,0.9280,16.1796,16,0.1796,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
325,955.2,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
326,957.4,16.0000,17.4,0.9287,17.5075,16,1.5075,0,0.000000
327,959.6,16.0000,17.653333333333,0.9287,17.7803,16,1.7803,0,0.000000
328,961.8,16.0000,17.146666666667,0.9287,17.2347,16.017142857143,1.2347,0.0171,0.013850
329,964,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
330,966.2,16.0000,17.18,0.9287,17.2706,16,1.2706,0,0.000000
331,968.4,16.0000,17.346666666667,0.9287,17.4501,16.014285714286,1.4501,0.0143,0.009861
332,970.6,16.0000,17.826666666667,0.9287,17.9669,16.034285714286,1.9669,0.0343,0.017439
333,972.8,16.0000,18.146666666667,0.9287,18.3115,16,2.3115,0,0.000000
334,975,16.0000,18.2,0.9287,18.3689,16,2.3689,0,0.000000
335,977.2,16.0000,18.293333333333,0.9287,18.4694,16,2.4694,0,0.000000
336,979.4,16.0000,18.326666666667,0.9287,18.5053,16,2.5053,0,0.000000
337,981.6,16.0000,18.16,0.9287,18.3258,16,2.3258,0,0.000000
338,983.8,16.0000,18.126666666667,0.9287,18.2899,16.025714285714,2.2899,0.0257,0.011223
339,986,16.0000,17.86,0.9287,18.0028,16,2.0028,0,0.000000
340,988.2,16.0000,17.473333333333,0.9287,17.5864,16,1.5864,0,0.000000
341,990.4,16.0000,17.36,0.9287,17.4644,16,1.4644,0,0.000000
342,992.6,16.0000,17.2,0.9287,17.2921,16,1.2921,0,0.000000
343,994.8,16.0000,16.813333333333,0.9287,16.8758,16.014285714286,0.8758,0.0143,0.016328
344,997,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
345,999.2,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
346,1001.4,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
347,1003.6,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
348,1005.8,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
349,1008,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
350,1010.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
351,1012.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.022857142857,0.0359,0.0229,0.637883
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.045714285714,0.0646,0.0457,0.707430
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
