PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
164,601.0,40.4514,187.5133,402.0305,16.0000
165,603.2,39.9943,186.3600,399.7801,16.0000
166,605.4,39.4514,185.1200,397.2444,16.0000
167,607.6,38.9343,184.3400,395.6572,16.0000
168,609.8,38.7200,183.8400,394.5295,16.0000
169,612.0,38.5971,183.0733,392.6306,16.0000
170,614.2,38.1057,181.6933,389.3514,16.0000
171,616.4,37.6343,179.5933,384.2876,16.0000
172,618.6,37.2286,177.5067,379.1812,16.0000
173,620.8,37.1971,177.1267,377.9197,16.0000
174,623.0,37.4943,179.1733,382.0236,16.0000
175,625.2,37.9143,181.4467,386.5412,16.0000
176,627.4,38.3000,182.2533,387.7651,16.0000
177,629.6,38.4143,182.6867,388.2346,16.0000
178,631.8,38.5743,181.5933,385.2159,16.0000
179,634.0,38.1600,179.4867,379.9507,16.0000
180,636.2,37.1714,174.7933,368.9525,16.0000
181,638.4,36.0714,170.0800,357.9441,16.0000
182,640.6,35.6000,167.7467,352.1690,16.0000
183,642.8,35.2971,167.2067,350.3801,16.0000
184,645.0,35.0229,164.1067,342.8020,16.0000
185,647.2,34.5714,164.3867,342.6270,16.0000
186,649.4,35.2543,168.7600,351.2941,16.0000
187,651.6,35.8943,172.6867,358.7842,16.0000
188,653.8,36.3429,174.7933,362.1058,16.0000
189,656.0,36.8029,176.3867,364.1369,16.0000
190,658.2,37.1657,176.8133,363.4040,16.0000
191,660.4,37.2171,178.1133,364.4060,16.0000
192,662.6,37.1200,178.1133,362.4700,16.0000
193,664.8,37.0886,180.0600,364.6188,16.0000
194,667.0,37.3886,180.5333,363.3366,16.0000
195,669.2,37.1543,179.7667,359.3263,16.0000
196,671.4,37.0343,176.9067,350.6644,16.0000
197,673.6,36.6886,172.2933,338.3872,16.0000
198,675.8,35.4600,162.0400,314.7114,16.0000
199,678.0,34.6914,154.2867,296.3866,16.0000
200,680.2,34.3714,153.1533,291.4636,16.0000
201,682.4,34.6543,151.1533,284.8549,16.0000
202,684.6,34.9514,151.2600,282.4172,16.0000
203,686.8,36.2714,153.8333,284.7333,16.0000
204,689.0,36.9171,153.4733,281.3413,16.0000
205,691.2,37.4600,153.3667,278.4506,16.0000
206,693.4,38.6743,156.2400,281.1040,16.0000
207,695.6,39.7800,158.7467,283.0658,16.0000
208,697.8,40.9971,160.8333,284.1602,16.0000
209,700.0,41.5400,159.2733,278.6459,16.0000
210,702.2,41.3057,154.6067,267.5547,16.0000
211,704.4,40.1114,140.6333,239.9593,16.0000
212,706.6,36.9543,123.1133,206.5253,16.0000
213,708.8,34.5886,111.8533,184.7559,16.0000
214,711.0,34.4543,111.5400,182.5330,16.0000
215,713.2,35.1029,111.2933,180.5258,16.0000
216,715.4,35.5771,111.1533,178.7387,16.0000
217,717.6,36.6171,114.2800,182.4634,16.0000
218,719.8,39.7200,123.1600,195.7383,16.0000
219,722.0,43.3257,136.8467,216.7420,16.0000
220,724.2,47.7114,149.0267,234.8299,16.0000
221,726.4,50.9086,158.8400,248.7522,16.0000
222,728.6,53.9571,167.9533,261.2047,16.0000
223,730.8,56.5314,176.1067,271.8023,16.0000
224,733.0,58.6600,182.3933,279.1557,16.0000
225,735.2,59.7171,184.5667,279.8802,16.0000
226,737.4,60.1771,184.5533,277.1206,16.0000
227,739.6,59.7429,182.3533,271.0649,16.0000
228,741.8,59.0771,178.3133,262.3025,16.0000
229,744.0,57.1171,168.9533,245.6597,16.0000
230,746.2,53.1029,151.8467,217.8824,16.0000
231,748.4,45.5057,121.9933,171.8955,16.0000
232,750.6,38.0486,99.1067,136.9704,16.0000
233,752.8,36.5571,100.9600,138.3855,16.0000
234,755.0,41.1457,120.4533,164.8575,16.0000
235,757.2,48.1314,142.3400,194.1695,16.0000
236,759.4,53.0714,157.9333,214.0926,16.0000
237,761.6,55.9857,164.3933,220.9632,16.0000
238,763.8,57.0486,167.1733,222.6904,16.0000
239,766.0,56.9571,166.8800,220.1678,16.0000
240,768.2,56.4829,165.2467,215.9286,16.0000
241,770.4,55.6229,162.6467,210.4916,16.0000
242,772.6,53.8171,157.9467,202.4285,16.0000
243,774.8,51.9743,151.4933,192.2630,16.0000
244,777.0,50.1143,143.6733,180.5275,16.0000
245,779.2,48.2029,138.0733,171.8648,16.0000
246,781.4,46.9286,134.6533,166.1371,16.0000
247,783.6,46.2000,131.4733,160.8123,16.0000
248,785.8,45.7943,128.5600,155.9304,16.0000
249,788.0,45.0114,125.6667,151.1907,16.0000
250,790.2,44.2229,122.7067,146.4801,16.0000
251,792.4,43.8543,121.5933,144.1162,16.0000
252,794.6,43.8457,120.3733,141.7056,16.0000
253,796.8,43.2400,116.2533,135.8916,16.0000
254,799.0,40.6057,107.5533,124.7719,16.0000
255,801.2,36.9771,95.2067,109.5254,16.0000
256,803.4,33.2629,83.4867,95.2190,16.0000
257,805.6,30.5743,77.3333,87.5842,16.0000
258,807.8,30.1286,77.7200,87.6508,16.0000
259,810.0,30.6686,79.2133,89.0115,16.0000
260,812.2,30.7714,80.3200,89.9225,16.0000
261,814.4,31.3286,82.0200,91.5205,16.0000
262,816.6,31.5714,82.2667,91.4660,16.0000
263,818.8,31.8229,82.4600,91.3857,16.0000
264,821.0,32.6457,84.5000,93.4011,16.0000
265,823.2,33.3371,87.8400,96.8827,16.0000
266,825.4,34.5829,91.5133,100.7227,16.0000
267,827.6,36.0171,94.0467,103.2810,16.0000
268,829.8,36.7943,96.2000,105.4291,16.0000
269,832.0,37.6029,97.8533,107.0392,16.0000
270,834.2,38.0400,98.0000,106.9898,16.0000
271,836.4,37.8714,97.1667,105.8557,16.0000
272,838.6,37.5771,95.2333,103.5313,16.0000
273,840.8,37.0686,94.0800,102.0955,16.0000
274,843.0,36.8171,92.9267,100.6837,16.0000
275,845.2,36.6914,93.7000,101.3940,16.0000
276,847.4,37.0229,94.8267,102.5086,16.0000
277,849.6,37.2057,94.1067,101.6057,16.0000
278,851.8,36.2429,92.2800,99.5122,16.0000
279,854.0,35.2943,89.5600,96.4374,16.0000
280,856.2,34.5971,87.6267,94.2292,16.0000
281,858.4,34.1371,86.6533,93.0904,16.0000
282,860.6,33.8000,85.2400,91.4742,16.0000
283,862.8,33.0029,83.4133,89.4190,16.0000
284,865.0,32.2057,80.8467,86.5699,16.0000
285,867.2,31.5314,78.3000,83.7468,16.0000
286,869.4,30.6086,75.7533,80.9210,16.0000
287,871.6,29.9486,73.5467,78.4692,16.0000
288,873.8,29.3086,71.2467,75.9205,16.0000
289,876.0,28.5314,68.6800,73.0933,16.0000
290,878.2,27.6457,65.2000,69.2814,16.0000
291,880.4,26.2657,59.4267,63.0036,16.0000
292,882.6,24.1543,51.5267,54.4363,16.0000
293,884.8,21.6943,43.7667,46.0245,16.0000
294,887.0,19.9914,38.3267,40.1317,16.0000
295,889.2,19.0171,36.7133,38.3783,16.0000
296,891.4,19.0114,37.2400,38.9374,16.0000
297,893.6,19.3943,37.4400,39.1434,16.0000
298,895.8,18.6057,35.1067,36.6180,16.0000
299,898.0,17.7486,32.0133,33.2744,16.0000
300,900.2,17.3057,30.4533,31.5882,16.0000
301,902.4,16.8771,28.8467,29.8523,16.0000
302,904.6,16.5943,28.4133,29.3836,16.0000
303,906.8,16.7257,29.4467,30.4946,16.0000
304,909.0,16.7286,30.5000,31.6301,16.0000
305,911.2,16.5457,29.4267,30.4731,16.0000
306,913.4,16.2943,26.9467,27.7998,16.0000
307,915.6,16.0686,23.2733,23.8393,16.0000
308,917.8,16.0114,19.2133,19.4630,16.0000
309,920.0,16.0000,16.3067,16.3305,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0914,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0533,16.0574,16.0000
323,950.8,16.0000,16.0600,16.0646,16.0000
324,953.0,16.0000,16.2467,16.2656,16.0000
325,955.2,16.0000,17.0467,17.1270,16.0000
326,957.4,16.0000,17.9467,18.0961,16.0000
327,959.6,16.0000,18.3133,18.4909,16.0000
328,961.8,16.0171,17.9000,18.0459,16.0000
329,964.0,16.0000,17.8400,17.9813,16.0000
330,966.2,16.0000,17.7000,17.8305,16.0000
331,968.4,16.0400,18.0333,18.1894,16.0000
332,970.6,16.0686,18.7600,18.9719,16.0000
333,972.8,16.0000,19.2733,19.5246,16.0000
334,975.0,16.0000,19.1467,19.3882,16.0000
335,977.2,16.0086,19.3400,19.5964,16.0000
336,979.4,16.0000,19.4133,19.6754,16.0000
337,981.6,16.0000,19.2133,19.4600,16.0000
338,983.8,16.0429,19.0933,19.3308,16.0000
339,986.0,16.0086,18.9800,19.2088,16.0000
340,988.2,16.0000,18.2600,18.4335,16.0000
341,990.4,16.0000,18.1133,18.2756,16.0000
342,992.6,16.0000,17.9933,18.1464,16.0000
343,994.8,16.0343,17.2467,17.3424,16.0000
344,997.0,16.0000,17.1133,17.1988,16.0000
345,999.2,16.0000,16.8067,16.8686,16.0000
346,1001.4,16.0029,16.6667,16.7178,16.0000
347,1003.6,16.0000,16.8000,16.8614,16.0000
348,1005.8,16.0000,16.5200,16.5599,16.0000
349,1008.0,16.0000,16.2067,16.2225,16.0000
350,1010.2,16.0000,16.3267,16.3517,16.0000
351,1012.4,16.0000,16.1933,16.2082,16.0000
352,1014.6,16.0486,16.0933,16.1005,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0200,16.0215,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
