PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,172.06666666667,0.4654,351.3388,25.094285714286,335.3388,9.0943,0.027120
122,508.6,16.0000,169.40666666667,0.4646,346.1908,25.462857142857,330.1908,9.4629,0.028659
123,510.8,16.0000,169.18,0.4638,346.2717,26.294285714286,330.2717,10.2943,0.031169
124,513,16.0000,170.65333333333,0.4631,349.9524,27.351428571429,333.9524,11.3514,0.033991
125,515.2,16.0000,171.92666666667,0.4624,353.2116,28.291428571429,337.2116,12.2914,0.036450
126,517.4,16.0000,172.12666666667,0.4618,354.0829,29.368571428571,338.0829,13.3686,0.039542
127,519.6,16.0000,172.69333333333,0.4611,355.8251,30.042857142857,339.8251,14.0429,0.041324
128,521.8,16.0000,174.86,0.4604,361.0478,31.134285714286,345.0478,15.1343,0.043861
129,524,16.0000,174.98,0.4595,361.9848,31.665714285714,345.9848,15.6657,0.045279
130,526.2,16.0000,175.13333333333,0.4586,362.9981,32.311428571429,346.9981,16.3114,0.047007
131,528.4,16.0000,175.16,0.4577,363.7387,32.565714285714,347.7387,16.5657,0.047638
132,530.6,16.0000,173.92,0.4568,361.7093,32.831428571429,345.7093,16.8314,0.048687
133,532.8,16.0000,173.16666666667,0.4559,360.7393,32.54,344.7393,16.54,0.047978
134,535,16.0000,172.64,0.4551,360.1881,32.905714285714,344.1881,16.9057,0.049118
135,537.2,16.0000,172.88,0.4542,361.3985,33.14,345.3985,17.14,0.049624
136,539.4,16.0000,172.92666666667,0.4534,362.1109,32.96,346.1109,16.96,0.049002
137,541.6,16.0000,172.82,0.4526,362.4870,33.191428571429,346.487,17.1914,0.049616
138,543.8,16.0000,172.77333333333,0.4520,362.8437,32.922857142857,346.8437,16.9229,0.048791
139,546,16.0000,172.82,0.4515,363.3311,32.871428571429,347.3311,16.8714,0.048574
140,548.2,16.0000,172.08,0.4512,361.9220,32.66,345.922,16.66,0.048161
141,550.4,16.0000,171.61333333333,0.4512,360.8877,32.037142857143,344.8877,16.0371,0.046499
142,552.6,16.0000,172.38666666667,0.4512,362.6017,31.894285714286,346.6017,15.8943,0.045858
143,554.8,16.0000,172.19333333333,0.4512,362.1732,31.768571428571,346.1732,15.7686,0.045551
144,557,16.0000,172.10666666667,0.4513,361.9044,31.302857142857,345.9044,15.3029,0.044240
145,559.2,16.0000,170.81333333333,0.4514,358.9626,30.691428571429,342.9626,14.6914,0.042837
146,561.4,16.0000,169.9,0.4516,356.7883,30.117142857143,340.7883,14.1171,0.041425
147,563.6,16.0000,169.8,0.4519,356.3408,29.868571428571,340.3408,13.8686,0.040749
148,565.8,16.0000,168.89333333333,0.4521,354.1848,29.351428571429,338.1848,13.3514,0.039480
149,568,16.0000,168.17333333333,0.4522,352.5178,28.957142857143,336.5178,12.9571,0.038503
150,570.2,16.0000,167.68,0.4522,351.4268,28.645714285714,335.4268,12.6457,0.037700
151,572.4,16.0000,167.66666666667,0.4521,351.4715,28.308571428571,335.4715,12.3086,0.036690
152,574.6,16.0000,165.70666666667,0.4519,347.2827,28.008571428571,331.2827,12.0086,0.036249
153,576.8,16.0000,162.66,0.4516,340.7564,27.657142857143,324.7564,11.6571,0.035895
154,579,16.0000,156.31333333333,0.4512,326.9781,26.802857142857,310.9781,10.8029,0.034738
155,581.2,16.0000,151.69333333333,0.4506,317.1392,25.848571428571,301.1392,9.8486,0.032704
156,583.4,16.0000,151.94,0.4500,318.0889,25.988571428571,302.0889,9.9886,0.033065
157,585.6,16.0000,153.38666666667,0.4493,321.7794,26.062857142857,305.7794,10.0629,0.032909
158,587.8,16.0000,156.21333333333,0.4484,328.6970,26.425714285714,312.697,10.4257,0.033341
159,590,16.0000,159.31333333333,0.4476,336.1817,26.522857142857,320.1817,10.5229,0.032865
160,592.2,16.0000,161.39333333333,0.4468,341.4103,27.154285714286,325.4103,11.1543,0.034278
161,594.4,16.0000,162.24666666667,0.4460,343.9073,27.228571428571,327.9073,11.2286,0.034243
162,596.6,16.0000,162.46,0.4454,344.8280,27.537142857143,328.828,11.5371,0.035086
163,598.8,16.0000,161.25333333333,0.4448,342.5588,27.462857142857,326.5588,11.4629,0.035102
164,601,16.0000,159.54666666667,0.4443,339.0850,27.28,323.085,11.28,0.034913
165,603.2,16.0000,157.26,0.4439,334.2248,26.768571428571,318.2248,10.7686,0.033840
166,605.4,16.0000,154.97333333333,0.4436,329.2852,26.654285714286,313.2852,10.6543,0.034008
167,607.6,16.0000,153.59333333333,0.4434,326.3142,26.368571428571,310.3142,10.3686,0.033413
168,609.8,16.0000,152.88666666667,0.4434,324.7205,26.228571428571,308.7205,10.2286,0.033132
169,612,16.0000,151.30666666667,0.4436,321.0195,26.26,305.0195,10.26,0.033637
170,614.2,16.0000,149.12666666667,0.4438,315.9700,26.022857142857,299.97,10.0229,0.033413
171,616.4,16.0000,147.02666666667,0.4442,310.9722,25.791428571429,294.9722,9.7914,0.033194
172,618.6,16.0000,144.99333333333,0.4447,306.0682,25.514285714286,290.0682,9.5143,0.032800
173,620.8,16.0000,145.30666666667,0.4452,306.4462,25.725714285714,290.4462,9.7257,0.033485
174,623,16.0000,147.02,0.4458,309.8986,25.86,293.8986,9.86,0.033549
175,625.2,16.0000,149.04,0.4465,313.9619,26.388571428571,297.9619,10.3886,0.034866
176,627.4,16.0000,150.18,0.4472,316.0447,26.637142857143,300.0447,10.6371,0.035452
177,629.6,16.0000,150.69333333333,0.4478,316.7890,26.88,300.789,10.88,0.036172
178,631.8,16.0000,149.35333333333,0.4485,313.3318,27.128571428571,297.3318,11.1286,0.037428
179,634,16.0000,146.56666666667,0.4492,306.6649,26.78,290.6649,10.78,0.037087
180,636.2,16.0000,142.34,0.4499,296.8180,26.237142857143,280.818,10.2371,0.036455
181,638.4,16.0000,138.72,0.4506,288.3480,25.651428571429,272.348,9.6514,0.035438
182,640.6,16.0000,137.09333333333,0.4514,284.2617,25.428571428571,268.2617,9.4286,0.035147
183,642.8,16.0000,136.77333333333,0.4522,283.0795,25.288571428571,267.0795,9.2886,0.034778
184,645,16.0000,134.36666666667,0.4532,277.1798,25.182857142857,261.1798,9.1829,0.035159
185,647.2,16.0000,134.92,0.4543,277.7654,24.982857142857,261.7654,8.9829,0.034317
186,649.4,16.0000,138.91333333333,0.4556,285.7834,25.588571428571,269.7834,9.5886,0.035542
187,651.6,16.0000,142.18666666667,0.4571,292.0592,26.091428571429,276.0592,10.0914,0.036555
188,653.8,16.0000,144.26,0.4588,295.5554,26.574285714286,279.5554,10.5743,0.037825
189,656,16.0000,145.11333333333,0.4607,296.2547,27,280.2547,11,0.039250
190,658.2,16.0000,145.96666666667,0.4629,296.7662,27.337142857143,280.7662,11.3371,0.040379
191,660.4,16.0000,147.02,0.4653,297.5818,27.42,281.5818,11.42,0.040557
192,662.6,16.0000,146.91333333333,0.4679,295.7891,27.574285714286,279.7891,11.5743,0.041368
193,664.8,16.0000,148.53333333333,0.4706,297.6263,27.8,281.6263,11.8,0.041899
194,667,16.0000,149.14,0.4737,297.0640,28,281.064,12,0.042695
195,669.2,16.0000,148.61333333333,0.4770,294.0154,28.06,278.0154,12.06,0.043379
196,671.4,16.0000,145.71333333333,0.4808,285.7865,28.054285714286,269.7865,12.0543,0.044681
197,673.6,16.0000,141.42666666667,0.4848,274.7184,27.994285714286,258.7184,11.9943,0.046360
198,675.8,16.0000,132.84666666667,0.4889,254.9991,27.108571428571,238.9991,11.1086,0.046480
199,678,16.0000,126.19333333333,0.4932,239.4253,26.402857142857,223.4253,10.4029,0.046561
200,680.2,16.0000,125.45333333333,0.4979,235.8300,26.331428571429,219.83,10.3314,0.046997
201,682.4,16.0000,123.98666666667,0.5027,230.8133,26.794285714286,214.8133,10.7943,0.050250
202,684.6,16.0000,124.17333333333,0.5077,229.0655,27.077142857143,213.0655,11.0771,0.051989
203,686.8,16.0000,126.54666666667,0.5129,231.5326,28.125714285714,215.5326,12.1257,0.056259
204,689,16.0000,125.92,0.5181,228.1598,28.771428571429,212.1598,12.7714,0.060197
205,691.2,16.0000,126.1,0.5234,226.3554,29.228571428571,210.3554,13.2286,0.062887
206,693.4,16.0000,128.86,0.5290,229.3459,30.137142857143,213.3459,14.1371,0.066264
207,695.6,16.0000,131.23333333333,0.5345,231.5909,30.988571428571,215.5909,14.9886,0.069523
208,697.8,16.0000,132.69333333333,0.5401,232.0588,31.82,216.0588,15.82,0.073221
209,700,16.0000,131.6,0.5455,227.9157,32.445714285714,211.9157,16.4457,0.077605
210,702.2,16.0000,127.00666666667,0.5510,217.4640,32.308571428571,201.464,16.3086,0.080950
211,704.4,16.0000,115.24666666667,0.5565,194.3408,31.268571428571,178.3408,15.2686,0.085615
212,706.6,16.0000,99.793333333333,0.5622,165.0454,28.922857142857,149.0454,12.9229,0.086704
213,708.8,16.0000,91.36,0.5680,148.6761,27.625714285714,132.6761,11.6257,0.087625
214,711,16.0000,91.74,0.5737,148.0202,27.86,132.0202,11.86,0.089835
215,713.2,16.0000,91.786666666667,0.5792,146.8471,28.525714285714,130.8471,12.5257,0.095728
216,715.4,16.0000,91.606666666667,0.5847,145.3085,28.9,129.3085,12.9,0.099761
217,717.6,16.0000,94.833333333333,0.5904,149.5253,30.028571428571,133.5253,14.0286,0.105063
218,719.8,16.0000,102.91333333333,0.5962,161.7788,32.197142857143,145.7788,16.1971,0.111107
219,722,16.0000,114.79333333333,0.6020,180.1085,34.737142857143,164.1085,18.7371,0.114175
220,724.2,16.0000,125.54666666667,0.6079,196.2051,37.762857142857,180.2051,21.7629,0.120767
221,726.4,16.0000,133.80666666667,0.6137,207.9613,39.582857142857,191.9613,23.5829,0.122852
222,728.6,16.0000,141.56666666667,0.6197,218.6249,41.6,202.6249,25.6,0.126342
223,730.8,16.0000,149.12,0.6259,228.6857,43.2,212.6857,27.2,0.127888
224,733,16.0000,154.75333333333,0.6323,235.4422,44.557142857143,219.4422,28.5571,0.130135
225,735.2,16.0000,156.58666666667,0.6388,236.0793,45.148571428571,220.0793,29.1486,0.132446
226,737.4,16.0000,156.55333333333,0.6455,233.7434,45.137142857143,217.7434,29.1371,0.133814
227,739.6,16.0000,154.29333333333,0.6522,228.0413,44.757142857143,212.0413,28.7571,0.135620
228,741.8,16.0000,150.73333333333,0.6590,220.4512,43.725714285714,204.4512,27.7257,0.135610
229,744,16.0000,142.64,0.6660,206.1502,42.088571428571,190.1502,26.0886,0.137200
230,746.2,16.0000,126.93333333333,0.6729,180.8586,39.14,164.8586,23.14,0.140363
231,748.4,16.0000,100.82666666667,0.6799,140.7634,33.974285714286,124.7634,17.9743,0.144067
232,750.6,16.0000,82.313333333333,0.6870,112.5260,29.368571428571,96.526,13.3686,0.138497
233,752.8,16.0000,85.746666666667,0.6942,116.4706,28.942857142857,100.4706,12.9429,0.128823
234,755,16.0000,103.32666666667,0.7017,140.4501,32.408571428571,124.4501,16.4086,0.131849
235,757.2,16.0000,122.39333333333,0.7091,166.0400,37.077142857143,150.04,21.0771,0.140477
236,759.4,16.0000,134.88666666667,0.7165,181.9270,40.354285714286,165.927,24.3543,0.146777
237,761.6,16.0000,140.27333333333,0.7240,187.6483,42.131428571429,171.6483,26.1314,0.152238
238,763.8,16.0000,142.03333333333,0.7314,188.3179,42.628571428571,172.3179,26.6286,0.154532
239,766,16.0000,141.92666666667,0.7390,186.4014,42.605714285714,170.4014,26.6057,0.156135
240,768.2,16.0000,140.5,0.7465,182.7783,42.205714285714,166.7783,26.2057,0.157129
241,770.4,16.0000,138.08666666667,0.7540,177.9187,41.651428571429,161.9187,25.6514,0.158421
242,772.6,16.0000,133.55333333333,0.7614,170.3910,40.391428571429,154.391,24.3914,0.157985
243,774.8,16.0000,127.49333333333,0.7687,161.0414,39.285714285714,145.0414,23.2857,0.160545
244,777,16.0000,121.09333333333,0.7760,151.4296,38.014285714286,135.4296,22.0143,0.162552
245,779.2,16.0000,116.34,0.7832,144.1154,36.734285714286,128.1154,20.7343,0.161841
246,781.4,16.0000,113.69333333333,0.7903,139.6155,36.191428571429,123.6155,20.1914,0.163340
247,783.6,16.0000,111.42666666667,0.7974,135.6723,35.734285714286,119.6723,19.7343,0.164903
248,785.8,16.0000,108.43333333333,0.8044,130.9097,35.471428571429,114.9097,19.4714,0.169450
249,788,16.0000,105.94666666667,0.8112,126.8810,34.934285714286,110.881,18.9343,0.170762
250,790.2,16.0000,103.75333333333,0.8178,123.3041,34.594285714286,107.3041,18.5943,0.173286
251,792.4,16.0000,102.86666666667,0.8242,121.3951,34.354285714286,105.3951,18.3543,0.174148
252,794.6,16.0000,101.99333333333,0.8303,119.5690,34.5,103.569,18.5,0.178625
253,796.8,16.0000,98.193333333333,0.8362,114.2939,34.02,98.2939,18.02,0.183328
254,799,16.0000,90.293333333333,0.8417,104.2658,32.102857142857,88.2658,16.1029,0.182436
255,801.2,16.0000,79.486666666667,0.8469,90.9636,29.537142857143,74.9636,13.5371,0.180582
256,803.4,16.0000,69.666666666667,0.8519,78.9964,26.982857142857,62.9964,10.9829,0.174342
257,805.6,16.0000,64.94,0.8568,73.1195,25.145714285714,57.1195,9.1457,0.160115
258,807.8,16.0000,65.586666666667,0.8614,73.5652,25.154285714286,57.5652,9.1543,0.159025
259,810,16.0000,66.753333333333,0.8658,74.6202,25.588571428571,58.6202,9.5886,0.163572
260,812.2,16.0000,67.993333333333,0.8701,75.7556,26.022857142857,59.7556,10.0229,0.167732
261,814.4,16.0000,69.8,0.8742,77.5420,26.448571428571,61.542,10.4486,0.169780
262,816.6,16.0000,69.826666666667,0.8781,77.2990,26.597142857143,61.299,10.5971,0.172876
263,818.8,16.0000,70.04,0.8816,77.2976,26.865714285714,61.2976,10.8657,0.177261
264,821,16.0000,72.066666666667,0.8850,79.3522,27.505714285714,63.3522,11.5057,0.181615
265,823.2,16.0000,75.18,0.8882,82.6291,28.245714285714,66.6291,12.2457,0.183789
266,825.4,16.0000,78.386666666667,0.8913,85.9951,29.168571428571,69.9951,13.1686,0.188136
267,827.6,16.0000,80.74,0.8942,88.3999,30.271428571429,72.3999,14.2714,0.197119
268,829.8,16.0000,82.4,0.8968,90.0410,31.028571428571,74.041,15.0286,0.202977
269,832,16.0000,83.693333333333,0.8991,91.2901,31.58,75.2901,15.58,0.206933
270,834.2,16.0000,84.24,0.9012,91.7213,32.025714285714,75.7213,16.0257,0.211641
271,836.4,16.0000,83.18,0.9033,90.3717,31.917142857143,74.3717,15.9171,0.214021
272,838.6,16.0000,81.62,0.9052,88.4923,31.805714285714,72.4923,15.8057,0.218033
273,840.8,16.0000,80.68,0.9069,87.3199,31.374285714286,71.3199,15.3743,0.215568
274,843,16.0000,79.52,0.9084,85.9251,31.077142857143,69.9251,15.0771,0.215618
275,845.2,16.0000,80.693333333333,0.9099,87.0994,31.325714285714,71.0994,15.3257,0.215553
276,847.4,16.0000,81.58,0.9112,87.9710,31.611428571429,71.971,15.6114,0.216912
277,849.6,16.0000,80.66,0.9124,86.8680,31.574285714286,70.868,15.5743,0.219765
278,851.8,16.0000,79.073333333333,0.9134,85.0534,31.017142857143,69.0534,15.0171,0.217471
279,854,16.0000,76.76,0.9145,82.4407,30.282857142857,66.4407,14.2829,0.214972
280,856.2,16.0000,75.453333333333,0.9156,80.9337,29.94,64.9337,13.94,0.214681
281,858.4,16.0000,74.466666666667,0.9165,79.7934,29.44,63.7934,13.44,0.210680
282,860.6,16.0000,73.313333333333,0.9174,78.4737,29.36,62.4737,13.36,0.213850
283,862.8,16.0000,71.3,0.9182,76.2265,28.685714285714,60.2265,12.6857,0.210633
284,865,16.0000,69.26,0.9189,73.9606,28.174285714286,57.9606,12.1743,0.210044
285,867.2,16.0000,67.066666666667,0.9196,71.5314,27.654285714286,55.5314,11.6543,0.209869
286,869.4,16.0000,65.06,0.9204,69.3029,27.06,53.3029,11.06,0.207493
287,871.6,16.0000,63.126666666667,0.9212,67.1579,26.448571428571,51.1579,10.4486,0.204242
288,873.8,16.0000,61.293333333333,0.9220,65.1251,26.137142857143,49.1251,10.1371,0.206353
289,876,16.0000,58.953333333333,0.9227,62.5518,25.417142857143,46.5518,9.4171,0.202293
290,878.2,16.0000,55.753333333333,0.9234,59.0510,24.731428571429,43.051,8.7314,0.202815
291,880.4,16.0000,50.553333333333,0.9239,53.3994,23.4,37.3994,7.4,0.197864
292,882.6,16.0000,43.54,0.9243,45.7955,21.88,29.7955,5.88,0.197345
293,884.8,16.0000,37.593333333333,0.9248,39.3492,20.102857142857,23.3492,4.1029,0.175719
294,887,16.0000,33.166666666667,0.9252,34.5545,19.082857142857,18.5545,3.0829,0.166154
295,889.2,16.0000,32.1,0.9256,33.3941,18.725714285714,17.3941,2.7257,0.156703
296,891.4,16.0000,32.686666666667,0.9260,34.0202,18.751428571429,18.0202,2.7514,0.152684
297,893.6,16.0000,32.62,0.9264,33.9404,18.817142857143,17.9404,2.8171,0.157025
298,895.8,16.0000,30.053333333333,0.9267,31.1649,18.277142857143,15.1649,2.2771,0.150156
299,898,16.0000,27.84,0.9270,28.7724,17.84,12.7724,1.84,0.144061
300,900.2,16.0000,26.546666666667,0.9272,27.3747,17.451428571429,11.3747,1.4514,0.127599
301,902.4,16.0000,25.04,0.9274,25.7477,17.14,9.7477,1.14,0.116951
302,904.6,16.0000,24.813333333333,0.9275,25.5022,16.968571428571,9.5022,0.9686,0.101934
303,906.8,16.0000,26.066666666667,0.9277,26.8512,17.1,10.8512,1.1,0.101371
304,909,16.0000,26.44,0.9277,27.2536,17.065714285714,11.2536,1.0657,0.094699
305,911.2,16.0000,25.413333333333,0.9277,26.1470,16.942857142857,10.147,0.9429,0.092924
306,913.4,16.0000,22.986666666667,0.9277,23.5312,16.522857142857,7.5312,0.5229,0.069431
307,915.6,16.0000,20.006666666667,0.9278,20.3185,16.125714285714,4.3185,0.1257,0.029107
308,917.8,16.0000,17.633333333333,0.9279,17.7602,16.017142857143,1.7602,0.0171,0.009715
309,920,16.0000,16.053333333333,0.9280,16.0575,16.002857142857,0.0575,0.0029,0.050435
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
325,955.2,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
326,957.4,16.0000,16.993333333333,0.9287,17.0696,16,1.0696,0,0.000000
327,959.6,16.0000,17.14,0.9287,17.2275,16.005714285714,1.2275,0.0057,0.004644
328,961.8,16.0000,16.84,0.9287,16.9045,16,0.9045,0,0.000000
329,964,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
330,966.2,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
331,968.4,16.0000,16.886666666667,0.9287,16.9547,16.025714285714,0.9547,0.0257,0.026919
332,970.6,16.0000,17.446666666667,0.9287,17.5577,16.022857142857,1.5577,0.0229,0.014701
333,972.8,16.0000,17.753333333333,0.9287,17.8879,16.017142857143,1.8879,0.0171,0.009058
334,975,16.0000,17.826666666667,0.9287,17.9669,16.008571428571,1.9669,0.0086,0.004372
335,977.2,16.0000,17.846666666667,0.9287,17.9884,16.028571428571,1.9884,0.0286,0.014383
336,979.4,16.0000,17.873333333333,0.9287,18.0172,16.002857142857,2.0172,0.0029,0.001438
337,981.6,16.0000,17.813333333333,0.9287,17.9526,16.005714285714,1.9526,0.0057,0.002919
338,983.8,16.0000,17.786666666667,0.9287,17.9238,16.048571428571,1.9238,0.0486,0.025263
339,986,16.0000,17.573333333333,0.9287,17.6941,16.017142857143,1.6941,0.0171,0.010094
340,988.2,16.0000,17.106666666667,0.9287,17.1916,16,1.1916,0,0.000000
341,990.4,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
342,992.6,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
343,994.8,16.0000,16.6,0.9287,16.6461,16.02,0.6461,0.02,0.030955
344,997,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
345,999.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
346,1001.4,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
347,1003.6,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
348,1005.8,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
349,1008,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
350,1010.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
351,1012.4,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
352,1014.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.033333333333,0.9287,16.0359,16.028571428571,0.0359,0.0286,0.796657
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
