PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,163.66666666667,0.4551,340.4708,66.771428571429,324.4708,50.7714,0.156474
135,537.2,16.0000,163.77333333333,0.4542,341.3486,67.337142857143,325.3486,51.3371,0.157791
136,539.4,16.0000,164.06,0.4534,342.5549,67.502857142857,326.5549,51.5029,0.157716
137,541.6,16.0000,163.98,0.4526,342.9554,67.802857142857,326.9554,51.8029,0.158440
138,543.8,16.0000,164.04666666667,0.4520,343.5369,67.622857142857,327.5369,51.6229,0.157609
139,546,16.0000,164.08,0.4515,343.9734,67.26,327.9734,51.26,0.156293
140,548.2,16.0000,162.59333333333,0.4512,340.8966,66.348571428571,324.8966,50.3486,0.154968
141,550.4,16.0000,162.32666666667,0.4512,340.3056,64.974285714286,324.3056,48.9743,0.151013
142,552.6,16.0000,163.34,0.4512,342.5514,64.194285714286,326.5514,48.1943,0.147586
143,554.8,16.0000,162.84666666667,0.4512,341.4580,63.285714285714,325.458,47.2857,0.145290
144,557,16.0000,162.34666666667,0.4513,340.2780,61.417142857143,324.278,45.4171,0.140056
145,559.2,16.0000,159.92666666667,0.4514,334.8451,59.3,318.8451,43.3,0.135803
146,561.4,16.0000,158.08666666667,0.4516,330.6295,56.865714285714,314.6295,40.8657,0.129885
147,563.6,16.0000,157.47333333333,0.4519,329.0634,54.957142857143,313.0634,38.9571,0.124438
148,565.8,16.0000,156.16666666667,0.4521,326.0347,52.928571428571,310.0347,36.9286,0.119111
149,568,16.0000,154.54666666667,0.4522,322.3836,51.105714285714,306.3836,35.1057,0.114581
150,570.2,16.0000,154.24666666667,0.4522,321.7202,49.717142857143,305.7202,33.7171,0.110287
151,572.4,16.0000,153.95333333333,0.4521,321.1390,48.191428571429,305.139,32.1914,0.105497
152,574.6,16.0000,150.54,0.4519,313.7207,46.902857142857,297.7207,30.9029,0.103798
153,576.8,16.0000,145.09333333333,0.4516,301.8577,45.365714285714,285.8577,29.3657,0.102728
154,579,16.0000,136.65333333333,0.4512,283.4054,42.874285714286,267.4054,26.8743,0.100500
155,581.2,16.0000,131.7,0.4506,272.7688,41.068571428571,256.7688,25.0686,0.097631
156,583.4,16.0000,132.19333333333,0.4500,274.2074,40.617142857143,258.2074,24.6171,0.095338
157,585.6,16.0000,134.19333333333,0.4493,279.0611,40.454285714286,263.0611,24.4543,0.092961
158,587.8,16.0000,137.13333333333,0.4484,286.1457,40.58,270.1457,24.58,0.090988
159,590,16.0000,141.04,0.4476,295.3566,40.805714285714,279.3566,24.8057,0.088796
160,592.2,16.0000,144.2,0.4468,302.9293,40.994285714286,286.9293,24.9943,0.087110
161,594.4,16.0000,145.37333333333,0.4460,306.0747,40.911428571429,290.0747,24.9114,0.085879
162,596.6,16.0000,145.41333333333,0.4454,306.5553,40.417142857143,290.5553,24.4171,0.084036
163,598.8,16.0000,143.9,0.4448,303.5450,39.674285714286,287.545,23.6743,0.082333
164,601,16.0000,141.75333333333,0.4443,299.0370,38.597142857143,283.037,22.5971,0.079838
165,603.2,16.0000,139.46666666667,0.4439,294.1407,37.554285714286,278.1407,21.5543,0.077494
166,605.4,16.0000,137.19333333333,0.4436,289.2041,36.354285714286,273.2041,20.3543,0.074502
167,607.6,16.0000,136.12,0.4434,286.9066,35.32,270.9066,19.32,0.071316
168,609.8,16.0000,135.33333333333,0.4434,285.1325,34.611428571429,269.1325,18.6114,0.069153
169,612,16.0000,133.89333333333,0.4436,281.7650,34.077142857143,265.765,18.0771,0.068019
170,614.2,16.0000,131.40666666667,0.4438,276.0421,33.251428571429,260.0421,17.2514,0.066341
171,616.4,16.0000,129.41333333333,0.4442,271.3204,32.605714285714,255.3204,16.6057,0.065039
172,618.6,16.0000,127.87333333333,0.4447,267.5703,32.12,251.5703,16.12,0.064078
173,620.8,16.0000,128.32666666667,0.4452,268.3061,31.988571428571,252.3061,15.9886,0.063370
174,623,16.0000,129.6,0.4458,270.8228,31.908571428571,254.8228,15.9086,0.062430
175,625.2,16.0000,131.57333333333,0.4465,274.8429,32.125714285714,258.8429,16.1257,0.062299
176,627.4,16.0000,132.52,0.4472,276.5546,31.948571428571,260.5546,15.9486,0.061210
177,629.6,16.0000,132.98666666667,0.4478,277.2476,31.677142857143,261.2476,15.6771,0.060009
178,631.8,16.0000,131.81333333333,0.4485,274.2237,31.042857142857,258.2237,15.0429,0.058255
179,634,16.0000,129.10666666667,0.4492,267.7958,30.165714285714,251.7958,14.1657,0.056259
180,636.2,16.0000,124.9,0.4499,258.0538,28.931428571429,242.0538,12.9314,0.053424
181,638.4,16.0000,121.44666666667,0.4506,250.0139,27.748571428571,234.0139,11.7486,0.050205
182,640.6,16.0000,119.92666666667,0.4514,246.2319,27.111428571429,230.2319,11.1114,0.048262
183,642.8,16.0000,119.82,0.4522,245.5887,26.605714285714,229.5887,10.6057,0.046194
184,645,16.0000,117.85333333333,0.4532,240.7426,26.085714285714,224.7426,10.0857,0.044877
185,647.2,16.0231,118.93333333333,0.4543,242.5479,25.597142857143,226.5248,9.574,0.042265
186,649.4,16.0000,123.02666666667,0.4556,250.9137,25.537142857143,234.9137,9.5371,0.040598
187,651.6,16.0000,126.26666666667,0.4571,257.2309,25.428571428571,241.2309,9.4286,0.039085
188,653.8,16.0000,128.02666666667,0.4588,260.1732,25.268571428571,244.1732,9.2686,0.037959
189,656,16.0000,128.90666666667,0.4607,261.0763,25.18,245.0763,9.18,0.037458
190,658.2,16.0000,129.60666666667,0.4629,261.4238,25.082857142857,245.4238,9.0829,0.037009
191,660.4,16.0000,130.39333333333,0.4653,261.8486,24.871428571429,245.8486,8.8714,0.036085
192,662.6,16.0000,130.58666666667,0.4679,260.8956,24.602857142857,244.8956,8.6029,0.035129
193,664.8,16.0000,131.88,0.4706,262.2388,24.78,246.2388,8.78,0.035656
194,667,16.0000,132.11333333333,0.4737,261.1200,25.042857142857,245.12,9.0429,0.036892
195,669.2,16.0000,131.63333333333,0.4770,258.4179,25.04,242.4179,9.04,0.037291
196,671.4,16.0000,129.55333333333,0.4808,252.1758,25.308571428571,236.1758,9.3086,0.039414
197,673.6,16.0000,125.02666666667,0.4848,240.8900,25.602857142857,224.89,9.6029,0.042700
198,675.8,16.0000,117.11333333333,0.4889,222.8180,25.634285714286,206.818,9.6343,0.046583
199,678,16.0000,111.15333333333,0.4932,208.9305,26.114285714286,192.9305,10.1143,0.052425
200,680.2,16.0000,110.68666666667,0.4979,206.1721,27.245714285714,190.1721,11.2457,0.059134
201,682.4,16.0000,109.08666666667,0.5027,201.1734,29.145714285714,185.1734,13.1457,0.070991
202,684.6,16.0000,109.86,0.5077,200.8730,31.648571428571,184.873,15.6486,0.084645
203,686.8,16.0000,112.35333333333,0.5129,203.8599,35.314285714286,187.8599,19.3143,0.102812
204,689,16.0000,111.99333333333,0.5181,201.2795,38.691428571429,185.2795,22.6914,0.122471
205,691.2,16.0000,112.72,0.5234,200.7917,42.988571428571,184.7917,26.9886,0.146049
206,693.4,16.0000,115.92,0.5290,204.8847,47.908571428571,188.8847,31.9086,0.168932
207,695.6,16.0000,118.65333333333,0.5345,208.0549,53.337142857143,192.0549,37.3371,0.194408
208,697.8,16.0000,120.40666666667,0.5401,209.3099,58.265714285714,193.3099,42.2657,0.218642
209,700,16.0000,119.93333333333,0.5455,206.5286,63.045714285714,190.5286,47.0457,0.246922
210,702.2,16.0000,115.84666666667,0.5510,197.2099,66,181.2099,50,0.275923
211,704.4,16.0000,104.28,0.5565,174.6343,66.262857142857,158.6343,50.2629,0.316848
212,706.6,16.0000,89.5,0.5622,146.7364,63.04,130.7364,47.04,0.359808
213,708.8,16.0000,82.86,0.5680,133.7113,62.097142857143,117.7113,46.0971,0.391612
214,711,16.0000,83.773333333333,0.5737,134.1338,65.92,118.1338,49.92,0.422572
215,713.2,16.0000,83.9,0.5792,133.2307,69.848571428571,117.2307,53.8486,0.459339
216,715.4,16.0000,84.64,0.5847,133.3935,73.442857142857,117.3935,57.4429,0.489319
217,717.6,16.0000,88.086666666667,0.5904,138.0980,79.017142857143,122.098,63.0171,0.516119
218,719.8,16.0000,97.26,0.5962,152.2965,88.162857142857,136.2965,72.1629,0.529455
219,722,16.0000,110.06666666667,0.6020,172.2569,100.57428571429,156.2569,84.5743,0.541252
220,724.2,16.0000,121.27333333333,0.6079,189.1754,113.00285714286,173.1754,97.0029,0.560142
221,726.4,16.0000,130.53333333333,0.6137,202.6276,122.71428571429,186.6276,106.7143,0.571803
222,728.6,16.0000,139.06666666667,0.6197,214.5907,131.44,198.5907,115.44,0.581296
223,730.8,16.0000,147.3,0.6259,225.7779,139.67428571429,209.7779,123.6743,0.589549
224,733,16.0000,153.74666666667,0.6323,233.8502,146.15142857143,217.8502,130.1514,0.597435
225,735.2,16.0000,155.94,0.6388,235.0670,149.44285714286,219.067,133.4429,0.609142
226,737.4,16.0000,156.58666666667,0.6455,233.7950,151.02571428571,217.795,135.0257,0.619967
227,739.6,16.0000,154.66666666667,0.6522,228.6137,150.55142857143,212.6137,134.5514,0.632844
228,741.8,16.0000,151.07333333333,0.6590,220.9671,148.12857142857,204.9671,132.1286,0.644633
229,744,16.0000,142.89333333333,0.6660,206.5305,142.60285714286,190.5305,126.6029,0.664476
230,746.2,16.0000,125.85333333333,0.6729,179.2536,130.55142857143,163.2536,114.5514,0.701678
231,748.4,16.0000,98.033333333333,0.6799,136.6550,107.83714285714,120.655,91.8371,0.761155
232,750.6,16.0000,80.333333333333,0.6870,109.6439,87.942857142857,93.6439,71.9429,0.768260
233,752.8,16.0000,85.253333333333,0.6942,115.7599,86.485714285714,99.7599,70.4857,0.706553
234,755,16.0000,104.36666666667,0.7017,141.9323,101.11428571429,125.9323,85.1143,0.675873
235,757.2,16.0000,124.16,0.7091,168.5314,119.85142857143,152.5314,103.8514,0.680853
236,759.4,16.0000,136.72,0.7165,184.4857,133.11714285714,168.4857,117.1171,0.695116
237,761.6,16.0000,142.18666666667,0.7240,190.2910,139.49142857143,174.291,123.4914,0.708536
238,763.8,16.0000,144.23333333333,0.7314,191.3259,141.02,175.3259,125.02,0.713072
239,766,16.0000,143.72666666667,0.7390,188.8372,140.44571428571,172.8372,124.4457,0.720017
240,768.2,16.0000,142.08,0.7465,184.8948,138.30571428571,168.8948,122.3057,0.724153
241,770.4,16.0000,139.15333333333,0.7540,179.3333,135.78285714286,163.3333,119.7829,0.733365
242,772.6,16.0000,134.35333333333,0.7614,171.4417,130.79142857143,155.4417,114.7914,0.738485
243,774.8,16.0000,127.81333333333,0.7687,161.4577,125.38857142857,145.4577,109.3886,0.752030
244,777,16.0000,120.76666666667,0.7760,151.0086,119.41428571429,135.0086,103.4143,0.765983
245,779.2,16.0000,115.86,0.7832,143.5026,114.08,127.5026,98.08,0.769239
246,781.4,16.0000,113.54666666667,0.7903,139.4299,111.44571428571,123.4299,95.4457,0.773279
247,783.6,16.0000,111.11333333333,0.7974,135.2793,109.64285714286,119.2793,93.6429,0.785073
248,785.8,16.0000,108.13333333333,0.8044,130.5367,107.94857142857,114.5367,91.9486,0.802787
249,788,16.0000,105.82,0.8112,126.7249,105.60571428571,110.7249,89.6057,0.809264
250,790.2,16.0000,103.16666666667,0.8178,122.5868,103.89428571429,106.5868,87.8943,0.824627
251,792.4,16.0000,102.47333333333,0.8242,120.9179,102.64857142857,104.9179,86.6486,0.825871
252,794.6,16.0000,101.65333333333,0.8303,119.1595,102.27428571429,103.1595,86.2743,0.836319
253,796.8,16.0000,97.373333333333,0.8362,113.3132,99.514285714286,97.3132,83.5143,0.858201
254,799,16.0000,88.286666666667,0.8417,101.8817,92.225714285714,85.8817,76.2257,0.887566
255,801.2,16.0000,76.673333333333,0.8469,87.6417,81.962857142857,71.6417,65.9629,0.920733
256,803.4,16.0000,66.88,0.8519,75.7253,71.911428571429,59.7253,55.9114,0.936143
257,805.6,16.0000,62.78,0.8568,70.5985,65.234285714286,54.5985,49.2343,0.901752
258,807.8,16.0000,63.7,0.8614,71.3750,64.334285714286,55.375,48.3343,0.872854
259,810,16.0000,64.753333333333,0.8658,72.3102,65.191428571429,56.3102,49.1914,0.873579
260,812.2,16.0000,65.906666666667,0.8701,73.3574,65.662857142857,57.3574,49.6629,0.865850
261,814.4,16.0000,67.38,0.8742,74.7737,66.868571428571,58.7737,50.8686,0.865499
262,816.6,16.0000,67.52,0.8781,74.6721,66.871428571429,58.6721,50.8714,0.867046
263,818.8,16.0000,68.006666666667,0.8816,74.9912,66.905714285714,58.9912,50.9057,0.862937
264,821,16.0000,70.473333333333,0.8850,77.5518,68.348571428571,61.5518,52.3486,0.850480
265,823.2,16.0000,73.8,0.8882,81.0754,70.868571428571,65.0754,54.8686,0.843154
266,825.4,16.0000,76.8,0.8913,84.2150,73.937142857143,68.215,57.9371,0.849331
267,827.6,16.0000,79.7,0.8942,87.2369,76.585714285714,71.2369,60.5857,0.850482
268,829.8,16.0000,82.053333333333,0.8968,89.6545,78.634285714286,73.6545,62.6343,0.850380
269,832,16.0000,83.8,0.8991,91.4087,80.177142857143,75.4087,64.1771,0.851057
270,834.2,16.0000,84.366666666667,0.9012,91.8618,81.2,75.8618,65.2,0.859458
271,836.4,16.0000,83.433333333333,0.9033,90.6522,80.745714285714,74.6522,64.7457,0.867298
272,838.6,16.0000,81.746666666667,0.9052,88.6322,79.562857142857,72.6322,63.5629,0.875134
273,840.8,16.0000,80.266666666667,0.9069,86.8641,78.002857142857,70.8641,62.0029,0.874955
274,843,16.0000,79.753333333333,0.9084,86.1820,77.062857142857,70.182,61.0629,0.870065
275,845.2,16.0000,80.82,0.9099,87.2386,77.354285714286,71.2386,61.3543,0.861251
276,847.4,16.0000,81.493333333333,0.9112,87.8759,77.854285714286,71.8759,61.8543,0.860571
277,849.6,16.0000,81.04,0.9124,87.2845,77.351428571429,71.2845,61.3514,0.860656
278,851.8,16.0000,79,0.9134,84.9731,75.462857142857,68.9731,59.4629,0.862117
279,854,16.0000,76.853333333333,0.9145,82.5427,72.942857142857,66.5427,56.9429,0.855735
280,856.2,16.0000,75.406666666667,0.9156,80.8828,71.22,64.8828,55.22,0.851073
281,858.4,16.0000,74.6,0.9165,79.9389,69.871428571429,63.9389,53.8714,0.842545
282,860.6,16.0000,73.386666666667,0.9174,78.5536,68.751428571429,62.5536,52.7514,0.843299
283,862.8,16.0000,71.373333333333,0.9182,76.3064,66.557142857143,60.3064,50.5571,0.838337
284,865,16.0000,69.193333333333,0.9189,73.8881,64.991428571429,57.8881,48.9914,0.846312
285,867.2,16.0000,67.06,0.9196,71.5241,63.051428571429,55.5241,47.0514,0.847405
286,869.4,16.0000,64.88,0.9204,69.1073,61.245714285714,53.1073,45.2457,0.851968
287,871.6,16.0000,63.053333333333,0.9212,67.0783,59.577142857143,51.0783,43.5771,0.853143
288,873.8,16.0000,61.133333333333,0.9220,64.9516,58.148571428571,48.9516,42.1486,0.861026
289,876,16.0000,58.886666666667,0.9227,62.4795,56.114285714286,46.4795,40.1143,0.863054
290,878.2,16.0000,55.306666666667,0.9234,58.5673,53.491428571429,42.5673,37.4914,0.880756
291,880.4,16.0000,49.953333333333,0.9239,52.7500,49.637142857143,36.75,33.6371,0.915295
292,882.6,16.0500,42.76,0.9243,44.9475,44.074285714286,28.8975,28.0243,0.969783
293,884.8,16.0000,36.786666666667,0.9248,38.4769,38.1,22.4769,22.1,0.983232
294,887,16.0000,32.426666666667,0.9252,33.7547,33.794285714286,17.7547,17.7943,1.002230
295,889.2,16.0000,31.433333333333,0.9256,32.6739,31.888571428571,16.6739,15.8886,0.952902
296,891.4,16.0000,32.333333333333,0.9260,33.6386,32.534285714286,17.6386,16.5343,0.937393
297,893.6,16.0000,32.02,0.9264,33.2927,32.574285714286,17.2927,16.5743,0.958456
298,895.8,16.0000,29.286666666667,0.9267,30.3376,30.245714285714,14.3376,14.2457,0.993590
299,898,16.0000,27.513333333333,0.9270,28.4200,28.025714285714,12.42,12.0257,0.968253
300,900.2,16.0000,26.566666666667,0.9272,27.3963,26.842857142857,11.3963,10.8429,0.951440
301,902.4,16.0000,25.48,0.9274,26.2221,25.777142857143,10.2221,9.7771,0.956467
302,904.6,16.0000,25.313333333333,0.9275,26.0413,25.248571428571,10.0413,9.2486,0.921056
303,906.8,16.0000,26.58,0.9277,27.4045,26.122857142857,11.4045,10.1229,0.887623
304,909,16.0000,26.946666666667,0.9277,27.7998,26.662857142857,11.7998,10.6629,0.903651
305,911.2,16.0000,25.933333333333,0.9277,26.7075,25.928571428571,10.7075,9.9286,0.927257
306,913.4,16.0000,23.693333333333,0.9277,24.2929,24.005714285714,8.2929,8.0057,0.965368
307,915.6,16.0000,20.233333333333,0.9278,20.5628,20.96,4.5628,4.96,1.087052
308,917.8,16.0000,16.746666666667,0.9279,16.8047,17.328571428571,0.8047,1.3286,1.651050
309,920,16.0000,16,0.9280,16.0000,16.022857142857,0,0.0229,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.002857142857,0,0.0029,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.066666666667,0.9287,16.0718,16.017142857143,0.0718,0.0171,0.238162
326,957.4,16.0038,16.486666666667,0.9287,16.5237,16.211428571429,0.5199,0.2076,0.399308
327,959.6,16.0000,16.6,0.9287,16.6461,16.317142857143,0.6461,0.3171,0.490791
328,961.8,16.0000,16.28,0.9287,16.3015,16.365714285714,0.3015,0.3657,1.212935
329,964,16.0000,16.333333333333,0.9287,16.3589,16.088571428571,0.3589,0.0886,0.246865
330,966.2,16.0000,16.34,0.9287,16.3661,16.265714285714,0.3661,0.2657,0.725758
331,968.4,16.0000,16.453333333333,0.9287,16.4881,16.362857142857,0.4881,0.3629,0.743495
332,970.6,16.0000,17.113333333333,0.9287,17.1988,16.511428571429,1.1988,0.5114,0.426593
333,972.8,16.0000,17.566666666667,0.9287,17.6869,16.611428571429,1.6869,0.6114,0.362440
334,975,16.0000,17.573333333333,0.9287,17.6941,16.822857142857,1.6941,0.8229,0.485745
335,977.2,16.0000,17.88,0.9287,18.0243,16.908571428571,2.0243,0.9086,0.448847
336,979.4,16.0000,17.9,0.9287,18.0459,16.882857142857,2.0459,0.8829,0.431546
337,981.6,16.0000,17.746666666667,0.9287,17.8808,16.754285714286,1.8808,0.7543,0.401053
338,983.8,16.0000,17.533333333333,0.9287,17.6511,16.771428571429,1.6511,0.7714,0.467204
339,986,16.0000,17.446666666667,0.9287,17.5577,16.608571428571,1.5577,0.6086,0.390704
340,988.2,16.0000,16.906666666667,0.9287,16.9763,16.414285714286,0.9763,0.4143,0.424357
341,990.4,16.0000,16.706666666667,0.9287,16.7609,16.294285714286,0.7609,0.2943,0.386779
342,992.6,16.0000,16.66,0.9287,16.7107,16.24,0.7107,0.24,0.337695
343,994.8,16.0000,16.313333333333,0.9287,16.3374,16.182857142857,0.3374,0.1829,0.542087
344,997,16.0000,16.233333333333,0.9287,16.2512,16.085714285714,0.2512,0.0857,0.341162
345,999.2,16.0000,16.026666666667,0.9287,16.0287,16.045714285714,0.0287,0.0457,1.592334
346,1001.4,16.0000,16.106666666667,0.9287,16.1149,16.117142857143,0.1149,0.1171,1.019147
347,1003.6,16.0000,16.233333333333,0.9287,16.2512,16.014285714286,0.2512,0.0143,0.056927
348,1005.8,16.0000,16.053333333333,0.9287,16.0574,16.014285714286,0.0574,0.0143,0.249129
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
354,1019,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
