PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
46,341.4,16.0000,17.8400,18.3868,16.0000
47,343.6,16.0000,18.4733,19.2088,16.0000
48,345.8,16.0029,19.4600,20.5005,16.0000
49,348.0,16.0000,20.5200,21.8969,16.0000
50,350.2,16.0057,21.9733,23.8185,16.0000
51,352.4,16.0371,23.7200,26.1566,16.0000
52,354.6,16.0000,25.5600,28.6589,16.0000
53,356.8,16.0057,28.5667,32.7712,16.0000
54,359.0,16.0486,31.5667,36.9680,16.0000
55,361.2,16.0229,34.8533,41.6578,16.0000
56,363.4,16.0657,37.6667,45.8398,16.0000
57,365.6,16.0286,40.2267,49.8267,16.0000
58,367.8,16.0600,42.1733,53.0937,16.0000
59,370.0,16.1686,44.7600,57.4171,16.0000
60,372.2,16.0886,47.5267,62.1659,16.0000
61,374.4,16.3571,49.3667,65.7120,16.0000
62,376.6,16.1571,51.8400,70.3442,16.0000
63,378.8,16.1543,56.0067,77.7482,16.0000
64,381.0,16.2543,60.7200,86.2372,16.0000
65,383.2,16.2886,63.8667,92.3789,16.0000
66,385.4,16.3486,65.8867,96.7358,16.0000
67,387.6,16.4829,73.8800,110.9164,16.0000
68,389.8,16.8629,90.7200,139.9138,16.0000
69,392.0,17.7086,110.1267,173.5342,16.0000
70,394.2,18.1314,121.3267,193.8266,16.0000
71,396.4,18.4429,126.3867,204.1484,16.0000
72,398.6,18.4143,133.7267,218.5579,16.0000
73,400.8,18.6829,144.3600,238.8472,16.0000
74,403.0,19.1314,157.0267,262.9819,16.0000
75,405.2,19.4714,169.0467,286.3527,16.0000
76,407.4,19.6629,176.4267,301.7618,16.0000
77,409.6,19.9457,178.5133,307.8178,16.0000
78,411.8,20.1857,180.6600,313.9732,16.0000
79,414.0,20.2714,180.8800,316.9308,16.0000
80,416.2,20.5571,180.6467,319.3284,16.0000
81,418.4,20.3486,180.2400,321.4491,16.0000
82,420.6,20.3686,177.9333,319.9289,16.0000
83,422.8,20.5114,179.4133,325.4363,16.0000
84,425.0,21.0771,185.2133,339.0495,16.0000
85,427.2,22.1457,190.4467,351.4099,16.0000
86,429.4,22.6257,192.2667,357.0073,16.0000
87,431.6,22.7143,193.6533,361.7636,16.0000
88,433.8,23.3686,196.8133,369.9114,16.0000
89,436.0,24.0543,199.1800,376.3777,16.0000
90,438.2,24.5657,199.9933,379.9829,16.0000
91,440.4,25.0086,202.0200,385.9682,16.0000
92,442.6,25.6343,204.0933,392.0363,16.0000
93,444.8,26.1029,204.2733,394.1348,16.0000
94,447.0,26.0743,204.0400,395.2658,16.0000
95,449.2,26.7343,205.5133,399.5526,16.0000
96,451.4,26.8143,205.8333,401.2919,16.0000
97,453.6,27.1057,206.1867,402.8728,16.0000
98,455.8,27.2000,206.1133,403.6699,16.0000
99,458.0,27.0743,204.9933,402.3314,16.0000
100,460.2,27.4086,204.1067,401.3066,16.0000
101,462.4,26.9400,203.9333,401.9001,16.0000
102,464.6,27.3886,204.5533,404.1295,16.0000
103,466.8,27.3886,205.1333,406.3681,16.0000
104,469.0,27.8657,205.3733,407.7529,16.0000
105,471.2,27.9371,205.1800,408.1642,16.0000
106,473.4,28.1171,205.0800,408.9343,16.0000
107,475.6,28.0114,204.0867,407.6840,16.0000
108,477.8,27.6229,201.3933,402.8809,16.0000
109,480.0,27.3057,201.0000,402.9483,16.0000
110,482.2,27.7543,202.0533,406.2125,16.0000
111,484.4,28.3943,201.9800,407.2074,16.0000
112,486.6,28.5343,201.8467,408.0816,16.0000
113,488.8,29.0486,201.4667,408.3560,16.0000
114,491.0,28.8171,200.6267,407.5730,16.0000
115,493.2,28.9514,200.0067,407.2538,16.0000
116,495.4,29.3857,199.8667,407.7892,16.0000
117,497.6,30.0286,200.2267,409.2266,16.0000
118,499.8,30.7829,200.2667,409.9847,16.0000
119,502.0,31.3257,200.5333,411.1463,16.0000
120,504.2,31.8571,200.0067,410.6101,16.0000
121,506.4,32.3543,199.0867,409.3964,16.0000
122,508.6,32.6371,196.9800,405.5394,16.0000
123,510.8,33.2486,196.7533,405.7226,16.0000
124,513.0,34.4800,197.8400,408.6582,16.0000
125,515.2,35.8086,199.0267,411.8189,16.0000
126,517.4,36.9286,199.5333,413.4303,16.0000
127,519.6,37.9829,199.9800,415.0024,16.0000
128,521.8,39.5143,201.3733,418.6354,16.0000
129,524.0,40.3714,202.0133,420.8168,16.0000
130,526.2,41.1571,201.9267,421.4223,16.0000
131,528.4,41.9829,202.1467,422.7002,16.0000
132,530.6,42.3257,201.5333,422.1588,16.0000
133,532.8,42.0857,200.8533,421.4690,16.0000
134,535.0,42.5657,200.4867,421.3761,16.0000
135,537.2,42.8200,200.5067,422.2234,16.0000
136,539.4,43.0029,200.5133,422.9549,16.0000
137,541.6,43.2771,200.3800,423.3796,16.0000
138,543.8,43.1571,200.3533,423.8614,16.0000
139,546.0,43.0829,200.2800,424.1506,16.0000
140,548.2,43.0143,199.7600,423.2695,16.0000
141,550.4,42.5829,199.5800,422.8706,16.0000
142,552.6,42.5286,200.0933,424.0083,16.0000
143,554.8,42.4371,199.9267,423.6389,16.0000
144,557.0,41.8429,199.7333,423.1202,16.0000
145,559.2,40.9886,198.6933,420.7260,16.0000
146,561.4,40.2086,197.9800,418.9672,16.0000
147,563.6,39.7114,197.8000,418.3014,16.0000
148,565.8,39.0486,197.0733,416.5161,16.0000
149,568.0,38.5171,196.3467,414.8206,16.0000
150,570.2,37.8886,196.1267,414.3341,16.0000
151,572.4,37.6429,195.8400,413.7881,16.0000
152,574.6,37.0400,194.1800,410.2908,16.0000
153,576.8,36.3143,192.2867,406.3602,16.0000
154,579.0,34.8057,188.3000,397.8706,16.0000
155,581.2,33.5571,186.0667,393.4227,16.0000
156,583.4,33.5914,186.0200,393.8222,16.0000
157,585.6,33.5343,186.6267,395.7611,16.0000
158,587.8,34.0229,187.8533,399.2590,16.0000
159,590.0,34.2429,189.5333,403.6973,16.0000
160,592.2,34.8343,190.9000,407.4503,16.0000
161,594.4,35.0057,191.2800,409.0045,16.0000
162,596.6,35.0571,191.1933,409.3393,16.0000
163,598.8,34.7400,190.5933,408.5210,16.0000
164,601.0,34.3971,189.3067,406.0668,16.0000
165,603.2,33.7171,187.9667,403.3996,16.0000
166,605.4,33.1114,186.7867,401.0015,16.0000
167,607.6,32.6543,186.3000,400.0776,16.0000
168,609.8,32.3657,185.9333,399.2506,16.0000
169,612.0,32.0886,185.2067,397.4397,16.0000
170,614.2,31.6457,183.9533,394.4437,16.0000
171,616.4,31.0886,182.5133,390.8612,16.0000
172,618.6,30.8800,181.5267,388.2210,16.0000
173,620.8,30.8143,181.6467,388.0725,16.0000
174,623.0,30.8486,182.6533,389.8298,16.0000
175,625.2,31.2257,183.9533,392.1553,16.0000
176,627.4,31.5257,184.3867,392.5355,16.0000
177,629.6,31.4629,184.9067,393.1922,16.0000
178,631.8,31.4857,184.2733,391.1914,16.0000
179,634.0,30.9114,182.7867,387.2971,16.0000
180,636.2,29.9486,179.1933,378.7325,16.0000
181,638.4,28.9457,174.4533,367.6497,16.0000
182,640.6,28.4657,171.9733,361.5324,16.0000
183,642.8,28.1971,171.5133,359.9039,16.0000
184,645.0,27.7200,168.5467,352.5990,16.0000
185,647.2,27.6057,168.6200,351.9454,16.0000
186,649.4,27.9314,173.7200,362.1809,16.0000
187,651.6,28.3429,177.3067,368.8914,16.0000
188,653.8,28.5657,179.6200,372.6260,16.0000
189,656.0,28.6743,180.6667,373.4271,16.0000
190,658.2,28.9286,181.4200,373.3558,16.0000
191,660.4,28.9343,182.2933,373.3895,16.0000
192,662.6,28.8343,181.9733,370.7197,16.0000
193,664.8,28.8886,183.5733,372.0844,16.0000
194,667.0,28.9571,183.7533,370.1341,16.0000
195,669.2,29.0429,183.2267,366.5800,16.0000
196,671.4,28.8800,181.5133,360.2457,16.0000
197,673.6,28.7771,176.6667,347.4081,16.0000
198,675.8,28.0229,166.3733,323.5748,16.0000
199,678.0,27.6600,158.3933,304.7132,16.0000
200,680.2,27.7886,157.4467,300.0865,16.0000
201,682.4,28.5000,155.4733,293.4484,16.0000
202,684.6,29.1600,155.7800,291.3201,16.0000
203,686.8,30.9429,158.5467,293.9229,16.0000
204,689.0,32.0543,158.4867,291.0177,16.0000
205,691.2,33.4257,158.5600,288.3729,16.0000
206,693.4,35.2429,161.2133,290.5054,16.0000
207,695.6,36.9514,163.9133,292.7321,16.0000
208,697.8,38.8057,165.6800,293.1339,16.0000
209,700.0,40.3143,164.5533,288.3251,16.0000
210,702.2,40.7286,159.4000,276.2541,16.0000
211,704.4,40.1543,145.5133,248.7284,16.0000
212,706.6,37.5143,126.7067,212.9169,16.0000
213,708.8,36.3829,115.5667,191.2934,16.0000
214,711.0,37.4257,115.3800,189.2264,16.0000
215,713.2,38.8257,115.4800,187.7541,16.0000
216,715.4,40.0143,115.0200,185.3518,16.0000
217,717.6,42.3200,118.6200,189.8144,16.0000
218,719.8,46.3229,128.3133,204.3820,16.0000
219,722.0,51.5457,142.3600,225.9003,16.0000
220,724.2,57.2971,155.5600,245.5772,16.0000
221,726.4,61.2143,165.4467,259.5175,16.0000
222,728.6,65.0629,174.9400,272.4789,16.0000
223,730.8,68.5943,183.3067,283.3057,16.0000
224,733.0,71.3086,188.6467,289.0455,16.0000
225,735.2,72.6343,189.8733,288.1874,16.0000
226,737.4,73.0886,189.9133,285.4242,16.0000
227,739.6,72.7914,188.1867,280.0090,16.0000
228,741.8,71.5771,184.6400,271.9029,16.0000
229,744.0,68.6000,174.7533,254.3684,16.0000
230,746.2,63.3343,157.1067,225.6993,16.0000
231,748.4,53.0457,125.3000,176.7589,16.0000
232,750.6,44.5143,102.0600,141.2693,16.0000
233,752.8,44.5771,105.2067,144.5028,16.0000
234,755.0,51.1543,125.4267,171.9451,16.0000
235,757.2,59.6657,148.1267,202.3301,16.0000
236,759.4,65.2829,163.5933,221.9921,16.0000
237,761.6,68.3229,170.4000,229.2597,16.0000
238,763.8,69.0771,172.9133,230.5383,16.0000
239,766.0,68.8457,172.3533,227.5742,16.0000
240,768.2,68.0657,170.9000,223.5017,16.0000
241,770.4,67.0000,167.9867,217.5738,16.0000
242,772.6,64.7229,162.9400,208.9866,16.0000
243,774.8,62.4600,156.3600,198.5940,16.0000
244,777.0,59.7571,148.5933,186.8677,16.0000
245,779.2,57.6857,142.5267,177.5509,16.0000
246,781.4,56.3200,139.2267,171.9239,16.0000
247,783.6,55.3229,135.9400,166.4138,16.0000
248,785.8,54.6943,132.6067,160.9610,16.0000
249,788.0,53.7143,130.1600,156.7298,16.0000
250,790.2,52.8000,126.8400,151.5344,16.0000
251,792.4,52.3343,125.6333,149.0179,16.0000
252,794.6,52.3000,124.5600,146.7479,16.0000
253,796.8,51.0171,119.9667,140.3323,16.0000
254,799.0,47.6743,111.0400,128.9143,16.0000
255,801.2,42.9886,97.6733,112.4380,16.0000
256,803.4,38.5800,85.5067,97.5902,16.0000
257,805.6,35.6857,79.7000,90.3464,16.0000
258,807.8,35.4171,79.7600,90.0190,16.0000
259,810.0,35.7971,81.0333,91.1136,16.0000
260,812.2,36.0771,82.5600,92.4970,16.0000
261,814.4,36.6886,84.0600,93.8540,16.0000
262,816.6,36.7943,84.2933,93.7740,16.0000
263,818.8,36.9829,84.6133,93.8282,16.0000
264,821.0,37.8600,86.6133,95.7891,16.0000
265,823.2,38.8743,89.9600,99.2695,16.0000
266,825.4,40.3429,93.3333,102.7647,16.0000
267,827.6,41.7200,96.3400,105.8457,16.0000
268,829.8,42.6657,98.0667,107.5106,16.0000
269,832.0,43.6229,100.1067,109.5454,16.0000
270,834.2,44.1343,100.1800,109.4088,16.0000
271,836.4,43.7114,99.2133,108.1215,16.0000
272,838.6,43.4457,97.1000,105.5935,16.0000
273,840.8,42.6000,95.4333,103.5878,16.0000
274,843.0,42.3314,94.4667,102.3790,16.0000
275,845.2,42.5429,95.4333,103.2990,16.0000
276,847.4,42.7514,96.1667,103.9792,16.0000
277,849.6,42.7457,95.5533,103.1913,16.0000
278,851.8,41.8314,93.7867,101.1617,16.0000
279,854.0,40.5800,91.1600,98.1870,16.0000
280,856.2,39.8400,89.0867,95.8238,16.0000
281,858.4,39.1571,88.1867,94.7634,16.0000
282,860.6,38.7600,86.7800,93.1528,16.0000
283,862.8,37.7543,84.3733,90.4645,16.0000
284,865.0,36.9743,81.8267,87.6364,16.0000
285,867.2,35.9857,79.3267,84.8633,16.0000
286,869.4,35.1800,76.8000,82.0582,16.0000
287,871.6,34.0714,74.5533,79.5620,16.0000
288,873.8,33.5229,71.8933,76.6218,16.0000
289,876.0,32.3314,69.2800,73.7436,16.0000
290,878.2,31.1743,65.9467,70.0900,16.0000
291,880.4,29.1943,59.8000,63.4077,16.0000
292,882.6,26.5229,51.5067,54.4147,16.0000
293,884.8,23.6000,43.9867,46.2624,16.0000
294,887.0,21.6400,38.2467,40.0453,16.0000
295,889.2,20.8943,36.7333,38.3999,16.0000
296,891.4,21.0771,37.4667,39.1821,16.0000
297,893.6,21.1571,37.6200,39.3377,16.0000
298,895.8,20.2571,34.9933,36.4957,16.0000
299,898.0,19.3343,31.8333,33.0802,16.0000
300,900.2,18.8114,30.5933,31.7391,16.0000
301,902.4,18.2771,28.5867,29.5720,16.0000
302,904.6,18.0229,28.4400,29.4124,16.0000
303,906.8,18.3943,29.8000,30.8755,16.0000
304,909.0,18.4229,30.6400,31.7810,16.0000
305,911.2,18.2543,29.5600,30.6168,16.0000
306,913.4,17.4629,26.8667,27.7136,16.0000
307,915.6,16.6800,23.3067,23.8753,16.0000
308,917.8,16.0971,19.3133,19.5708,16.0000
309,920.0,16.0114,16.2867,16.3089,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0971,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0600,16.0646,16.0000
323,950.8,16.0000,16.0867,16.0933,16.0000
324,953.0,16.0000,16.3667,16.3948,16.0000
325,955.2,16.0000,17.1400,17.2275,16.0000
326,957.4,16.0057,18.1400,18.3043,16.0000
327,959.6,16.0057,18.4667,18.6560,16.0000
328,961.8,16.0429,17.9467,18.0961,16.0000
329,964.0,16.0000,17.8600,18.0028,16.0000
330,966.2,16.0143,17.8333,17.9741,16.0000
331,968.4,16.0629,18.0333,18.1894,16.0000
332,970.6,16.1086,18.9333,19.1585,16.0000
333,972.8,16.0543,19.2933,19.5462,16.0000
334,975.0,16.0743,19.3600,19.6180,16.0000
335,977.2,16.1086,19.6267,19.9051,16.0000
336,979.4,16.0486,19.5667,19.8405,16.0000
337,981.6,16.0200,19.3733,19.6323,16.0000
338,983.8,16.1200,19.3000,19.5534,16.0000
339,986.0,16.0857,19.0800,19.3165,16.0000
340,988.2,16.0229,18.4267,18.6130,16.0000
341,990.4,16.0029,18.3067,18.4838,16.0000
342,992.6,16.0000,17.9333,18.0818,16.0000
343,994.8,16.0429,17.4600,17.5721,16.0000
344,997.0,16.0086,17.1667,17.2562,16.0000
345,999.2,16.0000,16.9067,16.9763,16.0000
346,1001.4,16.0114,16.6600,16.7107,16.0000
347,1003.6,16.0000,16.9267,16.9978,16.0000
348,1005.8,16.0086,16.5467,16.5886,16.0000
349,1008.0,16.0000,16.2333,16.2512,16.0000
350,1010.2,16.0000,16.3200,16.3446,16.0000
351,1012.4,16.0086,16.1333,16.1436,16.0000
352,1014.6,16.0600,16.0667,16.0718,16.0000
353,1016.8,16.0000,16.0333,16.0359,16.0000
354,1019.0,16.0000,16.1733,16.1866,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0571,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0486,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
